FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,1,1336.78,256.581,1269.01,333.084,1277.84,338.893,1383.86,412.422,1469.17,368.411,1260.29,321.365,1354.42,386.013,1425.19,347.772,0.0,0.0,1342.62,506.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,244.819,0.0,0.0,1292.59,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1336.77,256.582,1266.1,333.126,1277.84,338.94,1380.98,409.735,1469.16,368.378,1260.17,321.398,1354.36,385.987,1425.18,347.806,0.0,0.0,1345.51,506.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,244.81,0.0,0.0,1292.58,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1336.76,256.582,1263.2,333.125,1280.68,338.972,1380.99,409.684,1469.17,368.351,1254.32,321.379,1351.51,385.932,1425.17,347.807,0.0,0.0,1345.61,506.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,244.819,0.0,0.0,1289.7,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1336.74,256.618,1266.14,335.937,1274.94,338.97,1380.92,409.647,1469.13,365.623,1260.27,321.404,1354.36,383.164,1427.94,347.75,0.0,0.0,1345.6,506.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,244.847,0.0,0.0,1289.66,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1333.9,256.592,1263.19,333.095,1277.82,338.952,1378.07,409.537,1469.09,368.349,1257.18,321.31,1354.37,383.118,1428.01,344.963,0.0,0.0,1336.74,509.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.817,0.0,0.0,1289.62,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1333.85,259.468,1263.21,333.074,1274.88,338.911,1377.95,409.518,1466.28,368.356,1257.31,321.31,1354.44,383.058,1427.98,347.75,0.0,0.0,1333.81,512.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.846,0.0,0.0,1286.8,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1333.79,259.46,1263.17,333.036,1271.95,338.878,1377.85,406.723,1469.04,365.579,1257.32,321.261,1354.46,383.046,1428.01,344.934,0.0,0.0,1330.88,512.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.819,0.0,0.0,1286.76,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1331.01,256.612,1263.11,333.041,1271.94,338.891,1377.92,406.611,1469.06,365.54,1257.23,318.531,1354.41,383.027,1428.01,344.925,0.0,0.0,1339.67,509.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.789,0.0,0.0,1286.73,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1331.0,256.623,1260.33,333.042,1274.87,338.899,1377.92,406.552,1469.06,365.503,1254.31,321.271,1354.34,383.092,1428.03,344.947,0.0,0.0,1342.64,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.791,0.0,0.0,1286.71,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1330.94,256.596,1260.33,333.014,1274.9,338.873,1377.85,403.733,1469.06,365.498,1254.3,321.267,1354.31,383.049,1428.04,344.926,0.0,0.0,1336.77,509.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.783,0.0,0.0,1286.7,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1330.86,256.546,1263.13,333.042,1271.95,338.868,1375.1,403.734,1469.03,365.52,1257.28,321.311,1354.41,383.154,1428.08,344.888,0.0,0.0,1336.73,509.771,1469.29,439.009,1545.8,533.253,0.0,0.0,0.0,0.0,0,0,1324.9,244.738,0.0,0.0,1286.75,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1330.85,256.572,1263.14,333.051,1269.07,338.854,1375.09,403.695,1469.03,365.531,1257.33,321.334,1354.36,383.155,1428.03,344.955,0.0,0.0,1342.6,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.757,0.0,0.0,1286.74,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1330.86,256.572,1263.14,333.03,1269.05,338.845,1375.11,403.726,1469.03,365.54,1257.34,321.303,1354.4,383.178,1427.98,344.959,0.0,0.0,1339.7,509.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.772,0.0,0.0,1286.73,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1330.84,256.571,1260.34,333.04,1269.03,338.863,1377.83,403.701,1469.06,365.532,1257.28,321.308,1354.41,383.146,1427.99,344.934,0.0,0.0,1342.59,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.771,0.0,0.0,1286.74,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1330.86,256.53,1260.33,333.024,1269.02,338.844,1377.87,403.74,1469.08,365.554,1257.27,321.29,1354.42,385.953,1428.01,344.936,0.0,0.0,1342.63,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.738,0.0,0.0,1286.71,250.717,0.0,0.0,0,0,0,0,0,0,1613.52,503.876,0.0,0.0,0.0,0.0
245,1,1330.84,253.685,1263.13,333.051,1268.99,338.873,1377.91,406.567,1469.12,365.561,1260.18,321.299,1354.5,383.052,1428.0,344.913,0.0,0.0,1345.56,509.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.727,0.0,0.0,1286.71,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1330.9,253.681,1263.15,333.07,1266.15,338.883,1377.89,406.628,1469.11,365.569,1260.24,321.318,1357.3,383.048,1428.03,344.897,0.0,0.0,1345.58,506.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.715,0.0,0.0,1286.69,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1330.94,253.653,1263.21,333.078,1269.08,338.878,1377.87,406.729,1469.06,365.586,1260.25,321.339,1357.36,383.074,1428.03,344.888,0.0,0.0,1345.52,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.704,0.0,0.0,1286.7,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1330.99,253.662,1266.06,333.08,1272.03,338.877,1377.91,409.476,1469.09,365.605,1260.21,321.332,1357.29,383.09,1428.01,344.923,0.0,0.0,1345.58,506.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.709,0.0,0.0,1286.72,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1331.01,253.676,1263.26,333.088,1269.1,338.892,1378.06,409.546,1469.13,368.356,1260.29,321.344,1354.49,383.109,1427.95,344.942,0.0,0.0,1348.44,506.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.724,0.0,0.0,1286.72,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1333.79,256.531,1263.23,333.089,1274.89,338.905,1378.04,409.545,1469.1,368.404,1257.32,321.315,1354.43,383.097,1427.93,344.965,0.0,0.0,1348.47,506.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.759,0.0,0.0,1286.73,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1333.81,256.553,1263.22,333.084,1272.01,338.889,1378.03,409.628,1469.12,368.496,1260.16,321.329,1357.29,385.918,1428.01,344.914,0.0,0.0,1342.61,506.86,1486.86,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.777,0.0,0.0,1286.77,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1333.82,256.559,1263.21,333.084,1274.93,338.905,1378.01,409.666,1469.1,371.373,1257.27,321.313,1354.5,383.16,1428.04,344.906,1342.58,489.091,1345.53,506.709,1480.94,430.11,1560.41,542.015,0.0,0.0,0.0,0.0,0,0,1327.77,244.796,0.0,0.0,1286.76,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1333.85,256.546,1263.23,333.101,1277.79,338.931,1378.05,409.691,1469.11,371.376,1257.28,321.35,1354.49,383.174,1428.05,344.905,0.0,0.0,1342.58,506.81,1486.86,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.795,0.0,0.0,1286.78,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1333.85,256.521,1263.23,333.116,1277.8,338.939,1380.83,409.698,1469.11,371.385,1257.26,321.36,1354.44,385.909,1427.95,347.747,1333.87,494.98,1339.68,506.849,1489.81,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.784,0.0,0.0,1286.78,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1333.85,253.694,1263.24,335.932,1277.8,338.974,1380.86,409.707,1469.11,371.405,1257.27,321.397,1354.45,385.933,1427.97,344.959,1342.6,489.12,1345.57,506.741,1480.95,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.773,0.0,0.0,1286.77,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1333.89,256.543,1263.23,333.129,1274.96,338.947,1380.84,409.731,1469.11,371.431,1257.3,321.367,1354.45,385.948,1427.93,347.751,0.0,0.0,1342.61,506.868,1478.08,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.809,0.0,0.0,1286.78,250.795,0.0,0.0,0,0,0,0,0,0,1619.31,509.714,0.0,0.0,0.0,0.0
257,1,1333.88,256.521,1266.07,335.928,1274.93,338.947,1378.06,409.735,1469.1,374.28,1260.18,321.39,1354.49,385.962,1427.96,344.958,0.0,0.0,1342.64,506.844,1475.15,430.169,1560.42,542.019,0.0,0.0,0.0,0.0,0,0,1327.83,244.79,0.0,0.0,1286.78,250.797,0.0,0.0,0,0,0,0,0,0,1619.3,506.82,1613.32,524.426,0.0,0.0
258,1,1333.9,256.516,1263.22,335.928,1274.93,338.96,1378.05,409.74,1469.09,374.269,1257.29,321.377,1354.5,385.962,1427.96,344.938,0.0,0.0,1342.61,509.7,1475.15,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.789,0.0,0.0,1286.79,250.8,0.0,0.0,0,0,0,0,0,0,1619.27,506.805,1610.55,524.396,0.0,0.0
259,1,1333.87,256.536,1263.24,335.941,1277.77,338.979,1378.06,409.746,1469.11,374.249,1257.29,321.412,1354.47,385.965,1427.96,344.949,0.0,0.0,1345.53,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,244.804,0.0,0.0,1286.76,253.584,0.0,0.0,0,0,0,0,0,0,1619.35,506.784,1613.37,524.386,0.0,0.0
260,1,1333.88,256.53,1266.06,335.936,1277.78,338.972,1378.07,412.428,1469.11,371.426,1257.32,321.398,1354.47,385.975,1427.95,344.958,0.0,0.0,1342.59,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.811,0.0,0.0,1286.76,253.614,0.0,0.0,0,0,0,0,0,0,1622.2,506.787,0.0,0.0,0.0,0.0
261,1,1333.9,256.538,1266.07,335.934,1277.78,338.965,1378.06,412.431,1469.11,374.247,1260.15,321.406,1354.46,385.997,1427.95,344.962,0.0,0.0,1345.51,506.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.808,0.0,0.0,1286.75,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1333.89,256.521,1266.07,335.939,1274.96,338.965,1378.05,412.425,1469.12,374.246,1260.17,321.409,1354.44,385.962,1427.94,344.972,1342.61,489.147,1345.57,506.752,1480.97,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.822,0.0,0.0,1286.74,253.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1333.85,253.684,1266.08,335.942,1274.9,338.972,1378.06,412.432,1469.14,371.427,1260.22,321.403,1354.44,385.977,1425.19,347.77,0.0,0.0,1345.52,506.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.811,0.0,0.0,1286.73,253.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1333.84,253.673,1266.06,335.952,1274.94,338.966,1378.04,412.429,1469.12,374.25,1260.17,324.207,1354.4,385.961,1425.19,347.781,0.0,0.0,1345.54,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.797,0.0,0.0,1286.73,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1333.83,253.674,1263.25,335.94,1274.94,338.961,1378.05,412.439,1469.12,374.245,1257.33,321.405,1354.43,385.991,1427.92,347.758,0.0,0.0,1342.63,509.681,1486.87,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.781,0.0,0.0,1286.73,253.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1333.83,253.677,1263.24,335.958,1274.95,338.976,1378.06,412.438,1469.13,371.421,1257.33,324.211,1354.43,385.982,1425.19,347.795,1336.79,494.956,1342.63,509.651,1480.93,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.779,0.0,0.0,1286.71,253.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1333.82,253.649,1266.06,335.959,1274.95,338.964,1378.05,412.443,1469.11,371.432,1260.15,324.216,1354.44,385.992,1427.91,347.761,0.0,0.0,1342.64,509.71,1475.11,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.776,0.0,0.0,1286.68,253.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1333.8,253.645,1263.25,335.951,1274.94,338.961,1378.05,412.442,1469.11,374.248,1260.14,324.225,1354.44,385.97,1427.94,347.765,1336.8,495.003,1342.64,509.67,1475.15,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.761,0.0,0.0,1286.67,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1333.81,253.651,1266.08,335.955,1274.95,338.956,1378.04,412.426,1469.1,374.248,1260.19,324.221,1354.44,385.969,1427.95,344.966,0.0,0.0,1342.61,509.677,1475.17,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.785,0.0,0.0,1286.67,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1333.79,253.66,1263.25,335.952,1274.93,338.952,1378.04,412.445,1469.11,371.43,1260.16,324.219,1354.47,385.972,1427.98,344.96,0.0,0.0,1345.52,506.794,1475.17,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.77,0.0,0.0,1286.66,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1333.77,253.687,1263.23,335.921,1277.77,338.963,1378.03,409.728,1469.09,374.247,1257.26,321.392,1354.39,385.926,1425.19,347.8,1336.74,492.069,1342.63,506.807,1475.11,430.104,1563.24,539.103,0.0,0.0,0.0,0.0,0,0,1325.0,244.772,0.0,0.0,1286.65,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1333.74,253.679,1266.05,335.94,1274.94,338.95,1378.03,409.72,1469.1,374.26,1260.14,321.416,1354.4,385.929,1425.18,347.795,1336.75,492.053,1342.64,506.808,1480.93,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.77,0.0,0.0,1286.65,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1333.75,253.67,1263.24,335.941,1274.95,338.958,1378.03,409.712,1469.1,374.256,1257.32,324.213,1354.42,385.912,1425.19,347.795,0.0,0.0,1345.51,506.789,1475.14,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.755,0.0,0.0,1286.65,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1333.75,253.676,1266.07,335.939,1274.96,338.951,1378.01,409.7,1469.09,374.247,1260.17,324.207,1354.39,385.915,1425.19,347.807,0.0,0.0,1336.76,509.709,1477.99,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.773,0.0,0.0,1286.66,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1333.74,253.683,1266.07,335.936,1274.94,338.955,1378.03,409.697,1469.09,374.245,1260.16,321.415,1354.41,383.163,1425.16,347.799,0.0,0.0,1342.64,506.839,1475.1,427.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.778,0.0,0.0,1286.66,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1331.02,253.669,1263.24,335.936,1274.92,338.953,1378.05,409.699,1469.09,374.273,1257.33,321.416,1354.36,385.918,1425.15,347.823,1342.58,489.086,1345.58,506.749,1472.24,427.275,1563.27,542.026,0.0,0.0,0.0,0.0,0,0,1324.98,244.773,0.0,0.0,1286.65,253.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1333.74,253.67,1263.24,335.928,1274.95,338.948,1378.02,409.698,1469.08,374.255,1257.31,321.411,1354.37,383.166,1425.15,347.813,1339.65,492.009,1345.53,506.795,1475.04,430.118,1563.24,542.014,0.0,0.0,0.0,0.0,0,0,1324.97,244.766,0.0,0.0,1286.65,253.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1333.75,253.676,1266.06,335.931,1274.95,338.931,1378.0,409.701,1469.07,374.263,1260.16,321.419,1354.4,383.156,1425.16,347.811,1336.74,492.036,1342.62,506.801,1472.23,427.317,1563.25,539.132,0.0,0.0,0.0,0.0,0,0,1324.98,244.769,0.0,0.0,1286.65,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1333.75,253.685,1263.25,333.127,1274.95,338.918,1378.01,409.695,1469.08,371.423,1260.16,321.411,1354.42,383.161,1427.93,347.774,0.0,0.0,1339.71,509.662,1472.27,430.175,1563.27,542.051,0.0,0.0,0.0,0.0,0,0,1324.99,244.784,0.0,0.0,1286.65,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1331.02,253.657,1266.07,333.137,1274.93,338.917,1378.02,409.696,1469.07,374.269,1260.23,321.397,1354.44,383.178,1427.92,347.769,1336.76,492.048,1342.62,506.841,1472.27,430.141,1563.26,542.065,0.0,0.0,0.0,0.0,0,0,1324.96,244.767,0.0,0.0,1283.93,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1331.02,253.658,1266.08,335.919,1274.94,338.928,1378.0,409.693,1469.07,374.26,1260.21,321.39,1354.44,383.164,1425.19,347.785,1336.77,492.065,1342.63,506.843,1475.04,430.125,1563.29,542.083,0.0,0.0,0.0,0.0,0,0,1324.95,244.771,0.0,0.0,1283.93,253.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1333.74,253.659,1266.09,335.924,1274.91,338.926,1377.99,409.685,1469.08,374.252,1260.25,321.396,1354.45,385.906,1425.19,347.802,1339.64,492.059,1342.65,506.831,1472.25,430.138,1563.33,539.117,0.0,0.0,0.0,0.0,0,0,1324.96,244.76,0.0,0.0,1283.93,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1331.01,253.656,1266.07,333.132,1274.96,338.912,1377.99,409.691,1469.08,371.429,1260.19,321.395,1354.48,385.93,1427.92,347.761,0.0,0.0,1342.62,509.643,1475.02,430.164,1563.24,539.15,0.0,0.0,0.0,0.0,0,0,1324.95,244.758,0.0,0.0,1286.64,253.639,0.0,0.0,0,0,0,0,0,0,1619.34,506.829,1613.36,527.262,0.0,0.0
284,1,1331.03,253.665,1266.08,333.12,1274.96,338.906,1378.01,409.687,1469.1,371.43,1260.19,321.394,1354.46,383.149,1427.93,344.958,0.0,0.0,1342.65,506.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.774,0.0,0.0,1283.92,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1333.74,253.643,1263.21,333.119,1274.96,338.927,1377.98,409.642,1469.08,371.395,1257.28,321.363,1354.48,383.143,1427.95,344.921,0.0,0.0,1348.48,506.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.749,0.0,0.0,1283.92,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1333.77,253.662,1263.22,330.192,1277.83,338.835,1377.96,409.63,1469.12,371.413,1257.21,321.26,1354.46,383.174,1427.95,344.914,0.0,0.0,1345.6,506.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.749,0.0,0.0,1283.91,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1333.79,253.67,1263.2,330.128,1272.02,336.058,1377.96,409.604,1469.13,371.386,1257.33,318.486,1354.45,383.157,1427.94,344.861,0.0,0.0,1348.47,503.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.746,0.0,0.0,1283.91,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1333.82,253.681,1263.12,327.197,1269.03,335.965,1378.0,409.621,1469.13,371.374,1257.32,318.414,1354.45,383.16,1425.18,344.94,0.0,0.0,1348.48,503.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.735,0.0,0.0,1283.93,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1333.9,256.542,1263.14,324.31,1266.14,333.105,1378.0,409.629,1469.1,371.413,1260.2,318.371,1354.48,383.166,1425.19,344.922,0.0,0.0,1345.52,506.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.773,0.0,0.0,1283.94,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1333.89,256.557,1263.14,324.326,1269.07,335.926,1378.03,409.638,1469.13,371.422,1260.14,318.383,1354.48,385.973,1425.19,344.952,0.0,0.0,1345.52,506.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.795,0.0,0.0,1286.64,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1333.9,256.589,1263.19,327.187,1271.96,335.982,1378.01,409.664,1469.11,374.293,1260.18,318.396,1354.47,385.966,1425.18,344.974,0.0,0.0,1339.72,509.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.827,0.0,0.0,1286.66,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1333.91,256.562,1263.18,327.224,1272.02,336.009,1378.07,409.669,1469.12,374.327,1257.3,318.43,1354.44,385.985,1425.15,347.794,0.0,0.0,1342.64,506.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.831,0.0,0.0,1286.69,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1336.71,256.595,1266.08,330.087,1274.86,336.03,1380.83,409.675,1469.11,374.344,1260.24,318.47,1354.44,385.975,1425.16,347.776,0.0,0.0,1339.72,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.851,0.0,0.0,1286.71,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1336.77,256.622,1266.12,330.102,1274.96,336.045,1380.94,409.725,1469.13,377.199,1260.24,318.486,1354.39,385.977,1425.15,347.825,0.0,0.0,1333.84,509.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,244.88,0.0,0.0,1286.73,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1336.77,256.62,1266.08,330.13,1277.84,336.076,1380.94,409.735,1469.15,374.316,1257.3,318.484,1354.38,385.987,1425.17,347.782,0.0,0.0,1339.67,506.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,244.872,0.0,0.0,1286.71,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1336.8,259.496,1266.13,330.149,1277.83,338.818,1383.81,409.747,1469.15,371.395,1260.21,318.519,1354.41,385.994,1425.18,347.812,0.0,0.0,1336.79,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,244.917,0.0,0.0,1286.76,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1339.64,259.522,1266.14,330.134,1277.81,336.059,1383.79,409.742,1469.15,371.336,1260.25,318.522,1354.42,385.999,1427.93,347.785,0.0,0.0,1336.77,506.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,244.914,0.0,0.0,1286.78,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1339.65,259.519,1266.16,330.158,1277.78,338.826,1383.84,409.748,1469.16,371.334,1263.13,321.262,1354.41,385.966,1427.92,347.773,0.0,0.0,1336.77,506.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.91,0.0,0.0,1286.78,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
