FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1430.92,674.569,1422.18,783.435,1324.9,783.403,1242.58,880.448,1163.19,974.759,1519.19,786.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.058,1457.46,662.741,1363.21,680.416,1480.94,686.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1430.91,674.563,1422.08,786.353,1319.06,786.343,1239.6,880.583,1163.13,974.765,1519.24,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.058,1457.44,662.739,1363.21,680.385,1480.92,683.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1430.92,674.499,1422.06,786.214,1319.1,786.237,1239.69,880.506,1163.12,974.723,1519.11,786.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.05,1457.43,662.721,1363.2,680.385,1480.91,683.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1430.92,674.528,1422.04,786.344,1319.03,786.4,0.0,0.0,1163.06,977.635,1519.18,786.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,651.052,1457.43,662.717,1363.2,680.389,1480.92,683.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1430.91,674.478,1422.1,783.449,1322.04,786.235,1239.69,880.545,1163.18,974.805,1516.35,786.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.051,1457.42,662.716,1363.21,680.36,1478.08,683.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1430.88,674.487,1422.14,786.27,1322.0,786.293,1239.64,880.55,1163.11,974.803,1519.23,786.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.016,1457.43,662.7,1363.21,680.386,1478.06,686.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1428.1,674.489,1422.12,786.204,1322.06,786.217,1239.64,880.54,1163.14,974.774,1519.16,786.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,651.015,1457.43,662.695,1363.2,680.351,1478.06,686.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1428.1,674.494,1422.11,786.294,1322.04,786.325,1239.56,883.391,1163.13,977.575,1519.19,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,651.014,1457.44,662.695,1363.2,680.345,1478.08,686.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1428.09,674.477,1422.13,786.222,1324.93,786.259,1239.63,880.507,1165.93,974.758,1519.16,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,651.0,1457.42,662.672,1360.36,680.355,1478.08,683.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1428.07,674.469,1422.06,786.23,1319.1,786.275,1236.76,883.419,1163.18,974.79,1519.19,786.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,651.01,1457.38,662.66,1363.17,680.378,1478.06,683.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1428.07,674.487,1422.11,786.219,1324.89,783.458,1239.64,880.498,1163.19,974.771,1519.11,786.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,651.045,1454.53,662.71,1360.34,680.364,1478.06,683.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1428.05,674.516,1422.08,786.307,1322.02,786.354,1239.58,883.405,1163.14,977.58,1519.11,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,651.072,1454.53,662.752,1360.31,680.391,1478.05,686.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1428.05,674.445,1422.11,786.232,1324.95,786.231,1239.65,880.544,1165.96,974.812,1516.36,786.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,845.266,0,0,1401.62,651.083,1454.51,662.734,1360.34,677.508,1478.04,683.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1428.04,674.475,1422.12,786.234,1324.95,786.266,1239.7,880.557,1165.97,974.776,1519.15,786.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,651.06,1454.49,662.709,1360.29,680.36,1478.02,683.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1428.02,674.452,1422.11,783.344,1324.93,783.388,1239.7,880.5,1165.94,974.751,1516.35,783.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,651.083,1454.46,662.71,1360.31,677.5,1478.03,683.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1428.03,674.459,1422.14,783.302,1324.99,783.389,1239.7,880.45,1166.0,974.704,1516.32,783.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,651.066,1454.48,662.701,1360.29,677.506,1478.03,683.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1428.03,674.483,1422.11,783.338,1324.92,783.401,1242.53,880.49,1165.93,974.738,1519.11,783.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,651.059,1454.47,662.696,1360.27,680.363,1477.99,683.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1428.02,674.453,1422.04,783.385,1322.02,783.437,1239.69,880.58,1165.97,974.77,1516.31,783.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,653.872,1454.46,662.719,1360.29,680.339,1478.02,683.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1428.01,674.469,1422.11,783.431,1324.97,786.255,1239.65,880.596,1163.16,974.762,1516.36,783.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,651.058,1454.46,662.68,1360.27,680.368,1478.0,683.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1428.0,671.701,1422.06,780.48,1324.94,783.399,1239.63,880.59,1165.93,974.801,1516.21,777.492,1572.2,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,845.258,0,0,1401.58,651.029,1454.47,662.667,1360.31,677.523,1478.0,683.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1428.0,671.716,1422.14,783.365,1327.79,786.239,1239.63,880.541,1163.15,974.76,1516.31,780.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,848.109,0,0,1401.56,651.058,1454.45,662.685,1360.29,677.475,1477.99,683.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1427.99,671.712,1422.05,783.321,1324.97,783.453,1239.63,880.593,1163.12,974.798,1516.2,780.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,848.102,0,0,1401.55,651.039,1454.45,662.675,1360.29,677.481,1477.96,683.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1428.0,671.714,1422.08,780.484,1324.88,783.326,1239.68,880.53,1165.94,974.765,1516.3,780.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,845.254,0,0,1401.59,651.012,1454.43,659.832,1360.33,677.462,1478.02,680.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1427.96,671.721,1422.1,783.315,1322.06,783.438,1239.66,880.603,1163.14,977.565,1516.38,780.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,650.975,1454.42,659.734,1360.28,677.494,1478.0,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1427.95,671.69,1422.11,783.327,1324.97,786.229,1239.63,880.593,1163.16,977.576,1516.31,780.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,848.117,0,0,1401.55,650.991,1451.63,659.778,1360.29,677.445,1478.0,680.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1427.95,671.666,1422.04,780.453,1324.91,783.393,0.0,0.0,1163.13,977.586,1516.21,777.483,1569.35,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,848.107,0,0,1401.55,650.993,1451.63,659.764,1360.29,677.419,1477.97,680.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1425.2,671.649,1422.12,783.304,1324.99,783.444,1239.67,880.552,1163.13,977.571,1516.29,780.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,845.229,0,0,1401.54,650.979,1451.61,656.888,1360.27,677.405,1478.0,680.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1425.19,671.652,1422.1,780.422,1327.85,783.387,1242.55,880.472,1163.19,974.78,1516.18,774.611,1569.28,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,845.209,0,0,1401.53,650.976,1451.61,656.862,1360.27,677.431,1478.0,680.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1425.19,671.663,1422.09,780.435,1327.83,783.391,1242.52,880.503,1163.12,977.565,1516.17,774.588,1569.31,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,845.199,0,0,1401.52,650.958,1451.6,656.845,1360.26,677.425,1478.04,680.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1425.2,671.651,1422.06,780.459,1324.97,783.424,1239.68,880.567,1163.15,977.569,1516.17,774.597,1569.27,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,845.215,0,0,1401.52,650.982,1451.6,656.856,1360.27,677.435,1477.97,677.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1427.92,671.661,1422.11,783.302,1324.99,783.423,1242.52,880.492,1163.18,974.817,1516.24,780.406,1569.34,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,845.231,0,0,1401.52,650.998,1451.61,656.875,1360.27,677.429,1475.19,677.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1427.94,671.667,1422.06,780.414,1325.0,783.388,1242.54,880.483,1165.93,974.779,1516.17,774.56,1569.31,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,845.194,0,0,1401.53,650.999,1451.62,656.904,1360.27,677.481,1475.16,680.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1427.94,671.653,1422.08,783.384,1322.06,786.229,1239.68,880.604,1163.08,977.64,1516.29,783.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,845.163,0,0,1401.52,651.025,1451.61,656.845,1360.28,677.458,1477.98,680.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1427.97,671.666,1422.12,780.458,1324.95,783.306,1242.59,880.429,1163.11,974.69,1516.26,777.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,845.163,0,0,1401.54,651.01,1451.64,656.866,1360.28,677.457,1477.99,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1427.98,671.681,1422.04,780.47,1327.81,783.42,1239.65,880.523,1163.09,974.79,1513.35,774.592,1569.33,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,845.231,0,0,1401.56,651.017,1454.43,656.896,1360.29,680.338,1478.03,680.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1427.96,671.682,1422.12,783.32,1324.97,783.447,1236.78,880.59,1163.09,974.717,1516.26,777.545,1572.2,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,845.203,0,0,1401.55,651.017,1451.64,659.728,1360.3,677.475,1478.05,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1427.95,671.673,1422.0,777.512,1324.92,777.561,1239.67,880.407,1165.99,971.745,1516.14,777.516,1569.35,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,845.211,0,0,1401.53,650.987,1451.61,656.845,1360.3,677.483,1478.03,680.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1425.2,671.649,1422.04,783.323,1322.04,780.444,1239.69,877.625,1163.19,971.748,1516.3,786.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.198,0,0,1401.51,650.972,1451.58,656.801,1360.3,677.485,1478.04,680.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1425.15,671.637,1419.2,783.29,1322.02,780.474,1239.59,880.497,1160.09,974.729,1513.36,783.296,1569.34,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,842.283,0,0,1401.46,650.97,1451.54,653.956,1360.3,677.486,1478.06,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1425.12,671.638,1421.95,780.405,1324.94,777.523,1239.63,877.561,1162.98,971.744,1513.29,780.448,1569.32,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,842.303,0,0,1401.45,650.971,1451.51,653.959,1360.3,677.478,1478.1,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1425.11,671.643,1421.97,780.388,1324.96,777.558,1239.61,877.594,1162.98,971.714,1513.31,780.397,1569.33,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,842.286,0,0,1401.45,650.984,1451.51,656.796,1360.32,677.487,1478.08,680.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1425.07,671.677,1422.01,780.51,1327.8,780.475,1239.63,877.618,1162.98,971.773,1513.36,783.308,1569.33,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,842.323,0,0,1401.43,650.994,1451.5,656.824,1360.3,677.474,1478.08,683.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1425.08,671.665,1422.03,780.459,1327.81,780.423,1239.63,877.603,1160.16,971.776,1513.36,780.492,1569.31,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,842.261,0,0,1401.44,650.994,1451.5,656.817,1360.3,677.462,1478.07,683.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1425.1,671.659,1422.0,780.405,1324.98,780.4,1239.64,877.625,1162.97,971.7,1513.36,780.421,1569.31,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,842.272,0,0,1401.44,650.99,1451.51,656.812,1360.33,677.493,1478.1,680.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1425.08,671.669,1422.0,780.395,1324.96,780.402,1239.6,877.612,1163.03,971.761,1513.34,780.408,1569.3,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,842.271,0,0,1401.44,651.007,1451.5,656.844,1360.34,677.513,1478.08,683.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1425.08,671.674,1422.02,780.452,1327.82,780.487,1239.63,880.433,1163.06,971.758,1513.3,780.438,1569.32,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,842.278,0,0,1401.44,651.034,1451.48,656.857,1360.35,680.348,1478.07,683.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1425.1,671.666,1421.97,780.451,1324.93,780.507,1239.58,880.559,1160.13,971.768,1513.32,777.564,1569.26,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,842.337,0,0,1401.45,650.999,1451.5,656.849,1360.35,680.371,1478.08,680.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1425.09,671.662,1422.0,780.459,1324.95,780.448,1239.68,880.425,1163.05,968.802,1513.36,780.48,1569.29,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,845.171,0,0,1401.45,650.995,1451.49,656.857,1360.35,677.512,1478.08,680.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1425.08,671.673,1421.99,783.302,1324.99,783.306,1239.64,880.456,1163.1,968.856,1513.35,783.304,1569.32,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,842.347,0,0,1401.45,651.032,1451.47,659.743,1360.33,680.35,1478.05,683.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1425.09,671.683,1421.96,783.307,1324.92,783.331,1239.62,880.523,1160.18,971.77,1513.33,780.472,1569.32,856.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,842.33,0,0,1401.46,651.019,1451.5,659.76,1360.33,680.356,1478.04,686.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1425.09,671.673,1421.95,780.43,1322.01,777.526,1239.69,877.576,1163.09,968.849,1516.15,783.299,1569.34,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,845.169,0,0,1401.47,650.994,1451.51,659.739,1360.33,677.514,1478.04,683.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,2,1425.09,671.694,1421.96,780.509,1321.99,780.454,1239.65,880.47,1163.02,971.719,1516.16,783.321,1569.32,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,842.328,0,0,1401.48,651.024,1451.51,659.823,1360.33,677.505,1478.01,686.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,2,1425.06,674.474,1422.06,783.434,1324.98,783.384,1236.78,880.538,1160.14,971.816,1516.21,786.208,1569.34,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,842.278,0,0,1401.45,653.861,1451.48,662.73,1360.29,677.519,1478.02,689.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,2,1425.11,674.445,1422.05,783.456,1327.8,783.413,1239.57,880.527,1160.07,971.798,1516.22,786.216,1569.37,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,842.311,0,0,1401.49,651.056,1451.53,662.697,1360.31,677.497,1478.01,689.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,2,1425.16,671.724,1422.08,786.284,1324.89,783.445,1239.57,883.439,1163.0,971.786,1519.14,786.405,1589.88,906.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,845.195,0,0,1401.5,651.02,1451.58,662.652,1360.28,677.439,1478.0,686.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,2,1425.16,674.466,1422.09,786.396,1322.06,786.335,0.0,0.0,1157.23,974.705,1519.26,789.216,1589.85,906.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,651.075,1451.57,662.691,1360.28,677.42,1478.01,686.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,2,1425.17,674.486,1422.05,786.236,1324.89,786.227,1236.75,883.423,1160.18,974.674,1516.33,786.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,845.265,0,0,1401.5,651.077,1451.6,662.722,1360.27,677.469,1478.02,689.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,2,1427.93,674.552,1422.06,786.224,1324.93,783.414,1239.62,880.552,1163.06,974.697,1516.34,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.922,1451.64,662.758,1360.27,677.508,1478.03,689.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,2,1427.95,674.55,1422.05,783.427,1322.01,783.321,1242.53,880.49,1166.01,971.796,1516.37,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,653.944,1451.64,662.778,1360.27,677.472,1477.99,686.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,2,1427.98,674.565,1422.08,786.277,1319.08,786.253,1236.74,883.45,1165.95,971.796,1519.19,786.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.937,1454.42,662.736,1360.25,677.523,1477.99,686.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,2,1427.97,674.594,1421.97,789.357,1313.19,789.403,0.0,0.0,0.0,0.0,1522.12,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.913,1454.43,662.73,1360.24,680.345,1478.02,686.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,2,1427.97,674.574,1422.02,786.338,1316.09,786.346,1236.73,883.449,1163.04,974.724,1519.27,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.898,1451.64,662.745,1360.24,680.366,1477.97,686.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,2,1428.02,674.621,1422.11,786.256,1319.1,786.237,0.0,0.0,1163.09,977.587,1519.31,786.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,653.965,1454.42,662.785,1360.26,680.353,1475.19,683.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,2,1427.98,674.616,1422.09,786.446,1316.17,786.357,0.0,0.0,1163.04,977.623,1522.18,789.332,0.0,0.0,1610.52,971.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.968,1451.62,662.766,1357.46,680.338,1475.17,683.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,2,1427.99,674.608,1422.1,786.426,1319.04,786.371,0.0,0.0,1163.04,977.662,1522.16,789.28,0.0,0.0,1613.38,971.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,653.981,1451.63,662.76,1357.44,680.375,1475.19,683.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,2,1428.0,674.631,1422.08,786.368,1316.19,786.331,0.0,0.0,1163.09,977.607,1522.13,789.22,0.0,0.0,1613.34,968.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,653.975,1451.64,662.775,1357.45,680.353,1475.17,683.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,2,1428.0,677.417,1422.09,786.408,1319.03,786.359,1239.66,883.54,1163.05,977.628,1522.15,789.274,0.0,0.0,1613.33,965.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.984,1451.63,662.784,1357.45,680.356,1475.18,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,2,1428.01,677.403,1422.15,786.376,1321.99,786.358,0.0,0.0,1163.05,977.678,1522.16,789.253,0.0,0.0,1613.38,968.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,656.796,1454.42,662.773,1357.46,680.387,1477.97,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,2,1427.99,674.554,1422.17,786.227,1321.99,786.221,1239.59,883.479,1163.19,977.703,1519.35,786.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,653.939,1451.64,662.699,1357.45,680.347,1477.98,683.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,2,1427.99,674.561,1422.12,783.315,1321.98,783.388,1239.66,883.451,1163.19,977.63,1519.15,783.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,653.949,1451.63,662.716,1357.45,680.345,1475.19,683.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,2,1428.0,674.616,1422.05,786.233,1319.04,786.258,1239.59,883.461,1163.16,977.576,1519.26,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,653.955,1451.64,662.739,1357.45,680.36,1475.2,683.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
