FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
463,551.028,224.297,468.43,294.938,424.285,336.022,489.111,480.302,671.537,489.052,512.608,265.367,600.837,359.634,712.757,391.932,521.433,480.164,0.0,0.0,0.0,0.0,0.0,0.0,550.912,439.133,0.0,0.0,0.0,0.0,530.208,215.302,553.683,200.792,459.627,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.79,1351.56,247.626,1380.92,262.48,1472.26,347.845,1557.48,321.291,1324.93,227.204,0.0,0.0,1507.47,312.511,1407.34,436.17,1410.3,459.615,1519.31,483.242,0.0,0.0,0.0,0.0,1551.63,409.62,0.0,0.0,1439.8,177.172,0.0,0.0,1401.65,174.244,0.0,0.0,1672.28,483.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,739.201,1413.27,865.803,1304.26,860.04,0.0,0.0,1163.15,1051.37,1525.11,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.615,1445.48,712.745,1351.39,739.242,1475.17,736.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,551.016,224.295,468.471,297.737,424.343,336.054,491.996,480.366,671.532,489.034,512.643,265.439,600.87,359.618,712.785,391.906,518.524,480.213,0.0,0.0,0.0,0.0,0.0,0.0,550.848,441.994,0.0,0.0,0.0,0.0,530.2,215.311,553.685,200.791,459.655,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.829,1351.52,247.639,1383.78,265.328,1475.05,347.855,1557.5,321.366,1321.97,227.218,0.0,0.0,1501.59,315.34,1401.43,430.211,1419.19,436.136,1554.53,409.644,1613.5,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.19,0.0,0.0,1401.65,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.295,1663.47,500.885,1610.54,536.207,1416.19,739.212,1413.26,862.96,1304.23,859.989,0.0,0.0,0.0,0.0,1525.15,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.617,1445.48,712.75,1351.38,739.244,1475.16,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,551.017,224.293,468.479,297.727,424.32,336.047,489.104,480.304,668.677,489.106,512.669,265.419,600.869,359.578,706.911,389.157,521.478,480.226,0.0,0.0,0.0,0.0,0.0,0.0,550.944,442.021,0.0,0.0,0.0,0.0,530.208,215.312,553.69,200.79,459.666,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.826,1351.51,247.653,1380.93,265.299,1475.08,350.757,1557.46,321.354,1322.0,230.039,0.0,0.0,1504.47,315.33,1401.58,433.185,1422.03,442.008,1554.58,409.672,1613.45,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.199,0.0,0.0,1401.64,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.195,1660.59,503.791,1610.52,536.138,1416.19,739.215,1413.22,862.917,1304.24,860.02,0.0,0.0,0.0,0.0,1525.08,868.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.625,1445.47,712.753,1351.37,739.226,1475.16,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,551.01,224.283,468.465,297.779,424.361,338.918,494.92,483.092,671.481,489.088,512.644,265.42,600.968,362.362,715.638,391.897,524.349,480.253,0.0,0.0,0.0,0.0,0.0,0.0,550.968,442.047,0.0,0.0,0.0,0.0,530.202,212.467,553.702,200.759,459.656,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.815,1351.56,247.675,1380.98,265.343,1475.07,350.735,1557.48,321.347,1322.06,230.069,0.0,0.0,1504.55,315.305,1401.47,436.044,1419.11,447.897,1554.53,412.441,1613.44,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.188,0.0,0.0,1401.66,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.19,1660.57,503.811,0.0,0.0,1416.18,739.196,1413.22,862.857,1304.29,859.946,0.0,0.0,0.0,0.0,1522.22,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.614,1442.75,712.731,1351.36,739.234,1475.15,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,551.005,224.276,468.476,294.96,424.329,336.019,492.004,483.071,668.706,489.085,512.674,265.412,600.896,359.623,715.635,389.178,524.342,480.277,0.0,0.0,0.0,0.0,0.0,0.0,550.964,444.93,0.0,0.0,0.0,0.0,530.194,212.463,553.712,200.748,459.643,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.768,1351.55,247.647,1380.88,265.287,1475.03,350.716,1557.45,321.337,1324.97,230.058,0.0,0.0,1507.41,312.535,1401.59,433.056,1422.05,439.056,1554.58,409.678,1613.47,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.14,0.0,0.0,1401.64,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.109,1663.4,503.715,1610.51,536.18,1416.17,739.198,1410.38,862.878,1304.28,860.003,0.0,0.0,0.0,0.0,1522.15,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.627,1442.75,712.74,1351.34,739.232,1475.14,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,551.009,224.276,465.592,297.753,424.357,338.985,491.998,483.117,668.704,489.085,509.696,262.492,600.89,359.629,712.807,389.177,521.466,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.917,441.949,0.0,0.0,0.0,0.0,530.196,212.463,553.71,200.754,459.639,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.789,1351.49,247.653,1380.93,265.345,1475.13,350.739,1557.49,321.362,1321.97,230.07,0.0,0.0,1501.61,315.326,1401.5,433.051,1422.02,436.214,1554.57,409.685,1613.5,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.147,0.0,0.0,1401.66,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.3,1663.45,500.88,1610.54,536.215,1416.16,739.198,1410.35,862.889,1304.25,860.004,0.0,0.0,0.0,0.0,1522.15,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.643,1442.73,712.742,1351.34,739.233,1475.13,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,551.002,224.3,468.467,297.735,424.362,338.893,491.975,483.094,671.478,489.083,512.613,265.368,600.991,362.415,712.753,389.176,527.235,480.228,0.0,0.0,0.0,0.0,0.0,0.0,553.827,442.023,0.0,0.0,0.0,0.0,530.185,215.31,553.711,200.775,459.648,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.814,1351.52,247.641,1380.9,265.349,1475.05,350.7,1557.47,321.301,1322.05,227.213,0.0,0.0,1507.43,315.284,1407.35,436.164,1410.33,459.605,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.613,1613.41,518.557,1442.58,177.18,0.0,0.0,1401.64,174.26,0.0,0.0,1672.28,483.225,1663.46,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,739.194,1413.21,862.915,1304.29,859.993,0.0,0.0,0.0,0.0,1522.18,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.641,1442.73,712.747,1351.33,739.241,1475.14,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,551.005,224.29,468.454,297.791,421.435,338.895,489.096,483.125,671.521,489.125,515.522,268.214,600.992,362.405,712.775,389.166,524.355,480.233,0.0,0.0,0.0,0.0,0.0,0.0,550.966,442.03,0.0,0.0,0.0,0.0,530.179,215.306,553.702,200.781,459.637,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.797,1351.45,247.656,1380.98,265.36,1475.07,347.834,1554.57,324.221,1316.16,230.093,0.0,0.0,1507.41,312.542,1395.65,433.224,1416.18,439.084,1554.53,409.676,1613.51,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.168,0.0,0.0,1401.66,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.299,1663.42,503.697,1610.54,539.116,1416.15,739.194,1410.37,862.945,1304.27,860.052,0.0,0.0,0.0,0.0,1522.21,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.648,1442.72,712.744,1351.32,739.227,1475.12,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,551.004,224.29,468.455,297.771,424.289,338.882,492.019,483.123,668.657,489.112,512.662,265.436,601.016,362.396,715.689,389.169,524.384,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.954,0.0,0.0,0.0,0.0,530.181,215.319,553.702,200.775,459.638,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.788,1351.5,247.625,1380.89,265.324,1475.06,350.768,1554.57,321.386,1322.04,227.231,1428.03,318.406,1501.62,315.279,1401.5,433.061,1422.0,439.072,1554.59,409.679,1613.45,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.154,0.0,0.0,1401.66,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.125,1663.4,503.709,1610.5,533.313,1416.14,739.184,1413.23,862.851,1304.34,859.997,0.0,0.0,0.0,0.0,1522.14,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.638,1442.72,712.741,1351.31,739.201,1475.12,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,551.003,224.279,468.483,297.8,421.411,338.892,489.067,480.367,668.651,489.102,515.603,268.237,601.011,362.424,712.779,389.13,524.321,480.189,0.0,0.0,0.0,0.0,0.0,0.0,550.948,441.954,0.0,0.0,0.0,0.0,530.174,215.313,553.707,200.748,459.656,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.781,1351.48,247.644,1380.9,265.334,1475.06,350.749,1554.55,321.345,1319.11,230.05,0.0,0.0,1504.51,312.534,1404.45,436.122,1419.1,453.697,1554.57,412.518,1613.44,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.138,0.0,0.0,1401.65,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,489.11,0.0,0.0,0.0,0.0,1416.13,739.191,1413.21,860.039,1304.32,859.956,0.0,0.0,0.0,0.0,1519.33,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.632,1442.72,712.737,1351.32,739.153,1475.13,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,551.003,224.293,465.6,297.752,421.387,338.874,489.046,480.325,668.627,489.129,512.67,265.435,600.905,362.369,703.991,389.089,521.421,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.912,442.004,0.0,0.0,0.0,0.0,530.175,215.323,553.732,200.745,459.67,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.827,1351.5,247.611,1380.91,265.303,1475.11,350.758,1557.44,321.319,1322.02,227.212,1428.03,318.317,1504.46,312.477,1401.6,433.141,1422.0,441.993,1557.42,409.72,1613.47,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.183,0.0,0.0,1401.65,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.147,1660.61,503.741,1610.53,536.151,1416.14,739.204,1413.23,862.922,1304.27,860.009,0.0,0.0,0.0,0.0,1522.22,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.639,1442.73,712.756,1351.33,739.198,1475.14,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,551.009,224.292,465.603,297.747,424.307,338.915,489.11,483.113,668.647,489.135,512.615,265.415,600.822,359.539,703.917,389.071,521.411,480.23,0.0,0.0,0.0,0.0,0.0,0.0,550.889,442.035,0.0,0.0,0.0,0.0,530.187,215.318,553.71,200.77,459.67,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.759,1351.52,247.648,1386.72,265.441,1475.16,350.804,1554.53,324.245,1319.11,227.227,0.0,0.0,1498.57,315.342,1398.63,433.09,1419.18,436.212,1554.56,409.674,1613.5,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.142,0.0,0.0,1401.64,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.094,1663.43,503.689,1610.53,536.254,1416.13,739.245,1410.32,868.715,1304.26,862.901,0.0,0.0,0.0,0.0,1522.18,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.667,1442.71,712.779,1351.33,739.233,1475.13,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,550.985,224.305,468.442,297.754,421.36,338.88,486.114,483.098,668.51,489.134,515.59,268.219,598.069,359.47,701.038,389.053,521.434,480.152,0.0,0.0,0.0,0.0,0.0,0.0,550.935,441.949,0.0,0.0,0.0,0.0,530.195,212.454,553.713,200.755,459.688,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.779,1351.5,247.652,1383.87,265.43,1480.92,353.657,1554.58,324.289,1319.06,227.181,0.0,0.0,1501.51,315.362,1401.42,433.173,1419.09,441.966,1554.55,409.723,1613.49,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.151,0.0,0.0,1401.64,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.159,1660.6,503.765,0.0,0.0,1416.15,739.213,1410.37,868.714,1304.24,862.862,0.0,0.0,0.0,0.0,1525.08,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.635,1442.72,712.754,1351.33,739.191,1475.14,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,551.009,224.268,468.443,297.809,421.372,338.967,486.229,483.092,668.481,489.12,515.546,268.207,598.039,356.669,700.957,389.056,521.43,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.932,441.972,0.0,0.0,0.0,0.0,530.194,215.292,553.699,200.729,459.673,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.774,1351.5,247.68,1386.79,268.188,1480.97,353.738,1557.44,324.229,1316.13,230.052,0.0,0.0,1498.63,315.373,1398.57,436.037,1419.11,441.974,1557.4,409.704,1613.5,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.145,0.0,0.0,1401.65,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.099,1663.45,500.871,1610.54,533.317,1416.16,739.166,1413.21,862.925,1304.3,860.025,0.0,0.0,0.0,0.0,1522.17,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.586,1442.75,712.714,1351.34,739.097,1475.13,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,551.016,224.279,468.432,297.792,421.415,338.914,486.103,483.087,668.51,489.13,515.527,268.224,600.851,359.516,701.056,389.05,521.437,480.219,0.0,0.0,0.0,0.0,0.0,0.0,550.955,442.01,0.0,0.0,0.0,0.0,530.207,215.299,553.702,200.756,459.679,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.74,1351.53,247.696,1389.66,268.226,1486.85,356.628,1560.32,321.307,1316.18,230.067,0.0,0.0,1498.59,315.288,1398.45,436.057,1416.21,444.898,1554.58,409.704,1613.47,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.112,0.0,0.0,1401.66,174.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.098,1663.44,500.872,1610.5,533.347,1416.14,739.172,1410.36,862.966,1304.28,862.865,0.0,0.0,0.0,0.0,1522.22,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.601,1442.74,712.725,1351.33,739.129,1475.13,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,551.009,224.267,468.465,297.795,421.414,338.92,489.063,483.089,668.54,489.148,515.586,268.217,600.848,359.541,703.944,389.073,521.497,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.998,0.0,0.0,0.0,0.0,530.195,215.277,553.703,200.752,459.676,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.752,1354.29,247.709,1386.79,268.227,1480.97,356.577,1557.47,321.323,1322.01,227.243,0.0,0.0,1498.68,315.299,1398.6,439.028,1416.16,453.729,1557.41,412.481,1613.47,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.108,0.0,0.0,1401.66,174.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.222,1660.58,503.796,0.0,0.0,1416.14,739.224,1413.21,871.65,1304.26,862.913,0.0,0.0,0.0,0.0,1525.16,877.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.646,1442.73,712.768,1351.35,739.255,1475.14,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,551.012,224.273,468.47,297.755,424.285,338.886,491.983,483.119,668.597,491.989,512.681,265.421,600.814,359.497,703.997,389.068,524.337,480.188,0.0,0.0,0.0,0.0,0.0,0.0,553.787,441.966,0.0,0.0,0.0,0.0,530.19,215.292,553.704,200.756,459.664,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.724,1351.54,247.69,1383.85,265.4,1483.93,356.554,1557.51,321.367,1322.01,230.049,0.0,0.0,1498.63,315.329,1398.61,436.02,1419.17,439.097,1554.51,409.685,1613.54,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.093,0.0,0.0,1401.65,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.259,1663.49,500.839,1613.31,539.18,1416.14,739.221,1413.23,868.777,1304.24,862.866,0.0,0.0,0.0,0.0,1525.13,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.641,1442.73,712.761,1351.34,739.231,1475.15,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,551.006,224.291,468.476,297.763,421.386,336.071,489.118,480.266,668.534,489.145,518.47,268.278,600.938,359.531,712.728,389.115,521.462,480.225,0.0,0.0,0.0,0.0,0.0,0.0,553.761,442.042,0.0,0.0,0.0,0.0,530.212,215.329,551.018,200.824,459.659,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.736,1354.33,247.67,1386.76,265.388,1480.98,353.647,1560.31,321.339,1324.9,227.231,0.0,0.0,1495.72,312.473,1398.5,433.145,1419.1,439.093,1557.41,409.724,1613.48,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.12,0.0,0.0,1404.4,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.091,1663.45,500.866,1610.54,533.268,1416.12,739.164,1410.3,862.864,1304.26,859.973,0.0,0.0,0.0,0.0,1519.33,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.617,1442.73,712.748,1351.34,739.215,1475.13,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,551.007,224.306,468.481,297.788,424.278,338.889,494.952,483.068,668.522,491.99,518.455,268.267,600.936,359.57,715.64,389.11,524.379,480.212,0.0,0.0,0.0,0.0,0.0,0.0,553.794,442.011,0.0,0.0,0.0,0.0,530.206,215.333,553.688,200.824,459.642,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.732,1351.56,247.64,1386.72,265.366,1480.91,350.807,1557.5,321.4,1322.01,227.185,0.0,0.0,1495.77,312.471,1395.58,436.159,1413.26,447.887,1554.58,409.704,1613.47,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.106,0.0,0.0,1404.4,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.094,1663.44,500.873,1610.52,533.27,1413.31,739.161,1410.27,862.897,1304.23,860.001,0.0,0.0,0.0,0.0,1522.12,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.608,1442.72,712.746,1351.32,739.195,1475.13,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,551.003,224.304,468.491,297.803,421.428,338.911,494.997,483.081,668.536,491.989,518.464,268.254,600.904,359.549,712.77,389.106,524.376,480.211,0.0,0.0,0.0,0.0,0.0,0.0,553.835,441.989,0.0,0.0,0.0,0.0,530.19,215.34,553.687,200.822,459.641,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.708,1354.28,247.652,1386.72,265.374,1478.05,350.812,1560.35,321.361,1322.01,227.195,0.0,0.0,1495.77,312.524,1398.58,433.22,1419.09,439.083,1554.57,409.697,1613.49,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.098,0.0,0.0,1404.41,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.083,1663.43,500.853,1610.54,533.33,1416.13,739.19,1410.31,865.793,1304.28,860.064,0.0,0.0,0.0,0.0,1522.15,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.65,1442.71,712.773,1351.32,739.246,1475.13,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,551.004,224.305,468.471,297.781,421.423,338.868,494.989,483.112,668.636,492.0,518.466,268.269,600.962,359.541,712.773,389.098,524.382,480.229,0.0,0.0,0.0,0.0,0.0,0.0,553.843,442.003,0.0,0.0,0.0,0.0,530.197,215.356,551.026,200.814,459.651,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.702,1354.32,247.647,1383.86,265.36,1478.08,353.679,1557.49,321.405,1324.94,227.197,0.0,0.0,1495.76,315.288,1395.61,436.1,1416.18,439.141,1554.56,409.702,1613.52,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.091,0.0,0.0,1404.4,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.083,1663.46,500.857,1610.55,536.152,1416.12,739.194,1410.31,862.956,1304.27,862.833,0.0,0.0,0.0,0.0,1522.16,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.653,1442.7,712.77,1351.31,739.245,1475.11,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
