FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
167,1,1369.11,259.506,1286.71,321.397,1307.43,338.83,1422.08,392.009,1480.91,356.559,1266.16,315.369,0.0,0.0,1425.01,362.407,0.0,0.0,1330.82,509.758,1489.78,453.763,1569.28,553.897,0.0,0.0,0.0,0.0,0,0,1354.41,247.649,0.0,0.0,1325.0,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1369.08,259.528,1286.71,321.406,1307.41,338.818,1422.02,392.034,1478.06,356.604,1266.16,315.399,0.0,0.0,1424.98,362.401,0.0,0.0,1330.83,509.759,1489.75,453.744,1569.31,553.876,0.0,0.0,0.0,0.0,0,0,1354.4,247.653,0.0,0.0,1325.01,259.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1369.08,259.524,1286.71,321.401,1307.41,336.086,1422.02,392.046,1478.07,356.612,1266.16,315.395,0.0,0.0,1425.05,362.394,0.0,0.0,1330.86,509.745,1489.79,453.725,1569.26,553.848,0.0,0.0,0.0,0.0,0,0,1354.39,247.654,0.0,0.0,1325.01,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1369.08,256.621,1286.7,321.385,1307.39,336.082,1421.98,392.06,1478.07,356.624,1266.15,315.369,0.0,0.0,1425.09,362.385,0.0,0.0,1330.85,509.73,1489.79,453.759,1566.44,553.77,0.0,0.0,0.0,0.0,0,0,1354.38,247.628,0.0,0.0,1325.0,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1369.11,259.481,1286.69,321.39,1307.39,338.819,1422.01,392.048,1478.09,356.612,1266.12,315.371,0.0,0.0,1425.05,362.376,0.0,0.0,1330.81,509.77,1489.77,453.726,1566.44,553.823,0.0,0.0,0.0,0.0,0,0,1354.4,247.654,0.0,0.0,1327.73,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1369.13,259.494,1286.69,321.369,1307.37,338.817,1419.17,392.059,1478.07,356.625,1266.13,315.337,0.0,0.0,1425.07,359.616,0.0,0.0,1330.84,509.743,1489.79,453.721,1566.41,553.785,0.0,0.0,0.0,0.0,0,0,1354.42,247.656,0.0,0.0,1327.75,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1369.14,259.48,1286.7,321.367,1307.38,338.828,1419.19,392.075,1478.07,356.612,1266.13,315.321,0.0,0.0,1425.11,359.607,0.0,0.0,1330.87,509.771,1489.78,453.726,1566.45,553.814,0.0,0.0,0.0,0.0,0,0,1354.43,247.649,0.0,0.0,1327.78,262.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1369.14,259.556,1286.7,321.378,1307.39,338.823,1422.02,392.039,1478.07,356.593,1266.13,315.348,0.0,0.0,1425.09,359.588,0.0,0.0,1330.86,509.769,1489.78,453.688,1566.41,553.781,0.0,0.0,0.0,0.0,0,0,1354.45,247.691,0.0,0.0,1327.82,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1369.15,262.377,1286.7,321.369,1307.4,336.08,1422.1,392.043,1478.09,356.585,1266.13,315.349,0.0,0.0,1425.07,362.374,0.0,0.0,1330.85,509.761,1489.78,453.701,1566.31,550.947,0.0,0.0,0.0,0.0,0,0,1354.48,247.688,0.0,0.0,1327.87,259.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1369.14,262.426,1286.7,321.419,1307.41,336.077,1422.13,392.03,1478.08,356.557,1266.12,315.432,0.0,0.0,1425.08,362.374,0.0,0.0,1330.82,512.609,1489.74,453.704,1566.29,550.915,0.0,0.0,0.0,0.0,0,0,1354.49,247.708,0.0,0.0,1327.88,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1369.12,262.477,1286.7,321.404,1307.44,336.068,1422.08,392.04,1478.08,356.578,1266.08,315.431,0.0,0.0,1425.08,362.375,0.0,0.0,1330.86,512.607,1489.71,453.69,1566.31,550.913,0.0,0.0,0.0,0.0,0,0,1354.49,247.731,0.0,0.0,1327.89,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.35,509.732,1613.45,527.287,0.0,0.0
178,1,1369.13,265.279,1286.71,321.398,1307.44,336.072,1422.06,392.043,1478.07,356.602,1266.1,315.411,0.0,0.0,1425.1,362.372,0.0,0.0,1330.83,512.664,1489.72,453.695,1566.32,550.93,0.0,0.0,0.0,0.0,0,0,1354.51,247.739,0.0,0.0,1327.88,259.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,512.631,1616.3,527.379,0.0,0.0
179,1,1369.15,265.304,1286.71,321.417,1307.44,338.824,1422.11,392.037,1478.07,356.596,1266.09,315.421,0.0,0.0,1425.07,362.374,0.0,0.0,1330.82,512.619,1489.75,453.689,1566.27,550.841,0.0,0.0,0.0,0.0,0,0,1354.53,247.754,0.0,0.0,1327.9,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.27,509.729,1616.32,527.279,0.0,0.0
180,1,1369.11,265.291,1286.69,321.371,1310.2,336.064,1422.07,392.025,1478.07,356.666,1263.25,315.366,0.0,0.0,1424.96,362.42,0.0,0.0,1330.89,512.615,1489.75,453.708,1566.21,550.774,0.0,0.0,0.0,0.0,0,0,1354.51,247.753,0.0,0.0,1327.91,259.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.43,506.778,1613.38,524.411,1566.22,562.643
181,1,1369.11,265.287,1286.68,321.385,1307.44,336.087,1422.09,392.016,1478.07,356.646,1263.25,315.366,0.0,0.0,1424.97,362.431,0.0,0.0,1330.86,512.627,1489.73,453.734,1566.21,550.772,0.0,0.0,0.0,0.0,0,0,1354.51,247.754,0.0,0.0,1327.9,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.44,506.77,1613.39,524.403,1566.23,562.621
182,1,1369.1,262.495,1286.68,321.387,1310.19,338.827,1422.17,392.02,1478.06,356.638,1263.24,315.362,0.0,0.0,1424.95,362.446,0.0,0.0,1330.85,512.624,1489.79,453.74,1566.25,550.823,0.0,0.0,0.0,0.0,0,0,1354.49,247.741,0.0,0.0,1327.88,259.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.801,1613.42,527.239,1566.27,565.619
183,1,1369.08,262.471,1286.69,321.398,1307.45,338.82,1422.16,392.055,1478.07,356.671,1263.24,315.387,0.0,0.0,1424.98,362.485,0.0,0.0,1330.89,512.61,1489.75,453.729,1566.23,550.796,0.0,0.0,0.0,0.0,0,0,1354.48,247.736,0.0,0.0,1327.89,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.37,509.664,1613.41,527.284,1566.24,562.706
184,1,1369.07,265.279,1286.67,321.382,1310.19,336.089,1422.14,392.061,1478.08,356.68,1263.22,315.366,0.0,0.0,1425.0,362.5,0.0,0.0,1330.9,509.757,1489.8,453.759,1566.25,550.773,0.0,0.0,0.0,0.0,0,0,1354.48,247.752,0.0,0.0,1327.89,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.37,509.657,1613.43,527.27,1566.25,559.789
185,1,1369.06,265.278,1286.68,321.397,1310.21,338.817,1422.13,394.846,1478.06,359.459,1263.22,315.394,0.0,0.0,1425.01,362.461,0.0,0.0,1330.84,512.609,1489.76,453.728,1566.22,550.804,0.0,0.0,0.0,0.0,0,0,1354.47,247.753,0.0,0.0,1327.9,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.46,506.801,1613.4,524.437,0.0,0.0
186,1,1369.05,265.267,1286.69,321.4,1310.23,338.836,1422.05,394.869,1478.07,359.516,1263.21,315.379,0.0,0.0,1425.0,362.45,0.0,0.0,1330.85,512.627,1489.73,453.718,1563.47,550.764,0.0,0.0,0.0,0.0,0,0,1354.46,247.746,0.0,0.0,1327.89,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.31,506.84,1613.39,527.243,0.0,0.0
187,1,1369.07,262.457,1286.68,321.391,1310.22,338.833,1422.01,394.909,1478.08,359.53,1263.2,315.371,0.0,0.0,1425.0,362.46,0.0,0.0,1330.85,512.646,1489.71,453.706,1563.45,550.772,0.0,0.0,0.0,0.0,0,0,1354.46,247.723,0.0,0.0,1327.88,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.34,509.656,1613.38,527.272,1563.44,562.667
188,1,1369.08,262.444,1286.68,321.394,1310.21,338.85,1421.99,394.915,1480.92,359.528,1263.21,315.362,0.0,0.0,1424.98,362.471,0.0,0.0,1330.87,512.645,1489.73,453.718,1563.44,550.757,0.0,0.0,0.0,0.0,0,0,1354.47,247.716,0.0,0.0,1327.89,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.818,1613.36,527.256,1563.43,562.654
189,1,1369.09,262.425,1286.68,321.408,1310.21,338.861,1422.02,394.922,1480.92,359.526,1263.21,315.376,0.0,0.0,1424.98,362.506,0.0,0.0,1330.85,512.681,1489.73,453.731,1563.46,550.78,0.0,0.0,0.0,0.0,0,0,1354.47,247.703,0.0,0.0,1327.9,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.822,1613.36,527.257,1563.46,562.712
190,1,1369.09,262.439,1286.68,321.378,1310.21,338.855,1421.99,394.928,1480.91,359.521,1263.21,315.335,0.0,0.0,1425.0,362.491,0.0,0.0,1330.82,512.656,1489.75,453.741,1563.43,550.764,0.0,0.0,0.0,0.0,0,0,1354.47,247.715,0.0,0.0,1327.9,259.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,506.802,1610.51,524.433,1563.43,562.685
191,1,1369.07,262.436,1286.67,321.382,1310.23,338.856,1422.01,394.919,1478.09,359.533,1263.18,315.331,0.0,0.0,1424.97,362.495,0.0,0.0,1330.86,512.652,1489.73,453.717,1566.2,550.821,0.0,0.0,0.0,0.0,0,0,1354.46,247.716,0.0,0.0,1327.89,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.47,509.64,1613.36,527.296,1566.22,565.6
192,1,1369.07,262.441,1286.67,321.373,1310.23,338.857,1421.98,394.905,1480.91,359.531,1263.19,315.32,0.0,0.0,1424.98,362.461,0.0,0.0,1330.83,512.647,1489.74,453.733,1563.47,550.808,0.0,0.0,0.0,0.0,0,0,1354.46,247.723,0.0,0.0,1327.88,259.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,506.836,1613.35,527.263,0.0,0.0
193,1,1369.08,262.449,1286.68,321.385,1310.22,338.866,1421.99,394.916,1480.91,359.528,1263.19,315.339,0.0,0.0,1425.01,362.464,0.0,0.0,1330.86,512.675,1489.72,453.722,1563.48,550.806,0.0,0.0,0.0,0.0,0,0,1354.47,247.724,0.0,0.0,1327.88,259.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,506.826,1613.36,527.255,0.0,0.0
194,1,1369.09,262.431,1286.67,321.378,1310.22,338.86,1422.0,394.921,1480.92,359.519,1263.19,315.335,0.0,0.0,1425.01,362.467,0.0,0.0,1330.81,512.666,1489.73,453.738,1566.23,550.865,0.0,0.0,0.0,0.0,0,0,1354.47,247.717,0.0,0.0,1327.89,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.34,509.677,1613.4,527.306,1566.27,568.543
195,1,1369.09,262.424,1286.69,321.394,1310.22,338.861,1421.98,394.922,1480.9,359.526,1263.21,315.364,0.0,0.0,1424.96,362.485,0.0,0.0,1330.85,512.671,1489.74,453.74,1566.22,550.826,0.0,0.0,0.0,0.0,0,0,1354.47,247.714,0.0,0.0,1327.88,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.33,509.686,1613.39,527.304,1566.24,565.616
196,1,1369.09,262.421,1286.68,321.377,1310.23,338.853,1421.97,394.929,1478.09,359.525,1263.19,315.349,0.0,0.0,1424.96,362.482,0.0,0.0,1330.84,512.668,1489.73,453.697,1563.46,550.809,0.0,0.0,0.0,0.0,0,0,1354.47,247.716,0.0,0.0,1327.89,259.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.34,509.657,1613.39,527.278,0.0,0.0
197,1,1369.1,262.448,1286.69,321.371,1310.24,338.842,1419.18,394.937,1478.09,359.515,1263.19,315.355,0.0,0.0,1424.94,362.477,0.0,0.0,1330.84,512.658,1489.69,453.702,1563.46,550.788,0.0,0.0,0.0,0.0,0,0,1354.48,247.726,0.0,0.0,1327.89,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.46,506.802,1613.38,527.235,0.0,0.0
198,1,1369.11,262.435,1286.7,321.382,1310.23,338.848,1419.2,394.933,1480.91,359.506,1263.22,315.361,0.0,0.0,1424.97,362.481,0.0,0.0,1330.82,512.68,1489.71,453.726,1563.45,550.773,0.0,0.0,0.0,0.0,0,0,1354.47,247.722,0.0,0.0,1327.89,259.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.46,506.782,1613.37,524.43,1563.44,562.703
199,1,1369.1,262.41,1286.7,321.37,1310.24,338.85,1421.97,394.924,1478.09,359.497,1263.21,315.336,0.0,0.0,1424.95,362.468,0.0,0.0,1330.81,512.681,1489.74,453.728,1566.21,550.796,0.0,0.0,0.0,0.0,0,0,1354.46,247.711,0.0,0.0,1327.88,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,506.787,1613.35,524.426,0.0,0.0
200,1,1369.11,262.424,1286.69,321.365,1310.23,338.844,1421.97,394.928,1478.07,359.511,1263.22,315.339,0.0,0.0,1424.97,362.446,0.0,0.0,1330.82,512.67,1489.77,453.744,1566.21,550.787,0.0,0.0,0.0,0.0,0,0,1354.47,247.717,0.0,0.0,1327.89,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.785,1613.38,524.423,0.0,0.0
201,1,1369.11,262.416,1286.7,321.365,1310.24,338.842,1422.04,394.914,1478.08,359.512,1263.22,315.331,0.0,0.0,1424.95,362.477,0.0,0.0,1330.82,512.672,1489.76,453.739,1566.22,550.797,0.0,0.0,0.0,0.0,0,0,1354.47,247.713,0.0,0.0,1327.88,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.43,506.771,1613.4,524.369,0.0,0.0
202,1,1369.11,262.431,1286.69,321.367,1310.24,338.845,1422.01,394.917,1478.08,359.519,1263.21,315.336,0.0,0.0,1424.95,362.465,0.0,0.0,1330.81,515.529,1489.76,453.725,1566.23,550.813,0.0,0.0,0.0,0.0,0,0,1354.48,247.72,0.0,0.0,1327.89,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.807,1613.39,524.427,0.0,0.0
203,1,1369.11,262.442,1286.67,321.39,1310.24,338.853,1421.99,394.914,1478.08,359.521,1263.17,315.37,0.0,0.0,1422.16,362.516,0.0,0.0,1330.79,515.531,1489.72,453.734,1566.22,550.814,0.0,0.0,0.0,0.0,0,0,1354.48,247.73,0.0,0.0,1327.9,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.44,506.816,1613.37,527.233,0.0,0.0
204,1,1369.11,262.457,1286.67,321.382,1310.25,338.86,1422.05,394.915,1478.08,359.538,1263.17,315.349,0.0,0.0,1422.17,362.516,0.0,0.0,1330.83,512.673,1489.73,453.743,1566.24,550.805,0.0,0.0,0.0,0.0,0,0,1354.48,247.737,0.0,0.0,1327.9,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.45,506.816,1613.38,524.437,0.0,0.0
205,1,1369.12,262.459,1286.68,321.381,1310.27,338.85,1422.03,394.924,1480.93,359.508,1263.16,315.357,0.0,0.0,1422.13,362.516,0.0,0.0,1330.81,512.666,1489.72,453.742,1566.24,550.787,0.0,0.0,0.0,0.0,0,0,1354.48,247.739,0.0,0.0,1327.9,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.32,506.84,1613.4,524.439,0.0,0.0
206,1,1369.12,262.447,1286.69,321.389,1310.28,338.864,1422.08,394.918,1480.91,359.496,1263.16,315.351,0.0,0.0,1422.12,362.507,0.0,0.0,1327.94,515.541,1489.72,453.727,1566.26,550.804,0.0,0.0,0.0,0.0,0,0,1354.48,247.73,0.0,0.0,1327.89,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.31,506.848,1613.43,524.416,0.0,0.0
207,1,1369.12,262.464,1286.68,321.396,1310.29,338.871,1422.04,394.922,1480.93,359.513,1263.15,315.356,0.0,0.0,1422.17,362.51,0.0,0.0,1327.97,512.69,1489.73,453.735,1566.3,550.848,0.0,0.0,0.0,0.0,0,0,1354.49,247.736,0.0,0.0,1327.9,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.37,509.68,1613.46,527.249,0.0,0.0
208,1,1369.12,262.432,1286.69,321.404,1310.27,338.881,1422.03,394.928,1480.97,359.516,1263.17,315.363,0.0,0.0,1422.18,362.493,0.0,0.0,1330.8,512.64,1489.71,453.754,1566.28,550.824,0.0,0.0,0.0,0.0,0,0,1354.49,247.718,0.0,0.0,1327.9,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.27,509.699,1613.45,527.27,0.0,0.0
209,1,1369.11,262.477,1286.71,321.406,1310.26,338.874,1421.99,394.936,1480.97,359.548,1263.2,315.383,0.0,0.0,1424.94,362.48,0.0,0.0,1330.77,512.662,1489.69,453.745,1566.27,550.81,0.0,0.0,0.0,0.0,0,0,1354.5,247.74,0.0,0.0,1327.9,259.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.37,509.67,1613.4,527.269,0.0,0.0
210,1,1369.11,262.493,1286.7,321.4,1310.25,338.873,1422.05,394.928,1480.96,359.528,1263.2,315.372,0.0,0.0,1424.94,362.507,0.0,0.0,1327.94,515.534,1489.7,453.72,1566.26,550.799,0.0,0.0,0.0,0.0,0,0,1354.5,247.744,0.0,0.0,1327.9,262.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.38,509.638,1613.43,527.24,0.0,0.0
211,1,1369.07,262.423,1286.7,321.378,1310.3,338.84,1422.03,394.954,1480.91,359.585,1263.16,315.354,0.0,0.0,1422.11,362.509,0.0,0.0,1330.77,512.643,1489.75,453.721,1566.35,550.952,0.0,0.0,0.0,0.0,0,0,1354.45,247.715,0.0,0.0,1327.88,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.29,512.65,1613.46,527.381,0.0,0.0
212,1,1369.06,262.412,1286.7,321.397,1310.3,338.86,1422.02,394.97,1480.94,359.597,1263.15,315.364,0.0,0.0,1422.12,362.523,0.0,0.0,1330.8,512.678,1489.71,453.704,1566.35,550.94,0.0,0.0,0.0,0.0,0,0,1354.46,247.717,0.0,0.0,1327.88,259.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,512.636,1613.47,527.384,1566.41,571.467
213,1,1369.06,262.413,1286.7,321.393,1310.31,338.855,1422.01,394.977,1480.92,359.615,1263.15,315.356,0.0,0.0,1422.11,362.52,0.0,0.0,1330.77,512.626,1489.76,453.718,1566.39,553.737,0.0,0.0,0.0,0.0,0,0,1354.46,247.716,0.0,0.0,1327.88,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,515.545,1613.46,527.411,0.0,0.0
214,1,1369.06,262.421,1286.7,321.398,1310.31,338.856,1422.01,394.978,1480.91,359.613,1263.15,315.365,0.0,0.0,1422.12,362.539,0.0,0.0,1327.97,512.657,1489.77,453.749,1566.39,553.798,0.0,0.0,0.0,0.0,0,0,1354.46,247.717,0.0,0.0,1327.88,259.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.46,527.422,0.0,0.0
215,1,1369.06,262.431,1286.7,321.423,1310.3,338.857,1422.03,394.974,1480.91,359.606,1263.16,315.397,0.0,0.0,1422.12,362.508,0.0,0.0,1327.98,512.684,1489.8,453.763,1566.44,553.87,0.0,0.0,0.0,0.0,0,0,1354.45,247.714,0.0,0.0,1327.87,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1369.06,262.405,1286.7,321.421,1310.3,338.857,1422.0,394.969,1480.92,359.602,1263.15,315.397,0.0,0.0,1422.08,362.545,0.0,0.0,1327.96,515.534,1489.77,453.769,1566.44,553.815,0.0,0.0,0.0,0.0,0,0,1354.45,247.706,0.0,0.0,1327.87,259.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.33,515.586,1616.31,530.236,0.0,0.0
217,1,1369.07,262.376,1286.71,324.217,1310.3,338.866,1422.03,397.792,1480.93,359.596,1263.16,315.414,0.0,0.0,1422.09,362.52,0.0,0.0,1330.84,512.623,1489.75,453.753,1566.38,550.997,0.0,0.0,0.0,0.0,0,0,1354.45,247.69,0.0,0.0,1327.85,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.33,515.541,1613.45,527.421,0.0,0.0
218,1,1369.07,262.389,1286.72,324.212,1310.31,338.859,1422.01,394.977,1480.97,359.619,1263.16,315.414,0.0,0.0,1422.13,362.488,0.0,0.0,1330.81,512.639,1489.74,453.736,1566.31,550.945,0.0,0.0,0.0,0.0,0,0,1354.45,247.69,0.0,0.0,1327.86,259.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.36,509.767,1613.43,527.332,0.0,0.0
219,1,1369.07,262.385,1286.71,321.429,1310.3,338.861,1422.0,394.97,1480.94,359.618,1263.16,315.399,0.0,0.0,1422.14,362.495,0.0,0.0,1330.81,512.637,1489.73,453.735,1566.36,553.751,0.0,0.0,0.0,0.0,0,0,1354.45,247.687,0.0,0.0,1327.86,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.35,512.672,1613.4,527.383,0.0,0.0
220,1,1369.07,262.39,1286.72,321.426,1310.3,338.853,1422.0,394.974,1480.96,359.623,1263.19,315.401,0.0,0.0,1422.15,362.495,0.0,0.0,1330.78,512.623,1489.73,453.761,1566.4,553.83,0.0,0.0,0.0,0.0,0,0,1354.44,247.695,0.0,0.0,1327.85,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1369.09,262.372,1286.74,321.423,1310.32,338.862,1422.06,394.975,1480.95,359.609,1263.19,315.387,0.0,0.0,1422.11,362.493,0.0,0.0,1327.97,512.659,1489.73,453.749,1566.36,553.737,0.0,0.0,0.0,0.0,0,0,1354.45,247.679,0.0,0.0,1327.85,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.32,512.69,1613.36,527.397,0.0,0.0
222,1,1369.08,262.389,1286.72,324.209,1310.32,338.872,1422.01,394.978,1480.91,362.351,1263.16,315.389,0.0,0.0,1422.08,362.479,0.0,0.0,1330.77,512.627,1489.74,453.751,1566.35,550.987,0.0,0.0,0.0,0.0,0,0,1354.45,247.687,0.0,0.0,1327.85,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.33,512.669,1613.38,527.369,0.0,0.0
223,1,1369.08,262.389,1286.71,324.208,1310.32,338.871,1421.99,397.802,1480.92,362.367,1263.15,315.385,0.0,0.0,1422.09,362.449,0.0,0.0,1330.83,512.612,1489.74,453.747,1566.38,553.75,0.0,0.0,0.0,0.0,0,0,1354.44,247.687,0.0,0.0,1327.84,259.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1369.07,259.555,1286.72,321.42,1310.33,338.872,1419.15,397.833,1478.06,362.373,1263.16,315.37,0.0,0.0,1422.06,362.441,0.0,0.0,1330.78,512.64,1489.75,453.727,1566.33,550.965,0.0,0.0,0.0,0.0,0,0,1354.42,247.681,0.0,0.0,1327.84,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.32,512.654,1613.36,527.362,0.0,0.0
225,1,1369.08,262.368,1286.72,321.426,1310.34,338.87,1419.13,397.857,1478.06,362.389,1263.15,315.376,0.0,0.0,1422.12,362.416,0.0,0.0,1330.83,512.622,1489.75,453.735,1566.33,550.979,0.0,0.0,0.0,0.0,0,0,1354.43,247.684,0.0,0.0,1327.84,259.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.36,515.533,1613.37,527.398,0.0,0.0
226,1,1369.07,262.409,1286.73,321.407,1310.35,338.86,1419.05,397.9,1478.08,362.412,1263.16,315.367,0.0,0.0,1422.16,362.398,0.0,0.0,1330.82,512.63,1489.77,453.71,1566.25,550.886,0.0,0.0,0.0,0.0,0,0,1354.42,247.711,0.0,0.0,1327.83,262.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,509.712,1613.34,527.249,0.0,0.0
227,1,1369.07,262.432,1286.74,321.43,1313.15,338.867,1416.16,400.756,1478.02,362.448,1263.18,315.398,0.0,0.0,1422.17,362.464,0.0,0.0,1330.82,512.66,1489.76,453.746,1566.29,550.952,0.0,0.0,0.0,0.0,0,0,1354.43,247.717,0.0,0.0,1327.84,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1369.07,262.399,1286.74,321.42,1313.14,338.848,1416.16,400.77,1478.04,362.442,1263.18,315.402,0.0,0.0,1422.18,362.524,0.0,0.0,1330.81,512.66,1489.75,453.718,1566.31,550.959,0.0,0.0,0.0,0.0,0,0,1354.41,247.701,0.0,0.0,1327.82,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1369.06,262.377,1286.75,321.425,1313.14,338.854,1416.17,400.763,1478.04,362.43,1263.21,315.404,0.0,0.0,1424.93,362.5,0.0,0.0,1330.8,512.687,1489.78,453.756,1566.37,553.781,0.0,0.0,0.0,0.0,0,0,1354.41,247.689,0.0,0.0,1327.83,259.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1369.05,262.369,1286.74,321.429,1310.35,338.84,1416.18,400.754,1478.06,362.436,1263.21,315.417,0.0,0.0,1424.96,362.49,0.0,0.0,1330.77,515.536,1489.78,453.766,1566.36,553.807,0.0,0.0,0.0,0.0,0,0,1354.4,247.678,0.0,0.0,1327.83,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1369.03,262.385,1286.76,324.224,1313.15,338.84,1416.17,400.756,1478.05,362.448,1263.22,315.442,0.0,0.0,1424.95,362.505,0.0,0.0,1330.77,515.538,1489.76,453.763,1566.33,553.729,0.0,0.0,0.0,0.0,0,0,1354.39,247.688,0.0,0.0,1327.83,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1369.05,262.395,1286.77,324.233,1313.14,338.841,1416.17,400.756,1478.08,362.448,1263.24,315.457,0.0,0.0,1424.94,362.484,0.0,0.0,1330.8,515.532,1489.77,453.779,1566.39,553.885,0.0,0.0,0.0,0.0,0,0,1354.39,247.695,0.0,0.0,1327.82,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
