FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,1,1280.78,241.791,1216.09,300.699,1233.79,294.98,1357.42,315.386,1427.99,285.944,1201.38,303.648,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.295,1445.72,412.532,1542.78,506.835,0.0,0.0,0.0,0.0,0,0,1266.17,224.11,0.0,0.0,1236.65,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.97,497.863,1545.69,530.193
203,1,1280.77,241.775,1216.06,300.707,1233.69,294.975,1357.44,315.382,1428.0,285.926,1204.27,303.644,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.185,1445.66,412.493,1542.86,506.862,0.0,0.0,0.0,0.0,0,0,1266.15,224.099,0.0,0.0,1236.63,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.87,497.919,1545.75,530.207
204,1,1280.76,241.758,1216.11,297.857,1233.68,294.972,1357.44,315.389,1427.97,285.932,1204.31,300.74,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.296,1445.73,412.519,1542.82,506.852,0.0,0.0,0.0,0.0,0,0,1266.14,224.08,0.0,0.0,1236.62,227.143,0.0,0.0,0,0,0,0,0,0,1589.87,480.184,1586.85,497.87,1545.71,530.204
205,1,1280.75,241.724,1216.05,300.699,1230.81,297.744,1357.39,315.403,1428.0,285.914,1204.31,300.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.195,1445.73,412.481,1542.79,506.824,0.0,0.0,0.0,0.0,0,0,1266.11,221.369,0.0,0.0,1236.63,227.137,0.0,0.0,0,0,0,0,0,0,1589.87,480.123,1586.85,494.988,1545.68,530.19
206,1,1280.73,241.747,1216.06,300.7,1230.78,297.735,1357.33,315.411,1427.94,285.955,1207.15,300.763,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.162,1445.72,412.501,1539.87,506.718,0.0,0.0,0.0,0.0,0,0,1266.1,224.064,0.0,0.0,1236.62,227.134,0.0,0.0,0,0,0,0,0,0,1586.9,477.201,1580.99,489.074,1542.69,527.383
207,1,1280.72,241.727,1216.05,300.72,1230.77,297.767,1357.34,315.437,1427.95,285.957,1204.32,300.788,0.0,0.0,0.0,0.0,1292.55,477.284,1301.37,483.197,1445.7,412.493,1539.79,506.653,0.0,0.0,0.0,0.0,0,0,1266.08,224.059,0.0,0.0,1236.62,227.127,0.0,0.0,0,0,0,0,0,0,1583.93,471.418,1575.16,483.277,1539.82,527.31
208,1,1280.71,241.751,1216.02,300.72,1230.81,297.731,1354.54,315.436,1427.94,285.952,1204.23,303.632,0.0,0.0,0.0,0.0,1289.62,477.286,1301.35,483.153,1445.74,412.468,1536.88,503.834,0.0,0.0,0.0,0.0,0,0,1266.08,224.079,0.0,0.0,1236.62,227.124,0.0,0.0,0,0,0,0,0,0,1578.08,465.535,1572.25,483.143,1536.91,527.226
209,1,1280.73,241.734,1216.04,300.706,1233.62,297.752,1357.36,315.428,1427.94,285.95,1204.28,300.757,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.163,1448.5,412.452,1536.87,503.83,0.0,0.0,0.0,0.0,0,0,1266.09,224.061,0.0,0.0,1236.64,227.134,0.0,0.0,0,0,0,0,0,0,1575.18,465.528,1572.22,483.159,1536.91,527.224
210,1,1280.72,241.727,1216.05,300.718,1233.65,297.787,1357.35,315.436,1427.96,285.959,1204.24,300.754,0.0,0.0,0.0,0.0,1286.78,477.329,1301.4,480.323,1445.74,412.47,1536.88,503.823,0.0,0.0,0.0,0.0,0,0,1266.09,224.064,0.0,0.0,1236.64,227.149,0.0,0.0,0,0,0,0,0,0,1578.11,465.552,1575.14,483.186,1536.91,527.228
211,1,1280.74,238.937,1216.12,300.731,1233.68,297.779,1357.36,315.418,1427.92,286.026,1204.26,303.636,0.0,0.0,0.0,0.0,1289.64,480.254,1301.41,483.289,1445.6,409.699,1536.86,503.849,0.0,0.0,0.0,0.0,0,0,1266.12,221.357,0.0,0.0,1236.68,227.155,0.0,0.0,0,0,0,0,0,0,1575.16,462.664,1572.2,480.323,1536.87,527.293
212,1,1280.81,238.935,1216.14,300.71,1233.72,297.77,1357.42,315.423,1425.2,286.038,1204.26,303.62,0.0,0.0,0.0,0.0,1289.62,480.287,1301.42,483.313,1445.66,409.72,1536.82,503.859,0.0,0.0,0.0,0.0,0,0,1268.99,221.369,0.0,0.0,1236.72,227.209,0.0,0.0,0,0,0,0,0,0,1580.99,468.478,1572.25,483.189,1536.83,527.246
213,1,1280.81,238.948,1216.13,300.75,1233.73,297.821,1357.36,315.436,1425.15,288.835,1204.23,303.635,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.295,1445.59,409.724,1536.9,506.651,0.0,0.0,0.0,0.0,0,0,1269.0,224.063,0.0,0.0,1236.74,227.243,0.0,0.0,0,0,0,0,0,0,1581.05,468.453,1575.16,483.216,1536.91,527.272
214,1,1280.81,241.739,1216.11,303.601,1233.72,297.86,1357.34,315.431,1425.16,288.836,1204.23,303.665,0.0,0.0,0.0,0.0,1286.76,480.321,1301.41,483.285,1445.67,412.457,1536.89,506.694,0.0,0.0,0.0,0.0,0,0,1268.99,224.08,0.0,0.0,1236.74,230.073,0.0,0.0,0,0,0,0,0,0,1583.93,471.433,1575.14,486.098,1536.87,527.306
215,1,1280.82,238.949,1216.12,300.735,1233.71,297.858,1357.37,315.417,1425.15,288.832,1204.27,300.75,0.0,0.0,0.0,0.0,1286.77,480.297,1301.35,486.107,1445.64,412.466,1536.9,503.88,0.0,0.0,0.0,0.0,0,0,1269.02,224.079,0.0,0.0,1236.73,230.078,0.0,0.0,0,0,0,0,0,0,1581.06,468.434,1575.14,483.2,1536.9,527.234
216,1,1280.83,238.937,1216.12,300.751,1233.66,297.859,1357.38,315.432,1425.15,288.827,1204.32,300.766,0.0,0.0,0.0,0.0,1289.67,480.267,1301.38,486.136,1445.69,412.447,1536.82,503.858,0.0,0.0,0.0,0.0,0,0,1269.02,224.066,0.0,0.0,1236.72,230.078,0.0,0.0,0,0,0,0,0,0,1578.06,462.658,1572.21,480.288,1536.84,527.238
217,1,1280.82,238.943,1216.11,300.765,1233.68,297.865,1360.25,315.403,1425.2,286.011,1204.28,300.78,0.0,0.0,0.0,0.0,1286.75,480.292,1298.5,486.122,1445.73,412.448,1536.78,503.817,0.0,0.0,0.0,0.0,0,0,1269.01,224.069,0.0,0.0,1236.74,230.097,0.0,0.0,0,0,0,0,0,0,1578.09,462.638,1575.12,480.287,1536.8,524.447
218,1,1280.84,238.9,1216.11,300.743,1233.67,297.892,1357.41,315.41,1425.15,288.815,1204.31,300.72,0.0,0.0,0.0,0.0,1286.66,480.287,1298.49,483.278,1448.5,412.436,1533.93,503.8,0.0,0.0,0.0,0.0,0,0,1269.02,221.363,0.0,0.0,1236.74,230.088,0.0,0.0,0,0,0,0,0,0,1578.07,462.651,1575.13,480.28,1533.95,524.412
219,1,1280.85,238.889,1216.1,300.75,1233.69,297.878,1357.44,315.41,1425.16,286.035,1204.27,300.736,0.0,0.0,0.0,0.0,1286.7,480.26,1301.33,483.212,1448.5,412.455,1533.91,503.803,0.0,0.0,0.0,0.0,0,0,1269.03,221.353,0.0,0.0,1236.74,230.076,0.0,0.0,0,0,0,0,0,0,1578.05,462.606,1575.11,480.24,1533.94,524.4
220,1,1280.85,238.892,1216.12,300.726,1233.62,297.88,1357.4,315.412,1425.12,288.822,1207.2,297.885,0.0,0.0,0.0,0.0,1286.75,480.198,1298.48,483.274,1445.67,412.478,1533.96,503.831,0.0,0.0,0.0,0.0,0,0,1269.02,221.35,0.0,0.0,1236.72,230.085,0.0,0.0,0,0,0,0,0,0,1578.12,462.572,1578.04,480.234,1536.79,524.446
221,1,1280.86,238.868,1216.13,300.698,1230.82,297.877,1357.4,315.409,1425.11,288.818,1207.24,297.835,0.0,0.0,0.0,0.0,1286.78,480.192,1298.41,486.107,1445.73,412.483,1536.81,503.881,0.0,0.0,0.0,0.0,0,0,1269.02,221.338,0.0,0.0,1236.73,230.07,0.0,0.0,0,0,0,0,0,0,1580.97,462.616,1578.07,480.259,1536.88,527.213
222,1,1280.85,238.856,1218.97,300.68,1233.62,297.852,1357.37,315.399,1425.1,288.832,1210.07,297.826,0.0,0.0,0.0,0.0,1286.77,480.194,1298.45,483.286,1445.7,412.459,1536.79,503.863,0.0,0.0,0.0,0.0,0,0,1269.01,221.343,0.0,0.0,1236.73,230.082,0.0,0.0,0,0,0,0,0,0,1580.98,462.589,1578.06,480.248,1536.85,524.444
223,1,1280.85,238.858,1218.97,300.709,1233.66,297.866,1357.34,315.422,1425.1,288.84,1207.24,297.873,0.0,0.0,0.0,0.0,1286.72,480.216,1298.42,483.295,1445.74,412.464,1536.79,503.874,0.0,0.0,0.0,0.0,0,0,1266.18,221.362,0.0,0.0,1236.72,230.113,0.0,0.0,0,0,0,0,0,0,1578.12,462.6,1578.04,480.263,1536.83,524.453
224,1,1280.85,238.865,1218.98,300.69,1233.68,297.848,1357.32,315.421,1425.12,288.837,1207.26,297.855,0.0,0.0,0.0,0.0,1286.7,480.2,1295.52,486.095,1448.48,412.459,1536.79,503.831,0.0,0.0,0.0,0.0,0,0,1266.16,224.065,0.0,0.0,1236.69,230.148,0.0,0.0,0,0,0,0,0,0,1578.11,462.572,1578.05,480.236,1536.85,524.42
225,1,1280.84,238.851,1216.14,300.703,1233.68,297.857,1357.3,315.416,1425.09,288.862,1207.23,297.857,0.0,0.0,0.0,0.0,1286.67,480.213,1298.42,483.239,1448.48,412.452,1536.79,503.855,0.0,0.0,0.0,0.0,0,0,1266.15,224.064,0.0,0.0,1236.68,230.149,0.0,0.0,0,0,0,0,0,0,1580.97,462.583,1578.06,480.234,1536.85,527.193
226,1,1280.83,238.852,1216.15,300.711,1233.68,297.865,1354.54,315.44,1425.07,288.877,1207.2,297.862,0.0,0.0,0.0,0.0,1286.7,480.217,1298.43,483.263,1448.52,409.729,1536.79,503.861,0.0,0.0,0.0,0.0,0,0,1266.15,224.059,0.0,0.0,1236.68,232.969,0.0,0.0,0,0,0,0,0,0,1581.03,462.628,1578.09,480.285,1536.85,527.198
227,1,1280.83,238.859,1219.02,300.691,1233.66,297.877,1357.28,315.423,1425.1,288.858,1210.11,297.813,0.0,0.0,0.0,0.0,1289.61,480.204,1298.42,486.143,1448.53,409.731,1536.81,503.863,0.0,0.0,0.0,0.0,0,0,1266.15,224.059,0.0,0.0,1236.66,232.971,0.0,0.0,0,0,0,0,0,0,1581.01,462.646,1578.06,480.294,1536.87,527.192
228,1,1280.83,238.837,1218.98,300.711,1233.7,297.873,1357.34,315.428,1425.1,288.85,1207.23,297.877,0.0,0.0,0.0,0.0,1286.69,480.184,1298.46,483.202,1448.54,412.436,1533.96,503.837,0.0,0.0,0.0,0.0,0,0,1266.15,221.361,0.0,0.0,1236.64,232.964,0.0,0.0,0,0,0,0,0,0,1580.97,462.655,1578.04,480.289,1536.8,524.429
229,1,1280.81,236.01,1219.02,300.684,1233.69,297.871,1357.34,315.415,1425.12,288.843,1210.08,297.81,0.0,0.0,0.0,0.0,1286.71,480.198,1298.46,483.231,1448.52,412.443,1536.78,503.87,0.0,0.0,0.0,0.0,0,0,1266.12,221.359,0.0,0.0,1236.64,230.153,0.0,0.0,0,0,0,0,0,0,1580.96,462.646,1575.18,480.273,1536.84,527.205
230,1,1280.82,238.836,1219.02,300.702,1233.66,297.885,1357.37,315.419,1425.11,288.836,1210.13,297.825,0.0,0.0,0.0,0.0,1286.72,480.187,1295.52,486.097,1448.48,412.462,1536.8,503.839,0.0,0.0,0.0,0.0,0,0,1266.13,221.362,0.0,0.0,1236.65,230.136,0.0,0.0,0,0,0,0,0,0,1580.99,462.624,1578.05,480.276,1536.86,524.428
231,1,1280.82,238.846,1218.98,300.704,1233.65,297.879,1357.29,315.426,1425.08,288.878,1210.08,297.841,0.0,0.0,0.0,0.0,1286.74,480.175,1298.44,483.246,1448.5,412.452,1533.96,503.829,0.0,0.0,0.0,0.0,0,0,1266.13,224.059,0.0,0.0,1236.64,230.14,0.0,0.0,0,0,0,0,0,0,1580.99,462.647,1578.06,480.292,1536.8,524.413
232,1,1280.82,238.883,1218.98,300.694,1233.72,297.859,1354.52,315.445,1425.07,288.891,1207.23,297.862,0.0,0.0,0.0,0.0,1286.69,480.245,1298.41,483.274,1448.48,412.441,1533.92,503.829,0.0,0.0,0.0,0.0,0,0,1266.15,224.079,0.0,0.0,1236.65,230.135,0.0,0.0,0,0,0,0,0,0,1578.11,462.574,1575.18,480.231,1533.97,524.417
233,1,1280.82,238.865,1216.16,300.737,1233.73,297.879,1357.31,315.429,1425.08,288.884,1207.15,300.699,0.0,0.0,0.0,0.0,1283.87,480.253,1298.41,483.211,1448.52,409.723,1533.97,503.835,0.0,0.0,0.0,0.0,0,0,1266.14,224.069,0.0,0.0,1236.65,230.126,0.0,0.0,0,0,0,0,0,0,1578.12,462.562,1578.04,480.233,1536.81,524.421
234,1,1280.83,238.87,1216.16,300.726,1233.74,297.88,1357.33,315.438,1425.08,288.897,1204.33,300.697,0.0,0.0,0.0,0.0,1283.83,480.319,1295.56,483.296,1448.51,409.728,1536.79,506.629,0.0,0.0,0.0,0.0,0,0,1266.15,224.067,0.0,0.0,1236.67,230.096,0.0,0.0,0,0,0,0,0,0,1581.0,462.652,1578.08,480.296,1536.85,527.217
235,1,1280.85,238.871,1219.0,300.74,1233.74,297.879,1357.36,315.441,1425.07,288.878,1207.2,300.712,0.0,0.0,0.0,0.0,1286.66,480.23,1298.46,483.193,1448.54,409.72,1533.96,503.864,0.0,0.0,0.0,0.0,0,0,1266.17,224.067,0.0,0.0,1236.68,230.101,0.0,0.0,0,0,0,0,0,0,1581.02,462.639,1578.09,480.289,1536.8,524.444
236,1,1280.83,238.871,1218.98,300.704,1233.75,297.866,1357.39,315.435,1425.09,288.866,1207.2,297.875,0.0,0.0,0.0,0.0,1283.86,480.193,1298.45,483.119,1448.51,409.725,1536.79,506.633,0.0,0.0,0.0,0.0,0,0,1266.15,224.061,0.0,0.0,1236.69,230.1,0.0,0.0,0,0,0,0,0,0,1581.02,465.495,1578.09,480.321,1536.86,527.216
237,1,1280.84,238.871,1218.99,300.698,1233.7,297.886,1357.41,315.432,1425.09,288.855,1210.06,297.83,0.0,0.0,0.0,0.0,1286.66,480.191,1298.43,483.184,1448.5,412.452,1536.79,503.898,0.0,0.0,0.0,0.0,0,0,1266.17,224.06,0.0,0.0,1236.7,230.12,0.0,0.0,0,0,0,0,0,0,1581.06,465.553,1578.11,483.152,1536.85,527.192
238,1,1280.86,238.877,1218.99,300.705,1233.7,297.882,1357.39,315.436,1425.08,288.845,1207.26,297.857,0.0,0.0,0.0,0.0,1286.69,480.177,1298.41,483.203,1445.75,412.463,1533.94,503.88,0.0,0.0,0.0,0.0,0,0,1269.0,224.06,0.0,0.0,1236.69,230.109,0.0,0.0,0,0,0,0,0,0,1581.0,465.576,1575.15,483.147,1536.79,524.432
239,1,1280.85,238.879,1219.0,300.705,1233.74,297.881,1357.42,315.42,1425.11,288.84,1207.25,297.854,0.0,0.0,0.0,0.0,1286.7,480.163,1298.45,483.169,1448.49,412.47,1533.91,506.657,0.0,0.0,0.0,0.0,0,0,1269.0,224.061,0.0,0.0,1236.7,230.132,0.0,0.0,0,0,0,0,0,0,1580.97,468.481,1575.12,483.185,1536.78,527.235
240,1,1280.8,238.846,1219.01,300.703,1233.75,297.86,1357.34,315.449,1425.09,288.842,1207.23,300.681,0.0,0.0,0.0,0.0,1283.86,480.237,1298.42,483.203,1448.56,409.689,1530.95,506.634,0.0,0.0,0.0,0.0,0,0,1266.16,221.358,0.0,0.0,1236.72,230.08,0.0,0.0,0,0,0,0,0,0,1583.93,471.438,1578.06,486.092,1531.0,527.228
241,1,1280.81,236.011,1219.01,300.699,1233.74,297.873,1357.34,315.457,1425.08,288.85,1207.26,297.878,0.0,0.0,0.0,0.0,1283.82,480.24,1295.5,483.247,1448.54,412.452,1533.93,503.888,0.0,0.0,0.0,0.0,0,0,1266.16,221.341,0.0,0.0,1236.73,230.073,0.0,0.0,0,0,0,0,0,0,1583.97,474.297,1578.11,486.099,1536.83,527.221
242,1,1280.82,236.01,1219.02,300.691,1233.72,297.88,1357.35,315.458,1425.05,288.856,1210.08,297.822,0.0,0.0,0.0,0.0,1286.68,480.22,1298.43,483.281,1448.49,409.729,1536.77,503.874,0.0,0.0,0.0,0.0,0,0,1266.18,221.333,0.0,0.0,1236.73,230.072,0.0,0.0,0,0,0,0,0,0,1583.99,471.45,1581.0,486.12,1536.86,527.207
243,1,1280.82,236.01,1219.0,300.687,1233.67,297.866,1357.37,315.465,1425.07,288.82,1210.1,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.299,1448.48,409.729,1536.87,506.63,0.0,0.0,0.0,0.0,0,0,1266.17,221.329,0.0,0.0,1236.73,230.076,0.0,0.0,0,0,0,0,0,0,1583.95,471.396,1580.98,483.281,1539.73,527.261
244,1,1280.82,238.851,1219.01,300.712,1233.67,297.874,1357.37,315.469,1425.03,288.854,1210.09,297.864,0.0,0.0,0.0,0.0,1286.76,480.178,1298.48,483.28,1448.49,409.712,1533.97,503.863,0.0,0.0,0.0,0.0,0,0,1266.17,221.343,0.0,0.0,1236.73,230.082,0.0,0.0,0,0,0,0,0,0,1581.05,468.467,1578.07,483.221,1536.85,527.21
245,1,1280.82,235.992,1218.99,300.718,1233.7,297.866,1357.37,315.456,1425.04,288.855,1207.25,297.883,0.0,0.0,0.0,0.0,1286.71,480.199,1298.45,483.249,1448.48,409.71,1533.95,503.874,0.0,0.0,0.0,0.0,0,0,1266.17,221.313,0.0,0.0,1236.73,230.046,0.0,0.0,0,0,0,0,0,0,1581.05,468.496,1578.06,483.231,1536.85,527.243
246,1,1280.84,238.846,1219.01,300.712,1233.69,297.852,1357.37,315.462,1425.05,288.859,1207.27,300.691,0.0,0.0,0.0,0.0,1286.72,480.227,1298.46,483.292,1445.71,409.729,1536.84,503.874,0.0,0.0,0.0,0.0,0,0,1269.01,221.342,0.0,0.0,1236.73,230.052,0.0,0.0,0,0,0,0,0,0,1583.93,468.476,1581.0,483.225,1539.71,527.229
247,1,1280.86,238.829,1218.96,300.735,1233.75,297.867,1357.42,315.452,1425.07,288.851,1207.15,300.714,0.0,0.0,0.0,0.0,1283.88,480.289,1298.5,483.24,1445.69,409.72,1533.87,503.817,0.0,0.0,0.0,0.0,0,0,1269.04,221.337,0.0,0.0,1236.75,230.057,0.0,0.0,0,0,0,0,0,0,1581.02,465.591,1575.18,483.172,1536.79,524.388
248,1,1280.87,238.832,1218.98,300.712,1233.7,297.848,1357.36,315.403,1425.1,288.842,1207.23,297.885,0.0,0.0,0.0,0.0,1286.66,480.275,1298.49,483.281,1445.69,412.468,1531.02,503.836,0.0,0.0,0.0,0.0,0,0,1269.03,221.342,0.0,0.0,1236.75,230.08,0.0,0.0,0,0,0,0,0,0,1581.02,465.59,1575.17,483.183,1533.94,524.423
249,1,1280.85,238.835,1218.99,300.727,1233.77,297.848,1357.39,315.405,1425.14,286.029,1207.18,300.697,0.0,0.0,0.0,0.0,1283.8,480.283,1298.41,483.219,1445.64,412.49,1533.87,503.874,0.0,0.0,0.0,0.0,0,0,1269.01,221.346,0.0,0.0,1236.75,230.08,0.0,0.0,0,0,0,0,0,0,1581.05,471.424,1575.15,486.113,1536.8,527.222
250,1,1280.84,238.877,1219.03,300.743,1233.81,297.841,1357.38,315.408,1427.96,285.954,1207.2,300.742,0.0,0.0,0.0,0.0,1283.87,480.296,1295.55,486.173,1445.61,412.575,1536.79,503.889,0.0,0.0,0.0,0.0,0,0,1269.0,221.369,0.0,0.0,1236.76,230.116,0.0,0.0,0,0,0,0,0,0,1583.97,471.422,1578.1,486.099,1539.72,527.219
251,1,1280.85,238.842,1219.03,300.718,1236.67,297.8,1357.4,315.4,1427.93,285.975,1207.15,300.712,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.28,1445.63,412.572,1533.92,506.659,0.0,0.0,0.0,0.0,0,0,1269.0,221.339,0.0,0.0,1236.77,230.107,0.0,0.0,0,0,0,0,0,0,1584.0,474.335,1578.12,486.17,1536.85,527.236
252,1,1280.84,238.853,1219.06,300.728,1233.78,297.849,1357.42,315.399,1425.2,285.968,1207.26,300.69,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,486.157,1445.56,412.559,1533.97,506.673,0.0,0.0,0.0,0.0,0,0,1269.0,221.356,0.0,0.0,1236.76,230.111,0.0,0.0,0,0,0,0,0,0,1583.89,471.424,1578.04,486.102,1536.88,527.23
253,1,1280.85,238.862,1219.04,300.717,1233.78,297.855,1357.42,315.396,1427.93,285.938,1207.26,297.884,0.0,0.0,0.0,0.0,1283.87,480.32,1295.55,486.174,1445.66,412.583,1536.8,506.688,0.0,0.0,0.0,0.0,0,0,1269.0,221.359,0.0,0.0,1236.77,230.11,0.0,0.0,0,0,0,0,0,0,1583.98,474.345,1578.1,486.162,1536.91,527.221
254,1,1280.83,238.836,1219.04,300.694,1233.75,297.838,1357.41,315.405,1427.92,285.917,1207.27,297.857,0.0,0.0,0.0,0.0,1286.69,480.298,1295.52,489.08,1445.7,412.577,1536.77,503.904,0.0,0.0,0.0,0.0,0,0,1266.18,221.338,0.0,0.0,1236.76,230.105,0.0,0.0,0,0,0,0,0,0,1581.01,468.515,1575.16,483.237,1536.9,524.412
255,1,1280.83,235.995,1219.05,300.665,1233.75,297.823,1357.37,315.401,1427.93,283.097,1210.08,297.795,0.0,0.0,0.0,0.0,1286.71,480.256,1298.42,486.157,1445.68,412.585,1536.88,506.66,0.0,0.0,0.0,0.0,0,0,1266.16,221.322,0.0,0.0,1236.76,230.104,0.0,0.0,0,0,0,0,0,0,1583.96,471.418,1580.97,486.106,1539.76,527.214
256,1,1280.83,238.83,1219.04,300.674,1233.79,297.829,1357.43,315.375,1427.96,283.064,1207.25,297.818,0.0,0.0,0.0,0.0,1286.7,480.245,1298.48,483.303,1445.71,412.574,1536.85,506.645,0.0,0.0,0.0,0.0,0,0,1266.15,221.335,0.0,0.0,1236.74,230.081,0.0,0.0,0,0,0,0,0,0,1583.95,471.425,1578.09,486.105,1539.73,527.19
257,1,1280.83,238.82,1219.05,297.873,1233.76,297.816,1357.41,315.389,1427.97,283.065,1210.07,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,486.182,1445.66,412.554,1536.77,506.629,0.0,0.0,0.0,0.0,0,0,1266.14,221.331,0.0,0.0,1236.73,230.08,0.0,0.0,0,0,0,0,0,0,1583.9,468.523,1578.06,483.252,1536.9,524.417
258,1,1280.82,236.003,1219.04,300.68,1233.78,297.831,1357.4,315.394,1427.96,283.082,1207.27,297.851,0.0,0.0,0.0,0.0,1283.86,480.264,1298.44,483.269,1445.68,412.547,1533.95,503.897,0.0,0.0,0.0,0.0,0,0,1266.13,221.319,0.0,0.0,1236.72,230.067,0.0,0.0,0,0,0,0,0,0,1583.89,468.524,1578.07,483.247,1536.88,524.387
259,1,1280.83,235.986,1219.05,300.664,1233.76,297.826,1357.34,315.422,1427.93,283.079,1210.08,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,486.168,1445.66,412.545,1533.96,503.858,0.0,0.0,0.0,0.0,0,0,1266.14,221.305,0.0,0.0,1236.72,230.053,0.0,0.0,0,0,0,0,0,0,1580.97,465.572,1575.16,483.151,1536.89,524.336
260,1,1280.85,236.008,1219.04,300.675,1233.76,297.837,1357.42,315.415,1427.94,283.095,1210.07,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.231,1445.66,412.541,1536.77,503.881,0.0,0.0,0.0,0.0,0,0,1266.16,221.321,0.0,0.0,1236.73,230.049,0.0,0.0,0,0,0,0,0,0,1581.04,468.45,1578.04,483.192,1536.92,524.365
261,1,1280.84,236.007,1219.05,297.869,1233.79,297.847,1357.42,315.417,1427.94,283.096,1210.06,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.24,1445.64,412.538,1533.96,503.841,0.0,0.0,0.0,0.0,0,0,1266.16,221.323,0.0,0.0,1236.72,230.035,0.0,0.0,0,0,0,0,0,0,1578.11,468.44,1575.1,483.179,1536.9,524.333
262,1,1280.84,236.0,1219.02,300.688,1236.63,297.822,1357.44,315.405,1427.97,283.089,1207.18,297.862,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.305,1445.67,412.561,1533.94,503.849,0.0,0.0,0.0,0.0,0,0,1266.15,221.321,0.0,0.0,1236.72,230.048,0.0,0.0,0,0,0,0,0,0,1581.01,468.504,1575.13,483.228,1536.88,524.338
263,1,1280.83,238.844,1219.02,300.711,1236.67,297.8,1357.36,315.42,1427.93,285.933,1204.3,300.71,0.0,0.0,0.0,0.0,1283.78,480.301,1298.42,483.212,1445.64,412.561,1533.92,503.846,0.0,0.0,0.0,0.0,0,0,1266.16,221.336,0.0,0.0,1236.72,230.042,0.0,0.0,0,0,0,0,0,0,1580.98,468.486,1575.14,483.209,1536.87,524.336
264,1,1280.84,238.855,1219.05,300.68,1236.6,297.804,1357.45,315.403,1427.97,283.094,1207.22,297.856,0.0,0.0,0.0,0.0,1283.76,480.295,1298.41,483.214,1445.63,412.564,1533.91,503.838,0.0,0.0,0.0,0.0,0,0,1266.18,221.348,0.0,0.0,1236.72,230.033,0.0,0.0,0,0,0,0,0,0,1580.97,471.396,1572.23,483.272,1536.87,524.319
265,1,1280.83,238.869,1219.01,300.701,1236.64,297.787,1357.42,315.417,1427.96,285.912,1204.3,300.711,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.202,1445.59,412.558,1533.91,503.807,0.0,0.0,0.0,0.0,0,0,1266.17,221.356,0.0,0.0,1236.72,230.038,0.0,0.0,0,0,0,0,0,0,1575.15,468.437,1572.17,483.164,1536.87,521.504
266,1,1280.83,238.885,1218.99,300.716,1236.64,297.777,1357.4,315.426,1427.97,283.096,1204.28,300.738,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.199,1445.65,412.544,1533.92,503.828,0.0,0.0,0.0,0.0,0,0,1266.16,221.357,0.0,0.0,1236.71,230.046,0.0,0.0,0,0,0,0,0,0,1575.15,468.477,1572.16,483.194,1536.87,524.311
267,1,1280.83,238.878,1218.99,300.718,1236.6,297.779,1357.42,315.426,1427.97,283.081,1204.31,300.752,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.214,1445.67,412.556,1536.79,503.855,0.0,0.0,0.0,0.0,0,0,1266.16,221.36,0.0,0.0,1236.72,230.062,0.0,0.0,0,0,0,0,0,0,1578.09,468.477,1572.23,483.21,1539.7,524.353
268,1,1280.84,238.856,1219.03,300.697,1236.61,297.789,1357.4,315.433,1427.96,285.911,1207.17,300.697,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.135,1445.7,412.547,1533.97,503.837,0.0,0.0,0.0,0.0,0,0,1266.17,221.348,0.0,0.0,1236.73,230.054,0.0,0.0,0,0,0,0,0,0,1578.04,468.514,1572.19,483.23,1536.9,524.326
269,1,1280.83,238.857,1219.0,300.713,1236.63,297.775,1357.36,315.439,1425.19,285.972,1204.3,300.732,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,483.251,1445.61,412.546,1533.96,503.835,0.0,0.0,0.0,0.0,0,0,1266.18,221.346,0.0,0.0,1236.73,230.033,0.0,0.0,0,0,0,0,0,0,1580.96,468.511,1572.25,483.22,1536.87,524.315
