FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,0,530.443,197.728,468.511,283.013,412.576,321.373,515.532,436.235,686.251,439.038,524.401,241.884,609.78,315.532,724.597,321.391,544.96,436.124,512.59,468.496,0.0,0.0,0.0,0.0,571.515,409.505,0.0,0.0,0,0,509.656,182.93,530.45,174.283,447.826,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.441,197.717,468.502,283.012,412.578,321.324,512.653,436.266,686.261,439.053,524.433,244.66,612.649,315.504,724.573,321.388,542.009,436.028,509.719,465.5,0.0,0.0,0.0,0.0,568.552,406.697,0.0,0.0,0,0,509.666,180.148,530.446,176.958,447.835,200.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.449,197.709,471.415,280.138,412.583,321.278,509.746,436.238,683.374,439.032,527.265,244.689,612.644,315.52,724.58,321.382,539.146,433.219,509.697,462.597,0.0,0.0,0.0,0.0,568.548,406.631,0.0,0.0,0,0,509.692,180.118,530.465,174.28,447.851,200.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.441,197.694,468.532,283.043,412.59,321.343,512.647,436.205,686.321,436.248,527.253,244.712,612.685,315.484,724.508,321.402,545.044,436.006,515.604,465.517,0.0,0.0,0.0,0.0,571.479,406.621,0.0,0.0,0,0,509.662,180.112,530.461,174.255,447.841,200.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.455,197.659,468.515,283.057,412.589,321.345,512.647,436.19,686.293,439.003,524.439,244.742,612.735,315.488,724.603,321.382,544.973,436.007,512.665,465.492,0.0,0.0,0.0,0.0,571.439,406.636,0.0,0.0,0,0,509.689,180.069,530.456,174.23,447.838,200.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.449,197.68,471.398,283.004,412.597,321.355,509.76,436.176,686.249,438.996,527.252,244.695,615.574,315.49,727.44,321.376,542.071,436.074,509.759,465.578,0.0,0.0,0.0,0.0,571.416,406.707,0.0,0.0,0,0,509.674,180.076,530.465,174.241,447.834,197.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,533.182,197.652,471.41,283.001,412.618,321.33,509.714,436.178,686.24,436.252,527.218,244.683,615.577,315.495,727.46,321.382,544.965,436.124,512.67,471.392,0.0,0.0,0.0,0.0,571.47,406.696,0.0,0.0,0,0,509.704,180.052,530.46,174.231,447.88,197.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,533.181,197.663,471.403,280.162,412.622,321.355,512.67,436.192,686.302,436.228,527.211,244.658,612.703,315.459,724.554,321.388,542.042,436.217,509.733,474.326,0.0,0.0,0.0,0.0,571.493,409.535,0.0,0.0,0,0,509.696,180.071,530.452,174.237,447.915,197.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,533.197,197.658,471.438,280.139,412.597,321.279,512.586,436.177,686.218,436.224,527.304,244.678,615.587,315.501,724.575,321.364,539.114,436.241,509.651,477.227,0.0,0.0,0.0,0.0,571.431,409.552,0.0,0.0,0,0,509.721,180.054,530.469,174.244,450.756,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,533.206,197.704,468.532,283.016,412.6,321.311,512.676,436.206,686.258,436.245,527.231,244.694,609.741,315.441,721.697,321.363,539.138,439.05,506.829,477.294,0.0,0.0,0.0,0.0,571.468,409.577,0.0,0.0,0,0,509.735,180.082,533.184,174.291,447.926,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,533.232,197.674,468.476,280.138,412.619,321.271,515.538,436.208,686.238,438.988,524.417,244.652,612.662,315.462,724.52,321.365,544.947,436.171,509.717,474.307,0.0,0.0,0.0,0.0,571.499,409.486,0.0,0.0,0,0,509.76,180.068,533.202,174.269,450.761,197.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,533.224,197.687,468.478,280.1,412.63,321.328,512.653,436.206,686.301,436.246,524.4,241.846,612.729,315.46,724.55,321.375,542.066,436.112,509.72,471.401,0.0,0.0,0.0,0.0,571.419,406.713,0.0,0.0,0,0,509.778,180.102,533.197,176.955,450.776,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,533.236,197.705,468.472,277.188,412.611,318.412,509.737,436.131,686.286,436.221,524.394,241.843,615.572,315.512,724.601,321.376,533.272,433.226,503.841,465.498,0.0,0.0,0.0,0.0,562.691,403.761,0.0,0.0,0,0,509.786,180.091,533.221,176.955,450.791,197.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,533.242,197.709,465.575,280.121,412.591,321.277,512.581,436.205,686.264,436.199,524.319,241.894,612.66,315.434,724.519,321.378,539.083,436.013,506.801,465.564,0.0,0.0,0.0,0.0,568.503,406.611,0.0,0.0,0,0,509.801,180.093,533.236,176.954,450.801,197.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,533.251,197.705,468.451,280.11,412.614,321.267,512.627,436.268,689.125,436.224,524.348,241.888,609.743,315.471,724.526,321.381,536.229,436.023,506.788,468.469,0.0,0.0,0.0,0.0,565.637,406.601,0.0,0.0,0,0,512.588,180.085,533.246,174.294,450.809,197.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,533.243,197.724,468.481,280.131,412.596,318.476,509.722,436.227,686.275,436.242,524.416,244.678,612.654,315.429,724.521,321.359,536.236,436.041,506.804,468.472,0.0,0.0,0.0,0.0,568.506,406.638,0.0,0.0,0,0,512.583,180.11,533.246,176.966,450.828,197.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,533.252,197.726,468.437,280.064,412.594,318.463,512.646,436.248,689.136,436.253,524.342,241.896,612.65,315.47,724.545,321.38,536.155,436.06,506.763,468.504,0.0,0.0,0.0,0.0,562.707,406.623,0.0,0.0,0,0,512.588,180.107,533.254,176.962,450.825,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,533.268,197.732,468.452,280.073,412.604,318.467,512.614,439.026,686.321,436.249,524.366,244.651,612.669,315.476,724.544,321.325,542.012,436.094,509.726,471.398,0.0,0.0,0.0,0.0,568.495,406.629,0.0,0.0,0,0,512.607,180.114,533.266,176.97,450.832,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,533.26,197.738,465.566,277.23,412.588,318.467,509.655,438.988,686.269,436.251,521.478,241.857,609.804,315.445,724.573,321.347,533.286,436.033,506.699,468.488,0.0,0.0,0.0,0.0,562.652,406.604,0.0,0.0,0,0,512.624,180.151,533.254,176.983,450.81,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,533.307,197.771,468.484,277.2,412.585,318.427,509.674,436.261,686.31,436.259,524.39,241.88,615.651,315.474,724.574,321.325,533.302,436.133,506.692,471.451,0.0,0.0,0.0,0.0,565.565,406.701,0.0,0.0,0,0,512.668,182.988,533.279,176.999,450.81,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,533.291,197.77,468.478,277.219,412.631,321.268,509.718,436.203,686.317,436.26,524.343,241.85,609.756,315.411,724.533,321.305,530.416,435.995,503.784,468.439,0.0,0.0,0.0,0.0,559.77,403.767,0.0,0.0,0,0,512.636,182.988,533.262,176.997,450.789,200.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,533.282,197.777,468.447,280.098,412.58,321.314,509.734,436.257,686.245,439.021,524.346,241.887,609.794,315.391,724.51,321.315,530.389,433.235,503.742,465.511,0.0,0.0,0.0,0.0,559.758,403.747,0.0,0.0,0,0,512.638,183.015,533.23,177.011,450.793,200.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,533.306,197.782,468.438,280.068,412.616,321.308,509.649,436.218,686.272,439.007,524.319,241.84,609.761,315.423,724.498,321.358,530.332,433.246,503.687,465.498,0.0,0.0,0.0,0.0,559.717,406.578,0.0,0.0,0,0,512.659,183.019,533.232,177.023,450.846,200.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,533.297,197.773,468.518,280.12,412.636,321.354,506.871,439.002,686.293,436.263,524.362,241.884,609.8,315.444,721.682,321.301,530.406,433.141,503.779,462.58,0.0,0.0,0.0,0.0,559.775,403.674,0.0,0.0,0,0,512.644,183.008,533.221,177.019,450.842,200.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,533.283,197.79,465.564,280.153,412.604,321.369,509.668,439.01,686.264,438.996,521.421,241.866,609.718,315.432,721.705,321.313,533.229,436.077,503.859,471.397,0.0,0.0,0.0,0.0,562.661,406.642,0.0,0.0,0,0,512.63,183.038,533.226,177.036,450.804,200.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,533.284,197.775,465.586,280.102,412.583,321.34,506.784,436.232,686.243,436.235,524.3,241.864,609.713,315.415,721.67,321.332,530.34,433.147,500.896,462.586,0.0,0.0,0.0,0.0,559.733,403.672,0.0,0.0,0,0,512.637,183.025,533.218,177.029,450.844,200.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,533.28,197.775,465.53,280.146,412.587,321.385,509.702,436.266,686.257,436.26,521.417,241.817,606.816,315.371,721.707,321.342,533.276,436.02,503.87,468.481,0.0,0.0,0.0,0.0,565.581,406.603,0.0,0.0,0,0,512.634,183.042,533.221,177.024,450.789,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,533.286,197.788,468.43,280.144,412.56,318.504,509.638,438.999,686.271,436.258,524.374,244.67,609.791,315.421,721.672,321.322,533.256,436.014,503.884,468.446,0.0,0.0,0.0,0.0,562.71,406.608,0.0,0.0,0,0,512.631,183.044,533.214,177.043,450.787,200.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,533.261,197.793,465.593,280.121,412.535,318.489,506.872,436.245,686.268,439.007,524.355,244.663,609.731,315.436,721.715,321.318,533.298,436.002,506.699,468.433,0.0,0.0,0.0,0.0,565.579,406.605,0.0,0.0,0,0,512.618,183.037,533.193,177.034,450.796,200.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,533.247,197.778,468.508,283.008,412.532,321.285,509.672,439.043,686.241,439.019,527.206,244.694,612.64,315.473,721.716,321.312,533.313,436.031,506.692,468.468,0.0,0.0,0.0,0.0,565.615,406.623,0.0,0.0,0,0,512.588,183.052,533.171,177.014,450.779,200.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,533.254,197.783,465.59,283.072,412.574,324.239,512.625,439.032,686.255,439.035,521.463,241.878,609.719,315.455,724.54,321.332,542.071,436.086,509.737,471.405,0.0,0.0,0.0,0.0,571.452,406.613,0.0,0.0,0,0,512.599,183.049,530.476,177.008,447.926,200.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,533.245,197.79,465.598,283.02,412.583,324.233,509.773,438.993,686.252,439.059,521.486,241.837,606.838,315.416,721.643,321.27,533.297,436.008,506.679,468.47,0.0,0.0,0.0,0.0,565.606,406.59,0.0,0.0,0,0,512.591,183.046,533.169,177.02,450.741,200.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,533.223,197.79,465.58,283.006,412.578,324.24,509.66,436.236,686.283,439.031,524.305,241.844,606.851,315.44,721.672,321.285,533.308,433.238,506.729,465.55,0.0,0.0,0.0,0.0,565.59,403.755,0.0,0.0,0,0,509.797,183.042,530.463,177.021,450.74,200.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,533.213,197.795,468.45,283.037,412.581,324.316,509.67,436.223,686.261,439.028,524.334,241.85,606.832,315.417,721.649,321.274,536.134,436.014,506.742,468.454,0.0,0.0,0.0,0.0,565.633,406.604,0.0,0.0,0,0,509.792,185.878,530.452,177.025,447.924,200.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,533.225,197.762,468.515,283.015,412.557,321.273,509.726,436.262,683.353,439.093,527.217,244.726,609.752,315.431,721.651,321.308,533.252,435.996,503.886,465.507,0.0,0.0,0.0,0.0,562.701,406.639,0.0,0.0,0,0,512.578,183.001,533.188,177.011,450.746,200.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,533.214,197.757,465.586,283.057,412.54,321.342,509.707,439.004,683.377,439.07,524.358,244.688,609.749,315.466,721.685,321.283,533.23,433.233,503.873,462.674,0.0,0.0,0.0,0.0,562.656,406.575,0.0,0.0,0,0,512.579,182.997,530.474,177.002,450.745,200.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,533.215,197.771,468.452,283.085,412.565,321.303,509.768,439.028,686.269,439.023,524.408,244.745,606.87,315.479,721.637,321.294,533.326,436.054,506.728,468.465,0.0,0.0,0.0,0.0,565.601,406.677,0.0,0.0,0,0,512.581,182.995,533.185,177.033,450.757,200.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,533.2,197.779,465.552,283.057,412.547,321.311,509.768,439.017,686.235,439.059,524.326,244.698,606.842,315.435,721.661,321.297,536.203,436.041,506.81,468.455,0.0,0.0,0.0,0.0,565.618,406.637,0.0,0.0,0,0,512.583,182.985,533.176,177.047,447.922,200.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,533.21,197.79,465.601,283.044,412.558,321.268,509.738,439.036,686.219,439.054,524.392,244.719,609.789,315.5,721.712,321.312,536.204,436.106,506.782,471.394,0.0,0.0,0.0,0.0,568.5,406.703,0.0,0.0,0,0,509.795,183.019,533.18,177.059,450.755,200.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.456,200.547,468.472,282.999,412.56,321.317,509.683,439.067,686.262,439.024,524.415,244.685,609.755,315.485,721.68,321.293,530.396,433.239,503.787,465.539,0.0,0.0,0.0,0.0,559.755,406.57,0.0,0.0,0,0,509.748,185.937,530.452,177.099,450.797,200.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.432,200.574,465.541,283.008,412.557,321.321,509.787,439.083,686.266,439.1,524.306,244.677,609.763,315.47,721.676,321.318,536.21,436.046,506.811,468.465,0.0,0.0,0.0,0.0,565.597,406.65,0.0,0.0,0,0,509.746,185.985,530.436,177.146,450.798,200.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.442,200.558,471.374,283.059,412.601,324.235,509.646,439.059,683.37,439.132,524.444,244.692,609.719,315.471,721.701,321.322,533.247,433.218,506.682,465.51,0.0,0.0,0.0,0.0,562.658,403.743,0.0,0.0,0,0,509.739,185.941,530.459,177.109,450.79,200.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,533.185,200.544,468.452,283.039,412.54,321.321,509.76,439.085,686.245,439.081,524.384,244.71,612.695,315.492,724.51,321.27,533.261,433.248,506.667,465.548,0.0,0.0,0.0,0.0,562.678,403.771,0.0,0.0,0,0,509.755,185.918,530.472,177.08,450.792,200.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,533.199,200.526,468.453,283.096,412.56,321.35,509.73,439.046,683.375,439.101,524.356,244.753,609.772,315.45,724.495,321.296,539.104,436.104,509.64,471.389,0.0,0.0,0.0,0.0,568.533,406.688,0.0,0.0,0,0,509.767,185.902,530.469,177.067,450.788,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,533.211,200.522,468.461,283.081,412.571,321.411,509.688,438.997,686.208,439.06,524.338,244.697,612.646,315.494,724.529,321.306,536.169,433.196,506.798,462.656,0.0,0.0,0.0,0.0,562.699,403.716,0.0,0.0,0,0,509.79,185.899,533.176,177.067,450.784,200.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,533.204,200.516,468.477,283.014,412.585,321.368,509.773,439.033,683.367,439.108,524.377,244.673,609.704,315.437,721.681,321.312,536.222,436.013,506.844,465.575,0.0,0.0,0.0,0.0,565.566,406.625,0.0,0.0,0,0,509.786,185.899,533.178,177.077,450.765,200.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,533.2,197.818,468.478,283.041,412.586,324.228,509.719,439.015,686.214,439.056,524.387,244.658,609.778,315.458,721.656,321.301,536.193,433.271,506.806,465.549,0.0,0.0,0.0,0.0,565.591,406.6,0.0,0.0,0,0,509.785,183.061,533.174,177.06,450.769,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,533.211,197.823,465.586,283.026,412.554,321.338,509.757,438.991,683.338,439.083,524.333,244.677,609.767,315.449,721.71,321.324,539.135,436.084,509.659,468.481,0.0,0.0,0.0,0.0,568.528,406.68,0.0,0.0,0,0,509.776,185.875,533.175,177.039,450.768,200.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,533.216,197.807,468.439,283.034,412.56,321.34,509.737,439.026,683.317,439.136,524.367,244.686,612.653,315.467,724.502,321.315,542.049,436.115,509.711,468.514,0.0,0.0,0.0,0.0,571.418,409.503,0.0,0.0,0,0,509.784,185.872,530.473,177.038,450.771,200.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,533.221,197.798,471.382,280.15,412.557,318.496,509.64,436.239,683.28,439.114,527.241,244.723,609.784,315.461,724.498,321.321,536.133,436.027,506.721,465.576,0.0,0.0,0.0,0.0,565.581,406.67,0.0,0.0,0,0,509.78,183.06,530.471,177.023,450.776,200.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,533.228,197.807,468.503,280.119,412.559,321.307,509.658,439.013,683.304,439.109,524.422,241.876,609.73,315.464,721.674,321.302,533.232,433.258,503.849,465.516,0.0,0.0,0.0,0.0,562.702,406.629,0.0,0.0,0,0,509.784,185.872,530.476,177.016,450.762,200.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,533.232,197.803,468.45,280.149,412.555,318.491,509.744,436.253,683.304,439.11,524.389,244.679,609.803,315.489,724.495,321.317,542.033,436.225,509.701,474.389,0.0,0.0,0.0,0.0,571.466,409.552,0.0,0.0,0,0,509.794,183.038,533.182,177.029,450.754,200.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,533.234,197.809,471.39,280.096,412.569,318.434,506.8,436.206,683.301,439.075,527.246,244.714,609.778,315.473,721.655,321.284,530.343,433.227,503.712,462.676,0.0,0.0,0.0,0.0,559.736,406.594,0.0,0.0,0,0,509.803,183.056,533.184,177.03,450.772,200.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,533.211,197.818,465.568,283.014,412.533,321.315,509.719,438.988,683.327,439.084,524.345,244.66,609.747,315.453,721.703,321.299,536.179,436.059,506.766,468.478,0.0,0.0,0.0,0.0,565.642,406.664,0.0,0.0,0,0,509.791,183.061,533.171,177.041,450.771,200.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,533.193,197.809,468.479,283.072,412.544,321.365,509.76,438.994,683.33,439.069,524.431,244.713,612.686,315.492,724.51,321.283,536.196,433.267,506.807,465.498,0.0,0.0,0.0,0.0,565.602,406.618,0.0,0.0,0,0,509.771,183.036,530.472,177.033,450.767,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,533.187,197.802,468.461,283.063,412.537,321.396,509.633,439.04,683.284,439.082,524.43,244.692,609.798,315.474,724.509,321.307,533.269,436.013,506.671,465.588,0.0,0.0,0.0,0.0,562.683,406.63,0.0,0.0,0,0,509.76,183.06,530.458,177.033,450.771,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,533.19,197.783,471.363,283.038,412.546,321.344,509.644,438.995,683.334,439.045,527.242,244.707,612.707,315.503,724.525,321.304,533.24,433.267,503.879,465.51,0.0,0.0,0.0,0.0,562.697,406.62,0.0,0.0,0,0,509.77,183.042,530.472,177.027,450.763,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,533.186,197.753,465.608,282.997,412.523,321.285,506.88,438.998,683.338,439.094,524.405,244.67,609.702,315.476,724.513,321.353,539.089,433.25,506.844,462.667,0.0,0.0,0.0,0.0,568.533,406.614,0.0,0.0,0,0,509.761,183.046,530.453,176.979,450.76,200.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,533.194,197.783,468.494,280.154,412.532,321.279,509.65,439.034,680.44,439.108,527.224,244.68,609.702,315.458,724.519,321.343,536.162,436.032,506.754,468.446,0.0,0.0,0.0,0.0,565.635,406.671,0.0,0.0,0,0,509.775,183.049,530.464,177.023,450.783,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,533.189,197.79,468.503,283.016,412.543,321.309,506.881,439.033,680.394,441.936,527.219,244.689,612.652,315.526,724.543,321.348,539.128,436.029,506.828,465.566,0.0,0.0,0.0,0.0,571.405,406.675,0.0,0.0,0,0,509.77,185.874,530.473,177.034,450.757,200.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,533.191,197.783,468.502,280.161,412.556,321.29,509.687,439.023,683.312,439.129,527.21,244.677,606.878,315.476,721.683,321.331,536.203,436.059,506.787,468.476,0.0,0.0,0.0,0.0,568.492,406.679,0.0,0.0,0,0,509.774,183.052,530.46,177.031,450.765,200.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,533.196,197.769,471.361,283.076,412.576,321.367,509.756,439.013,683.313,439.083,527.203,244.721,609.775,315.483,724.501,321.319,533.301,436.045,506.703,468.459,0.0,0.0,0.0,0.0,562.707,406.653,0.0,0.0,0,0,509.775,183.04,530.467,177.018,450.764,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,533.201,197.785,468.47,283.056,412.544,321.352,506.853,438.998,683.28,439.089,524.447,244.718,609.775,315.507,724.512,321.334,533.243,436.059,503.867,468.464,0.0,0.0,0.0,0.0,562.706,406.673,0.0,0.0,0,0,509.776,183.05,530.469,177.027,450.743,200.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,533.208,197.779,471.424,280.148,412.571,318.506,509.701,439.009,686.215,439.087,527.263,244.681,609.759,315.49,721.672,321.291,536.205,436.08,506.806,468.517,0.0,0.0,0.0,0.0,568.502,406.694,0.0,0.0,0,0,509.775,183.031,530.452,177.001,447.906,200.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,533.229,197.779,468.513,283.011,412.545,318.489,506.848,436.256,683.369,439.086,524.431,244.716,612.65,315.515,721.711,321.273,536.211,436.088,506.823,468.506,0.0,0.0,0.0,0.0,565.638,406.69,0.0,0.0,0,0,512.576,183.043,530.462,177.021,450.742,200.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,533.241,197.797,471.43,283.056,412.586,321.287,509.664,438.988,686.265,439.073,527.241,244.738,609.792,315.501,724.547,321.324,533.316,436.1,506.742,471.401,0.0,0.0,0.0,0.0,565.556,406.706,0.0,0.0,0,0,512.579,185.895,530.463,177.039,450.743,200.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,533.216,197.804,471.398,283.02,412.561,318.476,509.656,438.994,686.261,439.091,527.224,244.743,609.767,315.493,724.564,321.357,536.235,436.109,509.651,471.396,0.0,0.0,0.0,0.0,565.635,406.697,0.0,0.0,0,0,509.766,185.889,530.449,177.022,450.755,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,533.235,197.818,471.463,280.158,412.564,318.432,509.668,439.027,686.301,439.063,527.297,244.751,612.698,315.497,724.531,321.356,533.307,433.23,506.765,462.678,0.0,0.0,0.0,0.0,562.676,406.595,0.0,0.0,0,0,509.781,185.896,530.455,177.032,450.751,200.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,533.248,197.825,474.329,283.029,412.595,318.506,509.676,438.999,686.289,439.087,527.319,244.768,609.772,315.488,724.497,321.344,533.235,433.243,506.694,465.535,0.0,0.0,0.0,0.0,562.62,406.574,0.0,0.0,0,0,509.797,183.059,530.468,177.05,447.925,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,533.226,197.806,471.407,280.127,412.548,318.452,509.685,439.02,686.283,439.072,527.248,244.71,609.763,315.465,721.68,321.334,533.186,436.03,503.819,468.457,0.0,0.0,0.0,0.0,562.635,406.643,0.0,0.0,0,0,509.783,185.884,530.458,177.019,450.742,200.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,533.229,197.792,468.521,280.147,412.567,318.471,509.732,439.057,686.213,439.106,524.422,244.704,609.733,315.415,721.643,321.303,536.208,436.043,506.822,468.458,0.0,0.0,0.0,0.0,565.609,406.659,0.0,0.0,0,0,509.778,183.047,530.452,177.003,447.897,200.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,533.234,197.808,471.385,283.009,412.575,318.507,509.769,439.078,683.367,439.153,524.44,244.718,612.636,315.484,721.712,321.311,536.192,436.071,506.809,468.495,0.0,0.0,0.0,0.0,565.606,406.677,0.0,0.0,0,0,509.771,185.888,530.451,177.004,447.919,200.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,533.23,197.798,471.428,283.058,412.578,321.295,509.717,439.12,683.341,441.948,527.23,244.761,612.723,315.512,724.512,321.33,536.177,436.128,506.804,471.449,0.0,0.0,0.0,0.0,565.596,406.718,0.0,0.0,0,0,509.776,185.886,530.446,177.016,450.739,200.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
