FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,2,1363.2,648.117,1354.46,759.809,1257.34,745.107,0.0,0.0,0.0,0.0,1457.38,765.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.74,630.381,1386.77,633.351,1310.22,668.491,1422.01,668.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1363.19,648.108,1354.46,759.824,1257.35,745.111,0.0,0.0,0.0,0.0,1457.39,765.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1342.57,630.361,1386.77,633.357,1310.23,668.477,1422.01,668.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1363.2,648.113,1354.45,759.826,1257.34,745.108,0.0,0.0,0.0,0.0,1457.38,765.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1342.57,630.362,1386.77,633.352,1310.22,668.478,1422.02,668.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1363.19,648.107,1354.46,759.81,1257.35,745.101,0.0,0.0,0.0,0.0,1457.37,765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1342.57,630.339,1386.77,633.329,1310.22,668.461,1422.02,668.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1363.2,648.098,1354.44,759.819,1257.33,745.098,0.0,0.0,0.0,0.0,1457.38,765.766,0.0,0.0,1486.85,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.74,630.352,1386.77,633.328,1310.21,668.474,1422.02,668.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1363.19,648.107,1354.45,759.822,1257.31,745.131,0.0,0.0,0.0,0.0,1457.4,765.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1342.57,630.347,1386.77,633.323,1310.21,668.468,1422.02,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1363.19,648.112,1354.43,759.828,1257.3,745.121,0.0,0.0,0.0,0.0,1457.41,765.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.74,630.359,1386.76,633.314,1310.22,668.495,1422.02,668.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1363.18,648.101,1354.45,759.816,1257.31,745.103,0.0,0.0,0.0,0.0,1457.41,765.75,0.0,0.0,1492.65,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.73,630.351,1386.77,633.327,1310.22,665.728,1422.02,668.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1360.36,648.087,1354.44,759.822,1257.27,745.116,0.0,0.0,0.0,0.0,1457.39,765.739,0.0,0.0,1492.65,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.72,630.362,1386.75,633.329,1310.21,668.474,1422.01,668.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1360.36,648.087,1354.44,759.834,1257.31,745.106,0.0,0.0,0.0,0.0,1457.39,765.765,0.0,0.0,1480.99,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.74,630.346,1386.76,633.325,1310.22,668.466,1422.03,671.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1360.36,648.085,1354.46,759.809,1257.31,745.13,0.0,0.0,0.0,0.0,1457.39,765.705,0.0,0.0,1480.97,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.72,630.333,1386.76,633.291,1310.21,668.456,1422.02,668.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1360.35,648.097,1354.44,759.818,1257.32,745.13,0.0,0.0,0.0,0.0,1457.41,765.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.73,630.364,1386.74,633.31,1310.21,668.458,1422.01,668.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1360.36,648.085,1354.48,759.799,1257.35,745.106,0.0,0.0,0.0,0.0,1457.41,765.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.73,630.364,1386.75,633.326,1310.21,668.488,1422.02,668.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1363.18,648.122,1354.43,759.807,1257.27,745.158,0.0,0.0,0.0,0.0,1457.4,765.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.71,630.402,1386.74,636.184,1310.2,668.512,1422.01,671.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1360.35,648.122,1354.45,759.78,1257.31,745.119,0.0,0.0,0.0,0.0,1457.39,765.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.69,630.381,1386.73,633.318,1310.2,668.483,1422.01,671.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1363.17,648.133,1354.46,759.787,1257.28,745.164,0.0,0.0,0.0,0.0,1457.42,765.693,0.0,0.0,1492.67,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.411,1386.73,633.351,1310.2,668.512,1422.01,671.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1360.36,648.101,1354.47,759.785,1257.3,745.163,0.0,0.0,0.0,0.0,1457.42,765.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.384,1386.72,633.336,1310.2,668.519,1421.99,671.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1360.36,648.132,1354.49,759.747,1257.33,745.139,0.0,0.0,0.0,0.0,1457.41,765.681,0.0,0.0,1492.65,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.71,630.404,1383.89,633.346,1307.48,668.52,1422.0,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1360.33,648.122,1354.47,759.791,1257.31,745.149,0.0,0.0,0.0,0.0,1457.41,765.714,0.0,0.0,1489.77,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.398,1383.89,633.332,1310.19,668.49,1421.99,668.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1360.34,648.11,1354.49,759.742,1257.33,742.362,0.0,0.0,0.0,0.0,1457.41,765.676,0.0,0.0,1492.78,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.386,1383.9,633.327,1310.19,668.47,1422.0,668.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1360.33,648.127,1354.47,759.769,1257.33,742.362,0.0,0.0,0.0,0.0,1457.4,765.708,0.0,0.0,1492.72,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.69,630.398,1383.9,633.34,1310.19,665.729,1422.0,668.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1360.33,648.111,1354.49,759.754,1257.34,745.112,0.0,0.0,0.0,0.0,1457.38,765.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.38,1383.89,633.337,1310.19,668.468,1422.0,668.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1360.33,648.099,1354.47,759.773,1257.31,745.132,0.0,0.0,0.0,0.0,1457.4,765.696,0.0,0.0,1492.79,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.72,630.367,1383.91,633.346,1307.48,668.454,1421.99,671.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1360.33,648.087,1354.45,759.822,1257.28,745.142,0.0,0.0,0.0,0.0,1457.4,765.733,0.0,0.0,1495.66,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.69,630.36,1383.91,633.343,1307.48,668.461,1422.0,671.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1360.33,648.088,1354.48,759.794,1257.32,745.132,0.0,0.0,0.0,0.0,1457.41,765.743,0.0,0.0,1495.7,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.7,630.385,1383.91,633.349,1310.19,668.478,1422.01,668.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1360.32,648.097,1354.44,759.807,1257.3,745.118,0.0,0.0,0.0,0.0,1457.36,765.737,0.0,0.0,1492.69,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.388,1383.9,633.351,1307.48,668.468,1422.0,668.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1360.32,648.114,1354.44,759.808,1257.31,745.124,0.0,0.0,0.0,0.0,1454.54,765.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.395,1383.91,636.191,1310.19,668.47,1422.0,668.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1360.31,648.103,1354.43,759.792,1257.29,745.1,0.0,0.0,0.0,0.0,1454.53,765.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.382,1383.9,633.346,1310.19,668.461,1422.0,671.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1360.31,648.105,1354.43,759.81,1257.31,745.123,0.0,0.0,0.0,0.0,1454.54,765.737,0.0,0.0,1486.86,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.372,1383.9,633.355,1310.19,668.48,1422.0,668.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1360.3,648.066,1354.44,759.783,1257.31,745.103,0.0,0.0,0.0,0.0,1454.52,765.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.355,1383.89,633.35,1307.48,668.469,1422.0,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1360.31,648.069,1354.46,759.779,1257.34,745.113,0.0,0.0,0.0,0.0,1454.53,765.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.66,630.335,1383.9,633.337,1307.47,668.464,1421.99,671.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1360.32,648.088,1354.4,759.817,1257.23,745.132,0.0,0.0,0.0,0.0,1454.51,765.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.356,1386.72,633.359,1307.47,668.46,1422.0,671.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1360.3,648.085,1354.41,759.805,1257.26,745.146,0.0,0.0,0.0,0.0,1454.53,765.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.65,630.36,1383.89,633.353,1307.46,668.478,1422.0,671.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1360.29,648.078,1354.41,759.835,1257.26,745.136,0.0,0.0,0.0,0.0,1454.52,765.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,630.337,1383.9,633.332,1307.47,668.483,1421.98,671.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1360.29,648.062,1354.4,759.824,1257.24,745.135,0.0,0.0,0.0,0.0,1454.51,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.65,627.517,1383.9,633.276,1307.46,665.72,1421.99,668.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1360.28,648.074,1354.38,759.828,1257.23,745.141,0.0,0.0,0.0,0.0,1454.5,765.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,627.52,1383.9,633.274,1307.46,665.726,1421.98,668.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1360.27,648.063,1354.43,759.793,1257.27,745.121,0.0,0.0,0.0,0.0,1454.53,765.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,627.524,1383.9,633.297,1307.46,668.455,1421.99,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1360.27,648.07,1354.39,759.836,1257.21,745.143,0.0,0.0,0.0,0.0,1454.54,765.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,627.528,1383.91,633.293,1307.46,665.726,1421.99,668.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1360.25,648.045,1354.41,759.826,1257.22,745.152,0.0,0.0,0.0,0.0,1454.52,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,627.516,1383.89,633.258,1307.46,668.46,1421.99,668.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1360.26,648.069,1354.41,759.83,1257.24,745.13,0.0,0.0,0.0,0.0,1457.38,765.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,627.524,1383.89,633.268,1307.46,668.465,1421.98,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1360.26,648.046,1354.41,759.826,1257.25,745.121,0.0,0.0,0.0,0.0,1457.38,765.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,627.52,1383.89,633.248,1307.47,668.458,1421.98,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1360.24,648.05,1354.4,759.828,1257.23,745.138,0.0,0.0,0.0,0.0,1457.36,765.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.526,1383.88,633.258,1307.47,668.455,1421.97,668.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1360.25,648.026,1354.41,759.818,1257.25,745.157,0.0,0.0,0.0,0.0,1454.54,765.706,0.0,0.0,1495.61,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.522,1383.88,633.274,1307.46,668.464,1421.98,671.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1360.25,648.025,1354.42,759.812,1257.25,745.138,0.0,0.0,0.0,0.0,1454.53,765.705,0.0,0.0,1495.64,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,627.513,1383.9,633.286,1307.46,668.465,1421.98,671.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1360.25,648.043,1354.4,759.799,1257.24,745.121,0.0,0.0,0.0,0.0,1454.54,765.699,0.0,0.0,1495.62,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.521,1383.9,633.261,1307.45,668.465,1421.99,671.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1360.24,648.049,1354.43,759.776,1257.28,745.109,0.0,0.0,0.0,0.0,1454.53,765.694,0.0,0.0,1492.78,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.524,1383.88,630.437,1307.45,668.469,1421.98,671.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1360.23,648.043,1354.42,759.797,1257.27,742.349,0.0,0.0,0.0,0.0,1454.53,765.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.521,1383.86,630.422,1307.45,668.497,1421.96,668.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1360.25,648.021,1354.42,759.8,1257.23,745.131,0.0,0.0,0.0,0.0,1454.53,765.704,0.0,0.0,1489.8,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.5,1383.89,630.426,1307.45,668.509,1421.98,668.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1357.46,648.032,1354.42,759.799,1257.24,745.11,0.0,0.0,0.0,0.0,1454.51,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.523,1383.86,633.26,1307.46,668.504,1421.97,668.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1360.24,648.026,1354.43,759.786,1257.25,745.106,0.0,0.0,0.0,0.0,1454.52,765.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,627.518,1383.88,633.255,1307.46,668.501,1421.98,671.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1360.24,648.012,1354.4,759.826,1257.2,745.158,0.0,0.0,0.0,0.0,1454.53,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.508,1383.88,633.256,1307.45,668.505,1421.97,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1360.24,648.025,1354.4,759.811,1257.23,745.173,0.0,0.0,0.0,0.0,1454.5,765.699,0.0,0.0,1492.65,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,627.518,1383.89,633.286,1307.45,668.476,1421.98,671.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1360.24,648.03,1354.4,759.796,1257.25,745.144,0.0,0.0,0.0,0.0,1454.51,765.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,627.521,1383.88,633.297,1307.45,668.491,1421.97,671.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1360.25,648.021,1354.4,759.813,1257.23,745.153,0.0,0.0,0.0,0.0,1454.49,765.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.501,1383.9,633.25,1307.44,668.478,1421.98,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1360.26,648.038,1354.42,759.802,1257.25,745.145,0.0,0.0,0.0,0.0,1454.5,765.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,627.518,1383.9,633.266,1307.45,668.482,1421.98,671.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1360.24,648.035,1354.39,759.844,1257.2,745.139,0.0,0.0,0.0,0.0,1454.53,765.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.524,1383.88,633.267,1307.45,668.477,1421.97,671.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1360.25,648.019,1354.41,759.81,1257.25,745.126,0.0,0.0,0.0,0.0,1454.52,765.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.509,1383.88,633.246,1307.45,668.498,1421.96,668.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1360.24,648.033,1354.42,759.797,1257.26,745.153,0.0,0.0,0.0,0.0,1454.52,765.729,0.0,0.0,1492.76,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.302,1383.87,633.288,1307.45,668.521,1421.96,671.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1360.23,648.042,1354.42,759.831,1257.26,745.157,0.0,0.0,0.0,0.0,1454.53,765.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.532,1383.88,633.285,1307.46,668.507,1421.97,671.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1357.46,648.028,1354.43,759.783,1257.26,745.13,0.0,0.0,0.0,0.0,1454.52,765.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.306,1383.86,633.292,1307.44,668.545,1421.96,671.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1357.46,648.006,1354.43,759.789,1257.25,745.15,0.0,0.0,0.0,0.0,1454.51,765.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.51,1383.86,633.266,1307.45,668.493,1421.96,671.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1360.23,648.019,1354.4,759.818,1257.25,745.143,0.0,0.0,0.0,0.0,1454.52,765.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.509,1383.86,633.262,1307.46,668.514,1421.96,671.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1360.23,648.038,1354.4,759.809,1257.27,745.116,0.0,0.0,0.0,0.0,1454.53,765.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.521,1383.88,633.28,1307.45,668.517,1421.96,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,2,1360.24,648.012,1354.41,759.79,1257.27,745.098,0.0,0.0,0.0,0.0,1454.52,765.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.497,1383.88,633.271,1307.46,668.529,1421.96,671.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,2,1360.24,648.009,1354.4,759.803,1257.24,745.107,0.0,0.0,0.0,0.0,1454.54,765.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,627.496,1383.89,633.272,1307.45,668.493,1421.96,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,2,1360.24,648.018,1354.43,759.792,1257.27,742.355,0.0,0.0,0.0,0.0,1454.54,765.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.502,1383.88,633.266,1307.45,668.496,1421.96,671.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,2,1360.24,648.012,1354.43,759.806,1257.23,745.118,0.0,0.0,0.0,0.0,1457.39,765.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.504,1383.89,633.262,1307.45,668.51,1421.96,671.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,2,1360.24,648.02,1354.43,759.816,1257.24,745.138,0.0,0.0,0.0,0.0,1457.37,765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.524,1383.88,633.282,1307.46,668.503,1421.96,671.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,2,1360.24,648.005,1354.44,759.814,1257.23,745.163,0.0,0.0,0.0,0.0,1457.37,765.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.51,1383.88,633.268,1307.46,668.489,1421.95,671.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,2,1357.46,648.029,1354.43,759.775,1257.28,745.115,0.0,0.0,0.0,0.0,1454.51,765.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.523,1383.88,633.308,1307.46,668.48,1421.96,671.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,2,1360.23,648.016,1354.41,759.807,1257.22,745.133,0.0,0.0,0.0,0.0,1454.53,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.516,1383.88,633.279,1307.46,668.501,1421.96,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,2,1360.23,648.019,1354.42,759.849,1257.2,745.189,0.0,0.0,0.0,0.0,1457.37,765.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,627.52,1383.87,633.28,1307.46,668.516,1421.95,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,2,1360.23,648.028,1354.41,759.834,1257.23,745.173,0.0,0.0,0.0,0.0,1454.53,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,627.527,1383.88,633.286,1307.47,668.544,1421.96,671.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
