FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
768,530.271,218.286,459.729,309.516,394.928,344.949,477.338,506.847,648.059,506.616,527.401,268.373,597.95,362.547,709.844,400.809,521.435,497.903,0.0,0.0,0.0,0.0,0.0,0.0,571.446,459.663,0.0,0.0,0.0,0.0,506.757,200.721,530.353,197.65,438.99,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.947,1301.46,297.801,1304.41,312.522,1377.93,388.979,1448.64,359.578,1301.35,291.778,1357.31,341.989,1430.95,341.849,1354.5,433.24,1354.51,447.883,1483.89,412.446,1522.13,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.284,0.0,0.0,1307.32,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,480.324,1566.26,497.899,1519.14,539.161,1395.48,668.496,1389.69,809.93,1269.04,815.83,0.0,0.0,0.0,0.0,1507.45,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.096,1421.94,647.898,1324.95,689.199,1451.49,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,530.226,218.285,462.557,309.504,394.911,347.775,474.374,509.674,648.066,503.915,530.256,268.381,597.892,362.562,706.911,400.74,521.481,492.038,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.586,0.0,0.0,0.0,0.0,506.702,200.697,530.337,197.585,438.996,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.951,1298.51,294.952,1304.41,312.48,1378.01,388.948,1448.69,359.592,1292.56,288.884,1354.47,344.824,1427.97,341.944,1354.41,430.227,1354.5,439.067,1483.91,412.453,1522.11,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.283,0.0,0.0,1307.31,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,480.314,1566.28,494.994,1519.15,539.135,1392.71,668.52,1392.65,812.776,1269.08,815.813,0.0,0.0,0.0,0.0,1513.27,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.097,1421.95,647.903,1324.95,689.213,1451.49,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,530.225,218.292,459.768,309.503,394.95,347.783,477.246,506.79,648.102,506.621,527.413,268.346,597.941,362.565,706.927,400.762,515.615,492.062,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.579,0.0,0.0,0.0,0.0,506.701,200.708,530.35,197.614,438.994,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.947,1295.58,294.916,1304.43,312.506,1375.1,388.979,1448.64,359.593,1286.7,285.96,1354.4,344.849,1425.16,341.933,1354.33,430.231,1354.47,439.076,1483.92,412.464,1522.11,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.289,0.0,0.0,1307.29,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,480.323,1566.26,497.848,1519.15,539.157,1395.5,668.456,1389.67,809.92,1269.09,812.93,1210.17,930.569,1136.55,1024.86,1507.41,806.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.073,1421.98,647.906,1324.92,689.226,1451.51,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,530.221,218.302,459.75,309.501,392.035,344.853,468.442,509.629,648.067,506.608,530.22,268.425,597.934,362.578,709.799,403.656,515.568,494.932,0.0,0.0,0.0,0.0,0.0,0.0,568.521,459.633,0.0,0.0,0.0,0.0,506.713,200.73,530.342,197.635,436.264,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.719,1301.41,297.842,1304.42,312.458,1377.86,388.975,1448.61,359.585,1298.45,291.924,1354.49,344.855,1427.93,341.897,1354.48,433.082,1354.51,441.939,1483.91,412.454,1519.37,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.281,0.0,0.0,1307.3,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.098,1566.25,497.879,1519.15,539.144,1395.51,668.462,1386.81,809.887,1269.07,812.89,0.0,0.0,1133.67,1027.66,1504.5,806.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.046,1421.97,647.88,1324.92,689.187,1451.48,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,530.236,218.301,459.726,309.585,394.858,344.921,480.139,506.857,648.105,506.612,527.416,268.438,597.988,362.543,709.766,400.783,524.358,492.071,0.0,0.0,0.0,0.0,0.0,0.0,571.508,459.555,0.0,0.0,0.0,0.0,506.713,200.731,530.356,197.629,436.254,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.921,1295.5,294.943,1304.45,309.573,1375.1,388.978,1448.62,359.616,1283.81,288.929,1354.34,344.841,1425.09,341.9,1351.51,433.055,1354.46,439.053,1483.9,412.432,1522.1,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.263,0.0,0.0,1307.29,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.328,1566.27,497.848,1519.17,539.149,1395.49,668.469,1389.69,809.837,1271.96,812.896,0.0,0.0,0.0,0.0,1504.53,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.072,1421.95,647.892,1324.92,689.229,1451.51,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,530.247,218.304,459.794,312.451,392.013,353.66,474.377,509.639,648.092,506.615,530.244,268.437,597.894,362.53,706.905,400.784,512.648,494.977,0.0,0.0,0.0,0.0,0.0,0.0,568.56,459.641,0.0,0.0,0.0,0.0,506.723,200.729,530.373,197.602,436.26,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.918,1298.41,294.857,1304.36,312.444,1375.09,388.982,1448.63,359.6,1286.76,283.011,1354.49,341.917,1428.04,341.883,1354.43,433.107,1354.4,447.838,1483.91,412.487,1519.34,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.275,0.0,0.0,1307.29,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.135,1566.2,497.936,1519.12,536.247,1395.5,668.538,1389.67,809.776,1271.98,812.841,1210.17,930.633,1133.68,1033.63,1504.49,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.121,1421.94,647.922,1324.93,689.255,1448.75,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,530.248,218.315,459.765,309.575,392.007,344.897,474.314,506.826,648.064,506.61,530.27,271.191,597.94,362.576,709.763,400.787,518.493,495.007,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.61,0.0,0.0,0.0,0.0,506.723,200.746,530.352,197.62,436.245,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.908,1289.68,294.841,1304.36,309.574,1375.04,388.99,1448.57,359.607,1280.87,285.97,1354.34,344.846,1425.03,341.929,1354.34,433.077,1354.49,441.966,1483.91,412.46,1519.35,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.256,0.0,0.0,1307.27,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.117,1566.24,497.898,1516.37,539.141,1392.7,668.454,1386.78,806.865,1272.01,809.972,1210.18,930.502,1136.61,1027.72,1498.7,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.077,1419.19,645.204,1324.91,689.254,1451.48,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,530.239,218.311,459.737,309.574,394.858,353.693,471.371,509.752,648.112,503.906,527.437,268.297,597.973,362.516,709.768,400.752,530.221,486.164,0.0,0.0,0.0,0.0,0.0,0.0,574.473,456.67,0.0,0.0,0.0,0.0,506.698,200.757,530.35,197.605,436.232,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.874,1298.5,294.946,1304.43,312.466,1375.07,389.034,1448.61,359.592,1289.67,288.866,1354.47,342.01,1427.99,341.863,1354.38,430.215,1354.5,439.109,1483.92,412.464,1522.11,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.255,0.0,0.0,1307.29,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.109,1566.24,497.877,1519.16,539.144,1392.7,668.439,1383.9,806.856,1271.99,809.932,1210.23,927.66,1139.47,1024.82,1498.65,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.036,1421.92,645.186,1324.89,689.181,1451.47,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,530.223,218.317,459.749,312.498,394.863,356.594,471.391,512.628,648.004,506.625,527.438,268.398,597.939,362.535,706.913,400.772,527.323,492.018,0.0,0.0,0.0,0.0,0.0,0.0,574.402,459.558,0.0,0.0,0.0,0.0,506.709,200.76,530.335,197.628,436.229,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,235.977,1304.25,294.893,1304.44,309.499,1377.88,389.002,1448.64,359.609,1301.4,288.886,1357.29,341.939,1428.08,341.856,1354.48,430.226,1354.5,439.12,1483.9,412.483,1519.35,527.197,1357.34,412.525,0.0,0.0,0.0,0.0,1333.83,224.226,0.0,0.0,1307.3,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.122,1566.21,497.922,1519.13,539.114,1392.7,668.456,1383.9,809.797,1269.05,812.922,1210.16,930.595,1136.6,1027.75,1501.57,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.044,1421.92,645.2,1324.89,689.191,1448.75,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,530.228,218.35,459.744,309.54,394.928,347.819,474.367,515.519,648.038,506.632,527.369,268.342,597.952,362.539,709.832,400.801,527.398,492.056,0.0,0.0,0.0,0.0,0.0,0.0,574.442,459.564,0.0,0.0,0.0,0.0,506.719,200.784,530.35,197.639,436.255,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.89,1295.53,294.93,1307.19,312.452,1377.86,388.992,1448.6,359.599,1283.82,288.862,1354.37,341.986,1425.09,341.887,1354.42,430.165,1357.34,439.012,1483.88,412.459,1519.34,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.26,0.0,0.0,1307.29,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.109,1566.21,497.892,1519.12,539.09,1392.67,668.52,1386.81,809.868,1269.01,815.837,0.0,0.0,0.0,0.0,1504.54,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.115,1421.93,647.923,1324.94,689.271,1448.75,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.218,218.339,459.735,309.509,394.909,344.886,480.228,512.608,648.047,506.64,527.412,268.373,597.955,362.495,706.902,400.754,527.356,489.105,0.0,0.0,0.0,0.0,0.0,0.0,574.416,456.744,0.0,0.0,0.0,0.0,506.707,200.778,530.343,197.63,436.255,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.843,1301.45,297.769,1307.2,315.409,1377.9,388.985,1448.64,359.597,1298.47,288.929,1357.33,344.866,1428.06,341.944,1357.4,433.081,1357.39,444.879,1483.91,412.466,1519.36,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.254,0.0,0.0,1307.29,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.104,1566.2,497.898,1519.14,539.11,1392.68,668.531,1386.8,809.802,1269.03,815.795,0.0,0.0,0.0,0.0,1501.6,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.147,1421.93,647.914,1324.93,692.006,1451.47,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,530.21,218.347,459.713,315.289,394.958,359.526,480.13,509.788,648.05,506.642,527.266,268.385,597.927,362.52,709.831,400.79,521.481,497.926,0.0,0.0,0.0,0.0,0.0,0.0,574.341,459.595,0.0,0.0,0.0,0.0,506.716,200.787,530.323,197.636,436.239,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.919,1295.49,297.762,1304.35,312.498,1377.86,388.955,1448.67,359.624,1286.71,291.765,1354.45,344.955,1428.01,341.953,1354.4,430.252,1354.51,439.087,1483.91,412.442,1519.36,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.282,0.0,0.0,1307.29,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.337,1566.22,497.884,1519.15,539.102,1392.63,668.474,1386.78,806.876,1271.94,812.86,1210.15,930.573,1136.59,1024.87,1498.69,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.082,1419.19,647.893,1324.88,689.264,1448.74,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,530.234,218.342,459.74,312.383,397.798,353.686,477.339,509.715,648.058,506.636,527.325,268.272,597.877,362.505,709.816,400.814,524.362,497.9,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.614,0.0,0.0,0.0,0.0,506.74,200.785,530.383,197.646,436.253,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.752,1301.38,297.71,1304.32,309.529,1375.09,388.985,1448.62,359.603,1298.48,291.765,1357.29,342.015,1428.08,341.903,1357.32,433.092,1357.33,441.997,1483.92,412.472,1519.36,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.307,0.0,0.0,1307.29,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.117,1563.47,497.926,1519.13,539.099,1392.67,668.476,1386.8,809.821,1269.03,815.789,0.0,0.0,0.0,0.0,1504.46,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.088,1419.21,647.9,1324.89,689.274,1448.76,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,530.251,218.347,459.763,309.586,394.915,353.7,474.333,509.793,648.031,506.65,527.4,268.291,597.908,362.505,706.92,400.738,521.477,497.907,0.0,0.0,0.0,0.0,0.0,0.0,571.52,459.65,0.0,0.0,0.0,0.0,506.745,200.791,530.389,197.655,436.255,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.751,1298.49,297.83,1304.43,315.299,1375.1,389.038,1448.64,359.602,1289.68,291.839,1354.48,344.955,1428.05,341.935,1354.48,436.027,1357.33,450.766,1483.92,412.471,1519.35,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.314,0.0,0.0,1307.32,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.121,1566.21,497.917,1519.14,539.073,1395.48,668.493,1386.77,809.891,1269.06,815.79,1210.11,933.481,0.0,0.0,1501.57,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.125,1421.94,647.92,1324.92,692.015,1451.46,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,530.238,218.347,459.732,312.411,392.055,353.671,477.293,509.716,648.041,506.641,527.402,268.392,597.915,362.486,709.789,400.788,527.405,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.463,459.583,0.0,0.0,0.0,0.0,506.732,200.778,530.384,197.642,436.253,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.759,1289.65,294.803,1304.36,309.562,1377.88,389.014,1448.66,359.573,1280.75,283.043,1354.4,344.844,1428.05,341.952,1351.51,430.209,1354.51,438.994,1483.94,412.484,1519.37,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.308,0.0,0.0,1307.29,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.098,1566.22,497.873,1519.15,536.24,1392.71,668.485,1386.78,809.789,1269.07,815.774,0.0,0.0,0.0,0.0,1498.7,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.129,1421.93,647.909,1324.92,692.016,1448.76,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,530.227,221.073,459.783,309.502,397.845,350.729,477.278,509.644,648.028,506.653,527.409,268.271,597.868,362.511,706.841,400.744,527.382,492.038,0.0,0.0,0.0,0.0,0.0,0.0,574.416,459.581,0.0,0.0,0.0,0.0,506.732,200.803,530.376,197.654,436.243,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.931,1295.51,297.814,1304.42,315.333,1375.05,389.009,1448.58,359.615,1286.65,291.815,1354.36,342.031,1425.12,341.877,1354.42,433.118,1357.33,441.996,1483.94,412.466,1519.36,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.277,0.0,0.0,1307.31,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.107,1566.21,497.884,1519.14,536.247,1392.65,668.439,1386.76,809.816,1266.15,815.849,0.0,0.0,0.0,0.0,1501.6,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.069,1421.92,647.88,1324.89,689.264,1451.48,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.213,218.359,459.783,309.56,394.946,350.706,474.383,509.763,648.007,506.637,527.405,268.349,597.862,362.521,706.845,400.724,515.58,497.929,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.677,0.0,0.0,0.0,0.0,506.713,200.782,530.364,197.639,436.247,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.95,1289.68,294.932,1304.37,312.515,1377.95,388.995,1448.63,359.582,1280.88,286.004,1354.36,342.009,1425.14,341.895,1354.37,433.054,1357.3,441.946,1483.91,412.464,1522.11,524.424,0.0,0.0,0.0,0.0,1469.27,515.536,1333.86,224.283,0.0,0.0,1307.29,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.33,1566.23,497.868,1519.17,539.084,1392.65,668.44,1386.79,806.908,1271.95,812.88,0.0,0.0,0.0,0.0,1501.53,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.081,1419.2,647.882,1324.88,689.256,1451.49,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.191,218.36,462.557,306.605,397.844,344.891,480.309,506.836,648.031,506.655,527.447,268.311,597.831,362.504,706.889,400.733,521.406,494.983,0.0,0.0,0.0,0.0,0.0,0.0,571.417,459.629,0.0,0.0,0.0,0.0,506.699,200.775,530.345,197.649,436.254,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.932,1298.43,294.949,1304.35,309.57,1377.85,388.991,1448.66,359.603,1289.66,288.938,1354.4,342.01,1427.93,341.832,1354.44,430.192,1357.31,439.049,1483.9,412.456,1519.38,524.409,1354.4,412.525,0.0,0.0,1469.28,515.531,1333.84,224.292,0.0,0.0,1307.29,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.102,1566.23,497.884,1519.16,536.223,1392.69,668.494,1389.69,809.794,1271.96,812.889,1210.15,933.49,0.0,0.0,1504.46,798.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.134,1421.92,647.906,1324.91,689.262,1451.48,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.206,218.359,459.785,309.496,394.944,350.707,480.217,506.862,648.019,506.631,527.425,268.314,597.893,362.527,706.915,400.762,521.428,494.994,0.0,0.0,0.0,0.0,0.0,0.0,571.428,459.594,0.0,0.0,0.0,0.0,506.707,200.781,530.359,197.641,436.251,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.741,1289.7,294.885,1304.35,312.417,1377.94,388.981,1448.71,359.583,1283.69,286.016,1354.46,342.004,1428.02,341.868,1351.55,430.128,1354.46,436.193,1483.91,412.444,1522.11,524.397,0.0,0.0,0.0,0.0,1469.26,515.528,1333.86,224.3,0.0,0.0,1307.3,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,480.329,1566.23,497.862,1519.17,536.229,1392.66,668.497,1389.68,809.884,1269.07,815.768,1210.14,933.478,0.0,0.0,1504.52,803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.124,1419.2,647.901,1324.89,689.258,1451.49,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.214,218.356,462.588,312.392,394.915,350.788,462.629,509.758,647.961,506.665,530.256,268.392,597.922,362.551,709.768,400.761,521.422,497.923,0.0,0.0,0.0,0.0,0.0,0.0,571.517,459.679,0.0,0.0,0.0,0.0,506.709,200.784,530.372,197.638,436.253,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.908,1292.58,294.86,1304.35,312.492,1377.89,388.968,1448.65,359.602,1283.71,283.074,1354.47,341.901,1428.0,341.863,1354.47,427.231,1357.32,436.181,1483.91,412.466,1522.11,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.283,0.0,0.0,1307.29,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,480.333,1566.22,497.867,1519.17,536.248,1392.62,668.48,1389.66,809.852,1269.03,815.832,0.0,0.0,0.0,0.0,1504.47,798.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.097,1419.17,647.88,1324.87,689.225,1451.47,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.224,221.076,459.787,315.317,391.994,356.67,480.171,506.844,648.052,506.645,530.192,271.253,598.015,362.568,709.771,400.76,518.485,500.855,0.0,0.0,0.0,0.0,0.0,0.0,571.425,462.595,0.0,0.0,0.0,0.0,506.694,200.784,530.361,197.63,436.255,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.736,1295.51,297.739,1304.34,315.329,1375.09,389.046,1448.66,359.623,1286.68,288.875,1354.49,342.004,1428.05,341.878,1354.52,430.251,1357.34,441.939,1483.88,412.459,1522.11,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.316,0.0,0.0,1307.34,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,480.319,1566.21,497.876,1519.17,536.217,1392.66,668.494,1386.81,809.83,1269.05,815.804,0.0,0.0,0.0,0.0,1501.56,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.123,1419.19,647.892,1324.88,692.014,1448.74,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
