FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,1,1398.48,262.454,1351.32,315.376,1351.52,321.33,1422.19,403.65,1489.83,371.315,1345.56,303.606,1404.44,365.456,1466.2,356.594,0.0,0.0,1392.6,459.731,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.666,0.0,0.0,1357.44,247.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1398.46,262.47,1351.37,315.433,1351.57,321.305,1421.98,400.788,1489.81,371.377,1345.6,306.614,1404.4,365.52,1466.23,353.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.66,0.0,0.0,1357.45,247.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1398.46,262.47,1351.39,315.379,1351.53,321.335,1422.09,403.661,1492.56,371.344,1348.49,303.625,1404.47,365.432,1466.26,353.721,0.0,0.0,1398.44,462.573,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.664,0.0,0.0,1357.43,247.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1398.47,262.45,1351.39,315.446,1351.53,321.313,1421.97,400.824,1489.8,371.397,1348.49,306.631,1404.47,365.491,1466.25,356.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.643,0.0,0.0,1357.44,247.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1398.47,262.466,1351.54,315.424,1351.53,321.359,1422.09,403.66,1489.82,368.518,1354.34,306.565,1404.53,365.378,1466.25,356.585,0.0,0.0,1392.68,459.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.67,0.0,0.0,1357.46,247.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1398.45,262.458,1351.52,315.432,1351.55,321.338,1422.01,403.659,1489.82,371.403,1351.49,306.598,1404.44,365.397,1463.33,356.618,0.0,0.0,1398.59,462.659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.675,0.0,0.0,1357.45,247.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1398.45,265.271,1351.38,315.475,1351.53,321.335,1421.96,403.679,1489.79,371.417,1348.48,309.524,1404.47,365.412,1463.32,356.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.679,0.0,0.0,1357.45,247.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1398.46,262.472,1351.44,315.431,1351.56,321.267,1421.96,400.82,1489.79,371.396,1348.54,306.645,1404.49,365.457,1466.18,356.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.668,0.0,0.0,1357.46,247.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1398.47,262.461,1351.47,315.415,1351.56,321.302,1419.18,403.657,1489.78,371.395,1351.4,306.592,1404.51,365.438,1466.19,356.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.667,0.0,0.0,1357.45,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1398.49,262.465,1351.34,315.399,1351.55,318.51,1421.94,400.798,1489.78,371.374,1345.57,306.561,1404.38,365.459,1463.32,356.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.665,0.0,0.0,1357.44,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1398.5,262.46,1351.44,315.41,1354.29,321.304,1422.04,400.834,1489.79,371.396,1348.52,306.557,1404.46,365.493,1466.24,353.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.666,0.0,0.0,1357.44,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1398.48,262.469,1351.42,315.389,1351.54,321.278,1421.96,400.759,1489.78,371.344,1348.5,306.557,1401.6,365.529,1466.15,356.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.671,0.0,0.0,1357.44,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1398.5,262.47,1351.46,315.4,1351.53,321.339,1421.95,400.824,1489.81,371.34,1351.42,303.678,1404.41,365.519,1466.23,353.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.674,0.0,0.0,1357.46,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1398.5,262.49,1351.43,315.387,1351.53,321.299,1422.0,403.653,1492.57,371.349,1348.55,303.681,1401.6,365.573,1466.22,353.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.688,0.0,0.0,1357.45,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1398.52,265.28,1351.45,315.417,1351.54,321.321,1421.98,400.82,1489.83,371.35,1351.39,306.57,1404.41,365.575,1469.06,350.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.702,0.0,0.0,1357.45,247.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1398.5,262.485,1351.49,315.416,1354.31,321.291,1419.08,403.69,1489.84,371.383,1351.39,306.61,1401.57,365.572,1466.19,353.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.688,0.0,0.0,1357.45,247.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1398.5,262.464,1354.3,315.441,1354.31,321.296,1416.18,403.686,1489.79,374.249,1354.35,309.491,1404.5,365.571,1469.17,350.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.674,0.0,0.0,1360.24,247.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1398.5,262.439,1354.28,315.413,1354.29,321.337,1413.28,403.773,1489.78,374.29,1354.37,306.568,1404.48,365.498,1469.09,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.665,0.0,0.0,1357.45,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1398.54,262.477,1354.31,315.436,1351.53,321.359,1419.05,403.756,1492.58,374.29,1354.5,306.577,1404.48,365.503,1466.25,353.652,0.0,0.0,1398.48,468.446,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.7,0.0,0.0,1360.25,247.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1398.51,262.424,1354.34,315.387,1351.56,321.346,1416.23,403.741,1492.57,374.313,1357.33,303.633,1404.39,365.371,1466.15,353.685,0.0,0.0,1398.43,462.571,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.669,0.0,0.0,1357.44,247.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1398.5,262.428,1354.3,315.397,1351.5,321.369,1421.95,403.737,1492.59,374.341,1357.33,303.649,0.0,0.0,1460.37,359.489,0.0,0.0,1395.63,462.559,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.667,0.0,0.0,1357.44,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1398.51,262.411,1351.5,315.344,1351.52,321.329,1419.12,406.572,1489.83,377.208,1351.52,300.777,0.0,0.0,1454.48,359.589,0.0,0.0,1395.62,462.568,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.66,0.0,0.0,1357.45,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1398.51,262.45,1351.5,315.387,1351.53,321.375,1421.94,409.484,1489.82,377.22,1351.5,303.631,0.0,0.0,1463.27,356.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.669,0.0,0.0,1357.44,247.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1398.5,262.448,1351.56,315.426,1354.29,321.378,1419.05,409.585,1489.81,377.183,1354.34,306.562,1401.5,365.465,1460.31,353.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.669,0.0,0.0,1357.45,247.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1398.5,265.29,1351.4,315.42,1351.51,321.282,1419.1,409.548,1492.58,377.244,1351.37,306.623,1401.49,365.522,1460.4,353.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.701,0.0,0.0,1357.45,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1398.51,265.285,1351.52,315.502,1351.5,321.347,1413.25,409.646,1489.78,383.004,1354.37,312.381,0.0,0.0,1451.57,359.505,0.0,0.0,1419.14,503.815,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.697,0.0,0.0,1357.44,247.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1398.51,265.279,1351.56,315.484,1351.46,321.378,1416.21,409.558,1489.78,383.004,1354.5,309.512,0.0,0.0,1451.62,359.477,0.0,0.0,1419.17,503.785,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.699,0.0,0.0,1357.45,247.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1398.51,265.275,1351.5,315.465,1351.45,321.324,1419.04,409.608,1489.78,382.999,1354.39,309.525,0.0,0.0,1454.44,356.673,0.0,0.0,1422.04,503.846,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.702,0.0,0.0,1360.23,247.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1398.51,262.488,1351.53,315.457,1351.52,321.313,1416.18,409.645,1489.77,383.006,1354.37,309.53,1398.62,368.497,1454.43,356.663,0.0,0.0,1422.03,503.838,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.698,0.0,0.0,1360.24,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1398.51,259.503,1351.52,315.494,1351.52,321.383,1413.26,409.694,1489.82,380.219,1354.32,309.513,1401.41,368.44,1454.44,356.576,0.0,0.0,1422.03,506.673,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.617,0.0,0.0,1360.28,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1398.49,259.521,1351.53,315.487,1351.57,321.354,1413.31,409.678,1489.82,383.003,1351.47,309.522,1401.43,368.479,1454.45,356.611,0.0,0.0,1422.0,503.757,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.619,0.0,0.0,1360.29,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1398.51,259.476,1351.55,315.467,1351.55,321.344,1413.24,409.618,1489.81,383.006,1354.34,309.483,1401.41,368.465,1454.44,356.572,0.0,0.0,1422.0,503.759,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.609,0.0,0.0,1360.28,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1398.51,256.584,1354.33,315.463,1351.53,321.387,1416.21,409.506,1489.81,383.004,1357.3,306.588,1401.46,368.441,1454.53,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,244.914,0.0,0.0,1360.27,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1398.5,259.455,1354.29,315.465,1354.3,321.303,1416.22,406.706,1489.82,380.225,1354.36,309.509,0.0,0.0,1454.43,356.587,0.0,0.0,1422.06,503.812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.606,0.0,0.0,1360.26,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1398.49,256.617,1354.28,315.46,1354.29,321.318,1419.13,406.581,1489.83,380.21,1354.36,309.478,1401.44,368.441,1454.46,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.598,0.0,0.0,1360.27,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1398.46,256.614,1354.3,315.44,1351.57,321.302,1416.22,406.611,1489.8,380.198,1354.4,306.613,0.0,0.0,1451.64,356.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.597,0.0,0.0,1360.27,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1398.5,259.454,1354.3,315.478,1351.55,321.327,1416.24,406.642,1489.82,380.199,1354.42,309.51,0.0,0.0,1454.47,356.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.606,0.0,0.0,1360.27,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1398.49,259.442,1351.54,315.452,1351.54,321.321,1416.23,406.701,1489.82,380.201,1354.39,306.637,1401.44,368.357,1454.49,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.599,0.0,0.0,1360.26,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1398.49,256.617,1354.3,315.463,1351.56,321.295,1419.07,403.649,1489.8,380.188,1354.43,309.514,0.0,0.0,1454.53,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,244.923,0.0,0.0,1360.28,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1398.48,259.477,1351.53,315.473,1351.55,321.333,1419.12,406.619,1489.8,380.199,1354.33,309.502,1401.49,368.425,1460.34,353.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.606,0.0,0.0,1360.25,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1398.49,259.452,1354.28,315.459,1351.52,321.329,1419.11,406.651,1489.78,380.196,1354.46,306.638,0.0,0.0,1460.36,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.597,0.0,0.0,1360.26,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1398.5,259.485,1351.52,315.479,1354.3,321.322,1419.15,406.701,1489.77,380.17,1351.46,309.54,1401.51,368.438,1466.13,350.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.618,0.0,0.0,1360.26,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1398.51,259.471,1354.37,315.494,1351.57,321.312,1419.17,406.625,1489.8,380.155,1357.37,309.546,0.0,0.0,1466.24,350.769,0.0,0.0,1422.05,506.711,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.611,0.0,0.0,1360.28,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1398.51,259.501,1354.31,315.48,1354.29,321.33,1421.94,406.597,1492.57,380.14,1354.43,309.522,1404.38,368.403,1463.3,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.624,0.0,0.0,1360.27,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1398.52,259.504,1354.37,315.528,1351.53,324.213,1419.12,409.519,1489.84,380.145,1357.42,309.517,0.0,0.0,1460.37,356.602,0.0,0.0,1422.01,506.692,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.621,0.0,0.0,1360.3,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1398.52,259.528,1351.55,315.492,1351.57,321.359,1419.12,409.454,1489.83,380.116,1351.52,309.529,1401.46,371.333,1460.33,356.603,0.0,0.0,1422.1,503.855,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.636,0.0,0.0,1360.3,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1398.52,259.547,1354.28,315.515,1351.54,321.375,1419.16,406.666,1489.82,380.119,1354.38,309.563,0.0,0.0,1457.43,356.661,0.0,0.0,1422.06,503.829,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.644,0.0,0.0,1360.29,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1398.51,262.388,1351.49,315.47,1351.52,321.351,1421.94,406.653,1489.8,377.251,1351.48,309.512,1401.49,368.454,1460.31,356.612,0.0,0.0,1422.02,503.806,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.652,0.0,0.0,1360.28,247.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1398.52,259.555,1351.55,315.454,1351.54,321.306,1419.15,406.653,1489.8,377.252,1354.34,309.501,0.0,0.0,1463.31,353.673,0.0,0.0,1422.1,503.856,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.65,0.0,0.0,1360.28,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1398.51,262.371,1351.56,315.454,1351.53,321.324,1419.12,406.684,1489.78,377.244,1354.39,309.473,0.0,0.0,1466.17,350.798,0.0,0.0,1422.0,503.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.654,0.0,0.0,1360.27,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1398.51,262.39,1354.33,315.458,1351.51,321.299,1416.17,409.507,1489.8,377.238,1357.32,309.484,0.0,0.0,1460.32,356.586,0.0,0.0,1421.99,503.844,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.651,0.0,0.0,1360.27,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1398.51,262.404,1354.29,315.456,1351.5,321.355,1419.11,406.686,1489.82,377.245,1354.47,306.605,0.0,0.0,1463.27,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.668,0.0,0.0,1360.25,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1398.49,262.417,1354.28,315.454,1351.51,321.326,1416.22,406.655,1492.57,380.148,1354.44,306.642,0.0,0.0,1451.61,359.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.678,0.0,0.0,1357.46,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1398.53,259.54,1354.35,315.47,1351.51,321.362,1419.04,406.703,1489.76,380.155,1357.36,306.605,0.0,0.0,1463.24,353.646,0.0,0.0,1419.16,503.754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.658,0.0,0.0,1357.44,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1398.53,262.416,1354.31,315.513,1351.5,321.382,1416.19,409.458,1489.76,380.219,1354.5,309.518,1401.44,368.485,1454.53,356.617,0.0,0.0,1422.04,506.688,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.681,0.0,0.0,1357.45,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1398.52,262.403,1354.28,315.478,1351.53,321.334,1416.25,409.54,1489.74,380.223,1354.41,309.5,1401.41,368.468,1454.52,356.585,0.0,0.0,1422.03,503.813,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.671,0.0,0.0,1357.43,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1398.5,262.395,1351.5,315.465,1351.54,321.318,1416.23,409.513,1489.72,383.043,1351.48,309.492,1401.43,368.465,1457.45,353.722,0.0,0.0,1422.09,506.673,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.669,0.0,0.0,1357.41,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1398.49,262.41,1351.48,315.497,1351.57,321.317,1416.19,409.522,1489.7,383.083,1351.42,309.575,1401.43,368.485,1457.45,353.699,0.0,0.0,1422.12,503.874,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.679,0.0,0.0,1357.41,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1398.48,262.457,1351.41,315.494,1351.53,321.302,1416.19,409.622,1489.72,383.083,1348.52,309.565,1398.61,368.405,1454.51,353.732,0.0,0.0,1422.14,503.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.688,0.0,0.0,1357.43,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1398.48,262.411,1351.43,315.518,1351.53,321.337,1416.17,409.597,1489.78,383.066,1351.38,312.396,1401.4,368.364,1457.38,353.674,0.0,0.0,1422.16,503.798,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.671,0.0,0.0,1357.43,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1398.48,262.408,1351.54,315.452,1351.54,321.276,1416.15,409.581,1489.74,383.093,1354.36,309.518,1401.43,365.604,1457.41,353.665,0.0,0.0,1422.02,503.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.678,0.0,0.0,1357.43,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1398.47,262.456,1351.54,315.509,1351.52,321.341,1416.18,409.497,1489.82,383.052,1354.38,309.574,1401.43,368.363,1454.54,353.689,0.0,0.0,1422.06,503.821,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.691,0.0,0.0,1357.44,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1398.47,262.446,1351.52,315.501,1351.56,321.337,1416.22,409.539,1489.76,383.095,1351.5,312.381,1401.39,368.365,1454.5,353.686,0.0,0.0,1422.14,503.772,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.685,0.0,0.0,1357.42,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1398.49,262.448,1351.45,315.503,1351.54,321.312,1413.29,409.488,1489.74,383.108,1351.4,312.389,1398.61,368.402,1454.54,353.676,0.0,0.0,1422.09,503.792,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.69,0.0,0.0,1357.43,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1398.49,262.413,1351.54,315.516,1351.51,321.361,1419.13,406.673,1489.8,383.047,1354.37,309.582,1401.46,368.368,1457.38,353.667,0.0,0.0,1422.1,503.764,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.672,0.0,0.0,1357.45,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1398.48,262.452,1351.45,318.267,1351.52,321.389,1416.18,409.55,1489.77,383.103,1351.4,312.452,1401.43,368.409,1454.5,353.663,0.0,0.0,1422.15,503.806,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.687,0.0,0.0,1357.44,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1398.48,262.477,1351.51,315.545,1351.52,321.386,1416.18,409.502,1489.77,383.072,1351.52,312.435,1401.47,368.365,1457.38,353.63,0.0,0.0,1422.03,503.734,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.701,0.0,0.0,1357.44,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1398.48,262.478,1351.45,318.256,1351.51,321.375,1416.19,409.56,1489.76,383.075,1351.42,312.453,1401.46,368.365,1457.37,353.634,0.0,0.0,1422.08,503.764,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.697,0.0,0.0,1357.44,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1398.49,262.473,1351.51,318.271,1351.5,324.216,1416.21,409.531,1489.76,383.088,1354.33,312.441,1401.45,368.459,1457.37,353.671,0.0,0.0,1422.06,503.847,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.698,0.0,0.0,1357.43,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1398.48,262.467,1351.48,315.526,1351.48,321.395,1416.19,409.462,1489.78,383.098,1351.51,312.384,1401.4,368.478,1454.5,353.718,0.0,0.0,1422.1,503.78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.695,0.0,0.0,1357.42,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1398.49,262.463,1351.52,315.534,1351.48,321.4,1419.09,406.623,1489.79,383.087,1354.37,312.382,1401.46,368.364,1454.53,353.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.691,0.0,0.0,1357.44,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1398.5,262.474,1351.51,315.519,1351.48,321.419,1419.09,406.598,1489.8,383.093,1354.35,309.567,1401.45,368.383,1454.53,353.727,0.0,0.0,1422.07,503.765,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.693,0.0,0.0,1357.44,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1398.51,262.439,1354.31,318.254,1351.48,321.412,1416.24,406.559,1489.78,383.119,1357.31,312.387,1401.47,368.398,1454.5,353.74,0.0,0.0,1419.17,503.789,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.678,0.0,0.0,1360.23,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1398.51,262.455,1351.51,315.526,1351.53,321.376,1419.14,406.577,1489.83,383.065,1351.49,312.403,1401.42,368.397,1457.37,353.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.679,0.0,0.0,1357.45,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
