FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
165,1,1445.56,200.713,1351.5,250.756,1378.0,268.398,1475.06,350.797,1563.3,330.096,1322.06,238.947,1442.65,335.987,1510.35,315.28,1404.51,453.694,1401.47,477.322,1519.24,483.34,0.0,0.0,1416.2,430.172,1554.54,412.524,1613.5,527.425,1442.63,180.084,0.0,0.0,1404.43,177.102,0.0,0.0,1675.26,503.855,1663.53,503.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1445.6,200.696,1351.45,253.571,1378.08,268.417,1475.02,350.794,1563.26,330.163,1316.14,241.788,0.0,0.0,1507.45,312.451,0.0,0.0,1416.24,456.698,1557.46,412.609,1616.32,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.082,0.0,0.0,1404.44,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.809,1663.5,521.409,1613.46,550.822
167,1,1445.59,200.661,1351.49,253.664,1383.89,271.241,1472.24,359.522,1560.41,335.927,1313.23,241.77,0.0,0.0,1507.44,309.524,0.0,0.0,1419.08,456.757,1557.47,412.593,1616.34,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,180.06,0.0,0.0,1404.43,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.713,1666.37,518.485,1613.46,550.915
168,1,1445.58,200.653,1351.48,253.619,1383.87,271.217,1472.11,359.573,1560.4,335.982,1313.22,238.943,1427.94,333.051,1501.55,309.487,1398.59,453.692,1413.2,465.523,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.614,1616.3,530.196,1442.61,180.067,0.0,0.0,1404.43,177.124,0.0,0.0,1678.12,500.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1445.59,200.657,1351.51,253.626,1386.77,271.231,1472.09,359.501,1557.49,336.074,1313.23,238.921,1430.95,333.035,1504.5,306.593,1401.55,450.787,1416.18,462.587,1560.35,412.687,1616.32,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.051,0.0,0.0,1404.44,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1445.56,200.68,1351.54,253.646,1383.84,271.2,1472.18,359.539,1557.44,338.824,1319.06,241.739,1428.02,327.198,1504.46,312.399,1401.52,450.797,1407.36,471.407,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.594,1613.47,527.436,1442.62,180.085,0.0,0.0,1404.41,177.115,0.0,0.0,1678.16,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1445.57,200.668,1354.36,253.646,1386.78,271.245,1472.24,362.369,1557.5,338.844,1321.98,238.945,1428.02,324.291,1501.63,312.383,0.0,0.0,1413.24,459.731,1557.48,415.455,1616.37,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.072,0.0,0.0,1404.41,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.817,1666.36,521.406,1613.47,553.793
172,1,1445.57,200.688,1351.5,253.598,1383.81,271.169,1472.22,362.374,1557.45,338.901,1316.1,241.758,1427.97,324.315,1504.51,309.567,0.0,0.0,1413.3,456.736,1557.49,412.69,1616.37,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.107,0.0,0.0,1404.39,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,503.678,1666.44,515.603,1613.48,550.929
173,1,1445.56,200.678,1354.31,253.586,1383.83,271.2,1472.16,362.376,1557.49,338.868,1321.99,238.863,1433.85,318.5,1507.48,309.471,1404.4,450.847,1416.23,462.64,1560.32,415.584,1616.36,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.086,0.0,0.0,1404.38,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,503.874,1663.46,524.305,0.0,0.0
174,1,1445.56,200.694,1351.56,253.612,1386.75,271.275,1472.2,362.416,1554.59,338.937,1316.16,236.006,1430.89,318.345,1510.36,306.566,1404.42,450.779,1410.33,471.396,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.62,1616.32,527.449,1442.65,180.071,0.0,0.0,1404.39,177.12,0.0,0.0,1678.11,500.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1445.57,200.705,1351.48,253.633,1386.77,271.282,1475.08,362.464,1554.58,338.935,1313.18,238.898,1427.98,315.543,1510.34,306.572,1398.58,450.833,1416.22,459.635,1560.31,412.695,1616.34,530.441,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,180.088,0.0,0.0,1404.39,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.723,1666.38,518.502,1613.46,553.732
176,1,1445.58,200.695,1351.48,253.611,1389.68,271.31,1475.15,362.461,1557.44,338.92,1310.33,238.891,1427.97,315.503,1510.33,306.574,0.0,0.0,1404.44,459.749,1557.53,412.67,1616.38,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.09,0.0,0.0,1404.4,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,500.867,1669.33,512.679,1613.48,550.866
177,1,1445.57,200.704,1351.46,253.623,1383.87,271.231,1475.15,362.469,1557.51,338.856,1313.16,238.95,1428.01,318.508,1507.47,309.47,1395.61,456.609,1413.26,462.598,1560.34,415.47,1616.34,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.079,0.0,0.0,1404.39,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.729,1666.39,518.486,1613.45,550.956
178,1,1445.6,200.678,1351.45,256.526,1383.88,271.279,1475.16,362.453,1554.57,338.924,1310.32,241.797,1425.03,321.42,1501.59,312.396,1398.54,453.795,1419.07,459.655,1557.51,412.651,1616.36,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.05,0.0,0.0,1404.38,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,500.874,1669.28,515.53,1613.46,550.828
179,1,1445.59,200.672,1351.5,256.531,1386.82,271.301,1475.08,359.598,1560.39,336.056,1310.33,241.779,1428.02,327.183,1507.46,309.5,1398.46,450.849,1413.28,459.672,1557.48,412.625,1616.36,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,180.051,0.0,0.0,1404.39,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.728,1666.38,518.517,1613.47,550.96
180,1,1445.55,200.673,1351.54,253.629,1389.67,271.305,1472.13,356.603,1560.44,333.128,1313.21,238.915,1433.83,327.158,1507.43,306.57,0.0,0.0,1410.35,456.723,1557.47,412.582,1616.45,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.062,0.0,0.0,1404.4,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.676,1666.41,515.566,1616.33,550.996
181,1,1445.55,200.655,1351.5,253.622,1380.94,271.217,1475.07,350.812,1560.45,333.03,1316.17,238.913,0.0,0.0,1507.48,312.481,1401.44,447.902,1416.21,456.726,1554.53,412.527,1619.26,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.043,0.0,0.0,1404.39,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.09,500.842,1669.29,512.661,1616.35,551.0
182,1,1445.53,200.676,1351.49,253.618,1383.79,271.205,1475.1,347.871,1560.38,330.155,1316.1,241.778,0.0,0.0,1510.38,315.41,0.0,0.0,1416.24,456.74,1554.58,412.573,1616.41,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.084,0.0,0.0,1404.4,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.743,1666.34,518.509,1616.32,553.743
183,1,1445.51,200.664,1351.47,250.668,1380.84,268.309,1478.04,347.828,1563.29,324.275,1316.18,241.744,0.0,0.0,1504.55,315.536,1407.38,453.713,1398.59,480.154,1519.36,486.134,0.0,0.0,1422.01,430.176,1554.58,412.526,1616.36,527.438,1442.62,180.044,0.0,0.0,1404.39,177.067,0.0,0.0,1678.1,503.866,1666.36,503.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1445.51,200.648,1351.49,250.714,1380.95,268.351,1475.12,344.885,1563.26,321.385,1316.14,241.754,0.0,0.0,1501.62,315.548,1413.21,450.787,1404.48,477.217,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.493,1616.39,530.264,1442.58,180.043,0.0,0.0,1404.38,177.077,0.0,0.0,1678.18,503.815,1669.29,503.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1445.48,200.604,1351.44,250.744,1380.96,268.333,1478.05,342.073,1563.35,318.5,1313.22,241.828,0.0,0.0,1504.46,315.531,1407.41,450.799,1401.53,477.234,1522.17,483.31,0.0,0.0,1419.15,427.268,1557.41,412.517,1616.33,530.264,1439.74,180.008,0.0,0.0,1401.66,177.084,0.0,0.0,1678.12,506.68,1666.4,503.797,1613.35,550.96,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1445.48,200.614,1351.5,253.593,1389.75,271.174,1486.89,344.885,1563.38,318.34,1310.32,241.801,0.0,0.0,1498.57,318.243,1404.45,450.821,1398.53,477.298,1519.21,483.317,0.0,0.0,1419.11,427.3,1554.55,412.539,1616.33,530.292,1439.74,180.019,0.0,0.0,1401.64,177.101,0.0,0.0,1678.14,506.681,1666.41,503.797,1613.35,553.766,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1445.48,200.63,1351.56,253.661,1392.61,271.273,1486.87,342.066,1563.29,315.554,1313.16,241.788,0.0,0.0,1501.62,315.488,1410.27,450.769,1401.57,477.244,1522.11,486.112,0.0,0.0,1419.09,427.234,1557.42,412.57,1616.36,530.231,1439.77,180.015,0.0,0.0,1401.61,177.094,0.0,0.0,1678.08,506.665,1666.37,503.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1442.74,200.632,1354.29,253.654,1389.68,271.249,1486.79,342.062,1563.33,318.262,1313.25,241.776,0.0,0.0,1504.54,315.436,1404.46,450.82,1398.58,477.3,1522.15,483.342,0.0,0.0,1419.08,427.256,1554.56,412.568,1616.34,530.246,1439.7,180.04,0.0,0.0,1401.59,177.103,0.0,0.0,1678.14,506.645,1666.42,503.764,1613.37,550.933,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1442.72,200.615,1354.36,256.525,1395.54,271.367,1489.75,344.821,1563.35,318.292,1313.15,241.768,0.0,0.0,1501.59,315.439,1401.59,450.814,1401.44,477.262,1519.17,483.32,0.0,0.0,0.0,0.0,1554.53,412.561,1616.32,530.319,1436.86,180.041,0.0,0.0,1401.57,177.12,0.0,0.0,1678.16,506.683,1666.44,503.796,1613.32,553.832,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1442.72,200.629,1354.37,253.646,1386.82,271.211,1486.88,342.048,1563.34,318.295,1321.97,241.797,0.0,0.0,1501.61,315.39,1404.49,453.703,1398.45,477.321,1519.34,483.355,0.0,0.0,1422.01,430.181,1554.59,412.583,1616.33,530.248,1436.86,180.039,0.0,0.0,1401.56,177.108,0.0,0.0,1678.13,506.659,1666.41,503.774,1613.37,550.892,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1442.74,200.591,1354.36,253.694,1392.66,271.273,1486.85,341.966,1563.34,315.537,1316.13,241.814,0.0,0.0,1504.47,315.306,1407.39,453.687,1401.49,477.312,1519.29,486.13,0.0,0.0,1419.16,430.179,1557.43,412.613,1616.36,530.244,1439.71,177.246,0.0,0.0,1401.55,177.1,0.0,0.0,1678.06,506.656,1666.37,503.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1442.67,200.584,1354.37,253.678,1389.75,271.213,1480.97,341.952,1563.22,315.536,1316.17,241.841,0.0,0.0,1504.53,315.289,1407.39,450.846,1401.49,477.275,1519.37,483.333,0.0,0.0,0.0,0.0,1554.58,412.549,1616.35,530.296,1436.79,179.998,0.0,0.0,1401.54,177.11,0.0,0.0,1678.14,506.649,1666.41,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1442.64,200.597,1354.29,253.657,1389.74,271.223,1486.8,339.06,1563.22,315.393,1313.24,241.846,0.0,0.0,1510.34,315.311,1401.45,450.795,0.0,0.0,1519.34,486.095,0.0,0.0,0.0,0.0,1554.56,412.531,1616.36,530.289,1436.77,179.988,0.0,0.0,1401.51,177.089,0.0,0.0,1678.17,503.871,1666.44,503.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1442.62,200.567,1354.31,256.528,1389.74,271.251,1483.92,338.856,1563.33,315.4,1313.23,241.868,0.0,0.0,1513.33,315.423,1404.46,447.902,1404.42,474.367,1522.18,483.341,0.0,0.0,0.0,0.0,1554.56,412.509,1616.36,530.304,1433.92,177.248,0.0,0.0,1401.53,177.078,0.0,0.0,1678.18,503.857,1666.44,503.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1442.6,200.551,1354.29,256.514,1392.7,271.242,1486.88,338.839,1563.39,312.529,1310.31,241.899,0.0,0.0,0.0,0.0,1404.44,447.915,1401.58,477.234,1522.13,483.337,0.0,0.0,0.0,0.0,1554.56,412.535,1616.35,530.263,1433.91,177.24,0.0,0.0,1401.51,177.084,0.0,0.0,1678.17,503.836,1669.28,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1442.62,200.593,1351.56,256.52,1392.69,271.254,1489.77,336.077,1563.45,315.272,1310.3,244.663,0.0,0.0,0.0,0.0,1401.52,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.537,1616.31,530.285,1436.75,179.982,0.0,0.0,1401.52,177.074,0.0,0.0,1678.16,503.818,1666.45,503.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1442.61,200.573,1354.29,256.57,1392.69,271.345,1492.8,335.988,1566.23,312.366,1310.3,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.103,0.0,0.0,0.0,0.0,1554.54,412.53,1616.3,530.258,1433.91,177.24,0.0,0.0,1401.48,177.077,0.0,0.0,1678.13,503.793,1666.42,503.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1442.62,200.577,1354.38,256.532,1395.65,271.291,1495.73,338.815,1566.24,312.381,1310.35,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.557,1616.36,530.248,1433.91,177.235,0.0,0.0,1401.47,177.072,0.0,0.0,1678.17,503.774,1669.3,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1442.66,200.529,1354.39,253.676,1395.65,271.202,1495.66,336.03,1566.23,312.388,1313.16,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.558,1616.39,530.167,1436.8,177.195,0.0,0.0,1401.48,177.09,0.0,0.0,1678.11,503.78,1666.43,500.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1442.62,200.558,1351.55,253.615,1395.51,268.443,1495.6,336.007,1566.21,309.578,1310.26,244.648,0.0,0.0,0.0,0.0,1401.5,447.894,0.0,0.0,1519.3,486.14,0.0,0.0,0.0,0.0,1557.43,412.584,1616.37,530.221,1433.91,177.219,0.0,0.0,1401.47,177.072,0.0,0.0,1678.11,503.876,1666.38,503.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1442.61,200.554,1354.31,253.62,1395.5,271.166,1492.81,335.995,1563.49,312.417,1313.16,241.855,0.0,0.0,0.0,0.0,1404.4,444.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.527,1616.38,530.247,1433.91,177.227,0.0,0.0,1401.49,177.063,0.0,0.0,1678.15,503.714,1669.29,500.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1442.6,200.539,1354.35,253.638,1395.57,271.178,1495.61,336.032,1566.24,309.583,1313.17,241.868,0.0,0.0,0.0,0.0,1404.44,450.804,1401.51,480.139,1519.27,486.117,0.0,0.0,0.0,0.0,1557.44,412.574,1616.36,530.207,1433.89,177.217,0.0,0.0,1401.5,177.069,0.0,0.0,1678.09,506.663,1666.37,503.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1442.61,200.568,1354.36,253.64,1395.55,271.148,1495.58,335.993,1566.24,312.362,1313.2,241.869,0.0,0.0,0.0,0.0,1404.48,447.906,1401.58,477.29,1522.25,483.335,0.0,0.0,0.0,0.0,1557.43,412.561,1616.29,527.417,1436.78,177.256,0.0,0.0,1401.5,177.081,0.0,0.0,1678.07,503.814,1666.39,503.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1442.61,200.591,1354.33,253.624,1395.57,271.169,1495.62,336.036,1566.29,309.519,1310.32,241.856,0.0,0.0,0.0,0.0,1404.45,447.842,0.0,0.0,1522.18,486.149,0.0,0.0,0.0,0.0,1554.55,412.491,1616.35,527.403,1436.78,177.265,0.0,0.0,1401.49,177.093,0.0,0.0,1678.15,503.739,1669.31,500.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1442.58,200.573,1354.32,253.613,1395.53,268.455,1495.61,336.023,1566.32,309.514,1310.33,244.641,0.0,0.0,0.0,0.0,1401.58,447.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.526,1616.38,530.211,1433.9,177.243,0.0,0.0,1401.5,177.067,0.0,0.0,1678.18,503.744,1669.33,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1442.59,200.582,1354.3,250.789,1395.55,268.435,1495.57,336.051,1566.29,309.585,1310.29,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.526,1616.38,530.226,1436.75,177.259,0.0,0.0,1401.5,177.093,0.0,0.0,1678.16,503.712,1669.32,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1442.6,200.576,1351.55,250.769,1392.69,268.361,1495.63,336.03,1566.3,312.376,1310.29,241.878,0.0,0.0,0.0,0.0,1401.52,453.728,1398.54,480.182,1519.25,486.143,0.0,0.0,0.0,0.0,1554.58,412.577,1616.34,527.44,1436.77,179.983,0.0,0.0,1401.51,177.098,0.0,0.0,1675.2,506.688,1663.48,503.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1442.59,200.56,1351.54,250.78,1395.5,268.391,1495.57,336.058,1566.27,309.575,1310.24,244.643,0.0,0.0,0.0,0.0,1401.49,450.821,0.0,0.0,1519.24,486.132,0.0,0.0,0.0,0.0,1554.57,412.576,1616.39,530.187,1436.76,177.254,0.0,0.0,1401.52,177.079,0.0,0.0,1678.1,503.835,1666.37,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1442.6,200.552,1351.56,253.58,1392.65,268.384,1495.65,336.077,1566.28,312.362,1310.31,244.68,0.0,0.0,0.0,0.0,1404.48,450.851,1401.46,480.161,1519.27,486.11,0.0,0.0,0.0,0.0,1554.59,412.595,1616.31,530.187,1436.75,177.24,0.0,0.0,1401.51,177.075,0.0,0.0,1678.08,506.656,1666.37,503.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1442.61,200.593,1351.53,253.638,1392.61,268.465,1495.63,336.073,1566.27,309.581,1310.3,244.646,0.0,0.0,0.0,0.0,1401.5,450.8,0.0,0.0,1522.2,483.327,0.0,0.0,0.0,0.0,1554.58,412.571,1616.42,530.179,1436.78,177.26,0.0,0.0,1401.55,177.082,0.0,0.0,1678.13,503.792,1666.42,503.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1439.75,200.573,1354.3,250.789,1386.75,268.391,1492.81,335.963,1566.31,312.394,1316.13,241.886,0.0,0.0,0.0,0.0,1410.35,453.712,1401.42,480.226,1519.24,486.246,0.0,0.0,1425.0,427.289,1557.43,412.611,1616.34,527.462,1433.84,177.253,0.0,0.0,1401.47,177.139,0.0,0.0,1678.06,503.811,1666.34,503.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1439.77,200.601,1354.29,253.619,1392.64,268.458,1495.73,336.014,1566.35,309.577,1310.34,241.892,0.0,0.0,0.0,0.0,1401.47,453.705,0.0,0.0,1519.2,486.213,0.0,0.0,0.0,0.0,1554.58,412.625,1616.38,527.446,1433.87,180.0,0.0,0.0,1401.46,177.15,0.0,0.0,1678.12,503.777,1666.41,500.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1439.71,200.613,1351.56,253.591,1392.64,268.42,1495.65,335.99,1566.25,312.414,1313.15,244.656,0.0,0.0,0.0,0.0,1404.43,450.824,0.0,0.0,1519.16,486.216,0.0,0.0,0.0,0.0,1554.56,412.587,1616.33,530.258,1430.98,180.02,0.0,0.0,1401.45,177.16,0.0,0.0,1678.12,503.848,1666.41,503.713,1613.38,550.92,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1439.73,200.581,1354.29,253.602,1392.69,268.419,1495.69,335.985,1566.3,312.369,1313.18,244.683,0.0,0.0,0.0,0.0,1401.46,450.797,0.0,0.0,1519.29,486.086,0.0,0.0,0.0,0.0,1554.56,412.577,1616.34,530.216,1430.98,179.981,0.0,0.0,1401.45,177.139,0.0,0.0,1678.13,503.756,1666.43,500.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1439.71,200.574,1351.53,253.619,1392.6,268.398,1495.66,335.958,1566.27,312.404,1310.34,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,483.32,0.0,0.0,0.0,0.0,1554.53,412.581,1616.32,530.254,1430.96,177.264,0.0,0.0,1401.42,177.136,0.0,0.0,1678.13,503.789,1666.4,503.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1439.72,200.556,1354.28,253.66,1395.54,268.457,1498.59,336.014,1566.35,309.54,1310.28,244.704,0.0,0.0,0.0,0.0,1401.51,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.57,1616.33,530.227,1430.98,177.266,0.0,0.0,1401.45,177.145,0.0,0.0,1678.14,503.75,1666.44,500.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1439.72,200.551,1354.29,253.683,1395.63,271.142,1498.61,335.995,1566.37,312.369,1307.43,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.582,1616.36,530.194,1430.98,177.242,0.0,0.0,1401.46,177.124,0.0,0.0,1678.16,503.686,1669.32,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1439.7,200.532,1354.28,253.662,1395.5,268.452,1495.74,335.96,1566.3,312.377,1310.3,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.584,1616.34,530.236,1430.97,177.218,0.0,0.0,1401.47,177.113,0.0,0.0,1678.15,503.766,1666.44,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1439.71,200.547,1354.34,253.653,1395.55,268.461,1495.77,335.963,1566.33,309.586,1313.15,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.573,1616.35,530.202,1430.98,177.239,0.0,0.0,1401.46,177.118,0.0,0.0,1678.18,500.873,1669.35,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1439.69,200.544,1351.55,253.653,1395.53,271.157,1498.58,336.0,1566.32,309.573,1310.21,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.593,1616.36,530.218,1430.98,177.239,0.0,0.0,1401.48,177.102,0.0,0.0,1678.2,500.885,1669.36,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1439.69,200.576,1354.33,256.558,1395.58,271.162,1498.6,335.984,1566.32,309.576,1310.3,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.572,1616.33,530.241,1430.97,177.26,0.0,0.0,1401.51,177.107,0.0,0.0,1678.17,500.887,1669.31,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1439.7,200.551,1351.51,253.679,1395.5,268.442,1498.59,336.015,1566.31,309.558,1307.43,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.595,1616.32,530.258,1430.99,177.229,0.0,0.0,1401.52,177.094,0.0,0.0,1678.13,503.778,1666.42,500.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1439.73,200.574,1351.51,256.508,1392.63,268.44,1495.8,335.994,1566.33,309.521,1310.21,244.743,0.0,0.0,0.0,0.0,1401.49,453.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.603,1616.35,530.252,1431.0,177.242,0.0,0.0,1401.51,177.075,0.0,0.0,1678.14,503.721,1669.29,500.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1439.77,200.579,1351.55,256.515,1395.53,271.156,1498.69,336.011,1566.35,309.485,1310.2,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.592,1616.35,530.183,1433.86,177.236,0.0,0.0,1401.51,177.09,0.0,0.0,1678.14,503.737,1666.43,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1439.76,200.582,1351.56,256.565,1395.56,271.196,1498.65,336.018,1566.3,309.525,1307.43,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.603,1616.33,530.225,1433.83,177.253,0.0,0.0,1401.5,177.1,0.0,0.0,1678.16,503.693,1669.31,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1439.7,200.536,1354.28,256.574,1395.61,271.193,1498.66,336.007,1566.3,309.518,1307.42,244.746,0.0,0.0,0.0,0.0,1401.43,453.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.58,1616.37,530.23,1430.99,177.225,0.0,0.0,1401.49,177.084,0.0,0.0,1678.2,503.698,1672.22,500.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1439.78,200.567,1351.52,256.51,1395.5,271.171,1498.62,335.978,1566.39,306.612,1307.42,244.695,0.0,0.0,0.0,0.0,1398.61,453.732,0.0,0.0,1519.15,486.13,0.0,0.0,0.0,0.0,1554.5,412.586,1616.38,530.246,1433.86,177.252,0.0,0.0,1401.52,177.099,0.0,0.0,1678.16,503.731,1669.31,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
