FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
494,0,512.628,230.116,480.082,303.62,415.474,339.08,553.91,436.17,736.321,436.23,530.394,271.247,639.19,341.906,759.824,383.104,512.598,483.202,477.332,509.675,0.0,0.0,0.0,0.0,550.942,456.783,0.0,0.0,0,0,486.219,221.285,512.708,209.451,436.109,238.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,512.623,230.138,480.092,303.626,415.483,339.073,553.938,436.175,736.338,436.217,530.399,271.267,639.222,341.919,759.827,383.084,512.628,483.242,480.148,509.719,0.0,0.0,0.0,0.0,550.94,459.555,0.0,0.0,0,0,486.221,221.293,512.701,209.468,436.109,238.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,512.612,230.133,480.092,303.628,415.49,339.074,553.935,436.151,736.327,436.245,530.397,271.266,639.207,341.904,759.811,383.071,512.673,483.275,480.135,509.727,0.0,0.0,0.0,0.0,553.764,459.581,0.0,0.0,0,0,486.205,221.303,512.666,209.432,436.103,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,512.616,230.124,480.096,303.616,415.484,339.04,553.882,436.111,736.335,436.232,530.416,271.283,642.038,341.961,759.824,383.086,515.519,486.083,480.146,512.6,0.0,0.0,0.0,0.0,553.79,459.62,0.0,0.0,0,0,486.201,221.287,512.679,209.433,436.109,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,512.62,230.133,480.089,303.637,415.482,339.064,553.906,436.134,736.331,436.242,530.403,271.29,642.043,341.965,759.835,383.095,515.519,486.116,480.158,512.637,0.0,0.0,0.0,0.0,553.781,459.661,0.0,0.0,0,0,486.203,221.279,512.697,209.456,436.114,236.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,512.627,230.135,477.362,303.647,415.479,339.076,553.873,436.144,736.308,436.25,530.385,271.276,639.233,341.945,759.813,383.082,512.661,483.329,480.161,512.607,0.0,0.0,0.0,0.0,550.986,459.63,0.0,0.0,0,0,486.215,221.292,512.689,209.44,436.109,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,512.625,230.11,477.362,303.633,415.477,339.079,553.857,436.146,736.321,436.248,530.378,271.254,642.018,341.958,759.809,383.077,512.627,483.264,480.148,509.722,0.0,0.0,0.0,0.0,550.947,459.59,0.0,0.0,0,0,486.209,221.272,512.676,209.429,436.113,238.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,512.619,230.133,480.082,303.633,415.482,339.079,553.836,436.099,736.34,436.238,530.382,271.263,639.229,341.944,759.807,383.078,512.679,486.104,477.348,512.615,647.952,553.81,0.0,0.0,553.795,459.658,0.0,0.0,0,0,486.21,221.292,512.679,209.451,436.103,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,512.607,230.111,480.095,303.629,415.509,339.081,553.836,436.13,736.334,436.237,530.373,271.251,639.207,341.929,759.828,383.082,512.633,483.244,477.336,509.708,0.0,0.0,0.0,0.0,550.983,459.557,0.0,0.0,0,0,486.2,221.286,512.622,206.594,436.104,238.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,512.657,230.122,480.097,303.665,415.496,341.806,553.856,436.146,736.367,436.228,530.388,271.276,639.23,341.935,759.825,383.078,512.616,483.331,477.337,512.604,0.0,0.0,0.0,0.0,550.973,459.62,0.0,0.0,0,0,486.217,221.274,515.523,206.583,436.102,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,512.635,230.11,480.085,303.636,415.512,339.083,553.87,436.11,739.132,436.232,530.369,271.254,642.018,341.961,759.833,383.088,512.666,486.098,480.146,512.62,648.022,553.776,0.0,0.0,553.741,459.658,0.0,0.0,0,0,486.203,221.268,512.688,206.597,436.11,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,512.669,232.974,480.094,303.647,415.501,339.086,553.875,436.146,736.36,436.224,530.384,271.266,639.213,341.957,759.813,383.08,512.588,483.2,477.312,509.7,0.0,0.0,0.0,0.0,550.949,456.767,0.0,0.0,0,0,486.238,221.317,512.698,206.593,436.144,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,512.691,230.107,480.1,303.657,415.52,339.079,553.869,436.15,739.133,436.219,530.379,271.285,642.027,341.989,759.844,383.109,512.617,483.262,480.123,509.707,0.0,0.0,0.0,0.0,550.941,459.586,0.0,0.0,0,0,486.227,221.284,515.52,206.563,436.135,238.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,512.668,230.131,480.094,303.669,415.501,339.082,553.832,436.114,739.128,436.221,530.383,271.304,639.218,341.964,759.82,383.106,512.662,483.29,480.139,509.781,0.0,0.0,0.0,0.0,553.736,459.585,0.0,0.0,0,0,486.202,221.286,512.681,206.574,436.111,238.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,512.651,230.134,480.096,303.679,415.505,341.812,553.857,436.129,736.349,436.235,530.391,271.3,639.185,341.952,759.829,383.097,512.681,483.2,480.157,509.704,0.0,0.0,0.0,0.0,553.759,456.786,0.0,0.0,0,0,486.193,221.289,512.679,206.59,436.124,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,512.63,230.125,480.096,303.668,415.502,339.068,553.831,436.112,736.349,436.202,530.396,271.307,639.177,341.944,759.801,383.092,512.623,483.218,477.353,509.719,0.0,0.0,0.0,0.0,550.973,456.796,0.0,0.0,0,0,486.179,221.278,512.668,206.579,436.121,238.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,512.616,230.132,480.093,303.661,415.506,339.081,553.865,436.146,736.356,436.216,530.375,271.281,639.147,341.933,759.82,383.097,512.617,483.284,477.333,509.777,0.0,0.0,0.0,0.0,550.962,459.581,0.0,0.0,0,0,486.166,221.295,512.666,206.571,436.125,236.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,512.634,230.142,480.112,303.65,415.538,339.077,553.841,436.15,736.26,436.237,530.371,271.294,633.34,341.877,759.822,383.098,512.643,483.266,480.161,509.774,0.0,0.0,0.0,0.0,550.983,459.573,0.0,0.0,0,0,486.199,221.299,512.689,209.44,436.123,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,512.634,230.117,480.12,303.619,415.552,339.058,553.839,436.142,736.226,436.246,530.373,271.278,636.231,341.87,759.816,383.093,512.624,483.273,480.124,509.739,0.0,0.0,0.0,0.0,550.99,459.614,0.0,0.0,0,0,486.201,221.27,512.677,206.598,436.136,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,512.644,230.127,480.116,303.614,415.55,339.057,553.83,436.139,736.291,436.244,530.374,271.281,633.345,341.872,759.801,383.078,512.599,483.196,477.333,509.664,0.0,0.0,0.0,0.0,550.96,456.775,0.0,0.0,0,0,486.211,221.287,512.69,209.449,436.141,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,512.634,230.13,480.119,303.622,415.537,339.048,553.827,436.116,736.286,436.247,530.389,271.304,636.273,341.913,759.828,383.102,512.626,483.331,477.311,509.78,0.0,0.0,0.0,0.0,553.749,459.647,0.0,0.0,0,0,486.206,221.279,512.685,209.432,436.137,236.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,512.674,230.123,480.122,303.624,415.534,339.057,553.897,436.151,736.293,436.266,530.389,271.304,636.286,341.901,759.803,383.085,512.577,483.293,477.272,509.743,0.0,0.0,0.0,0.0,550.966,459.607,0.0,0.0,0,0,486.206,221.274,515.539,206.601,436.135,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,512.683,230.129,480.144,303.633,415.544,339.041,553.876,436.162,736.268,436.255,530.418,271.319,636.292,341.904,759.796,383.077,509.78,483.217,477.288,509.694,0.0,0.0,0.0,0.0,550.942,456.809,0.0,0.0,0,0,486.223,221.28,515.56,206.597,436.14,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,512.7,230.129,480.139,303.616,415.548,339.033,553.851,436.131,736.326,436.255,530.411,271.312,636.294,341.914,759.797,383.077,509.736,483.316,477.288,509.725,0.0,0.0,0.0,0.0,550.866,459.661,0.0,0.0,0,0,486.246,221.283,515.565,209.427,436.138,236.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,515.529,230.12,480.142,303.63,415.557,339.063,553.888,436.143,736.353,436.213,530.395,271.303,636.255,341.905,759.832,383.075,512.672,483.209,480.171,509.638,0.0,0.0,0.0,0.0,553.739,459.564,0.0,0.0,0,0,486.257,221.272,515.575,206.6,436.16,236.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,515.517,230.124,480.16,303.628,415.575,339.06,553.921,436.155,736.285,436.224,530.415,271.293,636.261,341.898,759.828,383.083,512.66,483.161,480.178,506.86,0.0,0.0,0.0,0.0,550.989,456.803,0.0,0.0,0,0,486.255,221.27,515.582,209.434,436.184,235.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,515.532,230.152,480.143,303.645,415.54,339.058,553.918,436.151,736.286,436.222,530.418,271.319,636.268,341.903,759.815,383.109,512.604,483.18,480.144,509.641,0.0,0.0,0.0,0.0,550.933,456.802,0.0,0.0,0,0,486.244,221.304,515.579,206.596,436.216,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,515.527,230.147,480.155,303.671,415.56,339.071,553.898,436.14,736.237,436.253,530.422,271.343,636.294,341.914,759.814,383.103,512.581,483.226,477.322,509.655,0.0,0.0,0.0,0.0,550.93,459.569,0.0,0.0,0,0,489.045,221.3,515.606,209.484,436.18,235.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,515.556,232.972,480.17,303.687,415.581,341.808,553.863,436.13,736.319,436.225,530.431,271.35,636.274,341.914,759.832,383.087,512.643,483.233,477.336,509.638,0.0,0.0,0.0,0.0,553.744,459.587,0.0,0.0,0,0,489.046,221.322,515.599,209.477,436.222,238.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,515.555,232.977,480.136,303.676,415.554,339.083,553.89,436.169,736.264,436.236,530.393,271.323,636.27,341.909,759.815,383.099,509.755,483.235,477.317,509.698,0.0,0.0,0.0,0.0,550.889,459.565,0.0,0.0,0,0,489.045,221.332,515.591,209.469,436.218,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,512.707,230.149,480.135,303.643,415.556,339.056,553.865,436.168,736.298,436.224,530.391,271.317,636.229,341.898,759.838,383.096,509.782,483.109,480.129,506.846,0.0,0.0,0.0,0.0,550.917,456.712,0.0,0.0,0,0,489.035,221.326,515.585,209.491,436.216,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,515.55,232.968,480.133,303.642,415.543,339.056,553.882,436.165,736.269,436.242,530.4,271.322,636.258,341.915,759.821,383.092,512.597,483.21,477.346,509.666,0.0,0.0,0.0,0.0,550.958,459.54,0.0,0.0,0,0,489.061,221.322,515.584,209.503,436.219,238.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,515.567,230.132,480.119,303.61,415.554,339.036,553.857,436.143,736.326,436.222,530.38,271.296,639.125,341.932,759.855,383.101,512.647,483.301,477.344,509.727,0.0,0.0,0.0,0.0,553.768,459.627,0.0,0.0,0,0,489.079,221.319,515.588,209.474,436.199,238.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,515.53,230.124,480.145,303.632,415.552,339.037,553.879,436.164,736.336,436.228,530.416,271.324,639.112,341.92,759.831,383.09,512.578,483.237,477.34,509.684,0.0,0.0,0.0,0.0,550.937,459.559,0.0,0.0,0,0,489.048,221.304,515.591,209.49,436.202,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,515.519,230.149,480.131,303.659,415.528,339.041,553.875,436.17,736.354,436.226,530.414,271.353,636.257,341.917,759.831,383.091,509.759,483.165,477.303,509.634,0.0,0.0,0.0,0.0,550.955,456.768,0.0,0.0,0,0,486.258,221.321,515.541,209.453,436.191,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,515.528,230.118,480.118,303.662,415.509,339.047,553.874,436.174,736.29,436.22,530.416,271.349,636.262,341.913,759.819,383.087,509.717,483.235,477.255,509.715,0.0,0.0,0.0,0.0,550.914,459.546,0.0,0.0,0,0,486.261,221.287,515.579,209.425,436.221,238.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,512.708,230.13,480.113,303.66,415.511,339.05,553.851,436.163,736.322,436.201,530.401,271.342,636.237,341.915,759.822,383.083,509.752,483.215,477.289,509.67,0.0,0.0,0.0,0.0,550.918,459.542,0.0,0.0,0,0,486.254,221.313,515.521,206.602,436.185,238.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,512.673,230.09,480.095,303.617,415.508,339.036,553.876,436.16,736.294,436.234,530.389,271.3,636.244,341.905,759.829,383.085,509.733,483.243,477.283,509.726,0.0,0.0,0.0,0.0,550.91,459.555,0.0,0.0,0,0,486.231,221.282,512.705,206.582,436.176,238.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,512.673,230.103,480.088,303.603,415.494,339.028,553.864,436.157,736.231,436.253,530.389,271.311,636.195,341.873,759.839,383.08,509.723,483.234,477.292,509.678,0.0,0.0,0.0,0.0,550.882,459.588,0.0,0.0,0,0,486.222,221.284,515.517,206.591,436.15,238.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,512.684,230.11,480.102,300.788,415.519,339.021,553.889,436.164,736.256,436.253,530.393,271.316,633.345,341.866,759.834,383.089,509.736,483.293,477.26,509.719,0.0,0.0,0.0,0.0,550.914,459.64,0.0,0.0,0,0,486.226,221.28,515.545,206.588,436.157,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,512.702,230.125,480.11,300.768,415.508,339.008,553.87,436.165,736.301,436.232,530.401,271.297,636.241,341.902,759.836,383.105,509.747,483.15,477.321,506.862,0.0,0.0,0.0,0.0,550.88,456.78,0.0,0.0,0,0,486.236,221.286,515.566,209.422,436.139,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,512.703,230.125,480.097,300.767,415.506,339.018,553.872,436.158,736.25,436.232,530.393,271.291,636.225,341.91,759.823,383.084,512.599,483.159,480.138,509.635,0.0,0.0,0.0,0.0,550.935,456.777,0.0,0.0,0,0,486.238,221.277,515.567,206.603,436.15,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,512.694,230.105,480.1,300.776,415.509,339.033,553.8,436.109,736.28,436.236,530.39,271.283,636.23,341.896,759.814,383.086,509.777,483.212,477.32,509.675,0.0,0.0,0.0,0.0,550.939,459.538,0.0,0.0,0,0,486.231,221.281,515.542,206.552,436.13,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,512.699,230.122,480.103,300.783,415.508,339.033,553.812,436.114,736.305,436.239,530.402,271.293,636.241,341.909,759.818,383.079,512.583,483.219,477.307,509.682,0.0,0.0,0.0,0.0,550.951,459.545,0.0,0.0,0,0,486.235,221.281,515.543,206.557,436.105,236.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,512.662,230.116,480.104,303.607,415.511,339.046,553.846,436.14,736.286,436.235,530.396,271.294,636.219,341.899,759.841,383.116,509.694,483.185,477.238,509.659,0.0,0.0,0.0,0.0,550.859,456.784,0.0,0.0,0,0,486.225,221.279,515.528,206.605,436.099,236.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,512.667,230.137,480.111,300.786,415.51,339.041,553.839,436.151,736.269,436.243,530.402,271.278,636.221,341.891,759.845,383.092,509.778,483.216,477.315,509.684,0.0,0.0,0.0,0.0,550.921,459.543,0.0,0.0,0,0,486.22,221.289,515.533,206.588,436.09,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,512.693,230.115,480.115,303.645,415.539,339.088,553.79,436.091,736.278,436.226,530.41,271.298,639.123,341.918,759.792,383.083,512.581,483.201,480.124,509.698,0.0,0.0,0.0,0.0,550.923,456.779,0.0,0.0,0,0,486.247,221.275,515.567,209.421,436.111,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,512.703,230.12,480.11,303.636,415.533,339.072,553.778,436.076,736.28,436.227,530.405,271.288,636.23,341.878,759.8,383.094,515.545,483.234,480.205,512.586,0.0,0.0,0.0,0.0,553.774,456.771,0.0,0.0,0,0,486.231,221.285,515.549,206.583,436.094,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,512.699,230.073,480.114,303.62,415.55,339.051,553.771,436.073,736.264,436.238,530.391,271.295,636.221,341.856,759.773,383.082,512.61,483.284,477.345,509.754,0.0,0.0,0.0,0.0,550.959,459.581,0.0,0.0,0,0,486.222,221.282,515.55,206.515,436.094,238.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,515.541,230.107,480.134,303.609,415.546,339.047,553.827,436.119,736.292,436.234,530.406,271.278,636.221,341.857,759.82,383.102,512.584,483.177,477.317,506.869,0.0,0.0,0.0,0.0,550.939,456.803,0.0,0.0,0,0,486.243,221.287,515.594,206.583,436.108,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,515.533,230.079,480.135,303.637,415.557,339.05,553.805,436.132,736.235,436.252,530.407,271.306,636.253,341.848,759.829,383.096,512.67,483.219,480.2,509.715,0.0,0.0,0.0,0.0,550.991,459.551,0.0,0.0,0,0,486.249,221.284,515.541,206.574,436.106,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,515.539,230.124,480.143,303.632,415.556,339.061,553.833,436.131,736.283,436.253,530.401,271.3,636.261,341.846,759.821,383.097,512.624,483.15,480.151,506.869,0.0,0.0,0.0,0.0,550.962,456.777,0.0,0.0,0,0,486.262,221.296,515.588,209.426,436.144,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,515.524,230.146,480.152,303.626,415.56,339.065,553.834,436.144,736.261,436.25,530.417,271.289,636.285,341.871,759.804,383.068,512.578,483.209,477.338,509.692,0.0,0.0,0.0,0.0,550.909,456.793,0.0,0.0,0,0,486.262,221.307,515.596,209.457,436.159,238.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,515.552,230.141,480.141,303.651,415.571,339.081,553.826,436.106,736.276,436.251,530.4,271.307,636.257,341.854,759.805,383.078,512.658,483.221,480.191,509.75,0.0,0.0,0.0,0.0,550.948,456.799,0.0,0.0,0,0,489.052,221.313,515.582,209.459,436.211,238.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,515.574,230.144,480.147,303.652,415.553,339.072,553.834,436.119,736.295,436.231,530.43,271.324,636.258,341.862,759.81,383.095,512.68,483.284,480.193,512.594,0.0,0.0,0.0,0.0,550.988,459.577,0.0,0.0,0,0,489.069,221.306,515.613,209.472,436.192,238.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,515.574,230.151,480.152,303.639,415.568,339.057,553.882,436.129,736.322,436.222,530.428,271.308,636.257,341.872,759.807,383.084,509.764,483.3,477.326,512.636,0.0,0.0,0.0,0.0,550.891,459.571,0.0,0.0,0,0,489.088,221.328,515.594,209.501,436.228,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,515.588,230.149,480.134,303.649,415.556,339.056,553.886,436.121,736.33,436.222,530.422,271.318,636.198,341.876,759.789,383.085,512.637,483.195,480.215,509.716,0.0,0.0,0.0,0.0,550.919,456.793,0.0,0.0,0,0,489.094,221.329,515.593,209.485,436.228,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,515.595,230.128,480.143,303.653,415.576,339.078,553.885,436.154,736.305,436.237,530.408,271.315,636.275,341.883,759.817,383.103,512.582,483.267,477.314,509.705,0.0,0.0,0.0,0.0,550.945,459.598,0.0,0.0,0,0,489.09,221.306,515.608,209.474,436.225,238.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,515.593,230.097,480.144,303.624,415.564,339.022,553.854,436.122,736.246,436.249,533.183,271.315,639.117,341.888,759.798,383.078,512.668,483.27,480.156,509.734,0.0,0.0,0.0,0.0,553.756,459.596,0.0,0.0,0,0,489.078,221.303,515.599,209.45,436.264,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,515.581,230.081,480.14,303.619,415.578,339.02,553.859,436.144,736.26,436.246,530.42,271.314,636.226,341.863,759.793,383.085,512.648,486.091,477.336,509.786,0.0,0.0,0.0,0.0,553.744,459.668,0.0,0.0,0,0,489.096,221.313,515.6,209.443,436.264,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,515.594,230.08,480.156,303.623,415.568,339.029,553.918,436.151,736.264,436.242,533.18,271.319,636.278,341.895,759.805,383.081,515.527,486.192,480.183,515.598,0.0,0.0,0.0,0.0,553.798,459.711,0.0,0.0,0,0,489.098,221.296,515.621,209.46,436.254,238.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,515.629,230.086,480.152,303.614,415.551,339.014,553.864,436.138,736.256,436.241,530.428,271.315,636.294,341.907,759.799,383.086,512.608,483.324,477.337,512.588,0.0,0.0,0.0,0.0,550.966,459.636,0.0,0.0,0,0,489.14,221.304,518.452,209.449,436.262,238.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,518.491,230.068,480.18,303.616,415.583,339.02,553.877,436.135,736.25,436.245,533.188,271.307,636.281,341.901,759.791,383.079,512.638,483.301,480.146,509.776,0.0,0.0,0.0,0.0,550.965,459.629,0.0,0.0,0,0,491.999,221.267,518.502,209.448,438.986,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,518.452,230.069,480.18,303.617,418.393,339.023,553.897,436.107,736.247,436.251,533.186,271.313,636.266,341.902,759.802,383.089,515.581,486.152,480.209,515.554,0.0,0.0,0.0,0.0,553.846,459.678,0.0,0.0,0,0,491.997,221.291,518.488,209.471,439.017,238.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,518.49,230.071,480.178,303.604,415.593,339.021,553.885,436.12,736.287,436.223,533.181,271.292,636.284,341.902,759.807,383.088,512.662,486.122,480.143,515.536,0.0,0.0,0.0,0.0,553.731,459.641,0.0,0.0,0,0,492.015,221.29,518.507,209.456,439.046,238.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,518.461,230.072,480.163,300.773,415.596,339.029,553.898,436.106,736.261,436.241,530.414,271.268,636.221,341.88,759.759,383.089,515.577,486.141,480.228,515.565,0.0,0.0,0.0,0.0,553.815,459.686,0.0,0.0,0,0,491.988,221.305,515.624,209.431,439.062,238.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,518.451,230.085,480.166,303.603,415.587,339.012,553.839,436.108,736.298,436.228,530.436,271.302,636.293,341.934,759.788,383.105,512.636,486.179,480.145,512.687,0.0,0.0,0.0,0.0,550.96,459.705,0.0,0.0,0,0,492.005,221.298,518.468,209.491,439.077,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,518.479,230.059,480.162,300.783,415.584,339.004,553.853,436.117,736.263,436.227,530.414,271.302,636.272,341.931,759.767,383.083,512.664,483.293,480.176,512.611,0.0,0.0,0.0,0.0,550.99,459.566,0.0,0.0,0,0,492.005,221.286,518.49,209.457,439.058,238.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,518.469,230.093,480.153,300.788,415.591,339.002,553.873,436.125,736.258,436.208,530.403,271.302,636.249,341.917,756.963,383.077,512.634,486.183,480.168,515.585,0.0,0.0,0.0,0.0,550.92,459.676,0.0,0.0,0,0,492.019,221.299,518.479,209.498,439.071,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,518.484,230.103,480.179,300.784,415.6,339.001,553.914,436.151,736.28,436.231,530.429,271.303,636.294,341.946,759.786,383.103,515.523,489.059,480.212,518.48,0.0,0.0,0.0,0.0,553.731,462.544,0.0,0.0,0,0,492.037,221.302,518.509,209.505,439.082,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,518.466,230.087,480.159,300.788,418.393,339.018,553.94,436.108,736.319,436.196,530.394,271.296,636.216,341.919,759.785,383.113,515.611,491.983,480.279,521.496,0.0,0.0,0.0,0.0,553.824,462.581,0.0,0.0,0,0,491.999,221.297,518.468,209.472,439.077,238.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,518.461,230.069,480.189,303.63,418.431,339.048,553.945,436.151,736.329,436.179,530.414,271.284,636.23,341.936,759.809,383.095,512.687,486.218,480.235,518.522,0.0,0.0,0.0,0.0,550.971,459.715,0.0,0.0,0,0,492.014,221.299,515.621,209.45,439.051,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,518.472,230.073,480.163,303.633,418.407,339.038,556.759,436.155,736.354,436.174,530.396,271.291,636.222,341.943,759.808,383.104,515.58,489.074,480.258,521.436,0.0,0.0,0.0,0.0,553.763,459.744,0.0,0.0,0,0,492.017,221.295,515.623,209.474,439.026,241.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
