FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
484,533.321,233.04,468.503,312.531,403.749,353.696,474.305,509.666,653.876,521.455,533.303,271.304,615.571,365.46,715.692,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.658,224.135,533.169,212.379,436.158,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.124,1236.64,294.827,1233.73,303.647,1351.39,386.175,1430.91,342.017,1242.56,288.934,1325.0,362.407,1389.71,330.159,1333.83,456.773,1333.81,480.27,1454.44,400.733,1516.34,527.278,1339.72,433.175,0.0,0.0,0.0,0.0,1283.79,212.353,0.0,0.0,1254.28,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.864,1566.27,512.625,1510.41,547.933,1348.47,692.145,1354.43,833.518,1230.72,842.236,1136.62,998.284,0.0,0.0,1489.83,830.528,0.0,0.0,1657.6,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.662,1374.88,665.639,1274.96,706.908,1416.21,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,533.308,233.046,468.53,312.494,403.747,350.772,471.447,506.883,653.923,521.438,533.325,271.306,615.577,365.354,715.732,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.656,224.131,533.168,212.368,436.159,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.145,1236.68,294.836,1233.75,303.677,1351.38,386.168,1430.9,342.035,1242.6,288.936,1327.8,359.631,1389.71,330.178,1333.86,456.717,1333.8,480.218,1454.53,397.845,1516.38,527.273,1339.72,433.129,0.0,0.0,0.0,0.0,1283.8,212.393,0.0,0.0,1254.31,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.887,1566.29,512.627,1513.33,547.88,1348.49,692.142,1354.45,833.552,1230.75,839.403,1136.61,998.316,0.0,0.0,1492.68,833.382,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.661,1374.9,665.624,1274.97,706.918,1416.2,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,533.321,233.021,468.53,312.525,403.763,353.675,471.437,509.629,653.868,521.462,533.315,271.286,609.776,362.629,715.681,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.67,224.134,530.469,212.372,436.182,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.133,1236.61,294.841,1233.71,303.679,1351.41,386.172,1430.93,342.017,1242.53,288.941,1327.79,362.388,1389.75,330.176,1336.7,456.762,1333.84,480.273,1454.49,400.725,1519.29,530.337,1342.64,433.177,0.0,0.0,0.0,0.0,1283.79,212.376,0.0,0.0,1254.3,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,503.711,1569.21,521.481,1516.31,553.749,1348.47,692.145,1354.41,833.52,1230.76,839.385,1136.54,998.312,0.0,0.0,1489.83,833.333,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.667,1374.9,665.622,1274.97,706.929,1416.2,695.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,533.294,233.04,471.386,315.298,403.758,353.715,471.4,509.678,653.858,521.434,536.184,271.356,612.659,365.376,715.656,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.662,224.127,530.466,212.389,436.164,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.136,1236.68,294.829,1233.74,303.639,1351.4,386.181,1430.91,342.029,1245.47,288.944,1327.81,362.394,1389.74,330.157,1336.69,459.562,1333.83,480.297,1454.51,397.843,1516.37,527.334,1342.66,433.205,0.0,0.0,0.0,0.0,1283.79,212.395,0.0,0.0,1254.29,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,500.828,1563.36,518.492,1513.29,547.987,1348.5,692.144,1354.45,833.549,1230.75,839.387,1136.6,998.311,0.0,0.0,1492.65,833.404,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.659,1374.91,665.615,1274.97,706.931,1416.19,695.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,533.31,233.051,471.42,312.491,403.763,347.857,471.379,509.65,651.045,521.429,536.203,271.345,615.601,365.4,715.678,406.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.661,224.134,530.466,212.38,436.162,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.154,1236.65,294.838,1233.71,303.667,1351.39,386.178,1430.91,342.034,1242.6,288.944,1327.78,362.397,1389.72,330.17,1336.79,456.748,1333.87,480.273,1454.48,400.751,1519.14,527.321,1345.55,433.159,0.0,0.0,0.0,0.0,1283.79,212.414,0.0,0.0,1254.28,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.916,1566.28,512.664,1513.34,547.961,1348.47,692.151,1354.45,833.538,1230.77,839.333,1136.6,998.299,0.0,0.0,1492.59,833.412,0.0,0.0,1660.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.668,1374.88,665.64,1274.97,706.919,1416.2,695.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,533.291,233.061,471.444,312.437,403.767,344.913,471.4,509.629,651.05,521.379,536.225,271.391,612.732,365.403,715.657,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,224.12,530.46,212.396,436.162,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.133,1236.64,294.846,1233.73,303.673,1351.39,386.179,1430.91,342.033,1242.57,288.959,1325.0,362.392,1389.74,330.186,1336.72,456.719,1333.86,480.213,1451.62,400.729,1522.14,530.298,1342.65,433.15,0.0,0.0,0.0,0.0,1283.78,212.376,0.0,0.0,1254.29,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.884,0.0,0.0,1519.15,550.981,1348.47,692.134,1354.47,833.474,1230.8,839.293,1136.61,998.313,0.0,0.0,1492.63,833.338,0.0,0.0,1660.51,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.659,1374.88,665.596,1274.98,706.925,1416.18,695.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,533.317,233.056,468.502,312.412,403.757,347.776,471.451,509.666,651.022,521.415,533.307,271.291,612.72,362.632,715.665,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.667,224.142,530.453,212.359,436.152,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.164,1236.6,294.881,1233.71,303.694,1351.4,386.18,1430.9,342.04,1242.51,291.75,1325.0,362.431,1389.69,333.012,1336.73,456.756,1333.86,480.275,1451.62,400.746,1519.33,530.228,1342.65,433.175,0.0,0.0,0.0,0.0,1283.79,212.402,0.0,0.0,1254.29,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,500.861,0.0,0.0,1516.32,550.905,1348.49,692.126,1354.47,833.503,1230.79,839.293,1136.58,998.294,0.0,0.0,1492.65,833.378,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.643,1374.89,665.586,1274.97,706.928,1416.19,695.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,533.285,233.069,471.383,312.384,403.714,344.935,471.379,506.872,651.057,521.396,536.167,271.291,612.67,362.614,715.644,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.642,224.152,530.446,212.357,436.153,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.162,1236.58,294.872,1233.72,303.681,1351.39,386.194,1430.89,342.033,1239.67,291.751,1325.0,362.417,1389.7,333.011,1333.75,456.742,1330.96,480.267,1451.63,397.87,1519.34,530.184,1336.77,433.168,0.0,0.0,0.0,0.0,1283.77,212.392,0.0,0.0,1254.28,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.786,1569.3,515.59,1516.36,550.83,1348.48,692.139,1354.4,833.491,1230.78,839.304,1136.64,998.315,0.0,0.0,1489.74,833.331,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.639,1374.87,665.576,1274.95,706.902,1416.17,695.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,533.292,235.924,468.53,312.399,403.701,344.884,468.483,506.85,651.025,521.413,536.155,271.319,609.799,362.597,715.609,406.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.651,224.166,530.465,212.403,436.148,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.146,1236.6,294.872,1233.71,303.703,1351.4,388.878,1430.91,342.041,1239.69,288.99,1327.78,362.401,1389.74,333.012,1333.88,456.684,1333.84,480.18,1451.59,400.749,1519.29,530.198,1339.72,433.117,0.0,0.0,0.0,0.0,1283.76,212.353,0.0,0.0,1254.26,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.913,1569.24,515.538,1516.3,550.836,1348.46,692.138,1354.41,833.444,1230.76,839.288,1139.43,998.314,0.0,0.0,1489.78,830.474,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.648,1374.85,665.578,1274.95,706.914,1416.18,695.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,533.326,235.908,471.365,312.403,403.727,344.927,471.378,506.86,651.052,521.449,536.192,271.311,612.711,362.639,715.636,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,224.172,533.18,212.394,436.135,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.154,1236.58,294.863,1233.71,303.684,1351.41,388.886,1430.91,342.031,1239.67,288.99,1327.78,362.428,1392.59,330.163,1333.85,456.726,1333.84,480.257,1454.46,397.842,1519.24,530.223,1339.68,433.138,0.0,0.0,0.0,0.0,1283.77,212.375,0.0,0.0,1254.27,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,550.842,1348.49,692.144,1354.38,833.503,1230.76,839.373,1136.57,1001.2,0.0,0.0,1489.73,830.536,0.0,0.0,1657.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.659,1374.88,665.609,1274.96,706.9,1416.17,695.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,533.322,235.939,471.366,309.579,403.726,344.862,471.365,506.842,651.034,521.447,536.177,271.325,612.696,362.608,715.652,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.671,224.176,533.179,212.402,436.114,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.167,1236.6,294.866,1233.71,303.684,1351.4,388.878,1430.91,342.035,1239.69,291.738,1327.79,362.411,1392.6,330.174,1333.85,456.72,1333.84,480.213,1451.62,400.747,1519.24,527.347,1339.7,433.147,0.0,0.0,0.0,0.0,1283.77,212.362,0.0,0.0,1254.26,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,495.007,1566.33,512.598,1516.25,550.778,1348.47,692.128,1354.41,833.496,1230.79,839.356,1136.63,998.286,0.0,0.0,1489.8,830.495,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.651,1374.88,665.553,1274.95,706.913,1416.18,695.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,533.303,235.948,468.507,312.383,403.726,344.895,468.514,506.851,650.99,521.401,536.16,271.285,612.703,362.636,715.658,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.645,224.177,530.469,212.407,436.148,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.167,1236.58,294.876,1233.7,303.696,1351.38,386.179,1430.89,342.037,1239.68,291.741,1325.0,362.428,1389.73,333.012,1336.7,459.559,1333.87,480.298,1454.52,397.855,1522.13,530.245,1342.61,433.203,0.0,0.0,0.0,0.0,1283.77,212.383,0.0,0.0,1254.28,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,550.9,1348.48,692.147,1354.4,833.422,1230.82,839.318,1139.44,998.305,0.0,0.0,1489.77,830.397,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.666,1374.87,665.576,1274.96,706.885,1416.15,695.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,533.295,235.896,468.493,312.449,403.71,347.761,471.419,506.867,653.873,521.439,536.131,271.303,612.718,365.393,715.706,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,224.157,530.454,212.387,436.15,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.197,1233.81,294.892,1233.71,306.553,1351.37,386.178,1430.91,342.033,1239.62,291.754,1324.97,362.452,1389.73,333.012,1333.86,456.757,1333.86,480.243,1451.64,400.736,1519.27,530.245,1339.71,433.183,0.0,0.0,0.0,0.0,1283.77,212.392,0.0,0.0,1254.27,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,503.724,1566.33,524.31,1516.29,550.869,1348.46,692.14,1354.4,833.555,1230.81,839.336,1139.43,998.315,0.0,0.0,1489.76,833.436,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.669,1374.85,665.611,1274.95,706.895,1416.16,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,533.265,235.899,468.515,312.489,403.716,350.708,471.458,506.885,653.869,521.401,536.177,271.314,615.564,365.373,715.658,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.662,224.147,530.451,212.408,436.128,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.194,1233.81,294.893,1233.73,303.693,1351.42,386.185,1430.94,342.012,1239.62,291.77,1324.96,362.465,1389.68,333.036,1333.79,456.782,1333.82,480.284,1451.64,400.771,1519.24,527.388,1336.77,433.199,0.0,0.0,0.0,0.0,1283.78,212.385,0.0,0.0,1254.28,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,515.582,1516.26,547.997,1348.48,692.127,1354.43,833.527,1230.81,839.346,1136.56,1001.19,0.0,0.0,1489.81,833.351,0.0,0.0,1657.61,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.675,1374.86,665.605,1274.94,706.888,1416.13,695.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,533.268,233.064,468.467,312.476,403.685,347.825,468.519,506.865,651.054,521.473,536.163,271.326,615.578,362.628,715.653,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.674,224.13,530.44,212.416,436.141,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.202,1233.79,294.885,1233.71,303.702,1351.39,386.18,1430.94,342.034,1239.6,291.752,1324.92,362.45,1389.68,333.066,1333.82,456.763,1333.86,480.261,1451.6,397.879,1519.33,527.441,1336.77,433.187,0.0,0.0,0.0,0.0,1283.77,212.381,0.0,0.0,1254.27,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,550.863,1348.47,692.119,1354.37,833.46,1230.78,839.309,1136.63,998.321,0.0,0.0,1489.73,830.477,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.662,1374.87,665.61,1274.94,706.905,1413.3,695.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,533.284,233.065,468.497,312.487,403.696,347.871,471.412,506.858,653.875,521.466,536.184,271.31,612.725,365.346,715.651,406.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.668,224.141,530.438,212.392,436.149,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.19,1233.81,294.902,1233.72,306.543,1351.42,386.196,1430.93,342.02,1239.62,291.776,1324.97,362.423,1389.71,333.012,1333.76,456.748,1333.78,480.231,1454.49,397.841,1519.31,530.264,1336.76,433.175,0.0,0.0,0.0,0.0,1283.78,212.38,0.0,0.0,1254.27,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,550.943,1348.48,692.126,1354.37,833.401,1230.81,836.49,1136.6,998.34,0.0,0.0,1489.71,830.406,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.652,1374.89,665.62,1274.92,706.89,1416.13,695.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,533.269,233.056,468.531,312.484,403.735,347.846,471.449,506.853,651.048,521.486,536.217,271.325,612.742,365.352,715.7,406.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.663,224.146,530.437,212.422,436.154,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.208,1233.74,294.895,1233.7,303.695,1351.4,386.198,1430.92,342.046,1236.75,291.77,1324.9,362.459,1389.68,333.035,1333.83,456.735,1333.83,480.236,1451.63,397.855,1519.35,530.238,1336.79,433.166,0.0,0.0,0.0,0.0,1283.76,212.385,0.0,0.0,1254.25,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,550.902,1348.47,692.13,1354.4,833.502,1230.78,839.332,1136.59,1001.24,0.0,0.0,1489.76,833.346,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.669,1374.88,665.655,1274.94,706.915,1416.16,695.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,533.269,235.917,471.38,312.484,403.713,347.852,471.392,506.824,651.043,521.473,536.239,271.324,612.678,362.619,715.679,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.659,224.163,530.448,212.44,436.163,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.2,1233.74,294.871,1233.69,303.679,1351.44,388.887,1430.9,342.048,1236.75,291.743,1324.92,362.458,1389.7,333.036,1333.79,459.561,1333.82,480.26,1454.51,397.828,1519.34,527.395,1339.65,433.202,0.0,0.0,0.0,0.0,1283.77,212.398,0.0,0.0,1254.27,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,550.785,1348.51,692.143,1354.39,833.476,1230.82,836.518,1136.6,1001.16,0.0,0.0,1489.72,833.334,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.668,1374.88,665.597,1274.93,706.882,1416.13,695.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,533.288,235.915,468.521,312.463,403.717,347.851,471.378,506.815,651.01,521.451,536.171,271.299,609.758,362.587,715.65,406.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,224.155,530.449,212.444,436.163,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.191,1233.75,294.866,1233.68,303.699,1351.38,388.878,1430.91,342.048,1239.57,288.983,1324.93,362.456,1389.72,333.036,1333.88,456.728,1333.86,480.209,1454.42,400.727,1519.25,527.333,1339.72,433.154,0.0,0.0,0.0,0.0,1283.79,212.367,0.0,0.0,1254.26,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.854,1569.27,512.617,1516.27,547.928,1348.49,692.123,1354.42,833.505,1230.83,836.521,1136.53,1001.23,0.0,0.0,1489.78,833.365,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.658,1374.87,665.604,1274.94,706.89,1416.13,695.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,533.279,235.904,471.38,312.45,403.703,347.796,471.378,506.815,651.028,521.453,536.229,271.322,609.779,362.641,715.684,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,224.15,530.437,212.409,436.169,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.188,1233.77,294.86,1233.7,303.68,1351.43,388.885,1430.91,342.025,1239.59,288.981,1324.92,362.462,1389.7,333.019,1333.84,456.73,1333.83,480.2,1454.5,397.825,1519.19,527.252,1339.67,433.156,0.0,0.0,0.0,0.0,1283.79,212.363,0.0,0.0,1254.27,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,494.979,1569.22,509.759,1513.37,545.026,1348.49,692.149,1354.4,833.43,1233.58,836.473,1136.57,1001.2,0.0,0.0,1489.71,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.679,1374.89,665.618,1274.93,706.888,1416.13,695.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,533.294,233.012,471.366,312.47,403.695,347.843,471.431,506.83,651.049,521.446,536.231,271.339,612.645,362.626,715.681,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,224.109,530.422,212.377,436.182,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.212,1233.75,294.877,1233.7,303.672,1351.39,388.89,1430.91,342.028,1236.76,291.773,1324.97,362.452,1389.73,333.013,1333.79,459.566,1333.82,480.257,1454.43,400.758,1519.25,527.327,1339.66,433.215,0.0,0.0,0.0,0.0,1283.81,212.382,0.0,0.0,1254.28,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,495.001,1569.23,512.599,1516.25,547.887,1348.49,692.139,1354.46,833.471,1230.8,839.287,1136.63,1001.16,0.0,0.0,1492.61,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.668,1374.9,665.594,1274.94,706.885,1416.18,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
