FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,2,1419.04,739.179,1404.45,857.071,1304.36,856.958,1221.98,1012.98,0.0,0.0,1513.36,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.577,1445.55,715.568,1348.55,739.346,1472.22,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,1419.03,739.177,1404.46,857.099,1304.34,856.988,1224.85,1012.99,0.0,0.0,1513.37,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.587,1445.54,715.579,1348.55,739.364,1472.22,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1419.05,739.179,1404.43,859.819,1304.33,856.995,1224.86,1013.0,0.0,0.0,1516.15,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,715.623,1445.5,715.566,1348.56,739.373,1472.19,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1419.03,739.188,1404.42,859.844,1304.33,857.04,0.0,0.0,0.0,0.0,1513.38,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.632,1445.49,715.611,1348.54,739.379,1472.18,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1419.02,739.177,1404.4,857.062,1304.33,856.98,0.0,0.0,0.0,0.0,1513.32,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.631,1445.49,715.583,1348.54,739.375,1472.17,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1416.26,739.182,1404.41,859.833,1304.33,857.061,0.0,0.0,0.0,0.0,1513.34,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.648,1445.47,715.562,1348.54,742.07,1472.17,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1419.03,739.182,1401.63,857.064,1304.35,857.026,0.0,0.0,0.0,0.0,1510.42,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,715.644,1445.47,715.562,1348.54,742.087,1472.16,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1416.25,739.184,1404.39,857.073,1304.35,857.021,0.0,0.0,0.0,0.0,1513.29,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.648,1445.48,715.572,1348.53,742.085,1472.18,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1416.23,739.165,1404.39,859.857,1304.31,859.843,0.0,0.0,0.0,0.0,1513.32,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.596,1445.48,715.546,1348.53,739.385,1472.18,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1416.23,739.161,1404.39,857.091,1304.34,857.052,0.0,0.0,0.0,0.0,1513.31,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.592,1445.48,715.547,1348.52,739.383,1472.18,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1416.2,739.17,1404.53,859.959,1304.33,859.842,0.0,0.0,0.0,0.0,1516.26,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.591,1445.47,715.551,1348.53,739.378,1472.19,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1416.16,739.166,1404.46,859.856,1304.32,859.856,0.0,0.0,0.0,0.0,1516.18,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.589,1442.73,715.537,1348.51,739.365,1472.18,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1416.16,739.175,1404.47,857.095,1304.32,857.017,0.0,0.0,0.0,0.0,1516.2,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.594,1442.72,715.542,1348.51,739.375,1472.17,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1416.14,739.163,1404.47,859.826,1304.35,857.049,0.0,0.0,0.0,0.0,1516.16,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.585,1442.71,712.823,1348.51,739.369,1472.18,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1416.13,739.163,1404.48,857.034,1304.35,856.949,0.0,0.0,0.0,0.0,1513.35,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.609,1442.7,715.548,1348.51,742.073,1472.17,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1413.31,739.188,1404.47,857.099,1304.35,857.02,0.0,0.0,0.0,0.0,1516.16,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.666,1442.64,715.55,1348.51,742.074,1472.15,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1413.31,739.188,1404.51,859.831,1304.31,857.017,1219.07,1018.8,0.0,0.0,1516.22,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.636,1442.65,715.53,1348.51,739.38,1472.14,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1413.28,739.179,1404.54,859.838,1304.38,856.97,1219.0,1021.75,0.0,0.0,1516.25,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.642,1442.61,712.797,1348.5,742.073,1472.14,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1413.27,739.175,1407.42,860.01,1304.39,859.976,1218.98,1021.83,0.0,0.0,1519.13,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.646,1442.6,712.783,1348.48,739.388,1472.12,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1413.27,739.173,1410.27,859.849,1304.33,856.881,0.0,0.0,0.0,0.0,1519.13,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.637,1442.6,712.802,1348.46,742.073,1472.1,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1413.24,739.194,1407.41,857.019,1304.32,856.908,0.0,0.0,0.0,0.0,1519.15,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.641,1439.8,712.781,1348.43,739.383,1472.09,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1410.33,739.177,1407.33,857.042,1304.26,854.03,0.0,0.0,0.0,0.0,1516.3,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.626,1439.72,712.806,1348.39,739.354,1472.08,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1410.27,739.178,1410.27,856.929,1304.41,851.059,1254.23,977.681,0.0,0.0,1516.32,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.618,1439.68,712.818,1345.61,739.367,1472.08,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1407.45,739.181,1413.25,862.82,1304.34,857.07,0.0,0.0,0.0,0.0,1522.22,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.594,1439.68,712.789,1345.57,739.372,1472.08,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1407.44,739.167,1410.35,857.039,1304.33,856.856,0.0,0.0,0.0,0.0,1519.15,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.574,1439.68,712.772,1345.57,739.362,1472.07,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1407.41,739.153,1410.33,859.932,1301.43,857.043,0.0,0.0,0.0,0.0,1519.3,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.568,1436.85,712.766,1345.56,739.379,1472.06,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1407.39,739.143,1410.33,856.941,1304.34,856.855,0.0,0.0,0.0,0.0,1516.37,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.57,1436.83,712.741,1345.57,739.377,1472.06,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1407.39,739.147,1413.28,860.007,1304.32,859.953,0.0,0.0,0.0,0.0,1519.31,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.565,1436.82,712.743,1345.56,739.375,1472.04,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1407.37,739.149,1413.24,857.072,1307.21,856.937,0.0,0.0,0.0,0.0,1519.14,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.577,1436.8,712.773,1345.55,742.074,1472.04,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1407.34,739.147,1407.44,859.906,1304.38,859.862,0.0,0.0,0.0,0.0,1516.31,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.561,1436.78,712.766,1345.51,739.386,1472.03,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1404.55,739.149,1404.45,859.955,1301.45,862.841,0.0,0.0,0.0,0.0,1516.23,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.561,1436.75,712.741,1342.67,739.379,1472.0,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1404.53,739.145,1404.41,860.062,1301.33,865.782,0.0,0.0,0.0,0.0,1516.28,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.578,1433.91,712.749,1342.65,742.07,1469.3,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1404.52,739.153,1404.45,862.866,1301.38,862.952,0.0,0.0,0.0,0.0,1516.28,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.573,1433.9,712.739,1342.61,739.373,1469.3,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1404.52,739.149,1404.42,865.781,1298.48,871.704,0.0,0.0,0.0,0.0,1516.33,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.568,1433.9,712.718,1342.59,739.355,1469.29,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1404.5,739.154,1404.41,862.921,1298.44,868.791,0.0,0.0,0.0,0.0,1516.3,859.896,0.0,0.0,1695.78,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.57,1433.89,712.701,1339.74,739.362,1469.27,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1404.5,739.158,1404.5,860.002,1301.36,860.043,0.0,0.0,0.0,0.0,1516.32,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.578,1433.87,712.708,1339.73,739.376,1469.27,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1404.5,739.164,1404.5,860.042,1301.39,862.909,0.0,0.0,0.0,0.0,1516.28,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.578,1433.87,712.711,1339.73,739.387,1469.27,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1404.49,739.134,1404.5,859.84,1301.37,860.057,0.0,0.0,0.0,0.0,1516.24,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.565,1433.85,712.682,1339.73,739.368,1469.26,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1404.5,739.143,1404.4,859.852,1301.35,862.901,0.0,0.0,0.0,0.0,1516.15,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.565,1433.85,712.688,1339.72,739.36,1469.26,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1404.5,739.166,1404.44,857.008,1301.41,859.917,0.0,0.0,0.0,0.0,1513.34,851.06,0.0,0.0,1689.93,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.591,1433.84,712.72,1342.57,742.089,1469.25,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1404.5,739.148,1404.44,857.077,1301.39,859.931,0.0,0.0,0.0,0.0,1513.35,854.012,0.0,0.0,1689.93,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.584,1433.85,712.715,1339.73,739.381,1469.25,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1404.49,739.133,1404.41,857.035,1298.52,859.971,0.0,0.0,0.0,0.0,1513.36,851.138,0.0,0.0,1684.13,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.547,1433.9,712.685,1339.7,739.346,1469.26,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1404.48,739.118,1404.44,857.077,1298.5,859.987,0.0,0.0,0.0,0.0,1516.2,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.546,1433.88,712.676,1339.71,739.372,1469.25,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.49,739.16,1404.39,856.895,1301.41,857.082,0.0,0.0,0.0,0.0,1510.43,845.223,0.0,0.0,1687.01,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.598,1433.86,712.723,1339.71,742.076,1469.25,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1404.49,739.175,1404.38,856.901,1301.43,857.061,0.0,0.0,0.0,0.0,1510.36,848.164,0.0,0.0,1687.05,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.628,1433.85,712.754,1339.69,742.116,1469.26,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1404.48,739.16,1401.62,857.0,1298.5,860.019,0.0,0.0,0.0,0.0,1513.27,848.198,0.0,0.0,1689.97,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.596,1433.83,712.711,1339.67,742.093,1469.24,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.49,739.154,1401.64,859.846,1298.42,862.937,0.0,0.0,0.0,0.0,1513.38,851.134,0.0,0.0,1689.96,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.585,1433.84,712.699,1339.67,742.079,1469.24,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.47,739.188,1404.41,859.906,1301.35,859.989,0.0,0.0,0.0,0.0,1513.32,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.626,1433.85,712.754,1339.66,742.1,1469.26,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.46,739.187,1404.42,857.096,1301.41,859.887,0.0,0.0,0.0,0.0,1513.32,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.626,1433.84,712.755,1339.65,742.128,1469.27,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.48,739.159,1401.65,860.031,1301.35,865.864,0.0,0.0,0.0,0.0,1516.17,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.582,1433.84,712.707,1339.67,742.126,1469.24,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.49,739.152,1404.45,859.999,1301.45,862.964,0.0,0.0,0.0,0.0,1516.19,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.579,1433.85,712.703,1339.68,742.114,1469.26,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.48,739.193,1404.49,859.956,1304.31,859.948,0.0,0.0,0.0,0.0,1513.33,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.641,1433.85,712.786,1339.66,742.141,1469.27,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.48,739.219,1404.53,860.025,1304.31,860.047,0.0,0.0,0.0,0.0,1516.19,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.677,1433.84,712.809,1339.66,742.133,1469.26,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.49,739.198,1404.48,862.866,1301.46,862.836,0.0,0.0,0.0,0.0,1516.2,860.008,0.0,0.0,1689.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.619,1433.87,712.75,1339.68,742.138,1469.28,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.48,739.196,1404.54,860.018,1304.24,859.948,0.0,0.0,0.0,0.0,1516.26,859.916,0.0,0.0,1689.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.624,1433.86,712.737,1339.69,742.112,1469.28,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.49,739.2,1404.52,859.903,1304.29,859.895,0.0,0.0,0.0,0.0,1513.38,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.646,1433.86,712.789,1339.7,742.137,1469.25,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1404.5,739.201,1404.54,857.033,1304.36,857.044,0.0,0.0,0.0,0.0,1513.34,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.657,1433.87,712.784,1339.71,742.145,1469.26,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.49,739.176,1407.37,859.872,1304.29,859.829,0.0,0.0,0.0,0.0,1516.21,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.61,1433.87,712.753,1339.71,742.129,1469.26,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1404.49,739.186,1407.37,859.908,1304.31,859.895,0.0,0.0,0.0,0.0,1516.16,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.618,1433.88,712.762,1339.71,742.125,1469.27,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1404.47,739.182,1407.42,859.851,1304.32,857.083,0.0,0.0,0.0,0.0,1516.24,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.637,1433.85,712.795,1339.71,742.138,1469.25,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1404.47,739.182,1407.43,859.937,1304.37,859.859,0.0,0.0,0.0,0.0,1516.26,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.634,1433.86,712.789,1339.72,742.142,1469.27,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1404.47,739.176,1410.27,857.044,1304.38,856.899,0.0,0.0,0.0,0.0,1516.2,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.611,1433.81,712.802,1339.72,742.136,1469.25,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1404.53,739.204,1410.3,859.819,1304.4,857.085,0.0,0.0,0.0,0.0,1516.17,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.7,1430.98,712.819,1339.72,742.109,1469.23,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1404.53,739.232,1407.41,856.973,1304.4,857.032,0.0,0.0,0.0,0.0,1513.35,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.75,1430.99,715.583,1339.72,742.117,1469.23,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1404.5,739.182,1407.43,856.908,1304.41,854.094,0.0,0.0,0.0,0.0,1513.33,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.674,1430.99,712.798,1342.57,742.112,1469.23,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
