FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
395,559.721,215.34,477.221,291.782,412.531,336.037,491.984,465.559,689.141,465.611,530.296,247.732,603.915,338.968,703.978,368.52,533.254,450.823,0.0,0.0,0.0,0.0,0.0,0.0,574.418,412.593,0.0,0.0,0.0,0.0,533.337,200.736,553.891,191.855,459.819,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.735,1283.89,321.343,1307.41,336.037,1422.08,388.904,1486.79,344.926,1263.14,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.75,1492.59,453.796,1566.34,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.707,0.0,0.0,1321.95,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,509.721,1616.35,527.26,1566.36,565.645,1448.61,665.709,1454.49,821.674,1327.82,824.613,0.0,0.0,0.0,0.0,1589.8,818.787,1631.0,995.244,1663.51,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,639.211,1478.01,644.961,1377.83,674.499,1516.15,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,559.685,215.311,477.204,291.763,412.55,336.037,489.082,465.512,689.129,465.581,530.266,247.701,603.919,338.934,703.976,371.299,533.225,447.913,500.794,483.269,0.0,0.0,0.0,0.0,574.39,412.54,0.0,0.0,0.0,0.0,533.326,200.744,553.893,191.837,462.546,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.742,1283.88,321.32,1307.4,336.027,1422.12,388.892,1486.81,344.919,1263.14,315.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.748,1492.57,453.8,1566.3,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.711,0.0,0.0,1321.95,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.711,1616.35,527.27,1566.32,568.506,1448.6,665.708,1454.48,821.665,1327.82,824.593,0.0,0.0,0.0,0.0,1589.8,818.778,1631.06,995.288,1663.53,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,639.207,1478.01,644.964,1377.83,674.511,1516.15,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,559.702,215.318,477.207,291.763,412.539,336.039,492.005,465.564,689.11,465.609,530.267,247.71,603.97,338.955,706.865,368.48,533.295,453.671,0.0,0.0,0.0,0.0,0.0,0.0,574.448,412.612,0.0,0.0,0.0,0.0,533.313,200.724,553.869,191.846,459.809,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.754,1283.88,321.341,1307.39,336.036,1422.15,386.168,1486.8,344.902,1263.12,315.35,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.735,1492.59,456.531,1566.33,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.715,0.0,0.0,1321.94,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.706,1616.36,527.257,1566.35,568.492,1448.61,665.701,1454.46,821.64,1327.82,821.721,0.0,0.0,0.0,0.0,1589.79,818.78,1631.03,992.383,1663.54,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,639.21,1478.0,644.967,1377.83,674.502,1516.14,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,559.686,215.33,477.211,291.856,412.585,336.051,492.053,468.497,689.116,465.608,530.251,247.809,606.869,338.951,706.919,368.413,533.295,453.682,500.871,486.195,0.0,0.0,0.0,0.0,574.429,412.625,0.0,0.0,0.0,0.0,533.306,200.7,553.857,194.64,459.763,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,256.533,1283.84,321.351,1307.41,336.016,1424.97,386.129,1486.85,344.861,1260.29,315.374,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.67,1492.67,456.57,1566.38,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.803,0.0,0.0,1322.0,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.631,1616.33,527.309,0.0,0.0,1448.62,665.727,1454.47,821.668,1327.87,824.579,0.0,0.0,0.0,0.0,1589.79,821.621,1628.13,992.391,1663.42,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.008,1478.01,644.965,1377.85,674.474,1516.17,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,559.706,215.302,477.23,291.911,412.611,338.868,491.988,471.378,689.133,468.45,530.262,250.637,609.745,338.966,712.653,365.619,533.296,450.852,500.862,486.161,0.0,0.0,0.0,0.0,574.444,412.617,0.0,0.0,0.0,0.0,533.344,200.669,553.874,194.663,459.788,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.549,1283.82,321.366,1307.4,336.017,1425.02,386.093,1486.88,344.842,1260.27,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.692,1492.65,456.58,1566.39,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.808,0.0,0.0,1321.99,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.618,1616.35,527.291,0.0,0.0,1448.63,665.721,1454.44,818.772,1327.83,821.701,0.0,0.0,0.0,0.0,1589.79,818.75,1628.05,989.433,1663.47,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.012,1478.0,644.961,1377.84,674.47,1516.16,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,559.698,215.289,477.203,291.917,412.595,338.863,489.103,468.495,686.304,468.457,530.239,250.655,612.664,338.956,712.737,365.594,536.138,453.715,500.902,489.037,0.0,0.0,0.0,0.0,574.463,412.631,0.0,0.0,0.0,0.0,533.35,200.662,553.896,194.663,459.794,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.687,1283.81,321.362,1307.4,336.033,1425.04,386.083,1489.68,342.079,1260.25,315.382,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.703,1492.67,456.581,1566.45,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.79,0.0,0.0,1321.97,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,512.665,1616.31,527.36,0.0,0.0,1448.64,665.727,1454.48,818.793,1327.87,821.719,0.0,0.0,0.0,0.0,1589.78,818.751,1628.13,989.42,1666.4,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.028,1478.01,644.96,1377.85,674.448,1516.25,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,559.714,212.382,474.373,291.943,412.598,338.857,486.147,471.363,686.295,468.526,530.202,250.72,615.68,338.995,712.755,365.525,536.219,450.762,503.717,483.297,0.0,0.0,0.0,0.0,577.287,412.519,0.0,0.0,0.0,0.0,536.176,200.585,0.0,0.0,459.8,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,256.533,1283.82,321.338,1307.42,336.013,1424.94,386.123,1489.71,344.824,1260.27,315.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.68,1492.66,456.573,1566.41,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.804,0.0,0.0,1321.98,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,512.593,1616.34,527.322,1569.25,574.468,1448.66,668.463,1454.54,818.763,1327.89,824.574,0.0,0.0,0.0,0.0,1589.81,818.728,1628.08,986.536,1663.55,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,642.063,1478.02,644.982,1377.87,674.468,1516.25,680.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,559.714,212.381,474.37,291.953,412.568,338.855,486.131,471.392,686.21,468.468,530.226,250.737,621.378,339.011,712.797,365.491,536.232,453.743,503.748,489.081,0.0,0.0,0.0,0.0,577.292,412.649,0.0,0.0,0.0,0.0,536.173,200.595,0.0,0.0,459.81,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.647,1283.81,321.387,1307.43,336.019,1424.95,386.059,1489.72,342.062,1260.23,315.431,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.705,1492.7,456.578,1566.44,553.829,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.765,0.0,0.0,1321.97,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.747,1616.31,527.301,1569.3,577.296,1448.67,668.463,1454.52,818.745,1327.89,821.722,0.0,0.0,0.0,0.0,1589.79,818.712,1628.07,986.511,1669.33,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,642.056,1478.03,644.968,1377.86,674.457,1516.26,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,559.714,212.359,474.375,291.964,412.571,338.845,483.287,468.502,686.239,465.556,530.248,253.58,621.429,339.012,712.806,365.502,539.078,453.717,503.747,489.071,0.0,0.0,0.0,0.0,577.305,412.609,0.0,0.0,0.0,0.0,536.178,200.589,0.0,0.0,459.799,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.675,1283.8,321.362,1307.41,336.007,1422.18,386.013,1489.8,342.019,1260.25,315.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.685,1492.72,456.595,1569.29,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.769,0.0,0.0,1321.97,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,512.615,1613.48,527.333,0.0,0.0,1448.67,665.733,1454.51,818.785,1327.89,821.674,0.0,0.0,0.0,0.0,1589.81,818.755,1628.16,986.489,1669.32,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,642.039,1478.03,644.963,1377.86,671.709,1516.27,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,559.717,212.363,474.375,291.947,412.586,338.844,486.1,468.507,686.298,465.538,530.231,253.592,621.461,339.009,712.803,365.499,536.143,453.688,500.881,486.172,0.0,0.0,0.0,0.0,574.491,412.625,0.0,0.0,0.0,0.0,536.161,200.581,0.0,0.0,459.791,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.634,1283.79,321.358,1307.41,336.028,1425.0,385.955,1489.8,342.019,1260.21,315.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.71,1492.72,456.638,1569.32,556.813,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.751,0.0,0.0,1321.96,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.444,1454.52,818.721,1327.89,821.678,0.0,0.0,0.0,0.0,1589.79,818.682,1631.03,986.47,1669.31,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,642.034,1478.03,644.955,1377.86,671.707,1516.27,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,559.758,209.514,474.348,291.982,412.587,338.888,486.137,468.5,686.295,462.669,530.216,253.583,621.467,338.971,712.742,365.525,536.185,450.828,503.688,486.122,0.0,0.0,0.0,0.0,577.299,412.593,0.0,0.0,0.0,0.0,536.208,200.557,0.0,0.0,459.804,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.657,1283.79,321.351,1307.42,336.009,1425.02,385.921,1489.77,341.983,1260.21,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.73,1492.72,456.648,1569.35,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.757,0.0,0.0,1321.96,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.461,1454.52,821.672,1327.88,821.671,0.0,0.0,0.0,0.0,1589.82,821.698,1633.88,989.414,1672.24,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,642.051,1478.02,644.962,1377.87,671.703,1516.24,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,559.765,209.524,474.324,291.949,412.567,338.86,486.103,471.405,686.286,462.681,530.199,250.755,621.469,338.973,712.792,365.461,542.026,453.765,503.82,489.104,0.0,0.0,0.0,0.0,577.379,412.639,0.0,0.0,0.0,0.0,536.203,200.549,0.0,0.0,459.805,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.654,1283.78,321.361,1307.41,336.007,1425.02,385.918,1489.77,341.955,1260.2,315.385,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.718,1492.72,456.651,1572.17,559.751,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.756,0.0,0.0,1321.97,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.455,1454.54,821.681,1327.91,821.66,0.0,0.0,0.0,0.0,1589.83,821.685,1633.86,989.417,1672.26,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,642.049,1478.04,644.956,1377.87,671.706,1516.26,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,559.785,209.494,474.333,291.907,412.576,338.875,483.306,471.424,686.267,462.7,530.221,250.642,621.38,338.888,712.771,365.423,542.012,453.806,503.802,492.039,0.0,0.0,0.0,0.0,577.412,412.658,0.0,0.0,0.0,0.0,536.238,200.542,0.0,0.0,459.816,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.663,1283.77,321.334,1307.44,335.994,1424.99,385.914,1489.76,341.976,1260.18,315.358,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.723,1492.68,456.633,1569.31,553.942,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.754,0.0,0.0,1321.96,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,668.45,1457.38,821.661,1327.9,818.762,0.0,0.0,0.0,0.0,1589.88,824.553,1633.96,986.485,1675.22,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.044,1480.91,644.957,1377.9,671.701,1516.28,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,559.799,209.454,474.308,291.955,412.578,338.866,483.313,471.439,686.215,462.707,530.202,250.736,621.516,338.869,712.781,365.404,542.07,456.613,0.0,0.0,0.0,0.0,0.0,0.0,577.408,412.654,0.0,0.0,0.0,0.0,539.088,197.827,0.0,0.0,462.565,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.678,1283.77,321.317,1310.2,335.997,1422.18,385.918,1489.68,342.066,1260.15,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.69,1492.67,456.626,1572.2,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.758,0.0,0.0,1321.95,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,668.446,1457.42,821.617,1327.92,818.695,0.0,0.0,0.0,0.0,1589.89,821.716,1633.94,986.528,1675.21,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.055,1480.91,644.963,1377.91,671.703,1516.3,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,559.8,209.451,474.31,291.903,412.557,336.067,486.101,471.449,686.236,462.658,527.436,250.678,621.539,336.049,712.773,365.383,542.08,453.798,0.0,0.0,0.0,0.0,0.0,0.0,577.45,412.655,0.0,0.0,0.0,0.0,539.078,197.827,0.0,0.0,462.542,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.653,1283.76,321.302,1310.2,335.99,1422.17,385.906,1489.67,342.074,1260.15,315.308,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.688,1492.65,456.605,1572.19,559.7,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.752,0.0,0.0,1321.95,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,665.724,1454.51,818.756,1327.93,818.747,0.0,0.0,0.0,0.0,1589.8,821.646,1633.93,986.458,1675.24,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.048,1480.91,644.956,1377.91,671.702,1516.3,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,562.633,206.606,474.3,291.846,412.555,336.045,486.107,471.467,686.23,462.67,527.419,247.826,621.471,335.956,712.772,365.367,542.063,453.757,503.824,491.988,0.0,0.0,0.0,0.0,577.436,412.612,0.0,0.0,0.0,0.0,539.105,197.821,0.0,0.0,462.547,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.657,1283.78,321.265,1310.2,335.993,1422.17,383.176,1486.82,344.811,1260.16,312.49,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.682,1492.67,456.632,1572.18,559.757,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.755,0.0,0.0,1321.96,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,665.733,1457.4,818.722,1327.97,818.719,0.0,0.0,0.0,0.0,1589.83,821.634,1633.96,986.447,1675.21,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.038,1480.93,644.957,1377.92,671.705,1516.32,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,559.774,209.426,474.32,291.791,412.556,335.993,486.115,471.46,686.237,462.58,527.406,247.789,618.491,330.1,712.684,362.654,539.107,450.837,503.714,486.17,0.0,0.0,0.0,0.0,577.425,412.594,0.0,0.0,0.0,0.0,536.218,197.82,0.0,0.0,459.805,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.651,1283.75,318.506,1307.45,335.948,1422.08,383.177,1483.86,342.086,1260.13,312.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.705,1492.65,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.755,0.0,0.0,1319.09,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.458,1457.38,818.749,1327.95,818.75,0.0,0.0,1210.15,954.086,1589.82,821.623,1633.98,986.494,1678.06,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,642.052,1480.93,644.967,1377.93,671.7,1516.29,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,559.737,209.421,474.323,291.806,412.521,335.968,483.256,471.401,686.206,462.561,530.195,247.809,618.517,330.086,712.696,362.635,539.082,453.772,503.692,489.127,0.0,0.0,0.0,0.0,577.457,412.659,0.0,0.0,0.0,0.0,536.184,197.821,0.0,0.0,462.543,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.666,1283.74,318.494,1307.43,335.947,1422.0,385.913,1481.0,344.815,1260.14,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.705,1492.65,456.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.759,0.0,0.0,1319.1,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.451,1457.44,818.733,1327.99,818.721,0.0,0.0,0.0,0.0,1589.82,821.639,1633.95,983.581,1678.09,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,642.06,1480.92,644.972,1377.93,671.697,1516.3,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,556.888,209.483,474.314,291.757,412.505,333.098,483.271,468.475,686.212,459.795,530.231,247.781,615.654,327.217,712.688,362.641,539.127,453.798,503.715,492.0,0.0,0.0,0.0,0.0,580.293,412.692,0.0,0.0,0.0,0.0,533.263,200.541,553.831,191.75,459.785,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.656,1283.75,321.292,1307.41,335.965,1422.07,383.168,1483.91,342.007,1260.17,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.702,1492.65,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.763,0.0,0.0,1319.09,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,665.728,1457.42,815.884,1330.74,818.696,0.0,0.0,0.0,0.0,1589.78,818.736,1633.94,980.664,1675.26,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,642.038,1480.92,644.949,1377.93,671.7,1516.34,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,556.885,209.486,471.462,291.75,412.481,333.101,486.136,465.592,686.254,459.71,530.222,247.732,615.604,327.175,709.87,362.628,536.212,453.772,503.689,491.985,0.0,0.0,0.0,0.0,577.445,412.671,0.0,0.0,0.0,0.0,533.229,200.574,553.824,188.88,459.764,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.65,1283.75,321.303,1307.4,335.966,1422.08,383.116,1483.86,342.01,1260.16,315.362,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.699,1492.64,456.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.757,0.0,0.0,1319.07,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,665.737,1457.42,818.71,1327.99,818.724,0.0,0.0,0.0,0.0,1589.79,818.761,1633.92,980.664,1678.09,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.074,1480.91,644.962,1377.94,671.682,1516.32,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,559.668,209.504,474.321,291.776,412.479,333.08,486.169,465.565,686.251,459.625,530.265,247.804,618.545,330.08,712.739,362.593,539.108,456.629,0.0,0.0,0.0,0.0,0.0,0.0,577.479,415.5,0.0,0.0,0.0,0.0,533.21,200.554,553.814,188.845,459.729,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.626,1283.75,321.297,1307.4,335.968,1424.96,383.039,1480.98,342.022,1260.17,315.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.687,1492.63,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.758,0.0,0.0,1319.06,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.453,1457.45,818.714,1327.99,818.702,0.0,0.0,0.0,0.0,1589.79,821.625,1633.92,983.504,1678.07,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,642.065,1478.06,644.968,1377.95,671.682,1516.31,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
