FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,2,1451.56,668.557,1466.15,824.574,1330.81,824.625,0.0,0.0,0.0,0.0,1589.97,821.706,1625.13,989.472,1666.44,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.997,1483.95,645.089,1380.94,677.488,1519.38,680.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1451.55,668.526,1466.22,824.63,1330.81,827.482,0.0,0.0,0.0,0.0,1592.82,824.565,1625.13,989.459,1666.39,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.96,1486.77,645.085,1380.94,677.447,1519.36,680.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1451.59,668.524,1466.22,824.615,1330.83,824.64,0.0,0.0,0.0,0.0,1592.8,821.724,1622.25,989.472,1666.43,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.948,1486.81,645.081,1380.94,677.451,1519.37,680.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1451.58,668.521,1466.17,824.575,1330.81,824.617,0.0,0.0,0.0,0.0,1592.76,824.567,1622.22,992.329,1666.44,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.937,1486.79,645.062,1380.94,677.469,1519.35,680.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1451.58,668.539,1466.19,824.599,1330.8,827.486,0.0,0.0,0.0,0.0,1592.76,821.723,1622.22,992.402,1666.44,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.943,1486.81,645.044,1380.94,677.493,1519.39,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1451.63,668.521,1466.16,824.569,1330.79,824.614,0.0,0.0,0.0,0.0,1592.78,824.557,1622.27,992.378,1669.3,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.942,1486.81,645.042,1380.93,677.462,1519.36,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1451.62,668.511,1466.17,824.552,1330.8,824.602,0.0,0.0,0.0,0.0,1592.78,821.709,1622.28,992.317,1669.33,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.943,1486.82,645.04,1380.93,677.453,1519.37,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1451.6,668.545,1466.18,824.649,1330.77,827.482,0.0,0.0,0.0,0.0,1592.81,824.6,1625.17,992.334,1672.26,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.97,1486.8,645.039,1380.95,677.491,1519.38,677.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1451.6,668.541,1466.14,824.635,1330.78,827.514,0.0,0.0,0.0,0.0,1592.77,824.601,1625.2,992.352,1672.24,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.976,1486.8,645.052,1380.94,680.354,1522.13,680.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1451.63,668.544,1466.17,824.626,1330.81,824.641,0.0,0.0,0.0,0.0,1592.79,824.622,1628.08,992.386,1672.27,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.966,1486.81,645.036,1380.95,677.509,1522.12,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1451.63,668.535,1466.21,824.644,1330.81,827.494,0.0,0.0,0.0,0.0,1592.81,824.603,1628.09,992.341,1675.17,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.967,1486.83,645.054,1380.94,677.505,1519.38,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1451.63,668.557,1466.22,827.478,1330.8,827.509,0.0,0.0,0.0,0.0,1592.81,824.601,1628.11,992.328,1672.26,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.973,1486.82,645.052,1380.93,677.485,1519.35,677.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1451.63,668.548,1466.17,824.634,1330.8,827.491,0.0,0.0,0.0,0.0,1592.8,824.583,1628.13,992.343,1666.44,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.975,1486.8,645.055,1380.94,680.398,1519.36,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1454.43,668.526,1466.2,827.477,1330.81,827.487,0.0,0.0,0.0,0.0,1592.78,824.584,1628.09,992.337,1669.32,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.953,1486.83,645.044,1380.93,680.338,1519.35,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1454.43,668.509,1466.15,824.614,1330.81,824.623,0.0,0.0,0.0,0.0,1592.76,824.592,1630.94,992.345,1672.25,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.949,1486.84,645.042,1380.93,677.505,1519.36,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1454.44,668.544,1466.16,824.635,1330.79,827.483,0.0,0.0,0.0,0.0,1592.76,824.567,1628.11,992.338,1669.36,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.945,1486.84,645.042,1380.94,677.514,1519.36,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1454.46,668.56,1466.14,824.62,1330.79,827.486,0.0,0.0,0.0,0.0,1592.77,824.572,1628.13,992.321,1669.38,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.952,1486.86,645.053,1380.94,680.365,1522.1,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1454.47,668.536,1466.15,824.606,1330.78,827.486,0.0,0.0,0.0,0.0,1592.77,821.722,1628.09,992.308,1672.3,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.935,1486.87,645.044,1380.95,677.496,1519.38,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1454.48,668.541,1466.16,824.617,1330.8,824.639,0.0,0.0,0.0,0.0,1592.76,824.576,1628.1,989.457,1672.28,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.937,1486.86,645.038,1380.93,680.332,1519.37,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1454.46,668.565,1466.14,824.625,1330.78,827.487,0.0,0.0,0.0,0.0,1592.76,824.562,1628.09,989.456,1669.3,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.96,1486.87,645.065,1380.94,680.363,1519.36,677.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1454.48,668.552,1466.13,824.623,1330.78,827.498,0.0,0.0,0.0,0.0,1589.98,824.554,1628.08,989.477,1669.35,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.948,1486.88,645.066,1380.93,680.344,1519.37,677.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1454.5,668.561,1466.12,824.627,1330.78,827.484,0.0,0.0,0.0,0.0,1589.98,824.572,1628.09,989.465,1672.23,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.942,1489.67,645.065,1380.94,677.498,1519.38,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1454.53,668.537,1463.34,824.609,1330.77,827.497,0.0,0.0,0.0,0.0,1589.97,821.693,1628.08,989.475,1672.26,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.931,1489.69,645.051,1380.92,677.49,1519.36,674.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1454.53,668.546,1466.12,824.578,1330.8,824.617,0.0,0.0,0.0,0.0,1589.96,821.7,1628.1,989.477,1672.22,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.938,1489.68,645.051,1380.9,677.449,1519.36,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1454.52,668.545,1466.13,824.589,1330.8,824.636,0.0,0.0,0.0,0.0,1589.97,821.716,1628.09,992.327,1672.23,1030.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,644.939,1489.67,645.053,1380.91,677.489,1519.34,677.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1454.49,668.504,1466.13,821.698,1330.82,824.602,0.0,0.0,0.0,0.0,1589.98,821.681,1628.08,992.355,1678.07,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.944,1486.88,645.049,1380.92,677.472,1519.35,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1454.46,668.497,1463.27,821.709,1330.76,824.646,0.0,0.0,0.0,0.0,1589.95,821.666,1625.21,992.319,1675.17,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.943,1486.86,645.037,1380.87,677.443,1519.32,674.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1454.45,668.504,1463.27,821.711,1328.0,824.644,0.0,0.0,0.0,0.0,1589.92,821.666,1622.26,992.336,1672.25,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.933,1486.83,645.03,1380.89,677.431,1519.27,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1454.46,668.501,1463.25,824.596,1327.97,827.513,0.0,0.0,0.0,0.0,1589.93,824.58,1622.24,992.303,1669.3,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.923,1486.85,645.027,1380.91,677.443,1519.31,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1454.45,668.488,1460.37,824.562,1327.98,827.529,0.0,0.0,0.0,0.0,1589.92,821.682,1622.25,986.503,1666.46,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.925,1486.85,645.026,1380.9,677.434,1519.3,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1451.62,668.482,1463.24,824.556,1327.98,827.531,0.0,0.0,0.0,0.0,1589.93,821.679,1625.14,983.596,1669.34,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.932,1486.78,645.025,1380.86,677.448,1519.29,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1451.64,668.5,1463.26,824.568,1327.97,827.544,0.0,0.0,0.0,0.0,1589.93,821.713,1622.23,986.467,1669.29,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.945,1486.79,645.035,1380.85,677.435,1519.28,677.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1454.43,668.508,1463.26,824.616,1327.98,827.558,0.0,0.0,0.0,0.0,1589.96,824.582,1625.13,986.475,1669.3,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.941,1486.83,645.049,1380.87,677.443,1519.27,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1451.64,668.505,1463.28,824.588,1327.99,827.547,0.0,0.0,0.0,0.0,1589.95,824.57,1622.24,986.46,1669.3,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.945,1486.8,645.047,1380.86,677.429,1519.28,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1451.63,668.502,1463.23,824.605,1327.96,827.569,0.0,0.0,0.0,0.0,1589.97,824.572,1622.24,986.446,1669.36,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.935,1486.8,645.041,1380.83,677.392,1519.29,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1451.62,668.5,1463.23,824.575,1327.97,827.542,0.0,0.0,0.0,0.0,1589.93,824.56,1625.12,983.588,1672.24,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.933,1486.8,645.046,1380.83,677.405,1519.28,677.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1451.63,668.502,1463.24,824.646,1327.96,827.547,0.0,0.0,0.0,0.0,1589.93,824.638,1622.29,983.591,1669.34,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.924,1486.81,645.052,1380.85,677.408,1519.28,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1451.62,668.478,1463.25,824.593,1327.98,827.53,0.0,0.0,0.0,0.0,1589.94,824.589,1622.26,986.449,1669.33,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.914,1486.82,645.036,1380.86,674.604,1519.3,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1451.62,668.468,1463.27,824.634,1328.01,827.528,0.0,0.0,0.0,0.0,1589.97,824.592,1622.23,986.54,1666.37,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.913,1486.83,645.055,1380.89,677.455,1519.3,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1451.6,668.503,1463.32,827.489,1328.0,827.583,0.0,0.0,0.0,0.0,1589.98,824.622,1622.25,986.527,1666.4,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.926,1486.79,645.072,1380.9,677.466,1519.27,683.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1451.63,668.511,1463.34,827.496,1328.01,827.576,0.0,0.0,0.0,0.0,1592.75,824.649,1625.12,986.493,1666.39,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.921,1486.82,645.072,1380.9,677.462,1519.3,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1451.59,668.476,1463.32,827.484,1328.0,827.565,0.0,0.0,0.0,0.0,1589.98,824.634,1622.24,989.386,1663.54,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.928,1486.78,645.061,1380.89,677.469,1519.3,683.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1451.56,668.474,1463.3,827.488,1328.01,827.572,0.0,0.0,0.0,0.0,1592.76,824.639,1622.22,986.508,1666.37,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.927,1483.93,645.042,1380.86,677.459,1519.27,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1451.56,668.495,1463.28,827.498,1328.0,827.585,0.0,0.0,0.0,0.0,1589.97,824.624,1622.26,986.493,1663.52,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.928,1483.92,645.054,1380.86,677.425,1519.26,683.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1451.57,668.507,1463.32,827.501,1330.74,827.576,0.0,0.0,0.0,0.0,1589.97,824.619,1622.19,986.503,1669.31,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.922,1483.93,645.05,1380.89,677.434,1519.27,683.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1451.56,668.509,1463.3,824.636,1330.76,827.571,0.0,0.0,0.0,0.0,1589.95,824.584,1625.14,986.526,1663.55,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.927,1483.94,645.062,1380.89,677.404,1519.27,683.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1451.56,668.506,1463.29,824.64,1330.75,827.527,0.0,0.0,0.0,0.0,1589.96,824.598,1622.24,989.38,1666.37,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.946,1483.91,645.088,1380.88,677.436,1519.24,683.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1451.56,668.513,1463.22,824.639,1328.01,827.587,0.0,0.0,0.0,0.0,1589.92,824.622,1622.25,986.531,1666.38,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.963,1483.88,645.105,1380.88,677.431,1519.21,683.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1451.55,668.516,1460.4,824.606,1328.01,827.573,0.0,0.0,0.0,0.0,1589.9,821.719,1619.36,986.519,1666.4,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.939,1483.9,645.129,1380.86,677.454,1519.25,686.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1451.54,668.498,1460.37,824.575,1328.0,827.549,0.0,0.0,0.0,0.0,1589.88,821.708,1619.36,986.531,1666.44,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.929,1483.9,645.089,1380.86,677.421,1519.22,683.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1451.48,668.505,1463.25,821.71,1328.01,827.493,0.0,0.0,0.0,0.0,1589.93,821.72,1619.26,989.426,1666.38,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.941,1483.86,645.072,1380.85,677.431,1519.22,683.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1448.75,668.501,1463.31,824.565,1330.76,827.508,0.0,0.0,0.0,0.0,1589.92,821.702,1619.35,992.31,1669.32,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.943,1483.84,645.073,1378.11,677.464,1519.22,683.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1448.75,668.497,1463.3,821.705,1330.75,827.488,0.0,0.0,0.0,0.0,1589.93,821.699,1622.23,992.403,1672.25,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.949,1483.85,645.071,1380.84,677.47,1519.22,686.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1448.75,668.495,1463.31,824.565,1330.75,827.495,0.0,0.0,0.0,0.0,1589.95,824.573,1625.14,995.208,1672.24,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.949,1481.01,645.067,1380.83,677.47,1519.22,686.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1448.73,668.476,1463.3,821.704,1330.75,824.654,0.0,0.0,0.0,0.0,1589.94,821.706,1625.14,995.223,1672.29,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.945,1481.0,645.062,1380.84,677.488,1519.22,686.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1448.74,668.482,1463.32,821.722,1328.01,827.492,0.0,0.0,0.0,0.0,1589.98,824.573,1625.17,995.28,1672.22,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.944,1480.99,645.073,1378.1,677.475,1519.2,686.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1448.75,668.497,1463.3,824.56,1330.75,827.487,0.0,0.0,0.0,0.0,1589.95,824.571,1628.04,995.246,1675.16,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.948,1483.83,645.078,1378.12,677.487,1519.22,686.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1448.75,668.499,1463.34,824.633,1330.75,827.521,0.0,0.0,0.0,0.0,1589.98,824.588,1625.2,995.282,1672.31,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.953,1481.01,645.06,1378.11,677.478,1519.23,683.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1448.75,668.508,1466.14,824.609,1330.78,827.485,0.0,0.0,0.0,0.0,1589.98,824.596,1625.17,995.253,1672.29,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.955,1481.0,645.063,1380.82,677.475,1519.23,683.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1448.74,668.501,1466.13,824.622,1330.78,827.509,0.0,0.0,0.0,0.0,1589.95,824.594,1625.17,995.205,1672.23,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.952,1481.0,645.071,1378.09,677.485,1519.23,683.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1448.72,668.505,1466.13,824.641,1330.76,827.543,0.0,0.0,0.0,0.0,1589.95,824.602,1628.14,995.276,1672.26,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.95,1480.99,645.076,1378.07,677.453,1519.23,686.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1448.74,668.51,1463.32,824.654,1330.76,827.522,0.0,0.0,0.0,0.0,1589.91,824.619,1631.07,992.395,1678.16,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.954,1483.84,645.098,1378.08,677.453,1519.27,686.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1448.73,668.507,1463.33,827.477,1330.75,827.52,0.0,0.0,0.0,0.0,1589.94,824.632,1633.87,992.403,1678.04,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.949,1480.99,645.089,1378.06,677.441,1519.22,686.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1448.71,668.488,1463.28,824.654,1327.98,827.547,0.0,0.0,0.0,0.0,1589.95,824.641,1633.91,992.322,1672.27,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,644.94,1480.98,645.085,1378.06,677.425,1519.22,683.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1448.7,668.49,1463.28,824.631,1327.98,827.517,0.0,0.0,0.0,0.0,1589.97,824.644,1633.97,992.347,1672.3,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.934,1480.97,645.073,1378.06,677.434,1519.22,683.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1448.71,668.499,1463.3,824.643,1328.02,827.52,0.0,0.0,0.0,0.0,1589.94,827.482,1633.96,995.228,1675.17,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.945,1480.97,645.078,1378.07,677.442,1519.23,683.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1448.72,668.51,1463.33,827.507,1328.01,827.538,0.0,0.0,0.0,0.0,1589.96,827.523,1634.1,995.351,1678.15,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.951,1480.98,645.088,1378.1,677.471,1519.24,686.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1448.73,668.493,1463.31,827.486,1328.0,827.506,0.0,0.0,0.0,0.0,1592.77,827.574,1636.86,998.146,1681.0,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.948,1481.01,645.104,1378.1,677.51,1519.24,686.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
