FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,0,559.723,238.886,486.1,338.969,427.23,353.684,0.0,0.0,0.0,0.0,550.731,321.299,603.895,415.482,718.78,468.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,224.12,553.886,215.278,477.325,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
232,0,559.712,238.886,483.309,339.029,424.28,359.499,0.0,0.0,0.0,0.0,550.751,321.286,603.873,415.493,718.69,468.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.405,224.108,553.882,215.284,477.317,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
233,0,559.732,238.872,483.316,339.023,421.443,356.673,0.0,0.0,0.0,0.0,550.742,321.284,603.868,415.532,718.706,471.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.405,224.104,553.882,212.442,477.329,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
234,0,559.702,238.889,483.328,339.011,424.283,356.615,0.0,0.0,0.0,0.0,550.786,321.307,601.017,415.538,721.572,474.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.395,224.093,553.911,215.277,477.303,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
235,0,559.712,238.9,483.29,339.023,424.289,356.656,0.0,0.0,0.0,0.0,547.985,321.28,603.938,424.295,718.701,477.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,224.09,553.886,212.452,477.315,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
236,0,559.705,238.931,483.3,338.998,421.405,359.472,0.0,0.0,0.0,0.0,550.745,318.494,603.878,421.393,715.691,477.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.388,224.094,553.917,212.453,477.309,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
237,0,559.705,238.885,483.327,339.029,424.337,359.503,0.0,0.0,0.0,0.0,550.733,318.523,601.012,418.475,715.767,480.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,224.084,553.906,212.426,477.313,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
238,0,559.725,238.92,483.293,339.06,424.305,359.574,0.0,0.0,0.0,0.0,547.958,318.509,601.013,418.514,715.572,480.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.396,224.087,553.919,212.425,477.31,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
239,0,559.682,238.922,483.29,341.821,421.426,362.428,0.0,0.0,0.0,0.0,547.975,321.271,601.055,418.405,712.67,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,224.088,553.91,212.461,477.332,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
240,0,559.685,238.855,483.344,339.093,424.3,359.567,0.0,0.0,0.0,0.0,550.78,321.306,601.044,424.294,703.933,483.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.355,224.074,553.876,212.414,477.323,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
241,0,559.709,238.862,486.082,341.816,424.307,359.58,0.0,0.0,0.0,0.0,550.815,321.359,603.862,424.351,706.881,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,224.095,553.885,212.392,477.31,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
242,0,559.712,238.864,486.085,339.085,421.425,359.511,0.0,0.0,0.0,0.0,550.839,321.36,603.865,427.272,698.157,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,224.104,553.867,212.408,477.312,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
243,0,559.688,238.878,486.116,339.038,424.323,356.651,0.0,0.0,0.0,0.0,550.883,321.3,601.019,424.372,695.26,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,224.097,553.872,212.424,477.287,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
244,0,559.701,238.882,486.122,339.052,424.334,359.554,0.0,0.0,0.0,0.0,550.846,318.513,600.863,421.368,695.179,486.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.38,224.104,553.881,212.405,477.271,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
245,0,559.724,238.866,483.317,339.021,421.423,359.505,0.0,0.0,0.0,0.0,550.817,318.494,601.051,427.281,700.961,486.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.381,224.106,553.855,212.405,477.245,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
246,0,559.702,238.848,483.33,339.011,421.393,359.497,0.0,0.0,0.0,0.0,550.823,318.47,601.073,427.22,698.026,483.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37,224.092,553.885,212.416,477.267,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
247,0,559.693,238.84,483.318,341.798,421.412,362.4,0.0,0.0,0.0,0.0,550.806,318.51,603.823,424.304,706.854,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,224.101,553.87,212.406,477.285,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
248,0,556.848,238.85,483.327,339.084,421.381,359.579,0.0,0.0,0.0,0.0,550.858,321.278,601.042,418.492,709.859,483.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.348,224.089,553.834,212.444,477.313,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
249,0,556.839,238.847,483.306,338.998,418.478,356.641,453.797,527.256,0.0,0.0,550.864,318.498,603.873,415.595,706.866,480.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.35,224.071,553.823,212.409,477.283,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
250,0,556.809,238.854,483.299,339.015,418.453,359.469,459.598,518.545,0.0,0.0,550.882,318.499,603.879,418.437,712.701,480.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.328,224.078,553.8,212.419,477.261,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
251,0,556.823,238.881,483.278,339.045,418.465,359.573,459.565,524.365,0.0,0.0,550.839,318.486,606.777,421.45,712.782,480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,224.089,553.783,212.443,477.211,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
252,0,556.819,238.847,483.301,339.077,421.376,362.409,0.0,0.0,0.0,0.0,550.771,318.463,601.036,418.441,712.701,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,224.075,553.741,212.435,474.378,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
253,0,556.772,238.856,483.238,339.082,418.51,362.438,465.52,524.424,0.0,0.0,547.996,318.448,603.89,421.368,712.776,480.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,224.085,553.744,212.448,474.305,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
254,0,556.721,238.883,483.225,341.812,418.442,362.459,462.646,527.401,0.0,0.0,550.74,318.484,603.839,418.486,715.686,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.239,224.098,553.712,215.279,471.412,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
255,0,556.717,238.833,483.241,341.832,418.483,362.464,462.617,524.337,0.0,0.0,550.747,318.513,603.904,421.369,715.712,477.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.219,224.088,553.735,212.429,471.39,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
256,0,553.993,235.966,483.2,341.823,418.458,362.453,462.57,527.269,0.0,0.0,547.984,318.513,606.879,421.398,718.691,477.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.21,224.061,553.703,212.398,471.398,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
257,0,556.725,235.921,483.261,339.088,418.507,362.429,465.503,527.356,0.0,0.0,550.75,318.478,600.998,415.447,718.774,474.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.217,221.366,553.698,212.353,471.41,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
258,0,553.98,235.917,483.201,341.818,418.498,362.488,468.458,530.224,0.0,0.0,547.968,318.47,600.997,415.475,718.555,465.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.188,221.355,551.013,209.502,471.367,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
259,0,553.944,233.078,483.168,341.8,418.506,362.476,456.72,527.252,0.0,0.0,547.87,318.426,601.017,412.632,718.709,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.172,221.342,550.98,209.497,468.448,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
260,0,553.894,233.071,483.199,339.087,418.511,362.428,0.0,0.0,0.0,0.0,547.911,318.448,600.996,412.555,718.762,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.151,221.332,550.926,209.506,468.439,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
261,0,553.912,233.067,483.22,339.022,418.461,359.563,0.0,0.0,0.0,0.0,547.954,318.425,600.966,412.553,721.556,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.483,221.317,550.929,209.485,468.463,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
262,0,553.909,233.053,483.216,339.045,418.494,362.414,450.838,527.25,0.0,0.0,547.943,318.397,601.008,412.641,721.567,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.485,221.317,550.931,209.485,468.487,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
263,0,553.894,233.072,483.223,338.982,418.453,359.472,0.0,0.0,0.0,0.0,547.968,318.427,601.051,412.558,721.641,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.47,221.315,550.919,209.473,468.47,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
264,0,553.86,233.07,483.194,339.017,418.486,359.598,0.0,0.0,0.0,0.0,547.884,318.366,601.035,412.618,718.79,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,221.338,550.928,209.513,468.444,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
265,0,553.886,233.049,483.169,338.991,415.606,359.551,0.0,0.0,0.0,0.0,547.895,318.365,603.87,412.622,721.605,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.458,221.318,550.926,209.478,468.464,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
266,0,553.882,235.914,483.198,339.042,418.457,362.385,0.0,0.0,0.0,0.0,547.931,318.401,601.033,412.62,721.596,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.456,221.325,550.95,212.354,465.61,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
267,0,553.869,235.959,483.151,339.083,415.594,362.49,0.0,0.0,0.0,0.0,547.87,318.4,601.013,412.588,721.574,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.434,221.337,550.925,212.358,465.577,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
268,0,553.879,235.937,483.152,339.079,418.425,362.468,0.0,0.0,0.0,0.0,545.04,318.395,600.944,412.546,721.607,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,221.333,550.932,212.38,465.565,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
269,0,553.865,235.945,483.196,339.04,418.474,362.394,0.0,0.0,0.0,0.0,547.876,318.399,600.934,412.584,721.603,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.436,221.337,550.913,212.371,465.56,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
270,0,553.893,235.942,483.196,339.06,418.409,362.422,0.0,0.0,0.0,0.0,547.906,318.425,600.932,412.534,721.562,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.448,221.343,550.938,212.355,465.556,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
271,0,553.908,235.954,483.229,339.046,421.408,362.392,0.0,0.0,0.0,0.0,544.992,318.409,600.964,412.516,721.575,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.481,221.349,550.964,212.376,465.602,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
272,0,553.885,235.97,483.188,339.037,421.403,362.403,0.0,0.0,0.0,0.0,542.101,318.349,600.932,412.537,721.615,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.468,221.372,550.942,212.402,465.594,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
273,0,553.869,235.992,483.198,339.078,421.408,362.424,0.0,0.0,0.0,0.0,544.983,318.427,601.029,412.536,724.537,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.461,221.374,550.929,212.429,465.594,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
274,0,553.901,235.999,483.239,339.075,421.44,362.393,0.0,0.0,0.0,0.0,547.851,318.473,601.054,412.533,724.512,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.46,224.062,550.929,212.42,465.612,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
275,0,553.922,238.827,483.252,339.062,427.247,362.406,0.0,0.0,0.0,0.0,542.072,318.375,603.815,412.582,727.455,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.465,224.069,550.946,212.454,465.599,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
276,0,553.91,235.969,483.239,339.039,424.298,359.601,0.0,0.0,0.0,0.0,545.036,318.411,603.852,412.666,727.453,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.455,221.364,550.929,212.378,465.565,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
277,0,553.882,235.973,483.256,339.037,424.315,359.58,0.0,0.0,0.0,0.0,545.038,318.438,606.776,412.622,724.606,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,221.358,550.93,212.367,465.55,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
278,0,553.873,233.066,483.235,339.039,424.298,359.55,0.0,0.0,0.0,0.0,545.039,318.478,603.852,412.554,724.594,459.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,221.325,550.908,209.487,465.562,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
279,0,553.819,233.047,483.21,339.073,421.401,362.424,0.0,0.0,0.0,0.0,545.039,318.437,606.811,412.603,733.341,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.394,221.322,550.877,209.477,465.553,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
280,0,553.828,233.06,483.212,339.03,421.443,359.621,0.0,0.0,0.0,0.0,545.004,318.409,603.943,412.551,727.478,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.413,221.32,550.872,209.483,465.535,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
281,0,553.812,233.036,483.218,339.042,421.425,359.628,0.0,0.0,0.0,0.0,547.833,318.425,606.782,412.54,724.602,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,221.323,550.845,209.503,465.534,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
282,0,553.782,233.024,483.227,339.033,421.42,359.588,0.0,0.0,0.0,0.0,547.875,318.445,606.866,412.575,733.375,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.397,221.334,550.852,212.364,465.545,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
283,0,553.779,233.077,483.243,339.0,421.359,359.499,0.0,0.0,0.0,0.0,547.894,318.485,612.656,412.63,736.306,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.383,221.364,550.858,212.376,465.586,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
284,0,553.803,235.922,483.262,338.982,421.411,359.486,0.0,0.0,0.0,0.0,547.916,318.424,609.729,412.576,733.419,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.396,224.064,550.868,212.393,465.601,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
285,0,553.804,235.99,483.223,339.047,421.345,362.389,0.0,0.0,0.0,0.0,547.893,318.398,609.81,412.561,733.326,459.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.084,550.874,212.45,465.601,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
286,0,553.819,235.974,483.293,339.027,424.298,359.618,0.0,0.0,0.0,0.0,547.931,318.379,609.805,412.479,736.233,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.411,224.088,550.887,212.449,465.604,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
287,0,553.83,235.974,483.237,339.032,421.415,359.625,0.0,0.0,0.0,0.0,547.849,318.34,609.75,412.433,733.388,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.409,224.085,550.9,212.426,465.588,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
288,0,553.823,235.968,483.254,339.023,421.423,362.44,0.0,0.0,0.0,0.0,547.846,318.277,609.714,412.433,736.263,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.088,550.895,212.456,465.585,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
289,0,553.852,235.95,483.233,339.011,418.466,362.402,0.0,0.0,0.0,0.0,547.908,318.301,603.974,409.646,733.376,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,224.084,550.921,212.39,465.543,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
290,0,553.825,235.95,486.124,338.961,427.316,359.498,0.0,0.0,0.0,0.0,545.039,318.275,606.783,409.657,733.411,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.419,224.08,550.88,212.406,465.542,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
291,0,553.848,235.978,483.248,339.034,418.49,362.438,0.0,0.0,0.0,0.0,547.943,318.33,606.809,409.698,730.44,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.416,224.096,550.925,212.414,465.557,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
292,0,553.857,235.997,483.306,339.037,421.421,362.414,0.0,0.0,0.0,0.0,547.896,318.348,606.818,409.688,736.341,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.433,224.107,550.927,212.431,465.564,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
293,0,553.829,238.841,483.244,339.015,418.426,362.409,0.0,0.0,0.0,0.0,550.741,318.338,612.658,412.505,736.356,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.428,224.114,550.911,212.463,465.561,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
294,0,553.848,238.844,483.26,339.061,421.34,362.447,0.0,0.0,0.0,0.0,547.946,318.371,606.81,409.734,733.389,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,224.125,550.932,212.454,465.551,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
295,0,553.863,238.836,483.231,339.032,418.494,362.411,0.0,0.0,0.0,0.0,547.939,318.368,609.743,412.502,736.27,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.423,224.109,550.936,212.427,465.539,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
296,0,553.869,238.852,483.27,339.0,418.455,359.578,0.0,0.0,0.0,0.0,550.739,318.374,606.876,412.51,730.445,459.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.424,224.128,550.942,212.436,465.577,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
297,0,553.916,238.897,483.288,339.022,418.479,359.581,0.0,0.0,0.0,0.0,548.003,318.407,606.788,412.47,730.455,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,224.127,550.956,215.279,465.581,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
298,0,553.898,238.913,483.289,339.057,418.494,362.456,0.0,0.0,0.0,0.0,550.737,318.391,606.802,412.513,727.522,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.438,224.147,550.971,215.311,468.439,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
299,0,553.914,238.935,483.263,339.033,418.409,359.604,0.0,0.0,0.0,0.0,550.758,318.425,606.852,412.519,727.5,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.475,224.151,550.965,215.342,468.443,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
300,0,553.963,238.885,483.325,339.038,421.362,359.578,0.0,0.0,0.0,0.0,550.784,318.433,606.854,412.527,730.439,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.169,224.112,550.993,212.459,468.511,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
301,0,553.956,238.868,483.308,339.001,418.473,359.514,0.0,0.0,0.0,0.0,550.793,318.421,603.96,412.493,730.432,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.179,224.101,550.994,215.286,468.499,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
302,0,553.984,238.84,483.308,338.984,418.515,359.52,0.0,0.0,0.0,0.0,550.803,318.4,606.879,412.507,730.437,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.204,224.079,551.026,212.456,468.482,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
