FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,0,521.447,221.171,459.538,306.618,389.118,356.641,477.238,512.62,633.348,483.363,527.196,262.425,612.656,347.785,739.353,368.465,524.329,489.078,0.0,0.0,0.0,0.0,0.0,0.0,568.55,456.697,0.0,0.0,0.0,0.0,492.004,203.655,524.375,197.652,430.117,224.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,521.447,221.161,459.583,306.594,391.996,353.656,480.172,512.614,639.114,483.311,524.419,262.443,618.507,344.955,742.119,368.438,506.821,497.945,0.0,0.0,0.0,0.0,0.0,0.0,556.791,459.635,0.0,0.0,0.0,0.0,492.002,203.663,524.354,197.621,430.21,224.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,521.485,221.17,459.626,306.562,392.051,356.605,480.29,512.603,642.053,483.161,524.405,259.504,609.773,342.046,736.337,368.347,509.668,494.983,0.0,0.0,0.0,0.0,0.0,0.0,556.762,459.56,0.0,0.0,0.0,0.0,492.007,203.676,524.359,197.66,430.255,224.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,521.433,221.157,459.627,300.772,394.949,356.661,474.339,509.776,642.183,480.366,521.426,253.607,603.966,341.945,736.303,365.579,512.618,486.184,0.0,0.0,0.0,0.0,0.0,0.0,556.791,453.795,0.0,0.0,0.0,0.0,492.028,203.656,524.376,197.613,433.021,227.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,521.429,221.188,459.621,306.541,400.809,356.635,477.267,509.767,644.972,480.346,518.495,253.655,612.679,342.019,739.141,365.511,503.866,494.92,0.0,0.0,0.0,0.0,0.0,0.0,550.869,456.673,0.0,0.0,0.0,0.0,492.038,203.676,524.401,197.658,433.03,227.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,521.423,221.196,459.634,309.498,394.927,359.536,477.329,515.532,645.025,480.357,524.351,262.377,609.732,341.968,736.332,365.43,506.695,494.999,0.0,0.0,0.0,0.0,0.0,0.0,553.79,459.597,0.0,0.0,0.0,0.0,492.033,203.657,524.385,197.661,433.032,227.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,521.443,221.196,459.617,303.67,394.9,356.66,477.319,512.687,644.972,480.362,521.498,256.563,609.741,341.933,736.333,365.449,506.74,494.947,0.0,0.0,0.0,0.0,0.0,0.0,553.853,456.758,0.0,0.0,0.0,0.0,492.055,203.655,524.417,197.643,433.025,227.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,521.46,221.202,459.644,303.705,397.88,359.57,480.256,509.7,645.094,480.361,521.413,253.643,606.871,341.902,736.342,365.398,506.762,492.069,0.0,0.0,0.0,0.0,0.0,0.0,553.838,456.751,0.0,0.0,0.0,0.0,494.93,203.69,524.434,197.66,433.043,227.18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,521.503,221.208,459.654,306.57,397.829,356.661,480.26,509.76,645.021,483.078,524.346,259.46,612.649,341.932,739.164,365.354,512.629,489.107,0.0,0.0,0.0,0.0,0.0,0.0,559.681,456.706,0.0,0.0,0.0,0.0,494.992,206.477,524.46,197.65,433.026,227.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,524.305,221.231,459.715,303.664,400.77,356.633,477.311,506.747,645.042,483.074,524.324,256.534,606.87,341.875,739.172,365.354,509.697,486.22,0.0,0.0,0.0,0.0,0.0,0.0,553.894,453.794,0.0,0.0,0.0,0.0,495.014,206.548,524.46,197.643,433.057,227.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,524.357,221.24,459.679,303.68,397.851,356.626,480.271,509.647,645.107,480.341,521.485,256.589,609.718,341.845,739.187,365.362,506.74,494.991,0.0,0.0,0.0,0.0,0.0,0.0,553.8,456.774,0.0,0.0,0.0,0.0,497.911,206.528,527.19,197.682,433.101,230.051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,524.411,221.268,459.753,306.577,397.831,353.717,480.229,506.819,645.172,480.333,527.243,262.473,612.724,341.904,739.194,365.353,512.669,491.995,0.0,0.0,0.0,0.0,0.0,0.0,559.693,456.716,0.0,0.0,0.0,0.0,500.748,209.417,527.228,197.703,433.104,230.043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,524.436,221.333,459.694,303.634,397.822,356.599,480.215,506.685,645.178,480.33,524.364,259.506,612.647,341.896,739.197,365.361,518.517,486.195,477.305,527.28,0.0,0.0,0.0,0.0,562.67,456.589,0.0,0.0,0.0,0.0,500.779,209.531,527.231,197.735,433.12,230.051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,524.453,224.09,459.634,306.631,394.875,359.532,480.285,506.825,645.08,480.378,524.384,262.396,609.763,341.898,736.357,365.332,509.726,492.011,0.0,0.0,0.0,0.0,0.0,0.0,556.796,456.752,0.0,0.0,0.0,0.0,500.78,212.454,527.232,197.787,433.109,230.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,524.457,224.17,459.694,306.598,394.948,359.574,480.269,512.594,645.115,480.35,524.393,259.527,609.786,341.934,739.188,365.363,521.47,491.996,0.0,0.0,0.0,0.0,0.0,0.0,568.493,456.696,0.0,0.0,0.0,0.0,500.754,215.406,527.252,200.553,433.089,230.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.191,224.243,459.62,306.615,394.862,359.593,480.33,509.783,645.091,480.385,524.36,262.419,609.793,341.935,739.174,365.414,527.26,489.078,483.213,527.425,0.0,0.0,0.0,0.0,568.526,456.624,0.0,0.0,0.0,0.0,500.727,218.258,527.253,200.643,433.085,232.967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.177,224.22,459.642,309.488,397.803,362.445,477.294,509.715,645.043,483.084,524.315,262.389,609.803,341.943,739.219,365.441,521.486,486.237,480.29,527.39,0.0,0.0,0.0,0.0,562.628,453.805,0.0,0.0,0.0,0.0,497.96,218.27,527.229,200.624,433.098,233.044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.181,224.265,459.697,306.575,394.927,359.494,465.59,509.67,644.996,483.14,527.221,265.304,612.728,342.011,739.243,365.457,509.648,492.069,462.633,527.425,0.0,0.0,0.0,0.0,556.747,456.784,0.0,0.0,0.0,0.0,497.96,218.292,527.21,200.644,433.065,233.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.174,224.299,459.66,309.505,394.9,362.453,480.251,512.691,644.94,483.183,524.417,262.472,612.652,341.976,739.167,365.513,512.613,492.042,0.0,0.0,0.0,0.0,0.0,0.0,559.693,456.749,0.0,0.0,0.0,0.0,500.728,218.335,527.198,200.661,433.039,235.931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,524.458,224.296,459.653,309.488,394.94,362.456,477.302,515.521,644.994,483.179,524.349,262.412,612.653,342.009,739.171,365.562,506.809,497.93,0.0,0.0,0.0,0.0,0.0,0.0,553.827,459.601,0.0,0.0,0.0,0.0,497.937,221.074,527.195,200.639,433.025,235.918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,524.446,224.3,459.643,309.531,394.965,362.472,480.238,515.625,639.215,483.247,524.348,262.451,609.754,341.971,739.179,368.369,506.688,500.807,0.0,0.0,0.0,0.0,0.0,0.0,550.866,459.637,0.0,0.0,0.0,0.0,497.901,218.319,527.192,200.601,433.012,235.941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.412,224.275,459.654,306.547,392.042,356.635,474.372,509.769,639.206,483.316,524.433,262.48,612.668,342.05,739.145,368.445,509.685,494.917,0.0,0.0,0.0,0.0,0.0,0.0,556.813,456.754,0.0,0.0,0.0,0.0,497.854,218.277,527.187,200.574,433.018,235.899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.413,224.318,459.684,309.561,394.925,359.538,468.499,521.405,636.217,486.202,527.219,268.202,615.649,344.975,739.29,368.523,509.654,497.947,0.0,0.0,0.0,0.0,0.0,0.0,556.79,459.626,0.0,0.0,0.0,0.0,497.873,221.069,524.43,200.643,433.016,235.904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.401,224.288,459.628,306.596,397.816,353.704,468.468,521.463,636.181,489.129,524.365,265.414,609.731,344.97,736.313,374.259,506.794,500.798,0.0,0.0,0.0,0.0,0.0,0.0,553.893,459.602,0.0,0.0,0.0,0.0,495.012,218.317,524.406,200.625,432.998,235.932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.395,224.255,456.813,309.474,394.86,359.548,477.29,521.41,630.334,494.991,521.402,262.48,606.888,347.785,727.47,377.278,512.665,497.842,477.296,530.336,0.0,0.0,0.0,0.0,559.684,456.73,0.0,0.0,0.0,0.0,494.991,218.303,524.405,200.612,430.254,235.965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.346,224.249,456.762,309.503,391.929,359.521,477.225,512.615,624.604,500.794,521.473,265.37,606.761,353.694,733.339,385.944,524.327,491.988,480.248,527.369,0.0,0.0,0.0,0.0,568.517,456.714,786.426,430.212,0.0,0.0,494.962,218.283,524.374,200.612,430.264,235.956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,524.325,224.237,459.565,309.487,391.951,359.494,480.137,512.684,624.463,503.673,524.42,265.414,606.812,359.583,718.653,386.138,527.394,492.067,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.756,0.0,0.0,0.0,0.0,494.942,218.276,524.349,200.625,430.259,235.922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.336,224.206,456.82,306.564,391.993,359.52,477.329,509.688,624.575,503.753,521.485,262.409,603.829,359.592,718.638,389.149,536.194,486.143,0.0,0.0,0.0,0.0,0.0,0.0,577.404,453.788,0.0,0.0,0.0,0.0,494.989,218.24,524.379,200.613,430.252,233.068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.344,224.194,456.797,303.65,391.931,356.56,468.485,509.68,624.543,503.873,524.317,265.304,600.995,359.575,718.737,397.838,527.288,486.213,0.0,0.0,0.0,0.0,0.0,0.0,568.576,456.626,0.0,0.0,0.0,0.0,497.831,218.232,524.372,200.616,430.243,233.038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.361,224.166,456.771,306.598,391.999,359.498,474.404,515.524,624.579,506.617,521.405,265.343,598.036,362.402,709.839,406.618,524.39,492.076,0.0,0.0,0.0,0.0,0.0,0.0,565.605,456.751,0.0,0.0,0.0,0.0,495.007,218.185,524.389,200.567,430.258,235.938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.373,224.166,456.758,303.676,391.971,353.681,477.254,515.548,627.454,506.689,521.438,265.312,597.918,362.38,709.802,409.494,509.755,500.825,0.0,0.0,0.0,0.0,0.0,0.0,556.755,459.749,0.0,0.0,0.0,0.0,494.982,215.387,524.398,200.569,430.267,235.954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.359,224.116,459.538,309.546,394.864,362.405,474.344,521.502,630.409,506.816,521.47,265.306,595.087,362.508,718.625,412.709,512.681,494.975,0.0,0.0,0.0,0.0,0.0,0.0,556.761,459.557,0.0,0.0,0.0,0.0,495.017,215.363,524.399,200.512,432.999,235.951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.431,224.136,459.605,309.499,391.96,359.539,462.634,515.521,624.575,515.596,527.259,268.214,597.86,365.592,695.162,427.212,512.645,494.977,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.672,0.0,0.0,0.0,0.0,494.998,215.359,524.427,200.55,433.0,235.954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.451,224.171,459.576,306.619,392.032,359.549,462.653,524.426,621.534,527.336,524.389,265.32,592.042,365.373,677.473,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.833,218.171,527.178,200.55,433.001,233.022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.452,224.197,459.548,309.493,391.926,359.541,462.672,521.441,621.575,527.403,524.438,265.359,583.269,365.361,671.62,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.827,218.175,527.198,200.539,432.994,232.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.175,224.245,459.632,303.637,391.995,350.721,459.57,512.667,621.584,527.397,527.269,265.414,580.375,365.488,668.737,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.875,218.207,527.215,200.618,430.266,230.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.184,224.267,459.587,309.524,389.14,359.513,462.603,524.43,621.445,530.193,527.267,265.438,580.341,365.374,668.536,436.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.894,218.199,527.21,200.67,432.992,232.98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.22,224.266,459.683,309.561,394.864,359.598,471.389,521.396,621.549,530.239,527.276,265.43,580.282,362.607,662.739,436.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.918,218.198,527.26,200.664,432.998,230.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.237,224.268,459.659,309.468,389.108,356.602,459.613,512.641,621.513,530.187,527.422,268.259,580.33,362.625,662.683,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.908,218.2,527.278,200.666,433.034,230.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.254,224.23,459.714,309.469,391.958,356.595,462.619,524.352,621.454,530.332,527.421,268.241,580.273,362.555,656.887,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.939,218.18,527.266,200.627,433.056,230.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.257,224.235,459.743,309.526,391.973,353.722,465.575,521.474,621.567,530.323,530.191,268.318,577.533,365.348,656.88,436.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.727,218.197,527.253,200.639,433.06,230.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.265,224.209,459.778,309.521,391.997,359.509,462.645,524.431,621.611,530.175,527.446,268.27,577.509,362.582,656.866,435.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.732,215.401,527.266,200.611,433.084,230.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.268,224.175,459.758,312.404,391.993,359.596,459.738,524.362,621.449,530.32,530.187,268.283,580.328,365.4,659.781,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.76,215.335,527.292,200.6,433.062,230.076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.271,224.156,459.773,303.698,392.003,344.916,459.599,512.63,621.512,530.166,530.201,268.327,580.351,362.625,659.742,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.769,215.298,527.293,200.599,433.084,230.059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.247,224.107,459.737,306.561,394.889,350.758,459.642,515.608,621.504,530.243,527.368,268.255,580.391,362.562,656.873,435.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,212.424,527.298,200.543,433.096,227.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.251,221.367,459.72,303.709,392.027,350.741,456.772,515.544,621.585,530.226,527.344,268.243,580.355,362.545,653.942,433.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.77,209.481,527.33,197.819,433.103,227.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.232,221.334,459.716,312.445,391.96,359.611,456.706,515.532,621.551,530.305,527.418,268.277,580.38,362.587,653.948,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.778,209.421,527.315,197.819,433.109,227.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.226,221.291,459.723,309.527,391.943,353.705,459.68,509.65,621.473,530.307,527.454,268.285,580.316,362.593,656.824,436.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.764,206.578,527.368,197.786,433.107,227.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.216,221.266,459.716,309.488,391.915,350.756,456.665,509.773,621.54,530.333,530.2,268.332,577.522,362.627,656.903,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.759,206.518,527.387,197.78,433.172,227.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.2,221.261,459.744,306.612,391.996,353.653,456.599,512.593,621.527,530.341,527.433,268.256,580.267,362.63,656.859,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.735,206.494,527.374,197.767,433.209,227.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.199,221.274,459.742,309.528,391.981,350.761,453.753,512.613,621.526,530.327,530.186,268.391,580.293,362.608,659.759,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.742,206.482,527.369,197.796,433.203,227.099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.224,221.266,462.559,309.547,397.86,353.72,459.568,515.55,621.54,530.391,527.432,268.354,577.469,362.575,659.778,436.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.757,203.687,527.383,197.773,433.225,224.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.219,221.249,459.692,315.311,391.945,359.602,459.674,518.528,624.366,530.332,527.449,268.392,580.277,365.368,662.693,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,203.676,527.355,197.767,433.209,224.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.207,221.226,462.559,312.389,394.87,353.656,456.65,506.813,621.56,530.358,530.236,268.393,580.362,365.354,662.693,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.963,203.656,527.374,197.748,433.246,224.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.221,221.211,459.794,312.43,391.996,356.581,459.634,509.685,621.54,530.283,530.253,268.418,580.376,365.459,662.769,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.741,203.65,527.409,197.731,433.246,224.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.214,221.238,459.765,309.515,391.96,350.709,459.63,512.579,621.582,530.224,530.2,268.359,580.418,365.423,665.612,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,203.664,527.398,197.74,433.249,224.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.189,221.218,462.557,309.518,397.797,350.704,459.578,509.702,621.6,530.215,527.431,268.355,580.378,365.453,665.721,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.929,203.651,527.365,197.753,433.271,224.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.204,221.221,459.771,306.601,394.888,344.867,456.599,506.816,621.577,530.23,527.451,268.398,580.396,365.397,665.665,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.947,203.632,527.388,197.768,433.28,224.254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.204,221.203,459.732,312.452,392.022,356.577,459.663,512.585,621.585,530.241,527.414,268.423,580.408,365.468,668.495,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.938,203.611,527.384,197.743,433.271,224.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.234,221.194,459.774,312.498,394.865,356.635,459.586,518.485,621.609,530.216,527.43,268.436,580.375,365.415,665.674,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.772,203.599,527.413,197.727,433.247,224.185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.252,221.193,459.752,315.33,391.966,359.55,468.435,506.868,624.365,530.217,530.189,271.255,580.426,365.528,668.47,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.806,203.603,527.435,197.722,433.212,224.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.272,221.198,459.753,312.535,392.005,353.718,459.716,509.69,621.571,530.183,527.444,271.287,580.381,365.493,665.723,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.829,203.612,527.46,197.728,433.218,224.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.279,221.193,459.734,315.289,392.013,356.638,459.603,512.623,621.571,530.22,527.419,271.226,580.341,365.497,665.7,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.854,203.607,527.476,197.719,433.183,224.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.284,221.173,459.635,315.302,391.95,356.644,459.651,518.485,621.586,530.259,527.308,271.318,580.423,365.479,668.484,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.845,203.601,527.459,197.708,433.172,224.094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.249,221.176,459.68,315.299,392.052,353.698,459.567,512.663,621.565,530.243,527.328,271.379,580.436,365.454,668.459,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81,203.589,527.436,197.702,433.162,224.09,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.246,221.184,459.71,315.426,391.936,359.486,462.609,512.666,624.444,530.329,527.439,274.204,583.235,365.487,668.52,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.799,203.586,527.433,197.721,433.163,224.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.218,221.188,459.703,315.428,391.988,359.528,459.592,518.46,624.403,530.383,527.403,271.409,580.428,365.482,668.475,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.771,203.61,527.39,197.755,433.136,224.099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.199,221.201,459.645,315.452,391.992,362.399,468.518,512.66,624.478,530.353,527.307,271.364,580.319,365.4,668.458,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.757,203.598,527.405,197.765,433.153,224.109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.192,221.195,459.684,315.301,392.003,356.652,459.759,515.563,624.419,530.378,527.339,271.248,580.402,365.488,665.702,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.746,203.591,527.396,197.741,433.143,224.096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
