FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,1,1307.23,224.22,1245.52,291.856,1239.68,297.733,1360.35,365.371,1433.85,318.504,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,456.679,1330.93,477.228,1460.37,394.945,1533.89,515.578,0.0,0.0,0.0,0.0,0,0,1301.37,209.505,0.0,0.0,1266.09,221.184,0.0,0.0,0,0,0,0,0,0,1589.95,500.818,1578.08,512.674,1525.06,530.402
220,1,1307.24,224.198,1245.5,291.843,1239.65,294.984,1360.32,365.432,1430.95,321.299,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,456.779,1330.92,477.331,1460.35,394.935,1528.03,512.666,0.0,0.0,0.0,0.0,0,0,1301.37,209.503,0.0,0.0,1266.09,221.189,0.0,0.0,0,0,0,0,0,0,1589.91,500.757,1578.04,512.606,1519.31,530.387
221,1,1307.22,224.219,1242.61,291.81,1239.65,294.981,1360.29,365.515,1428.02,324.209,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,456.65,1330.92,477.281,1463.25,400.746,1539.78,527.293,0.0,0.0,0.0,0.0,0,0,1301.36,209.515,0.0,0.0,1266.1,221.181,0.0,0.0,0,0,0,0,0,0,1595.78,503.761,1586.84,521.484,0.0,0.0
222,1,1307.22,224.24,1245.46,291.809,1239.63,294.967,1357.34,365.606,1425.18,324.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,456.774,1330.84,480.159,1463.24,400.768,1536.79,527.354,0.0,0.0,0.0,0.0,0,0,1301.37,212.362,0.0,0.0,1266.08,221.173,0.0,0.0,0,0,0,0,0,0,1595.74,503.855,1583.99,524.395,0.0,0.0
223,1,1307.23,224.213,1251.39,291.825,1239.69,294.978,1357.4,368.518,1428.01,330.086,0.0,0.0,0.0,0.0,1398.44,324.225,1330.85,456.627,1330.82,477.316,1463.25,400.807,1536.8,527.266,0.0,0.0,0.0,0.0,0,0,1301.38,212.351,0.0,0.0,1266.1,221.172,0.0,0.0,0,0,0,0,0,0,1592.87,503.733,1583.99,521.463,0.0,0.0
224,1,1307.27,224.156,1254.25,291.826,1239.67,294.96,1357.36,371.373,1430.91,330.154,1260.18,283.023,0.0,0.0,1392.66,321.382,1330.88,456.639,1330.82,477.302,1463.26,400.75,1536.86,527.334,0.0,0.0,0.0,0.0,0,0,1301.38,209.49,0.0,0.0,1266.1,221.184,0.0,0.0,0,0,0,0,0,0,1595.73,503.759,1586.8,521.49,0.0,0.0
225,1,1307.27,224.189,1251.33,291.817,1239.69,294.968,1357.36,371.416,1430.95,330.17,0.0,0.0,0.0,0.0,1386.79,321.435,1330.82,456.615,1330.79,477.296,1460.35,400.782,1536.9,527.318,0.0,0.0,0.0,0.0,0,0,1301.39,209.494,0.0,0.0,1266.11,221.183,0.0,0.0,0,0,0,0,0,0,1595.78,503.865,1584.0,524.372,0.0,0.0
226,1,1307.27,224.184,1248.46,291.822,1239.65,294.975,1357.35,371.42,1430.94,333.002,0.0,0.0,0.0,0.0,1386.74,324.214,1330.86,456.666,1330.79,480.164,1460.36,400.751,1539.73,527.4,0.0,0.0,0.0,0.0,0,0,1301.37,209.521,0.0,0.0,1266.1,221.212,0.0,0.0,0,0,0,0,0,0,1592.88,503.818,1583.98,524.338,0.0,0.0
227,1,1307.25,224.23,1248.43,291.813,1239.65,294.952,1357.32,374.247,1430.89,333.013,0.0,0.0,0.0,0.0,1389.67,321.427,0.0,0.0,1327.86,480.237,1460.35,394.949,1530.99,527.255,0.0,0.0,0.0,0.0,0,0,1301.39,212.375,0.0,0.0,1266.13,221.2,0.0,0.0,0,0,0,0,0,0,1589.95,503.806,1578.1,524.302,0.0,0.0
228,1,1307.27,224.14,1245.53,291.812,1239.67,294.973,1354.55,374.267,1430.95,333.017,0.0,0.0,0.0,0.0,1383.87,324.217,1330.86,456.693,1330.81,477.323,1460.39,394.914,1533.94,524.359,0.0,0.0,0.0,0.0,0,0,1301.37,209.461,0.0,0.0,1266.12,221.207,0.0,0.0,0,0,0,0,0,0,1589.96,503.722,1580.99,521.424,1525.09,542.083
229,1,1307.28,224.195,1251.34,291.816,1242.51,294.939,1354.55,374.282,1430.98,333.041,1257.21,280.154,0.0,0.0,1383.83,321.414,1327.93,456.735,1327.88,480.192,1460.33,394.957,1536.84,524.348,0.0,0.0,0.0,0.0,0,0,1301.38,212.353,0.0,0.0,1266.12,221.199,0.0,0.0,0,0,0,0,0,0,1592.83,500.894,1583.94,518.542,1528.02,542.09
230,1,1307.25,224.155,1248.44,291.807,1239.69,294.969,1357.3,377.185,1430.99,333.079,1254.36,280.082,0.0,0.0,1383.89,321.403,1330.83,456.715,1330.82,477.338,1460.36,397.888,1539.73,524.443,0.0,0.0,0.0,0.0,0,0,1301.36,209.475,0.0,0.0,1266.12,221.196,0.0,0.0,0,0,0,0,0,0,1595.72,503.753,1583.99,521.441,0.0,0.0
231,1,1307.28,224.195,1251.33,291.809,1239.71,294.97,1357.32,380.103,1430.99,333.114,1257.21,280.073,1327.83,356.622,1383.84,321.365,1330.84,456.638,1330.8,477.316,1457.45,397.877,1536.92,527.223,0.0,0.0,0.0,0.0,0,0,1301.38,209.527,0.0,0.0,1266.11,221.209,0.0,0.0,0,0,0,0,0,0,1595.78,506.688,1583.92,524.39,0.0,0.0
232,1,1307.27,224.2,1248.46,291.816,1242.51,294.955,1354.54,380.181,1433.89,333.128,1254.37,280.112,1325.01,356.67,1383.81,321.373,1330.82,456.757,1327.99,480.23,1457.42,397.886,1539.77,524.402,0.0,0.0,0.0,0.0,0,0,1301.39,209.508,0.0,0.0,1266.13,221.193,0.0,0.0,0,0,0,0,0,0,1595.76,503.843,1583.95,524.324,0.0,0.0
233,1,1307.27,224.186,1248.46,291.818,1239.69,294.959,1354.53,380.201,1433.82,335.939,1257.17,280.112,1327.85,356.593,1386.74,321.324,1330.8,456.696,1327.96,480.2,1457.42,403.714,1539.79,527.294,0.0,0.0,0.0,0.0,0,0,1301.38,209.508,0.0,0.0,1266.14,221.203,0.0,0.0,0,0,0,0,0,0,1601.62,506.708,1586.85,524.434,0.0,0.0
234,1,1307.31,224.187,1251.36,291.818,1242.51,294.94,1354.38,383.052,1433.86,336.006,1257.23,280.146,1327.88,356.663,1383.88,321.322,1330.88,456.625,1330.8,477.307,1457.38,397.888,1536.84,524.398,0.0,0.0,0.0,0.0,0,0,1301.41,209.51,0.0,0.0,1266.13,221.2,0.0,0.0,0,0,0,0,0,0,1595.77,503.876,1583.9,524.328,0.0,0.0
235,1,1307.29,224.186,1251.42,291.827,1242.52,294.946,1354.36,383.105,1433.91,336.043,1257.29,280.153,1327.83,356.6,1383.87,321.344,1333.76,453.741,1330.87,474.394,1457.43,400.729,1533.97,524.427,0.0,0.0,0.0,0.0,0,0,1301.39,209.522,0.0,0.0,1266.13,221.194,0.0,0.0,0,0,0,0,0,0,1592.87,503.892,1581.0,524.356,0.0,0.0
236,1,1307.33,224.14,1254.22,291.867,1239.71,294.953,1354.4,383.11,1433.89,336.069,1257.31,283.063,1327.83,356.661,1383.86,321.349,1330.78,456.667,1327.94,480.212,1457.44,403.664,1536.87,527.258,0.0,0.0,0.0,0.0,0,0,1301.41,209.469,0.0,0.0,1266.12,221.194,0.0,0.0,0,0,0,0,0,0,1595.76,506.686,1583.89,524.393,0.0,0.0
237,1,1307.37,224.146,1254.22,291.848,1242.55,294.964,1354.4,383.113,1433.9,336.069,1257.29,283.008,1327.84,356.596,1383.9,321.344,1330.96,453.781,1330.84,477.251,1457.4,400.791,1536.88,521.461,0.0,0.0,0.0,0.0,0,0,1301.42,209.474,0.0,0.0,1266.12,221.2,0.0,0.0,0,0,0,0,0,0,1595.73,503.832,1583.91,524.309,0.0,0.0
238,1,1307.35,224.154,1251.41,291.854,1242.52,294.967,1354.43,383.129,1436.75,336.066,1257.28,283.019,1327.83,356.578,1383.89,321.341,1333.79,453.724,1330.9,477.244,1454.51,400.824,1539.78,527.25,1345.59,424.325,0.0,0.0,0,0,1301.41,209.459,0.0,0.0,1266.13,221.203,0.0,0.0,0,0,0,0,0,0,1598.71,503.82,1586.86,524.329,1533.94,545.0
239,1,1307.36,224.181,1254.24,291.845,1242.54,294.958,1354.43,383.116,1436.75,336.033,1257.31,283.008,1327.84,353.744,1383.88,321.329,1336.7,450.816,1330.95,474.354,1454.48,400.752,1539.79,527.298,1348.52,421.396,1498.61,368.379,0,0,1301.43,209.482,0.0,0.0,1266.15,221.19,0.0,0.0,0,0,0,0,0,0,1598.71,506.797,1584.0,527.234,0.0,0.0
240,1,1307.35,224.125,1251.41,291.867,1242.56,294.973,1354.5,383.141,1436.78,336.031,1257.26,283.04,1324.99,359.499,1383.81,321.402,1333.8,453.789,1330.92,477.319,1457.46,397.832,1542.79,527.297,0.0,0.0,0.0,0.0,0,0,1301.42,209.423,0.0,0.0,1266.15,221.182,0.0,0.0,0,0,0,0,0,0,1607.54,506.715,1589.85,524.417,0.0,0.0
241,1,1307.35,224.1,1254.23,291.869,1242.56,294.978,1354.49,383.176,1436.78,336.049,1257.29,283.028,1324.97,359.531,1383.82,321.403,1333.85,453.764,1330.94,477.299,1454.55,397.868,1539.7,524.393,1348.46,424.329,1501.54,368.485,0,0,1301.42,206.583,0.0,0.0,1266.15,221.181,0.0,0.0,0,0,0,0,0,0,1598.72,506.726,1583.99,524.441,0.0,0.0
242,1,1307.34,224.129,1251.42,291.868,1242.53,294.961,1354.46,383.157,1436.76,338.81,1257.28,283.051,1324.98,359.574,1383.78,321.42,1336.7,456.7,1333.76,480.241,1454.5,397.848,1539.81,524.412,0.0,0.0,1498.65,368.464,0,0,1301.42,206.6,0.0,0.0,1266.15,221.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.94,527.222,0.0,0.0
243,1,1307.37,224.138,1254.3,291.868,1242.59,294.967,1354.46,385.899,1433.92,338.847,1260.13,283.043,1327.8,359.512,1383.82,321.398,1336.7,453.729,1333.78,477.287,1460.32,400.727,1539.78,518.546,1348.45,424.327,0.0,0.0,0,0,1301.46,209.431,0.0,0.0,1266.16,221.167,0.0,0.0,0,0,0,0,0,0,1601.65,503.828,1586.93,524.296,0.0,0.0
244,1,1307.39,224.128,1254.28,291.869,1242.55,294.959,1354.43,385.935,1433.9,338.93,1257.36,283.054,1327.85,359.502,1383.86,321.407,1333.85,453.782,1330.96,477.33,1454.54,400.76,1539.86,518.462,0.0,0.0,0.0,0.0,0,0,1301.48,209.419,0.0,0.0,1266.15,221.173,0.0,0.0,0,0,0,0,0,0,1601.66,503.815,1586.93,521.466,0.0,0.0
245,1,1307.4,224.175,1254.22,291.879,1242.59,294.933,1354.43,385.978,1433.88,339.001,1257.26,283.096,1327.86,359.535,1386.78,321.352,1333.79,453.702,1330.97,477.251,1454.52,400.734,1539.76,521.426,0.0,0.0,0.0,0.0,0,0,1304.21,209.463,0.0,0.0,1266.17,221.151,0.0,0.0,0,0,0,0,0,0,1601.62,503.79,1586.88,521.446,0.0,0.0
246,1,1307.42,224.181,1251.41,291.896,1242.59,294.933,1354.36,385.968,1433.84,339.045,1257.24,285.963,1327.88,359.613,1386.78,321.35,1333.83,453.785,1333.82,477.261,1454.52,397.898,1539.79,524.386,0.0,0.0,0.0,0.0,0,0,1304.23,209.478,0.0,0.0,1266.17,221.135,0.0,0.0,0,0,0,0,0,0,1604.53,503.803,1586.99,524.298,0.0,0.0
247,1,1307.42,224.182,1251.36,291.921,1245.45,294.944,1354.37,385.977,1433.84,339.035,1257.16,286.0,1327.85,359.604,1386.73,321.337,1330.8,456.635,1330.86,477.298,1457.39,397.828,1539.73,524.301,0.0,0.0,0.0,0.0,0,0,1304.24,209.488,0.0,0.0,1268.99,221.16,0.0,0.0,0,0,0,0,0,0,1598.72,503.733,1586.86,521.427,0.0,0.0
248,1,1307.45,224.208,1254.24,291.901,1242.6,294.915,1354.36,385.995,1430.99,339.076,1257.28,285.984,1327.89,359.596,1386.74,321.361,1330.96,456.66,1330.92,477.307,1460.4,394.968,1533.95,524.355,0.0,0.0,0.0,0.0,0,0,1304.27,209.514,0.0,0.0,1266.15,221.15,0.0,0.0,0,0,0,0,0,0,1598.71,503.733,1586.86,521.433,0.0,0.0
249,1,1307.44,224.184,1254.24,291.897,1242.62,294.911,1354.34,385.986,1431.0,339.077,1257.27,285.979,1327.9,359.604,1386.75,321.365,1330.96,459.585,1330.95,480.235,1460.3,397.798,1536.85,527.32,0.0,0.0,0.0,0.0,0,0,1304.24,209.513,0.0,0.0,1268.99,221.169,0.0,0.0,0,0,0,0,0,0,1598.69,503.771,1586.91,521.473,0.0,0.0
250,1,1307.45,224.198,1251.35,291.901,1242.59,294.913,1354.35,385.963,1430.99,339.079,1257.18,286.009,1327.86,362.41,1386.72,321.369,1330.87,462.582,1330.89,483.212,1457.42,394.961,1539.69,524.414,0.0,0.0,0.0,0.0,0,0,1304.24,209.511,0.0,0.0,1266.16,221.154,0.0,0.0,0,0,0,0,0,0,1595.73,503.731,1586.82,521.411,0.0,0.0
251,1,1307.42,224.184,1251.38,291.893,1242.57,294.921,1354.35,385.977,1430.99,339.061,1257.21,285.965,1327.88,362.384,1386.74,321.354,1333.82,459.621,1333.81,480.287,1457.36,394.924,1528.04,521.469,0.0,0.0,0.0,0.0,0,0,1304.22,209.502,0.0,0.0,1266.15,221.153,0.0,0.0,0,0,0,0,0,0,1592.88,503.696,1581.05,518.541,0.0,0.0
252,1,1307.44,224.154,1251.37,291.895,1242.55,294.931,1354.37,385.978,1430.99,339.063,1257.21,285.963,1327.87,362.388,1386.75,321.36,1339.65,456.744,1333.88,480.243,1457.39,394.958,1536.87,524.414,1348.48,433.13,0.0,0.0,0,0,1304.23,209.444,0.0,0.0,1266.16,221.15,0.0,0.0,0,0,0,0,0,0,1598.73,503.863,1586.83,524.324,0.0,0.0
253,1,1307.44,224.121,1251.32,291.899,1242.56,294.937,1354.4,385.986,1430.98,339.052,1254.36,285.943,1327.85,359.628,1386.73,321.363,1333.79,456.753,1330.94,480.235,1457.42,394.949,1536.85,524.308,0.0,0.0,0.0,0.0,0,0,1304.24,209.417,0.0,0.0,1266.17,221.144,0.0,0.0,0,0,0,0,0,0,1595.76,503.798,1583.95,521.448,0.0,0.0
254,1,1307.46,224.162,1251.41,291.905,1242.58,294.939,1354.43,386.011,1430.96,339.06,1257.23,285.958,1327.87,359.582,1386.76,321.344,1333.84,453.785,1330.93,477.281,1454.49,397.829,1539.84,521.471,0.0,0.0,0.0,0.0,0,0,1304.26,209.46,0.0,0.0,1266.17,221.142,0.0,0.0,0,0,0,0,0,0,1598.66,503.823,1586.83,521.492,0.0,0.0
255,1,1307.46,224.129,1251.37,291.907,1242.6,294.935,1354.45,386.008,1430.98,339.084,1257.17,285.973,1327.85,359.602,1386.78,321.328,1330.91,456.642,1330.87,477.328,1454.46,397.884,1539.71,527.229,0.0,0.0,0.0,0.0,0,0,1304.24,209.448,0.0,0.0,1266.17,221.146,0.0,0.0,0,0,0,0,0,0,1601.62,503.758,1586.89,521.449,0.0,0.0
256,1,1307.47,224.13,1251.36,291.904,1242.57,294.933,1354.45,385.999,1433.84,339.087,1257.19,285.968,1327.87,362.38,1389.68,321.285,1333.83,456.647,1333.76,477.311,1454.54,397.839,1528.08,515.599,1345.55,430.2,0.0,0.0,0,0,1304.26,209.442,0.0,0.0,1266.16,221.146,0.0,0.0,0,0,0,0,0,0,1595.71,497.932,1583.96,515.515,0.0,0.0
257,1,1307.47,224.126,1248.44,291.892,1242.57,294.94,1354.43,385.994,1433.86,339.097,1254.31,285.943,1327.85,362.383,1389.69,321.265,1330.93,456.648,1330.93,477.27,1457.44,397.854,1522.12,512.688,0.0,0.0,0.0,0.0,0,0,1304.26,209.432,0.0,0.0,1266.16,221.135,0.0,0.0,0,0,0,0,0,0,1589.85,497.882,1572.26,512.615,1516.31,533.266
258,1,1307.47,224.127,1251.38,291.925,1245.46,294.947,1354.42,386.013,1433.83,339.087,1257.16,286.005,1327.9,362.398,1389.72,318.542,1330.85,456.72,1330.84,480.188,1454.52,394.909,1522.2,521.436,0.0,0.0,0.0,0.0,0,0,1304.26,209.448,0.0,0.0,1266.16,221.157,0.0,0.0,0,0,0,0,0,0,1589.94,500.765,1575.13,512.683,0.0,0.0
259,1,1307.46,224.115,1251.37,291.922,1245.47,294.946,1354.44,386.022,1433.83,339.108,1254.37,285.989,1327.89,362.388,1389.72,318.538,1330.83,456.721,1330.85,480.166,1457.46,394.874,1522.2,515.583,0.0,0.0,0.0,0.0,0,0,1304.24,209.422,0.0,0.0,1266.16,221.16,0.0,0.0,0,0,0,0,0,0,1589.83,497.87,1572.26,512.63,1516.34,533.326
260,1,1307.46,224.156,1251.35,291.932,1242.61,294.961,1354.45,386.018,1431.0,341.784,1254.36,285.987,1327.91,359.632,1389.71,318.534,1330.85,456.77,1330.84,480.221,1457.4,394.888,1525.08,515.554,0.0,0.0,0.0,0.0,0,0,1304.25,209.458,0.0,0.0,1266.17,221.157,0.0,0.0,0,0,0,0,0,0,1589.92,497.855,1578.07,512.608,1519.19,533.289
261,1,1310.23,224.138,1251.37,291.932,1245.45,294.963,1354.46,386.003,1433.82,339.1,1257.18,286.016,1327.91,359.625,1389.7,318.542,1327.95,456.765,1327.97,480.302,1454.44,394.869,1522.15,512.666,0.0,0.0,0.0,0.0,0,0,1304.28,209.468,0.0,0.0,1269.01,221.178,0.0,0.0,0,0,0,0,0,0,1589.93,495.001,1578.09,512.591,1516.32,530.406
262,1,1310.21,224.127,1251.38,291.932,1245.47,294.96,1354.46,386.026,1431.0,341.78,1257.15,285.998,1327.89,359.616,1389.68,321.263,1330.8,456.71,1330.8,480.236,1454.42,394.93,1522.2,515.571,0.0,0.0,0.0,0.0,0,0,1304.28,209.449,0.0,0.0,1269.01,221.157,0.0,0.0,0,0,0,0,0,0,1592.8,500.878,1578.09,515.597,1516.34,533.194
263,1,1310.2,224.133,1251.38,291.93,1245.45,294.96,1354.45,386.015,1433.82,339.089,1257.17,286.007,1327.9,359.62,1389.69,321.262,1330.95,456.729,1330.93,480.234,1454.45,394.921,1525.11,515.536,0.0,0.0,0.0,0.0,0,0,1304.27,209.473,0.0,0.0,1269.0,221.165,0.0,0.0,0,0,0,0,0,0,1589.95,497.857,1578.12,512.6,1519.25,533.211
264,1,1310.2,224.136,1248.47,291.915,1242.6,294.952,1354.44,386.003,1433.82,339.093,1254.33,285.972,1327.87,362.385,1389.66,321.279,1330.91,459.588,1330.92,480.296,1454.47,394.92,1525.11,524.343,0.0,0.0,0.0,0.0,0,0,1304.28,209.459,0.0,0.0,1269.0,221.162,0.0,0.0,0,0,0,0,0,0,1592.76,500.829,1578.06,515.616,0.0,0.0
265,1,1310.22,224.18,1251.32,291.908,1242.62,294.949,1354.45,385.997,1433.85,339.093,1254.34,285.949,1327.86,359.621,1386.82,321.29,1330.92,456.701,1330.92,480.189,1454.48,394.888,1522.18,512.699,0.0,0.0,0.0,0.0,0,0,1304.3,209.501,0.0,0.0,1269.02,221.163,0.0,0.0,0,0,0,0,0,0,1589.86,494.969,1575.16,509.753,1519.16,533.186
266,1,1310.22,224.153,1251.34,291.911,1242.62,294.948,1354.45,386.007,1433.83,339.088,1254.36,285.961,1327.88,359.62,1386.82,321.283,1330.9,456.612,1330.93,477.321,1454.53,394.893,1522.22,512.587,0.0,0.0,0.0,0.0,0,0,1304.3,209.471,0.0,0.0,1269.05,221.164,0.0,0.0,0,0,0,0,0,0,1589.85,494.945,1575.18,509.697,1519.19,530.351
267,1,1310.25,224.116,1251.39,291.902,1242.61,294.947,1354.45,386.006,1433.83,339.092,1257.2,285.953,1327.9,359.614,1389.66,321.281,1330.88,456.74,1330.88,480.221,1457.39,394.883,1522.25,518.519,0.0,0.0,0.0,0.0,0,0,1304.31,209.444,0.0,0.0,1269.04,221.18,0.0,0.0,0,0,0,0,0,0,1589.89,497.929,1578.05,515.533,1519.22,533.282
268,1,1310.21,224.119,1251.33,291.91,1242.58,294.948,1354.48,386.008,1433.84,339.073,1254.37,285.959,1327.87,362.379,1389.65,321.277,1330.82,456.714,1330.82,480.187,1457.39,394.903,1525.17,512.69,0.0,0.0,0.0,0.0,0,0,1304.3,209.443,0.0,0.0,1269.05,221.168,0.0,0.0,0,0,0,0,0,0,1589.84,492.006,1578.11,509.645,1522.13,533.209
269,1,1310.26,224.123,1251.38,291.919,1242.58,294.964,1354.45,386.007,1433.81,339.088,1257.19,285.969,1327.87,359.631,1386.82,321.283,1330.9,456.64,1330.92,477.307,1457.36,394.914,1525.14,512.635,0.0,0.0,0.0,0.0,0,0,1304.32,209.462,0.0,0.0,1269.03,221.169,0.0,0.0,0,0,0,0,0,0,1589.91,494.949,1578.13,509.717,1519.31,530.339
270,1,1310.24,224.13,1251.39,291.913,1242.57,294.952,1354.46,386.01,1430.97,339.101,1257.21,285.965,1327.9,359.628,1389.65,321.282,1330.91,456.673,1330.9,480.179,1457.39,394.882,1525.06,515.611,0.0,0.0,0.0,0.0,0,0,1304.32,209.472,0.0,0.0,1269.02,221.158,0.0,0.0,0,0,0,0,0,0,1589.96,497.905,1578.12,512.642,1519.18,536.141
271,1,1310.25,224.081,1254.28,291.929,1245.47,294.959,1354.49,386.046,1430.95,341.787,1257.3,285.967,1327.94,359.628,1392.59,318.531,1333.85,456.609,1333.83,477.266,1454.5,394.94,1522.16,521.418,0.0,0.0,0.0,0.0,0,0,1304.29,206.587,0.0,0.0,1269.04,221.219,0.0,0.0,0,0,0,0,0,0,1589.9,503.68,1572.19,518.469,1516.35,533.284
272,1,1310.26,224.126,1251.4,291.923,1242.61,294.958,1354.47,386.023,1430.99,341.794,1257.21,285.985,1327.88,362.389,1389.74,318.53,1330.96,456.73,1330.96,480.229,1451.62,397.81,1525.06,524.388,0.0,0.0,0.0,0.0,0,0,1304.29,209.443,0.0,0.0,1269.04,221.227,0.0,0.0,0,0,0,0,0,0,1592.83,500.85,1578.11,518.487,0.0,0.0
273,1,1310.21,224.093,1254.28,291.915,1245.45,294.959,1354.43,386.028,1430.92,341.812,1257.31,285.946,1327.93,359.613,1389.76,318.514,1333.79,453.757,1330.96,477.282,1451.54,397.818,1522.23,518.557,0.0,0.0,0.0,0.0,0,0,1304.25,206.581,0.0,0.0,1269.01,221.236,0.0,0.0,0,0,0,0,0,0,1592.81,500.838,1578.07,515.579,0.0,0.0
274,1,1310.24,224.097,1254.24,291.911,1242.59,294.955,1354.38,386.018,1430.92,341.824,1257.27,285.937,1327.9,359.598,1389.73,318.532,1330.93,456.612,1330.92,477.292,1454.46,394.955,1522.15,515.558,0.0,0.0,0.0,0.0,0,0,1304.28,206.589,0.0,0.0,1269.01,221.214,0.0,0.0,0,0,0,0,0,0,1592.83,500.841,1578.08,515.596,0.0,0.0
275,1,1310.23,224.085,1254.3,291.913,1242.6,294.952,1354.37,386.023,1430.89,341.842,1257.35,285.948,1327.96,359.602,1389.74,318.5,1333.83,453.798,1333.77,477.271,1451.6,397.835,1522.25,518.542,0.0,0.0,0.0,0.0,0,0,1304.26,206.566,0.0,0.0,1268.99,221.231,0.0,0.0,0,0,0,0,0,0,1592.85,500.806,1580.97,515.546,1519.19,533.273
276,1,1310.24,224.06,1254.29,291.916,1242.61,294.95,1354.4,386.039,1428.05,341.879,1257.34,285.947,1327.95,359.595,1389.71,318.502,1333.82,456.634,1333.79,477.334,1451.64,394.902,1522.15,518.536,0.0,0.0,0.0,0.0,0,0,1304.28,206.537,0.0,0.0,1269.01,221.221,0.0,0.0,0,0,0,0,0,0,1592.85,500.888,1578.05,515.613,1516.36,533.265
277,1,1310.25,224.096,1254.26,291.918,1242.58,294.95,1354.4,386.056,1428.0,341.879,1257.32,285.957,1327.94,359.623,1389.69,318.505,1333.81,456.714,1333.77,480.227,1451.62,394.939,1522.22,521.47,0.0,0.0,1498.65,368.467,0,0,1304.28,206.574,0.0,0.0,1269.01,221.211,0.0,0.0,0,0,0,0,0,0,1592.77,503.792,1575.13,521.431,0.0,0.0
278,1,1310.25,224.101,1254.24,291.903,1242.6,294.932,1354.4,386.069,1428.07,341.867,1257.28,285.966,1327.95,359.604,1389.73,318.51,1330.84,456.729,1330.86,480.242,1454.47,394.968,1525.06,518.52,0.0,0.0,0.0,0.0,0,0,1304.29,206.579,0.0,0.0,1269.03,221.213,0.0,0.0,0,0,0,0,0,0,1592.77,500.756,1578.1,512.682,1519.22,533.227
279,1,1310.26,224.088,1251.37,291.891,1242.57,294.93,1354.38,386.061,1428.04,341.87,1257.2,285.947,1327.91,362.378,1389.69,318.502,1327.95,459.587,1330.78,480.291,1454.51,394.955,1522.17,521.442,0.0,0.0,0.0,0.0,0,0,1304.29,206.566,0.0,0.0,1269.01,221.203,0.0,0.0,0,0,0,0,0,0,1592.78,500.815,1578.05,515.597,1516.34,533.326
280,1,1310.29,224.055,1251.41,291.899,1242.58,294.942,1354.36,386.067,1428.03,341.881,1257.24,285.955,1327.96,359.614,1389.72,318.505,1330.81,456.723,1330.82,480.248,1454.43,394.937,1522.22,521.43,0.0,0.0,0.0,0.0,0,0,1304.29,206.532,0.0,0.0,1269.03,221.204,0.0,0.0,0,0,0,0,0,0,1592.86,500.855,1578.11,515.595,0.0,0.0
281,1,1310.3,224.076,1251.39,291.904,1242.58,294.943,1354.38,386.061,1428.07,341.885,1257.22,285.962,1327.94,362.384,1389.72,318.506,1327.91,459.643,1327.94,483.138,1454.54,394.972,1522.14,518.541,0.0,0.0,0.0,0.0,0,0,1304.31,206.554,0.0,0.0,1269.03,221.206,0.0,0.0,0,0,0,0,0,0,1592.77,500.793,1578.05,515.567,1516.32,533.221
282,1,1310.33,224.089,1251.39,291.901,1242.58,294.936,1354.36,386.074,1428.04,341.869,1257.22,285.964,1327.94,359.625,1389.7,318.512,1330.79,456.705,1330.8,480.202,1457.39,397.79,1519.3,515.616,0.0,0.0,0.0,0.0,0,0,1304.32,206.572,0.0,0.0,1269.02,221.196,0.0,0.0,0,0,0,0,0,0,1592.82,500.861,1578.08,518.483,1516.19,533.2
283,1,1310.31,224.089,1251.39,291.903,1242.55,294.943,1354.38,386.07,1428.06,341.903,1257.24,285.966,1327.94,362.377,1389.72,318.52,1330.92,456.768,1330.9,480.231,1454.43,394.95,1519.33,521.401,0.0,0.0,0.0,0.0,0,0,1304.32,206.572,0.0,0.0,1269.02,221.178,0.0,0.0,0,0,0,0,0,0,1595.7,503.762,1578.06,521.423,0.0,0.0
284,1,1310.27,224.075,1251.37,291.915,1242.59,294.951,1354.38,386.069,1428.06,341.888,1257.2,285.972,1327.91,362.381,1389.68,318.53,1330.9,456.648,1330.91,477.338,1451.62,394.894,1519.36,518.481,0.0,0.0,0.0,0.0,0,0,1304.29,206.543,0.0,0.0,1269.01,221.194,0.0,0.0,0,0,0,0,0,0,1595.76,503.734,1580.99,521.4,0.0,0.0
285,1,1310.29,221.38,1254.28,291.915,1245.45,294.952,1354.4,386.081,1428.08,341.865,1257.34,285.986,1327.98,362.378,1389.73,318.521,1330.79,456.756,1330.78,480.241,1454.42,397.842,1522.2,521.421,0.0,0.0,0.0,0.0,0,0,1304.3,206.515,0.0,0.0,1269.02,221.188,0.0,0.0,0,0,0,0,0,0,1598.67,503.706,1583.91,521.413,0.0,0.0
