FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,1,1310.32,224.249,1254.27,291.989,1254.23,297.806,1360.35,385.984,1430.99,335.972,1257.21,285.984,1325.01,362.449,1381.0,336.001,1330.96,456.732,1333.83,480.214,1454.47,394.964,1519.15,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.341,0.0,0.0,1272.03,221.385,0.0,0.0,0,0,0,0,0,0,1575.19,489.072,1566.32,506.727,1513.37,536.195
210,1,1310.33,224.248,1254.31,291.983,1251.42,297.799,1360.35,385.995,1430.94,336.001,1257.28,285.979,1327.82,362.49,1380.99,336.018,1333.84,456.776,1333.88,480.291,1454.43,394.913,1519.19,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.337,0.0,0.0,1272.01,224.046,0.0,0.0,0,0,0,0,0,0,1578.12,489.13,1566.37,506.743,1516.22,536.128
211,1,1310.34,224.265,1251.38,291.989,1251.43,297.819,1360.25,386.0,1430.96,335.979,1254.3,285.986,1327.81,362.474,1383.8,335.956,1336.79,456.718,1339.68,480.157,1454.46,394.901,1516.39,521.383,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.369,0.0,0.0,1272.02,224.052,0.0,0.0,0,0,0,0,0,0,1575.15,492.036,1566.27,506.807,1513.33,533.265
212,1,1310.32,224.302,1248.47,291.969,1251.37,297.82,1360.25,385.988,1430.98,335.988,0.0,0.0,1324.96,362.484,1380.95,335.953,1336.7,456.734,1339.68,480.167,1454.47,392.041,1516.36,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.404,0.0,0.0,1272.01,224.054,0.0,0.0,0,0,0,0,0,0,1572.26,491.987,1566.24,506.771,1513.32,533.175
213,1,1310.33,224.27,1254.24,291.978,1251.4,297.822,1360.3,385.98,1430.94,336.04,1257.19,285.935,1327.81,362.492,1380.97,335.982,1336.76,456.723,1339.71,480.183,1454.49,394.939,1519.1,515.614,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,215.371,0.0,0.0,1272.02,224.042,0.0,0.0,0,0,0,0,0,0,1575.11,489.13,1566.26,506.731,1516.17,530.412
214,1,1310.33,224.265,1251.39,291.972,1251.37,297.8,1360.27,385.997,1430.92,336.044,1254.34,285.941,1327.82,362.504,1380.98,335.95,1336.73,456.676,1339.72,477.342,1451.64,394.913,1519.14,518.467,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.355,0.0,0.0,1272.02,221.378,0.0,0.0,0,0,0,0,0,0,1575.12,491.981,1566.28,506.753,1516.2,530.436
215,1,1310.36,224.253,1251.34,291.963,1251.34,297.784,1360.29,385.987,1430.95,336.037,0.0,0.0,1327.82,362.499,1381.0,335.974,0.0,0.0,1339.7,477.307,1454.44,394.96,1519.2,515.551,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.339,0.0,0.0,1272.02,221.372,0.0,0.0,0,0,0,0,0,0,1572.19,489.133,1566.22,506.718,1516.28,530.36
216,1,1310.33,224.249,1251.31,291.957,1248.47,297.795,1360.27,386.02,1430.98,336.031,0.0,0.0,1327.81,362.48,1380.99,335.948,1333.8,456.667,1336.74,480.165,1454.46,397.795,1519.16,512.595,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.328,0.0,0.0,1272.01,221.375,0.0,0.0,0,0,0,0,0,0,1572.15,492.032,1563.4,506.766,1516.22,530.209
217,1,1310.32,224.241,1251.31,291.941,1248.41,297.785,1360.27,386.021,1431.0,336.043,1254.3,283.046,1327.81,362.493,1383.81,335.956,1333.86,453.798,1336.8,477.334,1451.62,397.807,1519.14,509.759,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.342,0.0,0.0,1272.0,224.043,0.0,0.0,0,0,0,0,0,0,1572.24,494.931,1563.41,506.808,1516.19,530.18
218,1,1310.35,224.235,1251.35,291.948,1248.44,297.791,1360.26,386.04,1433.84,336.047,1254.34,283.05,1327.82,362.494,1383.81,335.937,1333.77,456.644,1336.73,480.163,1457.4,397.826,1519.26,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,215.335,0.0,0.0,1271.99,224.049,0.0,0.0,0,0,0,0,0,0,1578.09,494.943,1566.36,509.645,1516.26,533.247
219,1,1310.37,224.247,1254.26,291.951,1248.48,297.796,1357.42,386.06,1430.99,336.059,1257.23,283.068,1327.86,362.489,1383.84,333.124,1336.7,456.615,1336.76,480.18,1457.42,397.84,1519.2,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.342,0.0,0.0,1271.99,224.05,0.0,0.0,0,0,0,0,0,0,1580.97,497.853,1566.31,509.719,1516.18,530.44
220,1,1313.15,224.237,1251.36,291.95,1248.42,297.793,1357.42,386.036,1431.0,336.075,1254.35,283.069,1327.82,362.504,1381.0,335.928,1333.83,456.649,1336.74,480.189,1451.56,397.836,1519.18,512.697,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.353,0.0,0.0,1271.99,224.06,0.0,0.0,0,0,0,0,0,0,1580.99,497.909,1566.26,509.747,1516.19,530.368
221,1,1313.14,224.259,1248.45,291.949,1248.42,297.785,1357.42,386.031,1430.99,336.056,1254.26,283.066,1327.84,362.49,1383.81,333.1,1330.94,456.676,1333.83,480.178,1454.43,397.827,1519.2,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.393,0.0,0.0,1271.98,224.075,0.0,0.0,0,0,0,0,0,0,1580.99,497.938,1566.27,512.581,1516.18,530.391
222,1,1310.35,224.255,1248.41,291.975,1248.38,297.796,1357.4,386.035,1433.84,336.074,1254.24,285.964,1327.83,362.493,1383.8,333.056,1333.8,456.704,1336.74,480.21,1454.45,397.829,1519.23,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.375,0.0,0.0,1271.98,224.083,0.0,0.0,0,0,0,0,0,0,1581.04,497.885,1566.32,509.73,1516.23,530.377
223,1,1313.15,224.206,1248.47,291.965,1248.41,297.794,1357.35,386.042,1433.85,336.08,1254.29,285.939,1327.84,362.471,1383.8,333.027,1330.96,456.709,1333.81,480.166,1454.46,397.836,1516.38,512.609,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.311,0.0,0.0,1272.0,224.065,0.0,0.0,0,0,0,0,0,0,1578.08,497.951,1563.44,512.594,1513.3,530.246
224,1,1313.16,224.213,1248.44,291.957,1248.4,297.795,1357.41,386.049,1433.85,336.066,1254.25,283.093,1327.81,362.488,1381.01,333.096,1333.81,456.685,1336.73,480.172,1457.4,397.866,1516.37,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.336,0.0,0.0,1271.98,224.073,0.0,0.0,0,0,0,0,0,0,1581.06,500.783,1566.27,512.664,1510.42,530.428
225,1,1310.35,224.248,1245.51,291.957,1245.54,297.774,1357.38,386.063,1433.84,336.079,0.0,0.0,1327.8,362.493,1381.0,333.106,1330.94,456.704,1333.83,480.166,1454.52,394.936,1519.17,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.363,0.0,0.0,1271.99,224.07,0.0,0.0,0,0,0,0,0,0,1575.19,497.896,1563.46,509.75,1513.38,530.433
226,1,1310.36,224.216,1248.4,291.963,1245.53,297.789,1357.38,386.059,1431.0,336.069,1251.4,283.09,1327.82,362.518,1383.8,333.082,1333.82,456.746,1336.75,480.25,1457.37,394.962,1519.11,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.321,0.0,0.0,1271.99,224.067,0.0,0.0,0,0,0,0,0,0,1578.11,497.9,1566.22,509.759,1513.29,533.263
227,1,1310.35,224.199,1245.5,291.954,1245.52,297.769,1357.38,386.06,1433.82,336.066,0.0,0.0,1325.0,362.513,1381.01,333.106,1330.91,456.678,1333.84,480.164,1454.54,394.937,1519.13,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,212.46,0.0,0.0,1272.0,224.055,0.0,0.0,0,0,0,0,0,0,1581.01,497.936,1566.27,512.627,1513.31,533.275
228,1,1310.31,224.194,1248.42,291.977,1245.54,297.811,1357.38,386.065,1433.82,336.066,1254.25,285.932,1327.81,362.505,1381.0,333.093,1333.75,456.675,1336.71,480.163,1457.37,394.878,1516.37,512.669,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.28,0.0,0.0,1272.02,224.064,0.0,0.0,0,0,0,0,0,0,1578.09,497.867,1563.45,509.73,1513.3,530.354
229,1,1310.36,224.228,1248.42,291.964,1245.52,297.8,1357.38,386.053,1433.83,336.075,1254.26,285.933,1327.83,362.501,1383.79,333.111,1330.91,459.581,1333.82,480.293,1454.5,394.967,1519.18,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.311,0.0,0.0,1274.85,224.052,0.0,0.0,0,0,0,0,0,0,1586.82,500.78,1566.38,515.521,1513.35,533.27
230,1,1310.36,224.246,1245.52,291.966,1245.51,297.78,1357.39,386.042,1431.0,338.799,1251.36,285.95,1327.82,362.531,1383.79,333.096,1333.84,456.772,1336.78,480.261,1457.38,394.892,1516.34,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.336,0.0,0.0,1272.04,224.048,0.0,0.0,0,0,0,0,0,0,1581.02,497.882,1566.24,509.735,1510.4,530.355
231,1,1310.37,224.242,1248.4,291.964,1245.51,297.783,1357.4,386.03,1430.99,336.083,1254.26,285.936,1327.85,362.522,1383.81,333.1,1330.93,459.692,1333.83,483.187,1454.45,392.057,1519.15,518.46,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.353,0.0,0.0,1272.03,224.046,0.0,0.0,0,0,0,0,0,0,1583.98,500.761,1566.34,512.661,1513.29,533.217
232,1,1310.35,224.275,1248.39,291.956,1245.52,297.767,1357.41,386.047,1433.81,338.793,1251.41,285.929,1327.8,362.513,1383.8,333.089,1330.86,459.591,1333.78,480.283,1457.38,394.928,1516.29,512.684,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.393,0.0,0.0,1272.02,224.048,0.0,0.0,0,0,0,0,0,0,1581.03,497.888,1566.25,509.758,1507.49,530.372
233,1,1310.36,224.309,1248.41,291.96,1245.52,297.8,1357.37,386.043,1430.98,338.8,1254.25,283.078,1327.82,362.482,1383.8,333.074,1333.81,456.702,1336.76,480.203,1454.52,392.054,1516.25,509.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,218.193,0.0,0.0,1272.01,224.057,0.0,0.0,0,0,0,0,0,0,1578.06,497.885,1563.39,509.717,1507.46,530.252
234,1,1313.14,224.285,1251.33,291.97,1248.4,297.8,1357.37,386.045,1433.82,336.082,1254.34,283.095,1327.86,362.468,1383.85,333.073,1330.95,456.741,1333.84,480.214,1454.5,394.913,1519.12,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,218.189,0.0,0.0,1271.99,224.067,0.0,0.0,0,0,0,0,0,0,1586.83,500.779,1566.4,512.67,1513.31,533.19
235,1,1313.16,224.257,1248.47,291.975,1248.4,297.803,1357.4,386.023,1433.82,336.082,1254.31,285.954,1327.84,362.501,1383.81,333.076,1330.92,459.622,1333.81,483.115,1454.48,394.914,1516.39,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.409,0.0,0.0,1271.98,224.1,0.0,0.0,0,0,0,0,0,0,1583.97,497.949,1566.34,512.594,1513.29,530.403
236,1,1313.21,224.312,1248.44,291.963,1248.42,297.776,1357.38,386.02,1433.84,336.079,1254.24,285.949,1327.82,362.507,1383.82,333.094,1330.91,459.649,1333.83,483.139,1457.38,397.861,1516.31,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,218.215,0.0,0.0,1272.03,224.055,0.0,0.0,0,0,0,0,0,0,1580.96,497.888,1563.45,509.73,1510.4,530.303
237,1,1313.24,224.3,1251.36,291.972,1248.48,297.775,1357.38,386.026,1431.0,338.815,1254.33,285.964,1327.85,362.501,1383.84,333.105,0.0,0.0,1333.8,480.28,1454.53,394.953,1516.28,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.217,0.0,0.0,1272.01,224.065,0.0,0.0,0,0,0,0,0,0,1580.99,500.748,1566.23,512.602,1510.35,530.296
238,1,1313.23,224.308,1248.47,291.958,1248.43,297.775,1357.38,386.038,1431.0,338.807,1254.28,285.944,1327.84,362.483,1383.83,333.088,1330.87,456.777,1333.79,480.277,1454.53,394.9,1516.3,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.216,0.0,0.0,1274.85,224.068,0.0,0.0,0,0,0,0,0,0,1580.98,497.911,1566.23,509.768,1510.35,530.335
239,1,1313.23,224.306,1251.34,291.968,1248.47,297.793,1357.4,386.038,1431.0,338.812,1254.31,285.932,1327.81,362.465,1383.83,333.098,1330.84,456.731,1333.8,480.207,1454.52,394.932,1516.25,512.597,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.218,0.0,0.0,1272.04,224.068,0.0,0.0,0,0,0,0,0,0,1583.91,500.781,1566.27,512.65,1507.46,530.242
240,1,1313.19,224.345,1251.39,291.976,1248.47,297.8,1357.42,386.075,1433.83,336.083,1254.36,285.941,1327.84,362.472,1383.88,333.07,1333.83,453.695,1336.73,474.378,1454.54,397.866,1516.25,515.518,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,218.232,0.0,0.0,1274.9,224.044,0.0,0.0,0,0,0,0,0,0,1575.16,494.915,1563.39,509.66,1510.35,530.362
241,1,1313.2,224.311,1251.38,291.969,1248.47,297.78,1357.41,386.055,1430.98,338.806,1254.35,285.957,1327.88,362.477,1383.88,333.068,1330.94,456.644,1333.86,477.276,1457.37,394.967,1516.28,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.207,0.0,0.0,1274.91,224.043,0.0,0.0,0,0,0,0,0,0,1581.01,494.941,1566.27,509.656,1510.36,530.329
242,1,1313.18,224.331,1251.33,291.966,1248.46,297.771,1357.42,386.065,1430.99,338.797,1254.3,285.943,1327.89,362.488,1383.9,333.103,1333.77,456.696,1333.84,480.153,1457.4,397.805,1516.28,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.208,0.0,0.0,1274.89,221.379,0.0,0.0,0,0,0,0,0,0,1578.12,494.94,1566.23,509.663,1510.34,530.302
243,1,1313.17,224.349,1251.31,291.992,1248.46,297.785,1357.41,386.058,1433.82,336.074,1254.27,285.993,1327.88,362.5,1383.89,333.062,1333.81,456.758,1336.72,480.218,1454.54,394.887,1516.38,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,218.222,0.0,0.0,1274.9,221.39,0.0,0.0,0,0,0,0,0,0,1583.93,497.851,1566.34,509.723,1513.28,530.367
244,1,1313.19,224.346,1248.44,291.986,1248.44,297.791,1357.42,386.049,1433.82,336.086,1254.24,285.978,1327.85,362.49,1383.88,333.065,1330.87,456.679,1333.79,477.341,1457.38,397.876,1516.35,512.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.225,0.0,0.0,1274.89,221.382,0.0,0.0,0,0,0,0,0,0,1580.97,494.978,1566.27,509.688,1513.25,530.362
245,1,1313.2,224.326,1248.42,291.97,1248.46,297.769,1357.39,386.045,1430.99,338.793,0.0,0.0,1327.85,362.488,1383.84,333.071,0.0,0.0,1333.77,480.197,1457.41,394.927,1516.21,509.626,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.202,0.0,0.0,1274.88,221.38,0.0,0.0,0,0,0,0,0,0,1575.1,492.05,1563.34,506.811,1507.4,527.44
246,1,1313.21,224.322,1245.5,291.954,1248.4,297.766,1357.4,386.042,1430.99,338.816,0.0,0.0,1327.86,362.51,1383.88,333.034,0.0,0.0,1333.85,480.236,1454.42,394.972,1516.3,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.203,0.0,0.0,1274.87,221.378,0.0,0.0,0,0,0,0,0,0,1581.0,494.944,1566.24,509.636,1510.39,530.233
247,1,1313.23,224.284,1245.48,291.941,1245.54,297.756,1357.39,386.04,1431.0,338.801,0.0,0.0,1327.82,362.504,1383.85,333.054,0.0,0.0,1333.78,480.168,1454.46,394.898,1516.31,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,215.409,0.0,0.0,1274.89,221.38,0.0,0.0,0,0,0,0,0,0,1583.9,494.924,1566.28,506.838,1510.37,530.206
248,1,1313.23,224.304,1248.4,291.954,1248.4,297.797,1357.4,386.052,1430.98,338.794,0.0,0.0,1327.87,362.494,1386.74,330.138,1330.94,456.73,1333.87,480.207,1454.43,394.926,1516.36,509.697,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.182,0.0,0.0,1274.9,221.377,0.0,0.0,0,0,0,0,0,0,1586.84,497.898,1566.36,509.733,1510.41,530.226
249,1,1313.21,224.297,1248.45,291.972,1248.39,297.794,1357.4,386.047,1433.82,338.816,1254.28,285.965,1327.89,362.511,1386.75,330.181,1333.83,459.586,1336.79,480.283,1454.52,397.828,1516.35,512.647,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,215.409,0.0,0.0,1274.9,221.383,0.0,0.0,0,0,0,0,0,0,1586.88,497.912,1566.42,512.585,1510.42,530.362
250,1,1313.2,224.276,1248.42,291.969,1248.39,297.799,1357.43,386.048,1433.83,338.806,1254.25,285.939,1327.88,362.483,1383.89,333.013,1333.81,456.738,1336.74,480.19,1454.5,394.942,1516.29,512.579,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,215.403,0.0,0.0,1274.89,221.386,0.0,0.0,0,0,0,0,0,0,1581.04,494.961,1566.27,509.668,1507.47,530.306
251,1,1313.19,224.338,1245.53,291.966,1245.53,297.807,1357.41,386.052,1433.82,338.828,1251.39,285.925,1327.84,362.49,1383.85,333.013,1333.82,456.709,1336.75,480.167,1454.49,394.929,1516.37,509.785,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.223,0.0,0.0,1274.88,221.379,0.0,0.0,0,0,0,0,0,0,1583.92,494.979,1566.32,509.675,1513.25,530.294
252,1,1313.19,224.329,1248.44,291.983,1245.52,297.808,1357.41,386.05,1433.82,338.833,1254.28,285.969,1327.88,362.511,1386.73,330.176,1336.71,456.77,1339.66,480.237,1454.53,394.963,1519.13,512.698,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,218.21,0.0,0.0,1274.88,221.386,0.0,0.0,0,0,0,0,0,0,1586.86,497.843,1569.21,509.73,1513.32,530.415
253,1,1313.21,224.314,1251.32,291.986,1248.4,297.811,1357.41,386.062,1433.82,338.81,1254.32,285.969,1327.88,362.478,1383.91,330.187,1333.85,456.679,1336.76,477.334,1454.51,394.954,1519.11,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.201,0.0,0.0,1274.87,221.379,0.0,0.0,0,0,0,0,0,0,1581.01,494.981,1566.3,509.685,1513.29,530.355
254,1,1313.17,224.308,1245.54,291.989,1245.52,297.806,1357.38,386.076,1433.82,338.818,1251.39,285.955,1327.86,362.504,1383.89,333.057,1333.79,456.728,1336.75,480.151,1457.41,394.971,1516.26,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,218.196,0.0,0.0,1274.88,221.378,0.0,0.0,0,0,0,0,0,0,1581.01,494.943,1566.29,509.663,1507.46,530.373
255,1,1313.19,224.294,1245.51,291.984,1245.54,297.823,1357.39,386.066,1433.81,338.822,0.0,0.0,1327.83,362.484,1383.86,333.031,1333.81,456.731,1336.75,480.177,1454.51,394.923,1516.23,512.689,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,215.409,0.0,0.0,1274.91,221.38,0.0,0.0,0,0,0,0,0,0,1581.01,497.849,1566.24,509.751,1507.45,530.342
256,1,1313.17,224.316,1248.4,291.977,1245.53,297.805,1357.35,386.062,1433.82,338.818,1254.24,285.961,1327.89,362.489,1386.72,330.176,1333.82,459.568,1336.73,480.222,1454.47,394.901,1516.21,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,218.202,0.0,0.0,1274.9,221.389,0.0,0.0,0,0,0,0,0,0,1581.04,495.01,1566.26,509.747,1504.53,530.381
257,1,1313.21,224.327,1245.52,291.96,1245.52,297.798,1357.36,386.073,1433.83,338.804,0.0,0.0,1327.84,362.481,1383.88,333.021,1333.77,456.751,1336.7,480.184,1454.54,394.946,1516.25,515.532,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.202,0.0,0.0,1274.89,221.386,0.0,0.0,0,0,0,0,0,0,1581.03,495.007,1566.26,509.741,1507.44,530.418
258,1,1313.22,224.334,1248.4,291.977,1245.53,297.808,1357.32,386.063,1433.82,338.813,1254.24,285.977,1327.87,362.472,1386.73,330.156,1333.82,459.574,1336.76,480.231,1457.38,397.792,1516.26,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,218.191,0.0,0.0,1274.89,221.373,0.0,0.0,0,0,0,0,0,0,1580.98,494.946,1566.23,509.657,1507.48,530.313
259,1,1313.19,224.321,1245.52,291.955,1245.5,297.805,1357.32,386.055,1433.83,338.795,1251.38,283.088,1327.87,362.455,1386.73,330.144,1333.8,459.574,1336.73,480.237,1457.39,394.903,1516.26,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.199,0.0,0.0,1274.9,221.383,0.0,0.0,0,0,0,0,0,0,1583.89,497.861,1566.3,509.767,1507.45,533.287
260,1,1313.18,224.346,1245.48,291.972,1245.5,297.807,1357.34,386.072,1433.84,338.801,0.0,0.0,1327.85,362.482,1386.73,330.171,1333.87,459.584,1336.79,480.264,1457.47,397.858,1516.3,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,218.207,0.0,0.0,1274.9,221.38,0.0,0.0,0,0,0,0,0,0,1583.9,497.94,1566.29,512.658,1507.46,536.154
261,1,1313.15,224.342,1245.53,291.984,1245.53,297.803,1357.33,386.06,1433.83,338.808,1251.39,285.977,1327.88,362.467,1386.72,330.168,1333.8,459.621,1336.73,480.273,1457.43,394.91,1516.22,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,218.204,0.0,0.0,1274.88,221.364,0.0,0.0,0,0,0,0,0,0,1581.01,497.906,1563.43,512.629,1504.51,533.302
262,1,1313.16,224.331,1245.5,291.961,1245.52,297.78,1357.32,386.068,1433.84,338.818,0.0,0.0,1327.86,362.471,1383.89,330.184,1333.82,456.774,1336.77,480.198,1457.47,394.868,1516.26,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,218.206,0.0,0.0,1274.88,221.368,0.0,0.0,0,0,0,0,0,0,1580.97,497.862,1566.23,509.747,1507.46,533.198
263,1,1313.16,224.295,1245.52,291.964,1245.51,297.804,1357.33,386.068,1431.0,338.81,0.0,0.0,1327.84,362.484,1383.88,333.046,0.0,0.0,1339.69,480.182,1454.53,394.885,1516.33,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,215.394,0.0,0.0,1274.88,221.359,0.0,0.0,0,0,0,0,0,0,1578.05,497.845,1563.43,509.726,1510.39,533.243
264,1,1313.18,224.287,1245.52,291.953,1245.52,297.802,1357.33,386.068,1433.82,338.799,0.0,0.0,1327.87,362.457,1383.89,333.029,1333.85,456.748,1336.8,480.196,1457.37,394.895,1516.34,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,215.383,0.0,0.0,1274.89,221.365,0.0,0.0,0,0,0,0,0,0,1581.06,497.935,1566.26,512.636,1510.41,533.213
265,1,1313.17,224.27,1248.39,291.942,1245.52,297.8,1357.34,386.064,1430.99,338.812,1251.41,283.043,1327.85,362.453,1383.88,330.183,1333.83,456.719,1336.75,477.334,1457.39,394.849,1516.33,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,215.362,0.0,0.0,1274.89,221.363,0.0,0.0,0,0,0,0,0,0,1583.91,500.775,1566.31,512.671,1510.36,536.127
266,1,1313.17,224.259,1248.39,291.942,1245.53,297.805,1357.34,386.063,1430.99,338.808,1251.4,283.028,1327.83,362.434,1383.88,330.188,1333.88,456.701,1339.68,477.302,1457.41,394.849,1516.35,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,215.349,0.0,0.0,1274.88,221.369,0.0,0.0,0,0,0,0,0,0,1583.93,497.93,1566.3,512.621,1513.24,533.284
267,1,1310.36,224.284,1248.47,291.945,1245.54,297.796,1357.34,386.066,1433.83,338.82,1254.29,283.053,1327.85,362.408,1383.89,330.145,1333.85,456.661,1336.78,477.332,1457.43,394.961,1516.35,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.381,0.0,0.0,1274.89,221.361,0.0,0.0,0,0,0,0,0,0,1583.95,497.879,1566.35,509.77,1513.26,533.184
268,1,1313.14,224.281,1245.54,291.962,1245.52,297.805,1357.3,386.077,1433.83,338.829,1251.39,283.088,1327.8,362.443,1383.86,330.159,0.0,0.0,1339.69,480.174,1457.43,392.042,1516.34,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,215.375,0.0,0.0,1274.88,221.366,0.0,0.0,0,0,0,0,0,0,1583.96,497.931,1566.32,512.594,1513.24,530.388
269,1,1310.36,224.263,1248.4,291.965,1245.5,297.807,1357.35,386.089,1433.83,338.829,1254.25,285.929,1327.82,362.441,1383.87,330.124,1336.79,456.764,1339.7,480.24,1454.54,394.895,1516.33,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.338,0.0,0.0,1274.89,221.356,0.0,0.0,0,0,0,0,0,0,1584.0,500.85,1566.3,515.605,1510.42,533.233
270,1,1310.36,224.252,1248.44,291.946,1248.41,297.781,1357.34,386.096,1433.86,338.834,1251.42,283.069,1327.81,362.421,1383.89,330.098,1330.96,456.764,1333.83,480.209,1457.39,394.855,1516.24,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.317,0.0,0.0,1274.88,221.345,0.0,0.0,0,0,0,0,0,0,1583.89,497.945,1566.25,512.651,1507.44,533.259
271,1,1310.35,224.277,1248.44,291.96,1248.42,297.802,1357.41,386.107,1433.86,338.866,1251.42,283.064,1324.97,359.598,1383.82,330.089,1330.95,456.657,1333.84,480.16,1454.49,397.794,1516.32,518.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.371,0.0,0.0,1274.89,221.386,0.0,0.0,0,0,0,0,0,0,1581.0,497.941,1563.43,512.64,1510.43,533.244
272,1,1310.34,224.29,1251.36,291.961,1248.45,297.816,1360.24,386.095,1433.91,338.86,1254.31,283.059,1324.97,359.604,1383.82,330.104,1333.84,456.61,1336.75,477.296,1454.51,397.82,1516.29,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.371,0.0,0.0,1274.88,221.374,0.0,0.0,0,0,0,0,0,0,1575.17,494.989,1563.4,509.682,1510.39,533.193
273,1,1310.35,224.3,1251.38,291.963,1248.44,297.796,1357.45,386.105,1433.89,338.859,1254.34,283.085,1324.97,359.608,1383.84,330.088,1330.89,456.693,1333.77,480.18,1454.53,394.947,1516.24,521.45,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.391,0.0,0.0,1274.88,221.379,0.0,0.0,0,0,0,0,0,0,1575.14,494.982,1563.4,509.715,1507.44,536.168
274,1,1310.33,224.292,1251.39,291.959,1248.42,297.797,1357.42,386.114,1433.92,338.847,1254.36,283.084,1324.98,359.603,1383.85,330.088,1330.94,456.667,1333.82,480.142,1454.48,394.911,1516.28,512.634,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.376,0.0,0.0,1274.87,221.372,0.0,0.0,0,0,0,0,0,0,1575.17,494.971,1563.39,509.657,1510.37,530.315
