FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
248,1,1372.09,265.411,1304.37,318.482,1333.8,324.265,1439.78,406.553,1510.34,353.695,1269.09,315.465,1377.91,368.436,1448.69,344.88,1363.24,471.458,1378.02,480.25,1519.14,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,247.777,0.0,0.0,1333.82,256.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1372.1,265.397,1304.4,318.506,1333.83,324.24,1439.78,406.553,1510.35,353.674,1274.92,318.276,1377.91,368.443,1448.7,344.872,1360.34,474.349,1377.99,480.236,1516.38,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.774,0.0,0.0,1333.83,256.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1372.1,265.408,1304.43,318.524,1333.8,324.233,1439.77,406.56,1510.32,353.694,1277.87,318.304,1377.95,368.444,1448.72,344.839,1363.23,477.262,1380.85,480.3,1516.38,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.797,0.0,0.0,1333.82,256.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1372.1,265.405,1304.41,321.268,1333.82,324.259,1442.6,406.586,1510.39,350.764,1274.92,318.299,1377.9,368.46,1448.65,344.897,1366.2,477.268,1380.93,480.346,1516.35,430.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,247.792,0.0,0.0,1333.82,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1372.11,265.406,1304.44,318.513,1333.81,324.23,1439.76,406.556,1510.38,350.79,1277.85,318.299,1377.97,368.483,1448.71,344.834,1369.07,471.399,1380.9,480.222,1519.14,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.796,0.0,0.0,1333.83,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1372.09,265.427,1304.42,318.479,1333.81,324.215,1439.8,406.595,1510.4,350.773,1274.96,315.507,1377.98,368.483,1448.72,344.847,1372.04,474.322,1383.85,480.309,1516.35,433.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,247.811,0.0,0.0,1333.82,253.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1372.1,265.438,1304.44,318.528,1333.79,321.43,1439.76,406.578,1510.39,350.787,1280.75,318.329,1378.0,368.515,1448.72,344.835,1372.05,474.382,1383.86,480.331,1516.36,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.802,0.0,0.0,1333.84,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1374.82,265.424,1307.22,321.28,1333.8,324.24,1442.6,406.574,1510.34,353.646,1280.82,318.341,1377.99,368.452,1451.46,344.834,1366.2,480.164,1380.91,483.149,1519.11,430.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,247.788,0.0,0.0,1333.83,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1374.83,265.398,1307.21,318.502,1333.83,324.223,1442.58,406.559,1510.39,350.749,1280.76,318.289,1377.99,368.506,1448.71,344.873,1369.08,480.135,1380.95,483.117,1519.16,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,247.774,0.0,0.0,1333.83,256.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1374.84,265.428,1307.23,318.504,1333.82,324.235,1439.79,406.565,1510.41,350.8,1280.81,318.275,1378.0,368.502,1451.47,344.833,1369.09,480.147,1380.93,483.143,1516.34,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.788,0.0,0.0,1333.83,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1374.83,265.423,1307.21,318.523,1333.79,321.419,1439.8,406.559,1510.35,353.665,1280.82,318.326,1378.01,371.328,1451.49,344.805,1372.06,477.229,1383.88,480.344,1516.35,433.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.784,0.0,0.0,1333.83,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1374.83,265.437,1304.45,318.505,1333.76,321.433,1442.59,406.582,1510.35,353.687,1280.77,318.309,1378.01,368.488,1451.54,342.07,1369.12,474.36,1380.93,480.318,1516.33,433.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,247.788,0.0,0.0,1333.83,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1374.83,265.438,1307.23,318.505,1333.76,321.434,1442.63,403.775,1510.36,353.666,1280.84,318.297,1378.03,368.487,1451.52,342.076,1369.12,471.429,1380.89,480.25,1519.12,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,247.795,0.0,0.0,1333.83,256.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1374.83,265.446,1304.39,318.484,1333.81,324.234,1442.61,403.768,1510.37,353.65,1272.0,315.507,1378.02,368.505,1451.53,342.083,1372.02,471.431,1383.82,480.263,1519.19,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.793,0.0,0.0,1333.82,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1374.83,265.424,1304.41,318.469,1333.82,324.219,1442.6,403.764,1510.41,350.796,1272.02,315.467,1377.95,368.497,1448.71,344.848,1366.19,477.217,1380.93,480.299,1519.16,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,247.78,0.0,0.0,1333.83,256.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1374.84,268.172,1304.4,318.468,1333.78,324.222,1439.79,403.74,1510.37,353.718,1274.91,315.479,1377.92,368.476,1448.68,344.855,1366.21,477.329,1380.9,483.1,1519.13,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.808,0.0,0.0,1333.84,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1374.82,268.178,1304.41,318.49,1333.79,324.217,1442.61,403.775,1510.38,353.685,1274.92,315.534,1377.89,368.486,1448.71,344.842,1363.25,474.377,1380.85,480.235,1519.13,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.794,0.0,0.0,1333.84,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1374.84,265.437,1304.43,318.468,1333.8,324.219,1442.61,406.555,1510.42,353.676,1277.83,315.488,1377.92,368.514,1448.71,344.831,1366.19,477.289,1380.94,480.349,1519.12,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.776,0.0,0.0,1333.84,256.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1374.84,265.419,1304.39,318.461,1333.81,324.248,1442.63,406.565,1513.22,350.788,1269.08,315.414,1377.96,368.482,1451.55,342.03,1369.12,477.297,1383.83,483.104,1516.33,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,247.762,0.0,0.0,1333.86,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1374.84,265.433,1307.22,321.276,1333.84,324.243,1442.64,406.593,1510.37,353.719,1277.9,318.312,1378.02,368.43,1454.43,341.943,1369.09,477.281,1383.8,483.096,1519.17,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.797,0.0,0.0,1333.86,256.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1374.84,265.43,1304.46,318.488,1333.82,321.434,1442.61,406.62,1510.4,353.682,1277.87,315.527,1380.85,368.425,1454.5,341.896,1366.18,477.271,1380.93,483.084,1519.14,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.796,0.0,0.0,1333.84,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1374.88,265.445,1307.24,318.47,1333.84,324.247,1439.78,406.695,1510.41,353.635,1280.78,315.479,1380.9,368.414,1454.52,341.876,1369.08,477.253,1380.94,483.096,1519.12,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.81,0.0,0.0,1333.86,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1374.89,268.193,1307.29,318.484,1333.78,324.215,1436.86,409.537,1510.38,353.69,1283.73,315.515,1380.95,371.305,1457.38,341.833,0.0,0.0,1383.83,483.283,1519.16,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.819,0.0,0.0,1333.88,256.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1374.86,268.211,1307.24,318.446,1333.81,324.306,1439.73,409.486,1513.32,350.723,1280.77,315.413,1383.83,368.415,1457.4,341.806,1374.94,474.336,1386.79,483.122,1516.31,433.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.85,0.0,0.0,1333.86,256.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1374.87,268.215,1307.23,318.458,1333.79,324.287,1439.78,409.448,1513.36,350.727,1280.76,315.445,1380.93,368.413,1457.37,341.826,1372.07,477.266,1386.75,483.15,1516.36,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.845,0.0,0.0,1333.9,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1374.89,268.202,1307.29,318.443,1333.81,324.261,1439.7,409.456,1513.3,350.764,1280.86,315.414,1383.81,368.439,1457.37,341.815,1375.01,474.396,1386.81,483.145,1516.31,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.85,0.0,0.0,1333.9,256.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1374.91,268.232,1307.25,318.415,1333.79,324.265,1439.7,409.48,1513.29,350.79,1280.81,315.387,1383.8,368.469,1457.37,341.811,1372.08,477.277,1383.88,483.203,1516.37,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.868,0.0,0.0,1333.9,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1374.89,268.231,1307.21,318.44,1333.81,324.299,1439.71,406.725,1513.32,350.749,1277.84,315.407,1383.8,368.413,1457.36,341.795,1377.91,465.499,1389.75,480.216,1516.37,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.875,0.0,0.0,1333.91,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1374.92,268.247,1307.3,318.41,1333.82,324.246,1439.73,409.472,1513.33,350.742,1280.86,315.381,1383.84,368.418,1454.54,341.822,1375.0,471.45,1386.82,480.344,1519.14,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,247.896,0.0,0.0,1336.69,256.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1374.9,268.26,1307.25,318.392,1333.8,324.253,1439.72,409.444,1513.33,350.705,1280.79,315.354,1383.78,368.412,1454.53,341.823,1375.06,468.471,1389.69,480.27,1519.18,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.9,0.0,0.0,1336.7,256.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1374.91,268.253,1307.26,318.413,1333.8,324.259,1439.75,409.498,1513.33,350.743,1280.8,315.396,1380.94,368.394,1454.52,341.845,1377.97,462.654,1389.76,480.15,1519.23,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.896,0.0,0.0,1336.71,256.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1374.91,268.268,1307.22,318.427,1333.8,324.31,1439.71,409.555,1513.31,350.774,1277.87,315.362,1383.82,368.47,1454.54,341.85,1375.06,477.288,1389.71,483.207,1519.19,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,250.626,0.0,0.0,1336.72,256.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1374.91,268.262,1307.24,318.399,1333.79,324.299,1439.76,409.52,1513.33,350.762,1277.89,315.332,1383.82,368.471,1454.52,341.838,1375.07,474.397,1389.74,483.152,1519.14,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,250.625,0.0,0.0,1336.72,256.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1374.91,268.282,1307.26,318.427,1333.81,324.277,1439.78,409.536,1513.33,350.724,1280.78,315.398,1380.95,368.457,1454.51,341.849,1377.93,468.52,1392.64,480.306,1519.14,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,250.63,0.0,0.0,1336.71,256.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1374.92,268.25,1307.33,318.45,1333.84,324.301,1442.59,409.526,1513.33,350.709,1283.72,315.424,1383.84,368.418,1454.53,341.83,1375.02,477.331,1389.69,483.246,1516.34,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,247.907,0.0,0.0,1336.7,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1374.91,268.26,1307.21,318.428,1333.86,324.339,1442.63,409.511,1513.32,350.722,1274.94,315.348,1383.79,368.4,1454.53,341.836,1374.96,477.267,1386.81,483.206,1516.32,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.902,0.0,0.0,1336.69,256.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1374.9,268.248,1307.25,318.453,1333.86,324.306,1439.8,409.5,1513.31,350.739,1277.9,315.409,1380.95,368.407,1454.5,341.83,1377.92,465.59,1389.75,480.246,1519.13,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.882,0.0,0.0,1333.91,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1374.9,268.227,1307.21,318.434,1333.85,324.323,1442.58,409.525,1513.26,353.639,1277.83,315.378,1383.79,368.392,1454.53,341.826,1374.95,474.346,1386.78,483.117,1519.15,430.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.868,0.0,0.0,1333.91,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1374.9,268.222,1307.27,318.457,1333.86,324.272,1439.8,409.532,1513.25,353.637,1280.77,315.447,1383.81,368.405,1454.52,341.826,1374.97,474.389,1386.77,483.164,1516.35,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.868,0.0,0.0,1333.91,256.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1374.91,268.227,1307.27,318.397,1333.85,324.268,1442.61,409.518,1513.25,353.648,1280.76,315.346,1383.81,368.391,1454.53,341.834,1375.0,477.308,1386.79,483.265,1516.36,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.874,0.0,0.0,1336.69,256.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1374.92,268.231,1307.35,318.445,1333.8,324.256,1439.77,409.534,1513.25,353.646,1283.78,315.441,1383.86,368.387,1457.36,341.816,1375.08,477.272,1389.71,483.243,1516.32,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.876,0.0,0.0,1333.91,256.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1374.94,268.277,1307.35,318.453,1333.86,324.28,1442.61,409.551,1513.28,350.787,1283.73,315.44,1383.85,368.428,1457.38,341.815,1377.91,474.345,1389.72,483.182,1516.24,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.896,0.0,0.0,1336.69,256.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1374.93,268.253,1307.33,318.455,1333.85,324.255,1442.58,409.556,1513.28,350.798,1283.7,315.465,1383.79,368.443,1457.38,341.82,1377.93,474.356,1392.61,483.169,1519.12,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.876,0.0,0.0,1336.69,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1374.94,268.286,1307.28,318.437,1333.87,324.288,1439.8,409.58,1513.23,353.662,1280.78,315.392,1383.83,368.447,1457.4,341.817,1375.03,477.321,1389.67,483.269,1516.27,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.625,0.0,0.0,1336.7,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1374.94,268.303,1307.3,318.442,1333.8,324.284,1439.78,409.559,1513.23,353.685,1280.85,315.416,1383.81,368.457,1454.54,341.85,1375.0,480.134,1386.78,483.309,1516.28,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.632,0.0,0.0,1336.7,256.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1374.95,268.299,1307.29,318.425,1333.75,324.244,1439.78,409.556,1513.23,353.654,1283.71,315.419,1383.85,368.436,1457.39,341.822,1377.9,474.312,1389.7,483.179,1516.31,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.641,0.0,0.0,1336.7,256.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1374.96,268.31,1304.45,318.388,1333.78,324.271,1439.76,409.532,1513.26,353.637,1274.94,315.332,1383.83,368.496,1457.36,341.833,1377.88,471.39,1389.7,483.096,1516.36,430.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,250.635,0.0,0.0,1336.71,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1374.94,268.314,1304.45,318.4,1333.82,324.311,1442.6,409.552,1513.24,353.654,1272.03,315.321,1380.94,368.493,1454.52,341.849,1377.88,471.432,1389.72,483.137,1516.32,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.641,0.0,0.0,1336.72,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1374.94,268.305,1304.46,318.412,1333.8,324.316,1442.58,409.506,1513.26,353.642,1274.93,315.341,1383.82,371.329,1457.36,341.826,1377.95,471.384,1389.76,480.355,1516.33,433.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,250.629,0.0,0.0,1336.71,256.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1374.94,268.31,1307.23,318.498,1333.85,327.164,1442.58,409.484,1513.33,350.719,1274.94,315.45,1383.87,368.499,1457.38,341.818,1377.99,465.592,1389.75,480.285,1516.38,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.64,0.0,0.0,1336.72,256.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1374.95,268.296,1304.46,318.395,1333.82,324.317,1439.77,409.485,1513.28,350.755,1272.03,315.304,1383.83,368.51,1457.38,341.811,1377.98,465.539,1392.65,480.272,1519.15,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.627,0.0,0.0,1336.72,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1374.95,268.287,1307.21,318.383,1333.85,324.297,1442.59,409.503,1513.31,350.71,1274.92,312.525,1380.94,368.489,1457.36,341.833,1375.06,471.377,1389.71,483.098,1519.12,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,250.621,0.0,0.0,1336.71,256.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1374.93,268.293,1307.21,318.426,1333.87,324.322,1439.8,409.588,1513.22,350.801,1274.92,315.345,1383.83,368.499,1457.45,341.804,0.0,0.0,1386.75,489.082,1516.26,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,250.617,0.0,0.0,1336.74,256.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1374.92,268.256,1307.34,318.475,1333.8,324.297,1439.74,409.56,1513.23,350.765,1283.74,315.476,1383.86,368.483,1457.43,341.802,1375.04,477.339,1389.71,483.25,1516.31,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.887,0.0,0.0,1336.73,256.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1374.93,268.293,1307.24,318.446,1333.83,324.321,1439.76,409.557,1513.24,350.761,1277.88,315.403,1383.84,368.499,1457.42,341.803,1375.03,477.284,1389.73,483.218,1516.32,436.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,250.635,0.0,0.0,1336.75,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1374.93,268.267,1307.28,318.469,1333.89,324.317,1439.73,409.551,1513.24,350.769,1277.9,315.451,1383.83,371.319,1457.42,341.807,1375.02,480.194,1392.59,483.29,1516.32,436.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.901,0.0,0.0,1336.74,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1374.92,268.254,1307.31,318.446,1333.82,324.28,1439.72,409.55,1513.23,350.768,1280.85,315.433,1383.87,368.471,1457.46,341.793,1377.88,477.273,1392.63,483.216,1516.32,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.895,0.0,0.0,1336.74,256.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1374.92,268.262,1307.31,318.479,1333.81,324.291,1439.72,409.564,1513.27,350.721,1280.86,315.482,1383.84,368.508,1457.44,341.797,1375.04,477.24,1389.75,483.185,1516.37,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.888,0.0,0.0,1336.73,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1374.91,268.257,1307.3,318.486,1333.8,324.311,1439.71,409.522,1513.25,350.737,1280.86,315.48,1383.86,368.496,1457.42,341.807,1374.98,474.328,1389.7,483.117,1516.32,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.888,0.0,0.0,1336.73,256.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1374.92,268.268,1307.34,318.483,1333.78,324.276,1439.73,409.493,1513.23,350.804,1283.78,315.495,1383.88,368.453,1457.43,341.802,1374.99,471.43,1386.8,483.099,1516.37,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,250.619,0.0,0.0,1336.73,256.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,1374.92,268.274,1307.36,318.519,1333.75,324.283,1439.73,409.544,1510.41,353.646,1286.7,318.296,1386.78,368.449,1457.46,341.785,1377.96,468.493,1392.65,480.299,1519.11,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.907,0.0,0.0,1336.72,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1374.91,268.282,1307.32,318.488,1333.75,324.293,1439.71,409.544,1513.24,350.806,1283.76,315.509,1383.85,368.383,1457.42,341.829,1377.9,465.54,1389.7,480.236,1516.34,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,250.626,0.0,0.0,1336.73,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1374.9,268.274,1307.34,318.51,1333.82,324.253,1439.7,409.537,1510.38,353.698,1283.77,318.302,1383.85,368.473,1457.46,341.795,1375.04,474.332,1389.71,483.11,1516.32,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.901,0.0,0.0,1336.71,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,1,1374.91,268.274,1307.34,318.496,1333.79,324.283,1439.72,409.535,1510.41,353.68,1283.77,315.517,1386.74,368.511,1457.46,341.796,1375.05,474.369,1389.71,483.135,1516.25,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,250.618,0.0,0.0,1336.71,256.538,0.0,0.0,0,0,0,0,0,0,1678.13,527.295,0.0,0.0,0.0,0.0
312,1,1374.91,268.278,1307.4,321.291,1333.82,324.291,1436.85,409.558,1510.43,353.663,1286.71,318.358,1386.76,368.517,1457.45,341.805,1375.06,477.291,1389.72,483.238,1516.27,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,250.626,0.0,0.0,1336.7,256.564,0.0,0.0,0,0,0,0,0,0,1678.14,527.305,0.0,0.0,0.0,0.0
313,1,1374.91,268.311,1307.3,318.522,1333.78,324.286,1436.83,409.491,1510.41,353.648,1283.74,318.289,1383.86,368.454,1457.46,341.811,1377.92,471.371,1392.64,480.313,1516.33,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,250.636,0.0,0.0,1336.71,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,1374.9,268.298,1307.37,318.515,1333.86,324.316,1439.69,409.522,1510.43,353.643,1283.76,315.533,1386.75,371.31,1457.45,341.811,1374.99,477.308,1389.69,483.229,1516.32,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,250.64,0.0,0.0,1336.7,256.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1374.91,268.286,1307.37,318.509,1333.76,324.238,1436.86,409.53,1510.43,350.801,1286.72,318.298,1386.73,368.412,1457.44,341.819,1378.02,471.369,1395.54,480.318,1516.36,433.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,250.626,0.0,0.0,1336.72,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
