FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,1,1357.38,253.677,1286.74,324.22,1307.27,335.999,1410.36,397.898,1478.06,362.59,1271.97,318.282,1372.09,385.955,1442.69,344.94,0.0,0.0,1327.97,518.485,1489.74,453.788,1566.36,553.866,0.0,0.0,0.0,0.0,0,0,1351.41,244.848,0.0,0.0,1322.07,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1357.35,253.693,1286.77,324.256,1307.26,336.002,1410.35,397.897,1478.08,362.587,1272.01,318.331,1374.93,385.947,1442.7,344.924,0.0,0.0,1327.95,518.519,1489.79,456.573,1566.41,553.89,0.0,0.0,0.0,0.0,0,0,1351.4,244.849,0.0,0.0,1324.86,253.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1357.31,253.657,1286.76,324.248,1307.26,335.988,1410.37,400.734,1478.07,362.585,1272.01,318.337,0.0,0.0,1442.7,344.928,0.0,0.0,1327.96,518.536,1489.76,453.808,1566.38,553.824,0.0,0.0,0.0,0.0,0,0,1351.37,244.836,0.0,0.0,1324.86,253.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1357.32,253.683,1286.76,324.254,1307.26,335.994,1410.32,397.899,1478.06,362.583,1271.99,318.341,0.0,0.0,1442.68,344.951,0.0,0.0,1327.95,518.558,1489.73,453.8,1566.38,553.861,0.0,0.0,0.0,0.0,0,0,1351.38,244.847,0.0,0.0,1324.86,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1354.57,253.663,1286.75,324.262,1307.25,335.99,1410.33,400.729,1478.08,362.575,1271.99,318.357,0.0,0.0,1442.68,344.944,0.0,0.0,1327.92,518.551,1489.71,453.81,1566.4,553.895,0.0,0.0,0.0,0.0,0,0,1351.35,244.838,0.0,0.0,1324.85,256.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1354.55,256.539,1286.74,324.261,1307.26,335.985,1410.33,400.731,1478.08,362.587,1271.98,318.36,0.0,0.0,1442.67,344.945,0.0,0.0,1327.92,518.541,1489.71,453.794,1566.41,553.889,0.0,0.0,0.0,0.0,0,0,1351.34,244.865,0.0,0.0,1324.85,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1354.51,253.656,1286.73,324.24,1307.25,335.975,1410.32,397.893,1478.08,362.597,1271.98,318.339,0.0,0.0,1442.69,344.933,0.0,0.0,1327.86,521.404,1489.71,453.804,1566.41,553.888,0.0,0.0,0.0,0.0,0,0,1351.31,244.837,0.0,0.0,1324.84,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1354.48,256.514,1286.74,324.257,1307.25,335.967,1410.34,397.896,1478.08,362.599,1271.99,318.361,1374.89,385.96,1442.72,344.906,0.0,0.0,1327.87,521.412,1489.67,453.785,1566.38,553.846,0.0,0.0,0.0,0.0,0,0,1351.29,244.85,0.0,0.0,1322.06,253.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1354.48,256.524,1286.74,324.239,1307.25,335.965,1410.35,397.891,1478.08,362.592,1271.98,318.347,0.0,0.0,1445.48,344.876,0.0,0.0,1327.85,521.397,1489.73,456.575,1566.46,553.952,0.0,0.0,0.0,0.0,0,0,1351.29,244.86,0.0,0.0,1322.07,253.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1354.48,256.518,1286.73,324.239,1307.26,335.968,1410.37,397.891,1478.06,362.591,1271.95,318.346,0.0,0.0,1442.74,344.896,0.0,0.0,1327.94,518.545,1489.73,456.544,1566.41,553.943,0.0,0.0,0.0,0.0,0,0,1351.29,244.854,0.0,0.0,1322.06,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1354.5,256.518,1286.72,324.234,1307.27,335.955,1413.21,397.886,1478.06,362.595,1269.07,318.328,0.0,0.0,1442.71,344.942,0.0,0.0,1327.94,518.551,1489.76,456.548,1569.24,556.804,0.0,0.0,0.0,0.0,0,0,1351.3,244.857,0.0,0.0,1322.06,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1354.47,256.549,1286.7,324.236,1307.26,335.975,1413.21,397.887,1478.06,362.591,1269.04,318.314,0.0,0.0,1442.68,344.945,0.0,0.0,1327.87,521.402,1489.72,453.81,1569.23,556.796,0.0,0.0,0.0,0.0,0,0,1351.28,244.866,0.0,0.0,1322.06,253.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1354.45,256.531,1286.7,324.236,1307.27,335.968,1410.35,397.881,1478.07,362.608,1269.05,318.323,0.0,0.0,1442.69,344.932,0.0,0.0,1327.91,518.549,1489.77,456.553,1569.24,556.825,0.0,0.0,0.0,0.0,0,0,1348.55,244.863,0.0,0.0,1322.05,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1354.43,253.691,1286.68,324.223,1307.3,335.959,1410.36,397.871,1478.05,362.614,1266.15,318.287,0.0,0.0,1442.67,344.969,0.0,0.0,1327.89,521.4,1489.78,456.563,1569.33,562.661,0.0,0.0,0.0,0.0,0,0,1348.53,244.84,0.0,0.0,1322.04,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1354.42,256.527,1286.67,324.218,1307.3,335.974,1410.36,397.852,1478.06,362.615,1266.1,315.522,0.0,0.0,1442.69,344.914,0.0,0.0,1327.92,518.552,1489.78,456.563,1572.16,565.601,0.0,0.0,0.0,0.0,0,0,1348.51,244.854,0.0,0.0,1322.0,256.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1354.4,259.457,1283.9,321.411,1307.3,335.94,1410.36,397.834,1478.06,362.608,1266.08,315.521,1372.06,386.05,1442.68,344.922,0.0,0.0,1327.88,521.398,1489.81,456.573,1569.33,562.718,0.0,0.0,0.0,0.0,0,0,1348.51,244.898,0.0,0.0,1322.0,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1354.38,256.61,1283.89,321.401,1307.31,335.968,1410.34,397.844,1478.05,362.607,1263.24,315.471,1372.04,386.052,1442.67,344.952,0.0,0.0,1327.87,521.41,1489.78,456.581,1572.17,565.625,0.0,0.0,0.0,0.0,0,0,1348.48,244.891,0.0,0.0,1321.98,253.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1354.34,256.603,1283.89,321.397,1307.31,335.958,1410.33,397.863,1478.04,362.621,1266.06,315.486,1372.08,386.01,1442.71,344.928,0.0,0.0,1327.89,518.55,1492.6,456.636,1572.23,571.426,0.0,0.0,0.0,0.0,0,0,1348.44,244.878,0.0,0.0,1321.97,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1354.35,259.496,1283.87,321.373,1307.33,335.95,1410.31,397.892,1478.04,362.635,1263.2,315.428,1372.06,385.985,1442.67,344.935,0.0,0.0,1327.92,518.524,1492.6,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.43,244.921,0.0,0.0,1321.97,256.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1354.3,259.504,1283.87,321.409,1307.32,335.977,1407.43,397.853,1478.03,365.355,1263.22,315.481,1372.08,386.031,1442.69,344.888,0.0,0.0,1327.85,518.518,1489.8,456.55,1572.18,568.583,0.0,0.0,0.0,0.0,0,0,1345.62,244.918,0.0,0.0,1321.98,256.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1354.31,259.457,1283.87,321.423,1307.32,335.98,1407.43,397.845,1478.02,365.36,1263.21,315.498,1372.05,386.003,1442.67,344.897,0.0,0.0,1327.88,518.506,1489.8,456.542,1572.16,565.618,0.0,0.0,0.0,0.0,0,0,1345.6,244.902,0.0,0.0,1321.94,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1354.27,256.559,1283.87,324.219,1307.29,335.977,1407.4,397.84,1478.04,365.361,1263.22,315.511,1372.05,386.038,1442.66,344.912,0.0,0.0,1327.88,518.487,1489.77,453.798,1572.18,568.557,0.0,0.0,0.0,0.0,0,0,1345.55,244.853,0.0,0.0,1319.11,256.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1351.58,253.697,1283.9,324.227,1307.3,335.982,1407.41,397.851,1478.03,365.371,1266.11,318.288,1374.9,385.992,1442.69,344.868,0.0,0.0,1327.87,518.49,1489.75,453.81,1572.16,568.57,0.0,0.0,0.0,0.0,0,0,1345.53,244.834,0.0,0.0,1319.06,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1351.54,253.614,1283.88,321.424,1307.31,335.972,1407.41,397.852,1478.04,365.363,1263.23,315.494,1372.08,386.003,1442.67,344.892,0.0,0.0,1327.86,518.502,1489.71,453.795,1569.32,565.641,0.0,0.0,0.0,0.0,0,0,1342.66,244.791,0.0,0.0,1319.04,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1351.56,253.669,1283.87,321.426,1307.3,335.972,1407.4,397.862,1478.04,365.36,1263.22,315.499,1374.92,386.02,1442.67,344.877,0.0,0.0,1327.89,518.51,1489.73,456.539,1569.35,568.566,0.0,0.0,0.0,0.0,0,0,1345.5,244.809,0.0,0.0,1319.05,256.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1351.56,256.517,1283.89,324.243,1307.29,335.978,1407.34,397.847,1478.03,365.381,1266.08,318.301,1374.92,386.009,1442.68,344.861,0.0,0.0,1327.85,518.524,1489.71,453.788,1569.31,565.63,0.0,0.0,0.0,0.0,0,0,1345.51,244.822,0.0,0.0,1319.08,253.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1351.56,256.526,1283.87,324.229,1307.29,335.981,1407.36,397.856,1478.04,365.368,1263.2,315.512,1374.92,385.999,1442.66,344.879,0.0,0.0,1327.89,518.532,1489.72,453.797,1569.32,565.579,0.0,0.0,0.0,0.0,0,0,1345.5,244.832,0.0,0.0,1319.08,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1351.58,256.582,1283.88,324.234,1307.31,335.99,1407.36,397.853,1478.03,365.378,1263.2,315.509,1374.93,385.968,1442.67,344.874,1321.97,506.784,1327.9,518.511,1489.69,453.781,1569.29,562.699,0.0,0.0,0.0,0.0,0,0,1345.52,244.855,0.0,0.0,1319.07,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1354.34,262.452,1283.88,324.236,1307.27,335.98,1407.38,397.844,1478.02,365.367,1266.1,318.302,1375.02,385.955,1445.49,344.811,1319.05,506.763,1327.92,518.489,1489.75,456.547,1566.42,556.826,0.0,0.0,0.0,0.0,0,0,1348.42,247.622,0.0,0.0,1319.08,253.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1354.35,262.408,1283.9,324.233,1307.27,335.971,1407.39,397.869,1478.02,365.337,1266.13,318.308,1375.05,383.118,1445.49,344.824,1322.0,506.71,1330.8,515.603,1489.77,456.558,1566.43,556.801,0.0,0.0,0.0,0.0,0,0,1348.42,247.609,0.0,0.0,1319.06,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1354.34,262.397,1283.89,324.232,1307.27,335.976,1407.39,397.84,1478.02,365.333,1266.11,318.305,1374.98,383.076,1442.71,344.857,0.0,0.0,1330.77,515.595,1489.8,456.57,1566.45,556.798,0.0,0.0,0.0,0.0,0,0,1348.4,247.612,0.0,0.0,1319.06,256.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1354.32,259.534,1283.89,321.422,1307.29,335.973,1407.39,397.799,1478.08,362.624,1266.08,315.53,1374.89,383.059,1442.62,344.934,0.0,0.0,1327.95,515.611,1489.83,456.571,1566.45,556.843,0.0,0.0,0.0,0.0,0,0,1345.61,244.914,0.0,0.0,1319.04,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1354.33,259.536,1283.89,321.411,1307.28,335.949,1410.3,394.943,1480.9,362.568,1266.08,315.521,1372.09,383.15,1439.68,347.858,0.0,0.0,1327.95,515.578,1492.59,456.585,1569.21,559.705,0.0,0.0,0.0,0.0,0,0,1348.39,244.916,0.0,0.0,1319.05,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1354.31,259.538,1283.9,324.233,1307.27,335.964,1410.31,394.931,1478.08,362.537,1266.13,318.317,0.0,0.0,1436.75,350.777,0.0,0.0,1327.94,515.573,1492.57,456.599,1569.26,562.631,0.0,0.0,0.0,0.0,0,0,1345.61,244.912,0.0,0.0,1319.06,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1354.3,259.467,1283.87,324.211,1307.28,335.944,1410.35,394.866,1477.98,362.446,1263.23,315.525,0.0,0.0,1425.09,362.381,1321.97,506.688,1330.82,512.637,1489.84,456.585,1569.21,559.777,0.0,0.0,0.0,0.0,0,0,1345.59,244.876,0.0,0.0,1319.04,253.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.58,256.528,1283.87,321.387,1307.29,333.136,1413.29,392.017,1475.17,362.398,1263.21,315.498,0.0,0.0,1425.07,359.609,1319.08,506.704,1330.78,512.601,1492.59,456.597,1566.43,556.814,0.0,0.0,0.0,0.0,0,0,1345.53,244.825,0.0,0.0,1316.17,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.58,256.545,1283.87,321.386,1307.32,335.924,1419.2,391.908,1477.97,359.622,1263.2,315.488,0.0,0.0,1427.93,359.608,0.0,0.0,1330.84,512.609,1492.6,456.57,1566.42,556.8,0.0,0.0,0.0,0.0,0,0,1345.54,244.845,0.0,0.0,1316.18,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1351.59,256.529,1283.87,324.214,1307.29,335.957,1419.13,389.166,1477.97,359.481,1263.21,315.53,0.0,0.0,1433.85,359.554,0.0,0.0,1330.81,512.603,1489.8,453.805,1566.43,556.783,0.0,0.0,0.0,0.0,0,0,1345.54,244.841,0.0,0.0,1316.16,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1351.57,256.51,1283.84,321.398,1307.25,335.938,1422.07,389.101,1477.98,353.691,1263.2,315.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.598,1489.79,453.783,1566.44,556.784,0.0,0.0,0.0,0.0,0,0,1345.51,244.83,0.0,0.0,1316.14,253.672,0.0,0.0,0,0,0,0,0,0,1631.0,521.424,0.0,0.0,0.0,0.0
251,1,1351.56,253.667,1283.8,321.415,1307.23,335.943,1416.15,389.083,1475.15,356.571,1263.14,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.593,1489.79,453.751,1566.41,553.951,0.0,0.0,0.0,0.0,0,0,1345.51,244.832,0.0,0.0,1316.13,253.691,0.0,0.0,0,0,0,0,0,0,1631.02,521.391,0.0,0.0,0.0,0.0
252,1,1351.54,253.645,1283.81,321.423,1307.22,335.923,1413.23,389.019,1475.07,353.656,1263.18,318.283,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.631,1489.81,453.781,1566.4,553.926,0.0,0.0,0.0,0.0,0,0,1345.49,244.815,0.0,0.0,1316.12,253.685,0.0,0.0,0,0,0,0,0,0,1631.01,518.523,0.0,0.0,0.0,0.0
253,1,1351.56,253.638,1283.79,321.414,1307.21,333.134,1413.21,388.906,1475.06,350.766,1263.14,315.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.583,1492.61,456.549,1569.22,556.799,0.0,0.0,0.0,0.0,0,0,1345.5,244.806,0.0,0.0,1316.11,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1351.54,253.642,1283.82,324.218,1307.2,335.928,1410.33,388.917,1475.07,350.753,1263.2,318.297,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.761,1492.58,456.538,1566.45,553.905,0.0,0.0,0.0,0.0,0,0,1342.68,244.807,0.0,0.0,1316.11,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1351.53,253.607,1283.81,321.421,1304.45,333.131,1410.32,388.921,1475.05,350.772,1263.24,318.29,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.619,1489.82,453.763,1566.36,553.836,0.0,0.0,0.0,0.0,0,0,1342.65,244.778,0.0,0.0,1316.09,253.687,0.0,0.0,0,0,0,0,0,0,1628.11,512.665,1622.18,527.364,1569.22,574.518
256,1,1351.52,253.584,1283.82,324.215,1304.45,333.134,1407.41,388.938,1475.02,350.78,1266.06,318.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.656,1492.59,456.531,1566.41,556.786,0.0,0.0,0.0,0.0,0,0,1342.63,244.772,0.0,0.0,1316.11,253.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.53,250.797,1283.81,321.414,1304.45,333.096,1407.35,388.93,1472.29,353.635,1263.23,318.29,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.619,1492.57,453.81,1566.28,553.801,0.0,0.0,0.0,0.0,0,0,1342.65,244.763,0.0,0.0,1316.13,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1351.52,250.758,1283.82,324.227,1304.44,333.131,1407.36,388.927,1472.27,353.632,1266.08,318.338,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.647,1489.83,453.791,1566.36,553.841,0.0,0.0,0.0,0.0,0,0,1342.64,244.744,0.0,0.0,1316.12,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1351.52,250.711,1283.82,321.387,1304.46,333.108,1404.46,389.017,1472.14,359.459,1266.06,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,512.604,1492.57,453.797,1566.31,553.799,0.0,0.0,0.0,0.0,0,0,1342.58,244.73,0.0,0.0,1313.26,256.51,0.0,0.0,0,0,0,0,0,0,1625.14,512.589,0.0,0.0,0.0,0.0
260,1,1351.51,250.694,1283.83,321.356,1304.46,333.117,1404.49,389.052,1472.11,359.507,1266.08,315.456,0.0,0.0,0.0,0.0,1324.91,503.884,1330.79,512.604,1492.6,453.809,1566.36,556.763,0.0,0.0,0.0,0.0,0,0,1339.73,244.718,0.0,0.0,1313.21,253.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,580.304
261,1,1351.52,250.721,1283.8,321.365,1304.47,333.131,1407.33,389.024,1472.06,359.531,1263.22,315.458,0.0,0.0,0.0,0.0,1324.94,503.846,1330.86,509.766,1492.59,456.554,1566.38,556.787,0.0,0.0,0.0,0.0,0,0,1342.59,244.733,0.0,0.0,1313.24,253.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1351.52,250.753,1283.8,321.366,1304.45,333.121,1407.38,388.975,1472.05,359.515,1263.24,315.466,0.0,0.0,0.0,0.0,1327.82,503.785,1333.74,509.725,1492.57,456.553,1566.3,553.879,0.0,0.0,0.0,0.0,0,0,1342.6,244.735,0.0,0.0,1313.23,253.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1351.51,253.61,1283.81,321.382,1304.46,333.124,1407.34,388.991,1472.07,359.486,1266.06,315.518,0.0,0.0,0.0,0.0,1324.95,503.861,1330.86,509.751,1489.82,453.801,1566.36,556.741,0.0,0.0,0.0,0.0,0,0,1342.6,244.786,0.0,0.0,1313.21,253.606,0.0,0.0,0,0,0,0,0,0,1628.11,515.56,0.0,0.0,1566.44,577.471
264,1,1351.51,250.774,1283.83,321.402,1304.46,335.915,1407.4,388.982,1472.12,356.637,1266.06,315.52,0.0,0.0,0.0,0.0,1327.82,506.653,1330.89,512.587,1489.81,453.783,1566.31,556.776,0.0,0.0,1463.3,494.986,0,0,1342.57,244.795,0.0,0.0,1313.21,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.41,580.326
265,1,1351.49,250.778,1283.79,321.36,1304.47,333.068,1407.35,388.921,1472.17,353.734,1263.2,315.481,0.0,0.0,0.0,0.0,1324.97,506.669,1330.9,509.725,1489.83,453.789,1566.34,559.701,0.0,0.0,1463.27,492.039,0,0,1339.72,244.77,0.0,0.0,1313.18,253.605,0.0,0.0,0,0,0,0,0,0,1631.02,518.471,0.0,0.0,1566.41,583.243
266,1,1351.51,253.575,1283.8,321.369,1304.46,333.069,1413.27,386.125,1472.23,353.63,1263.22,315.494,0.0,0.0,0.0,0.0,1327.84,503.819,1333.79,509.691,1492.61,456.581,1566.42,559.689,0.0,0.0,0.0,0.0,0,0,1342.58,244.767,0.0,0.0,1313.18,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1351.51,253.58,1283.76,321.371,1304.45,333.059,1416.16,386.071,1472.26,350.719,1263.2,315.514,0.0,0.0,0.0,0.0,1327.85,503.847,1330.93,509.697,1492.6,456.53,1566.32,556.857,0.0,0.0,0.0,0.0,0,0,1342.56,244.775,0.0,0.0,1313.16,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1351.52,253.596,1283.76,321.342,1304.44,333.071,1419.13,385.982,1472.28,347.792,1263.18,315.461,0.0,0.0,0.0,0.0,1327.83,506.66,1330.9,509.712,1492.57,453.796,1566.3,556.78,0.0,0.0,1463.26,500.763,0,0,1342.57,244.82,0.0,0.0,1313.16,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.4,580.332
269,1,1351.55,256.548,1283.76,321.311,1304.45,333.046,1416.14,385.919,1475.08,344.929,1263.18,315.438,0.0,0.0,0.0,0.0,1327.85,506.668,1330.92,509.715,1492.59,456.532,1566.32,556.816,0.0,0.0,1460.39,500.777,0,0,1342.63,244.86,0.0,0.0,1313.16,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.4,580.361
270,1,1351.5,253.618,1283.72,321.299,1304.46,333.03,1422.09,383.057,1475.09,344.816,1263.11,315.425,0.0,0.0,0.0,0.0,1324.9,506.728,1330.89,509.717,1492.61,456.57,1566.39,559.725,0.0,0.0,0.0,0.0,0,0,1342.57,244.792,0.0,0.0,1313.18,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1351.53,256.569,1283.73,321.306,1304.39,333.035,1419.17,383.067,1475.05,342.008,1263.18,315.44,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.645,1489.82,456.565,1566.35,559.732,0.0,0.0,0.0,0.0,0,0,1342.61,244.831,0.0,0.0,1313.14,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.44,583.3
272,1,1351.49,253.69,1283.74,321.273,1304.41,330.179,1416.18,380.144,1475.02,341.965,1263.17,315.418,0.0,0.0,0.0,0.0,1324.91,506.775,1330.77,512.622,1492.57,456.562,1566.38,556.866,0.0,0.0,1463.24,497.857,0,0,1339.74,244.823,0.0,0.0,1310.36,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1351.49,253.696,1283.7,318.516,1304.42,330.165,1413.22,380.146,1475.05,341.867,1263.11,315.393,0.0,0.0,0.0,0.0,1322.02,506.826,1330.83,512.647,1492.6,456.586,1566.44,565.587,0.0,0.0,0.0,0.0,0,0,1339.73,244.818,0.0,0.0,1310.36,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1351.52,256.529,1283.72,321.269,1304.39,330.147,1419.2,374.305,1475.13,339.048,1263.19,315.428,0.0,0.0,0.0,0.0,1324.92,506.694,1330.85,512.621,1492.61,456.588,1569.29,562.673,0.0,0.0,0.0,0.0,0,0,1342.59,244.855,0.0,0.0,1313.14,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1351.55,256.522,1283.74,318.502,1304.36,330.095,1422.03,371.399,1475.06,338.952,1266.09,315.411,0.0,0.0,0.0,0.0,1324.96,503.842,1327.97,512.637,1492.62,456.594,1569.26,559.703,0.0,0.0,0.0,0.0,0,0,1342.62,244.854,0.0,0.0,1310.36,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1351.55,256.538,1283.76,318.508,1304.45,333.023,1424.98,368.467,1472.27,336.045,1263.18,315.351,0.0,0.0,0.0,0.0,1324.98,506.678,1330.78,512.591,1492.59,456.57,1569.27,562.663,0.0,0.0,0.0,0.0,0,0,1342.61,244.891,0.0,0.0,1310.36,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1351.53,256.511,1283.75,318.486,1304.43,333.03,1422.1,368.402,1472.25,335.932,1263.18,312.521,0.0,0.0,0.0,0.0,1324.89,506.685,1327.96,512.597,1492.63,456.571,1566.44,559.685,0.0,0.0,0.0,0.0,0,0,1342.58,244.824,0.0,0.0,1310.33,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1351.51,256.519,1283.78,318.494,1307.2,333.011,1422.14,368.372,1475.02,327.171,1263.17,315.319,0.0,0.0,0.0,0.0,1322.02,506.762,1327.93,512.594,1492.62,453.8,1566.44,556.766,0.0,0.0,1460.37,497.928,0,0,1339.73,244.832,0.0,0.0,1310.33,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1351.53,253.695,1283.77,318.458,1307.21,330.171,1422.02,365.616,1472.25,324.308,1263.1,312.525,0.0,0.0,0.0,0.0,1316.13,506.836,1327.84,512.614,1492.59,453.754,1566.46,559.704,0.0,0.0,0.0,0.0,0,0,1342.57,244.822,0.0,0.0,1310.33,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1351.5,256.521,1283.76,318.446,1307.2,333.024,1422.17,365.455,1475.09,318.42,1260.32,312.488,0.0,0.0,0.0,0.0,1319.04,506.781,1327.84,509.748,1492.59,453.783,1566.41,556.786,0.0,0.0,1457.41,500.813,0,0,1339.73,244.86,0.0,0.0,1310.33,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,580.342
