FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
180,1,1419.04,265.269,1351.48,315.313,1377.96,315.332,1448.5,386.159,1495.71,341.891,1324.96,315.306,0.0,0.0,0.0,0.0,1389.72,465.572,1404.45,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,247.619,0.0,0.0,1389.68,247.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1416.25,262.469,1351.43,315.351,1377.91,315.439,1448.59,386.106,1495.75,341.79,1322.02,315.319,0.0,0.0,0.0,0.0,1386.73,462.622,1401.57,465.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,247.597,0.0,0.0,1386.83,247.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1416.24,265.288,1351.48,315.357,1377.98,315.319,1448.71,386.063,1495.74,339.024,1324.89,315.398,0.0,0.0,0.0,0.0,1395.52,462.67,1407.4,465.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,247.625,0.0,0.0,1386.8,247.614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1416.22,262.455,1351.38,315.379,1377.9,315.459,1451.57,386.0,1495.76,338.97,1319.11,315.36,0.0,0.0,0.0,0.0,1386.77,465.522,1401.6,468.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,247.598,0.0,0.0,1386.76,247.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1416.22,265.335,1351.38,315.442,1377.98,315.365,1451.57,385.902,1495.74,338.924,1319.05,315.514,0.0,0.0,0.0,0.0,1389.7,468.44,1404.48,468.498,0.0,0.0,0.0,0.0,1372.01,465.53,0.0,0.0,0,0,1410.38,247.656,0.0,0.0,1386.76,247.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1416.23,265.371,1351.41,315.37,1378.0,315.32,1451.59,383.102,1495.78,338.842,1319.11,315.406,0.0,0.0,0.0,0.0,1389.7,465.572,1404.47,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,247.682,0.0,0.0,1386.75,244.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1416.21,265.309,1351.43,315.341,1378.0,315.385,1454.54,383.021,1495.8,336.084,1321.99,315.298,0.0,0.0,0.0,0.0,1389.72,462.671,1404.5,462.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,247.635,0.0,0.0,1386.74,247.605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1419.04,265.29,1351.5,315.266,1378.04,315.352,1457.43,380.203,1498.58,335.965,1324.91,312.469,0.0,0.0,0.0,0.0,1378.01,465.566,1398.54,468.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,247.614,0.0,0.0,1386.74,244.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1419.03,262.447,1351.54,312.465,1377.87,315.402,1460.35,377.258,1498.62,335.929,1327.89,309.54,0.0,0.0,0.0,0.0,1375.07,465.543,1389.74,474.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,244.886,0.0,0.0,1383.89,244.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1419.04,262.404,1351.55,312.456,1377.89,315.285,1457.4,374.338,1498.6,335.94,1327.89,312.391,0.0,0.0,0.0,0.0,1377.99,465.534,1395.57,471.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,244.841,0.0,0.0,1383.87,244.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1419.04,262.368,1351.56,312.43,1377.87,315.27,1457.41,374.349,1498.63,335.932,1327.95,309.562,0.0,0.0,0.0,0.0,1377.91,474.311,1392.66,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,244.831,0.0,0.0,1383.85,244.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1419.05,262.385,1351.53,312.475,1377.89,315.331,1460.38,377.23,1498.62,335.921,1327.88,312.391,0.0,0.0,0.0,0.0,1377.97,474.372,1395.62,477.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,244.821,0.0,0.0,1383.84,244.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1419.03,259.542,1354.29,312.441,1377.87,315.308,1460.38,377.229,1498.64,335.932,1327.98,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,474.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,244.803,0.0,0.0,1383.84,244.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1416.21,259.526,1351.55,312.399,1377.87,312.533,1457.46,380.185,1498.6,335.966,1327.92,309.532,0.0,0.0,0.0,0.0,1378.02,474.367,1398.46,477.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,244.782,0.0,0.0,1383.82,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1416.22,259.448,1351.52,312.4,1377.91,312.512,1454.53,380.226,1498.6,335.988,1327.82,309.527,0.0,0.0,0.0,0.0,1378.06,474.311,1398.56,474.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,244.741,0.0,0.0,1383.81,244.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1416.2,256.613,1351.54,312.394,1377.91,315.319,1454.5,380.147,1498.59,336.081,1327.86,306.623,0.0,0.0,0.0,0.0,1377.87,465.575,1392.69,474.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,244.729,0.0,0.0,1383.79,244.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1416.22,259.498,1351.41,312.528,1377.88,315.349,1454.46,383.019,1498.59,336.079,1322.02,312.482,0.0,0.0,0.0,0.0,1389.7,474.363,1404.45,477.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,244.78,0.0,0.0,1383.8,244.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1416.22,259.459,1351.45,312.481,1375.11,315.329,1454.51,383.089,1498.58,338.811,1324.99,312.441,0.0,0.0,0.0,0.0,1386.74,468.434,1401.57,471.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,244.76,0.0,0.0,1383.81,244.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1416.18,259.455,1351.43,315.287,1377.92,312.538,1451.55,385.897,1498.59,338.868,1322.01,315.327,0.0,0.0,0.0,0.0,1389.69,471.4,1404.45,471.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,244.751,0.0,0.0,1383.79,244.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1416.2,259.487,1351.42,312.529,1377.86,315.302,1451.47,383.166,1498.64,338.962,1324.88,312.523,0.0,0.0,0.0,0.0,1392.66,468.477,1407.34,471.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,244.77,0.0,0.0,1381.0,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1416.16,259.451,1351.4,312.529,1377.85,315.352,1448.64,385.975,1498.58,339.094,1322.05,312.498,0.0,0.0,0.0,0.0,1386.73,468.476,1401.54,471.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,244.757,0.0,0.0,1383.78,244.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1416.17,259.493,1351.36,315.352,1377.84,315.452,1448.58,385.994,1498.62,341.799,1321.97,315.32,0.0,0.0,0.0,0.0,1380.95,474.328,1401.48,474.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,244.777,0.0,0.0,1383.8,244.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1416.17,259.483,1351.38,315.283,1377.83,315.38,1448.61,386.143,1498.57,341.808,1322.0,315.278,0.0,0.0,0.0,0.0,1380.92,477.214,1401.41,477.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,244.759,0.0,0.0,1383.79,244.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1416.22,259.533,1351.35,315.272,1375.02,315.383,1448.51,388.886,1498.63,342.036,1322.05,312.522,0.0,0.0,0.0,0.0,1383.84,474.33,1401.48,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,244.806,0.0,0.0,1383.82,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1416.18,262.414,1348.55,315.276,1375.06,315.279,1445.61,388.914,1495.76,344.893,1319.04,315.345,0.0,0.0,0.0,0.0,1383.86,471.394,1401.56,471.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,244.855,0.0,0.0,1383.83,244.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1416.21,262.487,1351.34,312.525,1375.09,315.29,1445.64,389.087,1495.81,344.943,1319.07,312.536,0.0,0.0,0.0,0.0,1392.63,471.401,1404.52,474.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,244.897,0.0,0.0,1383.83,244.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1416.18,259.556,1351.44,306.636,1374.93,312.469,1430.98,388.999,1492.76,359.541,1327.91,303.627,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,244.836,0.0,0.0,1383.83,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1416.2,259.556,1351.5,312.37,1374.93,315.363,1430.9,389.122,1492.79,353.655,1330.78,306.594,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,471.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,244.837,0.0,0.0,1383.82,244.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1416.19,259.503,1351.5,309.561,1374.96,315.372,1427.92,391.95,1481.0,359.57,1327.95,303.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,244.803,0.0,0.0,1383.8,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1413.31,256.574,1354.32,303.631,1372.1,312.477,1424.97,389.022,1475.04,359.6,1333.79,294.972,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,453.77,0.0,0.0,0.0,0.0,0.0,0.0,1492.72,365.513,0,0,1407.4,244.751,0.0,0.0,1380.98,244.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1413.28,256.597,1354.35,303.607,1374.85,312.488,1422.14,389.0,1469.15,362.462,1333.84,294.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,359.539,0.0,0.0,0.0,0.0,1495.62,365.471,0,0,1407.38,244.763,0.0,0.0,1380.98,244.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1413.29,256.615,1354.47,300.676,1372.02,312.417,1421.94,389.135,1472.06,359.548,1342.6,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,244.785,0.0,0.0,1381.0,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1413.22,256.599,1354.34,297.865,1372.1,309.479,1419.17,389.03,1475.03,359.498,1333.86,294.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.782,0.0,0.0,1381.0,244.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1410.33,256.605,1354.32,300.738,1372.1,309.478,1422.05,391.901,1486.89,356.664,1333.83,297.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,244.812,0.0,0.0,1380.97,244.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1413.22,256.558,1354.35,300.779,1374.88,312.42,1424.98,389.107,1480.94,362.405,1333.82,294.972,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.739,0.0,0.0,1380.93,244.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1410.37,253.684,1351.56,303.689,1374.85,312.429,1425.12,391.968,1492.69,359.465,1333.75,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,477.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,244.697,0.0,0.0,1380.92,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1413.26,253.595,1354.35,303.614,1372.05,312.429,1425.08,389.17,1492.69,359.468,1336.73,294.984,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,471.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,244.641,0.0,0.0,1380.9,244.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1413.21,250.797,1354.32,303.65,1372.03,312.495,1424.97,389.122,1492.71,356.613,1333.87,297.722,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,465.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.628,0.0,0.0,1380.84,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1410.32,256.537,1354.34,303.647,1369.16,312.52,1427.96,389.081,1492.8,353.699,1336.76,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,244.738,0.0,0.0,1378.11,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1407.44,256.55,1351.47,306.574,1371.97,312.482,1428.04,389.042,1492.75,356.6,1330.89,300.694,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,244.757,0.0,0.0,1378.07,244.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1407.44,256.516,1351.37,306.614,1371.95,312.449,1430.88,389.003,1492.67,359.518,1327.91,303.654,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,468.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,244.725,0.0,0.0,1378.07,244.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1410.28,256.556,1351.44,303.676,1371.95,309.554,1436.77,388.997,1495.63,350.79,1330.88,300.692,0.0,0.0,0.0,0.0,1378.03,462.644,1392.7,471.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,244.743,0.0,0.0,1378.03,244.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1410.29,256.559,1351.45,306.587,1371.97,312.414,1442.65,388.944,1495.71,347.814,1330.89,300.774,0.0,0.0,0.0,0.0,1380.84,462.59,1395.59,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,244.746,0.0,0.0,1378.01,244.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1407.44,256.515,1351.45,303.69,1371.98,312.506,1445.52,388.907,1495.77,344.954,1330.87,297.804,0.0,0.0,0.0,0.0,1378.0,462.54,1395.52,465.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,244.742,0.0,0.0,1378.0,244.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1410.3,253.689,1351.43,306.615,1371.97,312.527,1442.68,386.169,1495.77,344.866,1330.85,300.737,0.0,0.0,0.0,0.0,1377.88,462.618,1389.69,465.58,1489.74,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,244.719,0.0,0.0,1377.99,244.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1407.45,253.688,1351.47,306.609,1374.85,312.486,1442.72,386.124,1495.81,344.859,1330.82,300.763,0.0,0.0,0.0,0.0,1375.06,462.547,1386.8,465.488,1489.75,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,244.729,0.0,0.0,1377.97,244.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1410.3,253.701,1351.5,309.476,1374.87,312.453,1445.51,386.099,1495.75,344.886,1330.84,303.687,0.0,0.0,0.0,0.0,1375.0,462.609,1386.73,465.536,1489.73,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,244.729,0.0,0.0,1377.98,244.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1410.29,253.67,1351.45,309.562,1374.91,312.482,1442.75,386.09,1495.76,344.829,1327.91,309.5,0.0,0.0,0.0,0.0,1377.94,465.533,1392.68,465.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,244.714,0.0,0.0,1377.97,244.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1410.29,253.672,1351.42,312.466,1374.88,315.312,1445.54,386.103,1495.77,344.84,1327.83,312.435,0.0,0.0,0.0,0.0,1380.93,465.527,1398.5,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,244.711,0.0,0.0,1377.96,244.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1410.29,256.519,1351.48,309.517,1372.08,312.508,1445.55,386.122,1495.78,344.873,1330.84,303.697,0.0,0.0,0.0,0.0,1380.87,462.617,1395.62,465.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,244.731,0.0,0.0,1377.96,244.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1410.31,256.521,1351.47,309.562,1372.1,315.288,1445.5,386.11,1495.75,344.887,1330.77,306.599,0.0,0.0,0.0,0.0,1378.06,462.607,1395.6,465.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,244.736,0.0,0.0,1377.97,244.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1410.3,253.675,1351.44,312.446,1374.85,315.358,1445.61,386.173,1495.81,344.9,1327.88,312.38,0.0,0.0,0.0,0.0,1383.86,459.76,1401.41,462.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,244.708,0.0,0.0,1377.98,244.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1410.3,256.542,1351.54,309.569,1372.06,315.317,1445.57,386.163,1498.56,347.764,1330.92,306.611,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,468.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,244.739,0.0,0.0,1377.98,244.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1410.32,256.562,1351.48,312.419,1372.01,315.336,1442.72,388.912,1495.81,347.83,1330.8,309.545,0.0,0.0,0.0,0.0,1383.84,462.595,1398.6,465.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,244.744,0.0,0.0,1378.01,244.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1410.3,256.572,1351.48,309.511,1371.94,315.307,1439.77,388.935,1495.78,350.717,1330.91,303.691,0.0,0.0,0.0,0.0,1380.88,462.568,1398.46,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,244.75,0.0,0.0,1378.02,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1410.29,256.591,1351.43,312.432,1372.04,315.337,1439.73,389.098,1495.65,353.741,1327.89,312.376,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,465.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,244.755,0.0,0.0,1378.02,244.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1410.33,256.604,1351.5,309.521,1371.94,315.324,1436.75,389.076,1495.61,356.589,1333.75,303.674,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,244.767,0.0,0.0,1378.04,244.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1410.34,256.602,1351.48,309.549,1372.09,315.292,1433.85,389.083,1495.61,356.603,1330.83,306.602,0.0,0.0,0.0,0.0,1377.99,459.729,1395.53,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.757,0.0,0.0,1378.05,244.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1410.33,256.625,1351.36,309.571,1372.04,312.521,1430.9,389.046,1495.55,356.658,1327.84,309.48,0.0,0.0,0.0,0.0,1380.9,462.601,1398.53,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.776,0.0,0.0,1378.05,244.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1410.35,259.496,1351.48,306.562,1372.02,312.468,1430.99,389.02,1492.83,356.672,1330.91,297.872,0.0,0.0,0.0,0.0,1377.91,459.708,1389.74,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,244.799,0.0,0.0,1378.05,244.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1407.44,256.607,1351.39,309.506,1371.98,312.517,1433.92,389.02,1495.58,356.613,1327.94,306.561,0.0,0.0,0.0,0.0,1378.06,462.648,1395.64,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,244.784,0.0,0.0,1378.03,244.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1407.45,259.466,1351.43,309.517,1372.07,315.304,1436.8,389.073,1492.85,356.632,1327.93,303.676,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,244.817,0.0,0.0,1378.04,244.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1407.44,259.503,1351.37,309.565,1371.99,315.282,1439.71,389.071,1495.59,356.603,1327.87,306.624,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,471.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,244.825,0.0,0.0,1378.05,244.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1407.44,259.484,1351.48,309.497,1371.95,315.355,1439.76,389.028,1495.69,350.757,1330.93,300.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,244.83,0.0,0.0,1378.05,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1410.27,259.508,1351.34,312.391,1371.96,315.343,1439.77,388.968,1495.7,350.704,1327.86,309.487,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,477.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,244.831,0.0,0.0,1378.04,244.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1410.31,259.489,1351.43,309.582,1372.01,315.386,1439.7,388.983,1495.67,350.722,1330.81,303.704,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,471.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.82,0.0,0.0,1378.04,244.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1410.33,259.465,1351.45,309.528,1372.0,315.328,1442.71,389.007,1495.77,347.796,1330.86,303.63,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,465.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.803,0.0,0.0,1378.05,244.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1410.32,256.615,1351.46,309.522,1372.01,315.368,1445.54,388.962,1495.8,347.772,1330.85,300.773,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,465.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,244.799,0.0,0.0,1378.06,244.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1410.31,256.599,1351.47,309.529,1372.05,315.357,1445.5,388.957,1495.77,347.801,1330.85,300.778,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,462.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.792,0.0,0.0,1378.08,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1410.33,256.576,1351.52,309.542,1372.04,315.356,1442.7,388.923,1495.71,347.838,1330.92,303.614,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,471.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,244.778,0.0,0.0,1378.09,244.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1410.32,256.521,1351.51,309.474,1372.1,315.324,1442.64,388.903,1495.73,347.837,1330.87,300.683,0.0,0.0,0.0,0.0,1378.07,465.557,1398.48,471.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,244.748,0.0,0.0,1378.09,244.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1410.31,253.694,1351.53,312.483,1374.93,315.378,1439.7,388.947,1495.73,353.635,1330.77,312.42,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,480.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,244.73,0.0,0.0,1378.09,244.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1410.3,256.522,1351.47,312.494,1374.97,315.358,1433.88,389.028,1492.83,353.638,1327.86,312.438,0.0,0.0,0.0,0.0,1383.83,465.544,1401.49,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,244.744,0.0,0.0,1378.1,244.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1407.43,253.634,1354.29,312.422,1374.97,315.378,1425.11,389.154,1492.73,356.622,1330.81,309.502,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,244.709,0.0,0.0,1378.09,244.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
