FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
399,1,1354.5,203.633,1280.87,250.686,1280.87,247.788,1366.19,385.901,1472.14,368.468,0.0,0.0,1374.97,318.256,1472.08,315.325,1345.57,456.79,1339.67,477.241,1469.18,418.468,1548.63,533.316,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.81,0.0,0.0,1307.21,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.818,1604.59,524.336,1548.61,553.904
400,1,1354.5,203.636,1280.9,250.683,1283.68,247.857,1366.14,383.181,1472.13,368.467,0.0,0.0,1375.0,318.27,1472.08,315.32,1342.59,459.583,1336.73,477.268,1469.17,418.464,1548.61,533.3,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.519,0.0,0.0,1307.21,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,503.837,1604.58,524.357,1545.78,553.873
401,1,1354.5,203.629,1280.9,250.694,1283.73,250.641,1366.16,385.898,1472.14,368.466,0.0,0.0,1374.99,318.256,1472.08,315.32,1342.57,459.57,1336.73,477.263,1469.17,418.465,1548.63,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.521,0.0,0.0,1307.22,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.818,1604.59,524.339,1545.8,553.878
402,1,1354.49,203.66,1280.9,250.696,1280.86,247.748,1366.12,383.168,1472.14,368.468,0.0,0.0,1375.0,318.271,1472.08,315.329,1342.65,459.586,1336.78,477.268,1469.16,418.477,1548.65,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.528,0.0,0.0,1307.23,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.779,1607.43,521.467,1548.61,553.883
403,1,1354.5,203.648,1280.89,250.696,1280.88,247.79,1366.11,383.165,1472.14,368.467,0.0,0.0,1374.98,318.283,1472.09,315.319,1342.63,459.639,1336.78,477.324,1469.17,418.473,1548.65,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.522,0.0,0.0,1307.21,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.756,1607.44,521.437,1545.8,553.844
404,1,1354.49,203.642,1280.85,250.672,1280.9,247.808,1363.27,383.128,1472.13,368.463,0.0,0.0,1372.09,318.268,1472.06,315.322,1339.67,459.665,1333.85,480.117,1469.16,418.467,1548.66,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.811,0.0,0.0,1307.21,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.765,1607.45,521.452,1548.62,553.844
405,1,1354.48,203.63,1280.89,250.702,1280.91,247.846,1363.27,383.127,1472.13,368.471,0.0,0.0,1372.1,318.275,1472.06,315.33,1342.62,459.644,1336.77,477.333,1469.18,418.486,1548.64,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.801,0.0,0.0,1307.2,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.769,1607.44,521.454,1545.8,553.852
406,1,1354.49,203.616,1280.88,250.682,1283.68,247.874,1363.26,383.115,1472.13,368.47,0.0,0.0,1372.09,318.295,1472.07,315.33,1342.63,459.627,1336.79,477.315,1469.18,418.472,1548.63,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.797,0.0,0.0,1307.2,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.8,1604.6,524.319,1545.79,553.857
407,1,1354.5,203.621,1280.86,250.652,1283.7,247.879,1363.25,383.125,1472.14,368.467,0.0,0.0,1372.09,318.274,1472.05,315.328,1336.79,459.671,1333.86,477.342,1469.19,418.486,1545.81,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.806,0.0,0.0,1307.22,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.78,1604.61,521.475,1545.76,553.851
408,1,1354.49,203.609,1280.86,250.662,1280.91,247.828,1363.26,383.122,1472.13,368.468,0.0,0.0,1372.09,318.258,1472.07,315.318,1339.68,459.672,1333.87,480.125,1469.15,418.442,1548.62,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.801,0.0,0.0,1307.22,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.831,1604.6,524.349,1545.78,553.846
409,1,1354.5,203.619,1280.83,250.643,1283.7,247.867,1363.27,383.127,1472.12,368.473,0.0,0.0,1374.86,318.247,1472.07,315.31,1342.64,459.632,1339.66,477.278,1469.11,418.395,1548.62,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.798,0.0,0.0,1307.21,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.808,1604.59,524.326,1545.8,553.819
410,1,1354.5,203.618,1280.88,250.651,1283.7,247.875,1363.26,383.141,1472.12,368.471,0.0,0.0,1374.88,318.259,1472.08,315.315,1339.65,459.641,1333.89,477.32,1469.18,418.428,1548.65,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.79,0.0,0.0,1307.21,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.782,1607.44,521.468,1548.61,553.814
411,1,1354.49,203.633,1280.85,250.649,1283.76,250.653,1363.27,383.13,1472.12,368.469,0.0,0.0,1372.08,318.268,1472.07,315.317,1339.66,459.678,1336.73,477.32,1469.19,418.45,1548.61,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.799,0.0,0.0,1307.21,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.745,1607.45,521.423,1545.77,553.827
412,1,1354.48,203.623,1280.87,250.656,1283.72,250.636,1363.27,383.137,1472.12,368.472,0.0,0.0,1374.92,318.286,1472.08,315.32,1342.62,459.637,1336.8,477.307,1469.2,418.46,1545.81,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.799,0.0,0.0,1307.2,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.756,1604.62,521.448,1545.77,553.826
413,1,1354.49,203.628,1280.89,250.65,1283.68,247.841,1366.12,383.153,1472.13,368.466,0.0,0.0,1374.9,318.276,1472.09,315.323,1336.77,459.69,1333.85,477.328,1469.19,418.432,1548.62,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.8,0.0,0.0,1307.19,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.709,1607.46,518.54,1545.79,553.854
414,1,1354.48,203.628,1280.86,250.644,1280.92,247.814,1363.26,383.146,1472.11,368.458,0.0,0.0,1374.89,318.262,1472.08,315.315,1339.69,459.652,1333.88,477.336,1469.14,418.396,1548.61,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.799,0.0,0.0,1307.2,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,503.76,1607.43,521.438,1545.77,553.812
415,1,1354.46,203.636,1280.86,250.637,1283.72,247.878,1363.26,383.134,1472.12,368.472,0.0,0.0,1374.92,318.282,1472.1,315.314,1339.63,459.662,1333.86,477.322,1469.18,418.433,1548.63,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.801,0.0,0.0,1307.2,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,503.753,1607.43,521.424,1545.78,553.785
416,1,1354.47,203.624,1280.86,250.651,1283.75,250.651,1363.26,383.138,1472.11,368.464,0.0,0.0,1374.89,318.265,1472.09,315.307,1342.59,459.577,1336.77,477.238,1469.17,418.433,1548.63,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.801,0.0,0.0,1307.2,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.43,503.787,1607.43,521.471,1545.78,553.818
417,1,1354.47,203.623,1280.85,250.625,1283.72,247.869,1363.27,383.15,1472.12,368.46,0.0,0.0,1374.91,318.254,1472.11,315.301,1342.64,459.573,1336.79,477.244,1469.17,418.427,1548.64,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.802,0.0,0.0,1307.19,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,503.778,1604.62,521.477,1548.6,553.809
418,1,1354.48,203.618,1280.82,247.874,1283.68,247.842,1363.27,383.154,1472.13,368.457,0.0,0.0,1374.9,318.257,1472.09,315.309,1342.59,459.615,1336.77,477.261,1469.15,418.438,1548.65,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.801,0.0,0.0,1307.19,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.74,1607.43,521.418,1548.61,553.798
419,1,1354.47,203.627,1280.88,250.647,1283.69,247.85,1363.25,383.132,1472.13,368.455,0.0,0.0,1374.94,318.255,1472.09,315.301,1345.58,459.595,1342.6,474.384,1469.19,418.464,1548.66,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.801,0.0,0.0,1307.2,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,503.727,1607.45,521.405,1548.62,553.826
420,1,1354.43,203.633,1280.86,250.634,1283.85,250.705,1366.11,383.125,1472.14,368.448,0.0,0.0,1372.03,318.244,1472.07,315.31,0.0,0.0,1336.79,477.273,1469.17,415.579,1545.74,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.796,0.0,0.0,1307.18,197.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.776,1604.6,521.441,1545.66,553.809
421,1,1354.45,203.637,1280.89,250.658,1283.84,250.71,1363.27,383.123,1472.12,368.447,0.0,0.0,1372.08,318.237,1472.09,315.308,1342.6,459.574,1339.67,477.212,1469.15,415.563,1545.8,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.802,0.0,0.0,1307.19,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.775,1604.62,521.453,1545.73,553.77
422,1,1354.45,203.634,1280.82,250.644,1283.82,250.701,1363.27,383.105,1472.13,368.443,0.0,0.0,1372.02,315.541,1472.09,315.311,1345.59,456.77,1345.54,471.464,1469.19,418.406,1545.81,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.795,0.0,0.0,1307.18,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.757,1607.42,521.418,1545.74,553.779
423,1,1354.46,203.623,1280.86,250.643,1283.85,250.709,1363.2,383.08,1472.11,368.446,0.0,0.0,1372.01,315.522,1472.07,315.306,0.0,0.0,1336.79,477.226,1469.14,415.565,1548.61,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.796,0.0,0.0,1307.19,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.733,1607.45,518.554,1545.76,553.773
424,1,1354.46,203.633,1280.86,250.657,1283.86,250.738,1363.19,383.081,1472.12,368.443,0.0,0.0,1372.04,318.235,1472.08,315.308,0.0,0.0,1342.59,474.365,1469.14,415.572,1545.8,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.792,0.0,0.0,1307.2,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.753,1607.44,521.418,1545.74,553.755
425,1,1354.47,203.647,1280.86,250.646,1283.88,250.725,1363.2,383.077,1472.11,368.448,0.0,0.0,1371.98,318.24,1472.07,315.302,1336.74,459.633,1333.89,477.246,1469.14,415.57,1545.81,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.8,0.0,0.0,1307.21,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.774,1607.43,521.44,1545.75,553.773
426,1,1354.46,203.646,1280.87,250.646,1283.85,250.709,1363.19,383.066,1472.11,368.441,0.0,0.0,1372.07,318.261,1472.08,315.298,0.0,0.0,1336.75,477.245,1469.16,415.549,1545.8,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.796,0.0,0.0,1307.2,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.75,1607.44,521.416,1545.73,553.813
427,1,1354.49,203.64,1280.85,250.657,1283.8,250.694,1363.2,383.056,1472.11,368.439,0.0,0.0,1369.14,318.252,1472.05,315.312,0.0,0.0,1339.67,477.226,1469.14,415.555,1545.79,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.798,0.0,0.0,1307.21,197.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.743,1607.45,521.402,1545.73,553.769
428,1,1354.48,203.644,1280.88,250.662,1283.72,247.869,1363.22,383.069,1472.15,368.428,0.0,0.0,1371.98,318.244,1472.06,315.284,1345.6,456.781,1345.51,474.358,1469.12,415.503,1545.76,533.244,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.801,0.0,0.0,1307.2,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.797,1607.43,521.469,1545.69,553.791
429,1,1354.48,203.624,1280.88,250.659,1283.72,247.878,1366.12,383.103,1472.17,368.416,0.0,0.0,1372.07,318.251,1472.06,315.251,1345.56,456.769,1342.61,474.404,1469.18,415.567,1545.77,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.789,0.0,0.0,1307.19,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.823,1604.6,524.332,1545.7,553.872
430,1,1354.48,203.625,1280.89,250.646,1283.75,250.648,1366.14,383.11,1472.16,365.625,0.0,0.0,1372.06,315.547,1472.08,312.502,1339.67,456.758,1336.76,477.222,1469.18,415.551,1545.75,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.796,0.0,0.0,1307.22,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,503.814,1604.6,524.319,1545.69,553.838
431,1,1354.49,203.622,1280.9,250.641,1283.74,250.667,1366.2,383.124,1472.17,365.58,0.0,0.0,1372.06,315.523,1472.04,312.492,1345.58,456.65,1342.61,471.444,1469.22,415.574,1545.79,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.784,0.0,0.0,1307.22,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,506.658,1604.57,524.408,1545.77,553.848
432,1,1354.47,203.622,1280.88,250.647,1283.68,247.847,1369.09,383.125,1472.2,365.58,0.0,0.0,1372.04,315.523,1472.08,312.473,1339.67,456.763,1333.87,477.285,1469.3,415.595,1545.74,536.206,0.0,0.0,0.0,0.0,1563.22,506.771,1348.53,194.795,0.0,0.0,1307.21,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,506.749,1604.55,527.287,1545.69,553.932
433,1,1354.5,203.618,1280.88,250.648,1280.91,247.805,1369.07,383.042,1472.23,365.56,0.0,0.0,1372.08,315.547,1472.06,312.458,1336.77,456.767,1333.8,477.254,1472.01,418.417,1545.71,536.242,0.0,0.0,1516.3,365.527,1563.21,506.763,1348.55,194.782,0.0,0.0,1307.21,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,506.798,1604.51,527.334,1542.87,553.965
434,1,1354.51,203.616,1280.88,250.656,1283.73,250.637,1369.05,383.007,1472.19,365.547,0.0,0.0,1372.02,315.534,1472.07,312.399,1336.76,456.73,1333.81,474.384,1469.28,418.466,1545.71,539.118,0.0,0.0,1516.36,368.413,1563.24,506.75,1348.56,194.79,0.0,0.0,1307.22,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,506.806,1601.68,527.36,1542.86,556.752
435,1,1354.54,203.614,1280.85,250.632,1283.77,250.674,1371.95,383.036,1472.23,365.47,0.0,0.0,1372.06,315.495,1472.1,309.534,1339.7,456.781,1336.71,477.231,1472.02,418.492,1545.71,539.104,0.0,0.0,1516.38,365.472,1563.22,506.725,1351.27,194.788,0.0,0.0,1307.21,197.741,0.0,0.0,1610.53,492.042,0.0,0.0,0,0,1613.35,506.811,1601.67,527.36,1542.86,553.973
436,1,1354.54,203.601,1280.87,250.652,1283.77,250.65,1372.02,377.289,1475.06,365.35,0.0,0.0,1372.01,315.457,1472.12,306.636,1336.71,456.726,1333.81,471.451,1472.02,418.488,1545.73,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.786,0.0,0.0,1307.21,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.38,506.686,1604.55,527.24,1542.87,556.727
437,1,1354.56,203.611,1280.87,250.685,1280.91,247.839,1374.95,377.196,1475.17,362.506,0.0,0.0,1374.89,315.424,1472.13,303.665,1336.73,459.633,1333.76,477.232,1469.24,421.339,1545.78,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.774,0.0,0.0,1307.22,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,506.646,1604.58,524.397,1545.72,553.894
438,1,1354.55,203.606,1280.85,250.718,1280.86,247.838,1375.04,374.293,1478.0,362.381,0.0,0.0,1374.95,315.366,1472.13,300.788,1336.71,459.609,1330.94,477.222,1469.22,418.445,1545.76,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.777,0.0,0.0,1307.21,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,503.823,1604.61,524.341,1545.67,553.961
439,1,1354.54,203.604,1280.8,250.702,1280.86,247.795,1377.87,374.286,1475.16,359.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,480.141,1469.24,415.571,1545.76,536.166,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.782,0.0,0.0,1307.21,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.878,1604.58,524.397,1545.67,553.91
439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,315.314,1472.08,297.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1354.53,203.594,1280.79,250.672,1280.8,247.756,1377.9,368.523,1478.04,359.508,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,459.745,1330.82,477.341,1469.25,415.55,1545.74,533.312,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.772,0.0,0.0,1307.21,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.41,503.789,1607.43,521.46,1545.69,553.87
440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,312.53,1472.04,297.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1354.5,203.611,1280.72,250.632,1280.88,247.762,1377.89,368.4,1478.07,356.631,0.0,0.0,1363.2,312.49,1469.28,297.716,0.0,0.0,1333.83,477.313,1469.19,415.515,1545.74,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.777,0.0,0.0,1307.21,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.4,503.754,1607.44,521.419,1545.68,553.789
442,1,1354.5,203.617,1280.7,247.854,1283.75,247.811,1377.96,365.502,1480.94,353.66,1263.14,247.647,1357.39,312.439,1472.07,294.94,0.0,0.0,1330.84,477.319,1469.16,415.558,1545.78,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.8,0.0,0.0,1307.21,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,500.79,1610.38,512.666,1545.72,553.824
443,1,1354.5,203.606,1280.73,247.848,1280.87,247.731,1378.01,365.38,1480.96,350.71,0.0,0.0,1363.2,312.378,1472.09,294.972,0.0,0.0,1333.78,477.3,1469.13,415.528,1545.75,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.809,0.0,0.0,1307.2,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.36,500.843,1607.54,515.584,1545.72,553.8
444,1,1354.5,203.588,1277.91,247.832,1280.79,247.664,1377.93,362.64,1478.06,347.756,0.0,0.0,1363.23,309.475,1469.29,294.978,0.0,0.0,1330.93,477.265,1469.12,415.572,1545.74,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.807,0.0,0.0,1307.2,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.34,500.867,1607.51,515.589,1545.69,553.819
445,1,1354.48,203.543,1280.7,247.856,1280.76,247.707,1378.06,362.59,1480.94,344.892,0.0,0.0,1369.12,303.695,1472.02,297.84,0.0,0.0,1330.91,477.255,1469.16,418.512,1542.88,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.766,0.0,0.0,1307.2,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.33,503.725,1607.44,518.522,1542.78,553.76
446,1,1354.47,203.559,1280.73,250.633,1277.85,244.886,1378.02,362.509,1480.97,344.859,0.0,0.0,1372.08,306.653,1472.08,297.843,0.0,0.0,1330.87,477.269,1469.14,418.441,1545.69,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.787,0.0,0.0,1307.2,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.35,503.765,1604.61,521.438,1542.86,553.824
447,1,1354.47,203.567,1280.7,250.66,1274.97,244.817,1378.03,362.52,1483.85,344.886,0.0,0.0,1372.02,309.555,1469.25,300.743,0.0,0.0,1330.93,477.279,1469.13,418.476,1542.89,533.191,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.787,0.0,0.0,1307.18,197.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.33,503.754,1604.58,521.42,1542.78,553.75
448,1,1354.48,203.588,1280.71,250.676,1277.83,244.876,1380.89,362.608,1483.86,344.894,0.0,0.0,1374.86,312.395,1472.07,303.707,0.0,0.0,1330.85,477.313,1469.16,418.493,1542.89,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.791,0.0,0.0,1307.17,197.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.35,503.774,1604.59,521.435,1542.78,553.813
449,1,1354.48,203.579,1277.9,250.67,1277.81,244.869,1380.96,362.646,1483.86,344.902,0.0,0.0,1369.15,312.458,1472.01,309.592,0.0,0.0,1327.92,480.161,1469.14,418.458,1545.7,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.77,0.0,0.0,1304.48,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,503.799,1604.59,521.462,1542.85,553.793
450,1,1354.48,203.612,1277.88,250.642,1277.86,244.888,1380.9,362.632,1483.84,344.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,477.349,1469.14,418.453,1545.74,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.768,0.0,0.0,1304.48,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.743,1607.47,518.552,1545.7,553.81
450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,315.31,1472.11,312.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1354.47,203.558,1277.9,250.656,1277.88,247.648,1380.89,362.594,1483.87,347.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,477.284,1469.08,415.552,1545.77,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.765,0.0,0.0,1304.46,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.39,503.763,1604.6,521.431,1545.75,553.768
451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,315.351,1469.29,312.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1354.46,203.606,1280.73,250.684,1277.8,244.874,1380.89,362.568,1483.88,347.816,0.0,0.0,1371.95,315.39,1472.02,312.451,0.0,0.0,1330.83,477.232,1469.08,415.573,1545.76,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.787,0.0,0.0,1304.48,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.42,503.801,1607.43,521.428,1545.72,553.8
453,1,1354.48,203.594,1280.77,250.701,1274.93,244.816,1380.85,362.528,1483.86,347.815,0.0,0.0,1372.07,315.368,1472.03,312.439,0.0,0.0,1333.77,474.301,1469.1,415.486,1545.74,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.783,0.0,0.0,1304.48,197.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.47,503.848,1607.48,521.493,1545.67,553.849
454,1,1354.51,203.611,1280.77,250.713,1274.87,244.801,1378.03,362.472,1483.89,347.822,0.0,0.0,1374.91,315.399,1472.09,312.456,0.0,0.0,1327.96,477.268,1469.07,415.522,1545.79,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.81,0.0,0.0,1307.17,197.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.53,503.797,1607.53,521.449,1545.75,553.83
455,1,1354.52,203.608,1280.78,250.71,1274.93,244.822,1380.85,362.508,1483.92,347.796,0.0,0.0,1374.88,315.412,1472.08,312.46,0.0,0.0,1330.83,477.265,1469.13,415.568,1545.76,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.801,0.0,0.0,1307.19,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.5,503.817,1607.51,521.488,1545.72,553.835
456,1,1354.54,203.638,1280.75,250.708,1277.8,244.88,1380.9,362.553,1483.91,347.814,0.0,0.0,1372.11,315.417,1472.06,312.486,0.0,0.0,1327.88,480.147,1469.05,415.449,1545.78,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,197.531,0.0,0.0,1307.2,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.49,503.839,1607.47,521.499,1545.73,553.796
457,1,1354.57,203.621,1280.78,250.708,1274.96,244.865,1380.91,362.539,1483.93,347.822,0.0,0.0,1374.87,315.438,1472.08,312.489,0.0,0.0,1327.95,477.325,1469.05,415.478,1545.81,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,197.519,0.0,0.0,1307.2,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.51,503.845,1607.47,524.312,1545.77,553.777
458,1,1354.55,203.636,1280.76,250.7,1277.83,247.633,1383.8,362.6,1486.77,347.835,0.0,0.0,1372.06,315.419,1472.07,312.514,0.0,0.0,1330.8,477.348,1469.1,415.513,1545.77,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,197.524,0.0,0.0,1307.21,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1613.5,503.815,1607.51,521.476,1545.68,553.907
