FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
152,0,550.91,227.103,474.304,297.869,424.341,338.94,503.723,480.242,680.397,480.228,524.35,268.383,621.405,350.749,733.338,365.608,521.406,483.192,0.0,0.0,0.0,0.0,0.0,0.0,550.959,453.741,0.0,0.0,0.0,0.0,527.432,218.293,551.009,203.669,459.593,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,550.896,227.101,471.467,300.674,424.295,338.972,503.714,480.339,677.502,480.235,524.342,268.361,618.601,350.75,733.328,365.607,521.484,483.279,0.0,0.0,0.0,0.0,0.0,0.0,553.792,456.679,0.0,0.0,0.0,0.0,527.417,218.284,550.995,203.679,459.588,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,550.905,227.081,471.38,297.855,424.315,339.012,503.685,480.325,677.471,480.207,521.401,268.255,618.53,350.757,733.331,365.634,521.444,483.2,0.0,0.0,0.0,0.0,0.0,0.0,553.774,453.767,0.0,0.0,0.0,0.0,527.426,218.288,551.008,203.647,459.545,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,550.918,224.356,471.437,297.813,424.292,338.91,503.673,480.35,677.48,480.24,524.311,268.304,621.403,353.665,733.318,368.357,518.552,483.203,0.0,0.0,0.0,0.0,0.0,0.0,550.948,453.796,0.0,0.0,0.0,0.0,527.414,218.283,551.006,203.606,459.574,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,550.91,224.334,468.517,297.749,424.289,338.909,503.708,480.347,680.371,480.238,518.499,265.396,618.591,350.793,730.446,365.63,518.555,483.268,0.0,0.0,0.0,0.0,0.0,0.0,553.806,456.642,0.0,0.0,0.0,0.0,527.397,218.28,551.012,203.585,459.544,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,550.9,224.338,468.523,297.721,421.436,338.86,500.89,480.265,674.595,480.214,518.518,265.396,618.629,353.625,730.424,368.356,515.537,483.194,0.0,0.0,0.0,0.0,0.0,0.0,550.884,453.746,0.0,0.0,0.0,0.0,527.383,218.28,551.0,203.597,459.55,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,550.927,224.306,468.461,294.948,427.219,338.906,503.758,480.262,677.467,480.196,512.626,262.462,612.72,347.801,727.444,368.348,518.534,483.221,0.0,0.0,0.0,0.0,0.0,0.0,550.961,453.779,0.0,0.0,0.0,0.0,527.407,218.254,550.984,203.535,459.586,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,550.924,224.321,468.435,294.899,427.203,336.038,503.693,480.279,674.578,480.23,512.592,262.419,612.728,347.776,727.485,365.637,521.445,483.269,0.0,0.0,0.0,0.0,0.0,0.0,553.795,456.606,0.0,0.0,0.0,0.0,527.406,218.264,550.987,203.567,459.579,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,550.959,224.294,468.506,294.875,427.233,338.859,503.695,480.193,674.603,480.223,512.625,259.486,609.756,344.933,727.439,365.623,518.505,483.157,0.0,0.0,0.0,0.0,0.0,0.0,550.956,453.683,0.0,0.0,0.0,0.0,527.432,218.247,551.005,200.822,459.569,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,550.955,224.301,468.472,294.947,424.364,338.906,503.789,480.235,674.575,480.211,512.665,262.408,609.788,347.779,724.574,365.634,521.472,483.203,0.0,0.0,0.0,0.0,0.0,0.0,553.804,453.738,0.0,0.0,0.0,0.0,527.423,218.241,550.999,203.533,459.583,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,550.953,224.287,471.39,297.718,427.244,338.892,503.712,480.223,674.594,480.197,518.465,265.331,612.679,347.809,727.447,368.358,518.509,483.251,0.0,0.0,0.0,0.0,0.0,0.0,550.975,453.799,0.0,0.0,0.0,0.0,527.425,218.211,551.001,200.818,459.567,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,550.956,224.282,471.409,297.72,427.25,338.901,503.694,480.191,677.439,480.186,518.495,265.315,612.669,347.805,730.384,368.353,518.487,483.169,0.0,0.0,0.0,0.0,0.0,0.0,550.954,453.721,0.0,0.0,0.0,0.0,527.441,218.2,551.015,200.82,459.605,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,550.963,224.286,468.505,294.939,427.201,338.912,503.69,480.103,677.469,480.194,515.529,262.448,612.735,347.759,727.534,368.355,518.521,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.937,450.83,0.0,0.0,0.0,0.0,527.441,218.213,551.008,200.812,459.573,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,550.954,224.274,471.374,297.72,424.333,338.876,500.783,477.311,677.461,480.235,518.53,265.338,612.719,347.767,730.414,365.635,518.511,483.243,0.0,0.0,0.0,0.0,0.0,0.0,553.744,453.731,0.0,0.0,0.0,0.0,527.444,218.192,551.017,200.808,459.593,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,550.965,224.265,468.507,294.905,424.342,336.019,497.872,477.341,674.603,480.22,515.594,262.479,609.766,344.94,727.517,368.352,515.567,483.168,0.0,0.0,0.0,0.0,0.0,0.0,550.887,453.699,0.0,0.0,0.0,0.0,527.443,215.407,551.032,200.783,459.613,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,550.962,224.275,471.373,294.921,427.204,338.86,500.816,480.12,677.434,480.226,515.564,262.43,606.776,344.89,724.615,365.632,518.474,483.142,0.0,0.0,0.0,0.0,0.0,0.0,550.901,450.809,0.0,0.0,0.0,0.0,527.449,215.407,551.021,200.812,459.629,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,550.983,224.284,471.39,297.729,424.295,338.875,500.764,480.197,674.595,480.214,521.387,265.402,609.781,347.756,724.566,368.35,515.613,483.129,0.0,0.0,0.0,0.0,0.0,0.0,550.888,450.835,0.0,0.0,0.0,0.0,527.469,218.185,553.686,200.807,459.655,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,550.991,224.273,471.438,297.797,421.401,338.904,503.658,480.21,677.443,480.178,524.33,268.277,615.664,347.842,727.44,368.351,518.508,483.279,0.0,0.0,0.0,0.0,0.0,0.0,550.926,453.804,0.0,0.0,0.0,0.0,530.148,215.387,553.703,200.795,459.63,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,551.003,224.263,471.429,297.752,424.344,338.902,503.672,480.166,677.491,480.188,521.431,265.419,612.721,347.837,724.565,368.35,518.54,483.159,0.0,0.0,0.0,0.0,0.0,0.0,550.959,453.682,0.0,0.0,0.0,0.0,530.169,215.387,553.686,200.793,459.634,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,551.005,224.254,471.403,297.733,421.371,338.884,500.848,480.194,677.471,480.229,521.475,265.373,615.594,350.694,727.538,368.376,521.41,483.249,0.0,0.0,0.0,0.0,0.0,0.0,553.794,453.746,0.0,0.0,0.0,0.0,530.166,215.382,553.696,200.774,459.635,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,551.008,224.276,468.477,294.926,424.36,338.874,503.733,480.127,677.476,480.17,515.548,262.465,618.517,350.741,730.453,368.36,524.321,483.171,0.0,0.0,0.0,0.0,0.0,0.0,553.823,450.847,0.0,0.0,0.0,0.0,530.169,218.185,553.699,200.801,459.637,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,551.01,224.268,468.512,294.929,421.405,336.021,500.855,480.13,677.452,480.187,521.382,265.376,615.586,347.832,727.527,368.372,518.527,483.21,0.0,0.0,0.0,0.0,0.0,0.0,550.937,453.716,0.0,0.0,0.0,0.0,530.16,218.183,551.031,200.782,459.624,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,551.011,224.293,468.489,294.93,421.417,336.038,500.879,477.242,677.419,480.204,518.541,265.361,618.532,347.859,730.419,368.359,521.42,483.102,0.0,0.0,0.0,0.0,0.0,0.0,553.763,447.911,0.0,0.0,0.0,0.0,530.152,218.235,553.687,200.81,459.644,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,551.025,224.28,468.45,294.944,424.306,336.067,503.716,480.14,680.393,480.149,515.565,265.34,618.517,347.858,727.511,368.35,518.514,483.227,0.0,0.0,0.0,0.0,0.0,0.0,550.907,453.766,0.0,0.0,0.0,0.0,530.161,218.208,551.024,200.79,459.628,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,551.001,224.293,468.479,297.738,424.293,338.906,503.704,477.331,680.424,480.156,518.464,265.41,618.531,347.849,727.523,365.631,518.544,483.126,0.0,0.0,0.0,0.0,0.0,0.0,550.948,450.799,0.0,0.0,0.0,0.0,530.151,218.211,551.027,200.809,459.632,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,551.024,224.276,468.486,294.964,424.299,336.071,500.888,480.088,680.373,480.176,515.604,265.389,618.602,350.729,733.306,368.356,515.583,483.197,0.0,0.0,0.0,0.0,0.0,0.0,550.846,453.744,0.0,0.0,0.0,0.0,530.157,218.193,551.02,200.788,459.63,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,551.02,224.262,471.443,297.745,424.344,338.869,500.774,477.282,677.505,480.149,521.477,268.245,621.443,350.787,730.43,368.352,512.609,483.145,0.0,0.0,0.0,0.0,0.0,0.0,547.988,453.688,0.0,0.0,0.0,0.0,530.166,215.395,551.032,200.782,459.641,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,551.023,224.283,471.386,297.757,424.278,338.874,503.653,480.193,680.36,480.162,521.43,268.228,618.621,350.736,730.376,368.383,518.498,483.288,0.0,0.0,0.0,0.0,0.0,0.0,550.911,456.619,0.0,0.0,0.0,0.0,530.163,218.202,551.021,200.808,459.622,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,551.006,224.292,468.509,297.76,427.304,339.025,503.67,480.187,680.394,480.211,515.541,265.3,609.742,344.983,721.712,368.395,518.483,483.233,0.0,0.0,0.0,0.0,0.0,0.0,550.869,453.744,0.0,0.0,0.0,0.0,530.166,218.197,551.025,203.531,459.62,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,551.01,224.282,471.39,297.788,427.21,339.013,503.721,480.166,680.405,480.199,518.5,265.4,615.671,350.74,721.638,368.369,518.53,483.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.168,218.196,551.024,200.81,459.611,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,551.014,224.279,471.423,297.843,427.276,341.831,503.668,480.179,677.493,480.19,521.421,268.213,612.726,347.845,721.601,368.403,521.455,483.147,0.0,0.0,0.0,0.0,0.0,0.0,553.776,450.795,0.0,0.0,0.0,0.0,530.166,218.218,551.025,200.806,459.617,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,550.984,224.308,468.475,297.719,427.245,338.941,500.81,477.268,677.422,480.096,515.561,265.359,606.828,347.765,718.78,368.399,524.324,480.294,0.0,0.0,0.0,0.0,0.0,0.0,553.804,444.915,0.0,0.0,0.0,0.0,530.163,215.402,551.012,200.794,459.604,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,551.013,224.295,471.422,297.771,427.257,338.944,503.682,477.208,680.382,480.085,521.419,268.225,609.778,347.861,721.554,368.458,521.458,480.293,0.0,0.0,0.0,0.0,0.0,0.0,553.767,444.98,0.0,0.0,0.0,0.0,530.159,218.226,551.021,203.537,459.62,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,551.002,224.309,471.448,297.783,427.311,338.947,503.868,480.098,683.341,477.35,521.414,268.229,603.881,344.977,718.761,368.445,518.534,480.324,0.0,0.0,0.0,0.0,0.0,0.0,550.935,447.886,0.0,0.0,0.0,0.0,530.159,218.217,551.013,203.548,459.622,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,551.011,224.322,468.515,297.756,427.272,338.936,506.66,480.177,683.365,477.328,515.571,265.39,606.805,347.81,721.657,368.494,518.519,480.314,0.0,0.0,0.0,0.0,0.0,0.0,550.944,450.755,0.0,0.0,0.0,0.0,530.173,218.225,551.029,203.557,459.642,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.995,224.309,474.34,297.835,430.168,339.001,506.675,480.185,683.385,477.225,521.481,268.268,609.731,350.767,718.79,368.465,515.543,483.107,0.0,0.0,0.0,0.0,0.0,0.0,550.822,450.786,0.0,0.0,0.0,0.0,530.158,218.221,551.021,203.542,459.632,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.995,224.312,474.324,297.782,427.23,336.072,506.753,480.197,686.242,477.233,524.323,268.323,609.802,350.787,721.586,368.459,515.524,483.164,480.241,518.519,0.0,0.0,0.0,0.0,550.85,453.677,0.0,0.0,0.0,0.0,530.168,218.205,551.028,203.543,459.64,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.994,224.307,474.343,294.957,430.123,335.984,503.871,477.335,683.308,477.248,521.49,268.276,609.737,350.765,721.597,368.464,512.647,480.326,480.253,515.538,0.0,0.0,0.0,0.0,550.81,450.769,0.0,0.0,0.0,0.0,530.167,215.403,551.034,200.796,459.628,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,551.008,224.302,471.435,297.715,430.137,338.884,503.903,477.308,683.383,477.227,518.521,265.426,606.877,350.757,721.568,368.486,512.61,480.349,480.228,515.576,0.0,0.0,0.0,0.0,550.772,450.769,0.0,0.0,0.0,0.0,530.19,215.4,551.033,200.789,459.664,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,551.007,224.29,474.337,297.739,430.147,338.864,503.855,477.261,683.336,477.238,521.474,268.265,612.701,353.712,721.615,368.483,515.559,480.279,483.117,512.663,0.0,0.0,0.0,0.0,550.85,444.968,0.0,0.0,0.0,0.0,530.195,215.371,553.695,200.79,459.658,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,551.016,224.306,471.445,297.74,430.145,338.935,503.854,477.326,683.304,477.221,518.522,265.43,606.828,350.742,721.601,368.48,512.666,480.335,480.299,518.468,0.0,0.0,0.0,0.0,550.82,447.849,0.0,0.0,0.0,0.0,530.206,215.368,553.695,200.787,459.664,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,551.021,224.309,471.446,294.964,427.308,336.039,503.835,477.235,683.352,474.413,521.42,268.267,612.657,353.719,721.694,368.498,512.598,483.121,480.224,518.485,0.0,0.0,0.0,0.0,550.777,450.762,0.0,0.0,0.0,0.0,530.212,215.342,553.693,200.786,459.64,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,553.69,224.298,471.448,297.729,430.162,338.868,503.888,477.293,683.301,477.228,518.541,268.235,612.656,353.683,721.694,368.51,512.655,480.317,480.25,515.601,0.0,0.0,0.0,0.0,550.832,447.829,0.0,0.0,0.0,0.0,530.211,215.365,553.696,200.786,459.654,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,551.019,224.303,471.407,297.777,430.181,339.023,503.895,477.256,683.356,477.267,515.596,265.382,609.761,353.64,721.7,368.51,512.619,480.315,480.219,515.542,0.0,0.0,0.0,0.0,550.79,447.869,0.0,0.0,0.0,0.0,530.206,215.327,553.695,200.776,459.643,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,551.021,224.283,471.409,297.784,430.219,339.043,506.723,477.309,686.307,477.206,515.598,265.386,609.718,350.805,721.671,368.492,512.684,480.308,480.226,515.581,0.0,0.0,0.0,0.0,550.847,444.975,0.0,0.0,0.0,0.0,530.201,215.334,553.696,200.781,459.666,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,551.023,224.283,471.403,297.729,430.173,339.008,506.721,477.301,686.257,477.231,515.598,265.306,606.8,350.718,721.579,368.485,515.533,480.284,0.0,0.0,0.0,0.0,0.0,0.0,550.846,447.842,0.0,0.0,0.0,0.0,530.189,215.389,553.698,200.809,459.665,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,551.029,224.283,471.412,294.93,427.298,336.052,503.846,477.21,683.373,477.26,521.384,265.412,606.777,350.764,721.606,368.477,512.599,480.29,0.0,0.0,0.0,0.0,0.0,0.0,550.776,450.769,0.0,0.0,0.0,0.0,530.194,215.374,553.691,200.805,459.66,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,553.706,224.272,474.292,294.934,427.306,338.866,506.631,477.242,686.233,474.413,521.408,265.36,603.871,347.824,721.574,368.483,515.541,480.262,480.269,512.643,0.0,0.0,0.0,0.0,550.849,447.851,0.0,0.0,0.0,0.0,530.188,215.354,553.701,200.784,459.65,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,553.701,224.262,471.408,294.964,430.156,338.916,506.671,477.224,686.257,474.392,518.492,265.403,603.959,350.71,721.546,368.454,515.544,480.286,0.0,0.0,0.0,0.0,0.0,0.0,550.86,447.851,0.0,0.0,0.0,0.0,530.209,215.359,553.701,200.789,459.67,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,553.697,224.266,474.341,297.726,427.293,336.055,503.812,474.388,683.334,477.25,524.309,268.276,606.785,350.766,721.567,368.48,518.489,480.34,0.0,0.0,0.0,0.0,0.0,0.0,550.937,450.833,0.0,0.0,0.0,0.0,530.206,215.358,553.703,200.795,459.668,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,551.018,224.268,474.313,297.726,430.178,338.86,506.669,477.217,686.24,477.216,521.43,268.224,606.807,350.761,721.614,368.47,512.635,480.342,480.226,512.684,0.0,0.0,0.0,0.0,550.776,450.856,0.0,0.0,0.0,0.0,530.184,215.35,551.024,200.803,459.664,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,553.691,224.247,474.369,294.962,430.142,336.034,503.843,474.365,686.22,477.187,524.319,268.267,609.717,350.797,721.631,368.491,512.636,480.329,480.195,512.682,0.0,0.0,0.0,0.0,550.806,450.842,0.0,0.0,0.0,0.0,530.204,215.335,553.685,200.782,459.68,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,551.021,224.251,474.384,297.748,430.141,336.068,503.845,474.332,683.338,477.239,524.319,268.285,609.786,353.64,721.634,368.504,509.762,480.286,480.154,512.638,0.0,0.0,0.0,0.0,547.992,450.774,0.0,0.0,0.0,0.0,530.19,215.327,553.686,200.776,459.668,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,553.702,224.257,471.469,297.744,427.241,338.87,506.693,477.207,686.303,477.231,521.476,268.233,606.822,347.849,721.613,368.499,512.656,480.297,480.231,512.665,0.0,0.0,0.0,0.0,550.804,450.75,0.0,0.0,0.0,0.0,530.196,215.336,553.695,200.775,459.665,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,553.691,224.26,474.347,297.76,430.15,338.876,506.724,477.202,686.28,477.215,524.295,268.286,609.755,350.798,721.596,368.512,512.641,483.096,480.218,515.563,0.0,0.0,0.0,0.0,550.801,450.813,0.0,0.0,0.0,0.0,530.197,215.336,553.687,200.776,459.668,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,553.698,224.249,471.461,294.961,430.128,336.076,506.646,474.379,686.289,477.241,521.432,268.227,606.858,350.732,718.77,368.476,512.621,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.783,450.806,0.0,0.0,0.0,0.0,530.193,215.327,553.69,200.77,459.66,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,553.696,224.262,474.363,297.732,427.292,336.025,506.628,474.405,686.23,477.26,524.321,268.289,606.784,347.87,718.753,368.515,512.669,480.31,0.0,0.0,0.0,0.0,0.0,0.0,550.818,450.785,0.0,0.0,0.0,0.0,530.18,215.341,551.033,200.772,459.661,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,551.022,224.258,474.332,297.719,430.176,336.065,506.739,477.267,686.253,477.265,521.471,268.231,606.805,350.716,718.713,368.468,515.567,480.338,0.0,0.0,0.0,0.0,0.0,0.0,550.827,450.827,0.0,0.0,0.0,0.0,530.174,215.358,551.022,200.78,459.657,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,551.024,224.27,471.435,294.958,430.246,338.911,506.679,477.214,686.268,477.272,518.486,265.372,603.911,347.855,718.743,368.484,518.471,483.11,480.298,518.475,0.0,0.0,0.0,0.0,550.918,450.803,0.0,0.0,0.0,0.0,530.182,215.379,551.018,200.779,459.65,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,551.013,224.26,468.503,297.783,430.165,341.844,506.706,477.285,686.278,477.192,515.522,265.333,609.735,350.752,721.609,368.509,512.662,480.296,0.0,0.0,0.0,0.0,0.0,0.0,550.779,450.768,0.0,0.0,0.0,0.0,530.177,218.178,551.027,200.796,459.665,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,553.694,224.261,468.475,297.723,430.204,339.033,506.734,477.312,686.31,477.194,509.736,262.392,603.923,347.796,721.646,368.527,512.659,480.229,0.0,0.0,0.0,0.0,0.0,0.0,547.947,444.962,0.0,0.0,0.0,0.0,530.204,215.382,553.684,200.779,459.666,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,551.03,224.259,471.382,297.771,430.232,341.826,506.78,477.292,683.379,477.227,512.649,262.45,603.939,347.785,721.557,368.512,512.663,480.249,480.264,512.653,0.0,0.0,0.0,0.0,550.777,447.833,0.0,0.0,0.0,0.0,530.189,215.374,553.69,200.766,459.662,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,551.026,224.277,471.366,297.814,430.252,341.884,506.854,477.27,686.311,477.209,512.645,262.492,606.837,347.847,721.629,368.533,512.679,480.225,0.0,0.0,0.0,0.0,0.0,0.0,550.801,444.912,0.0,0.0,0.0,0.0,530.194,215.394,553.697,200.787,459.665,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,553.699,224.275,471.376,297.853,430.183,341.935,506.824,477.267,683.374,477.243,515.574,265.344,612.688,350.74,721.668,368.531,518.475,480.265,483.139,515.563,0.0,0.0,0.0,0.0,550.885,447.823,0.0,0.0,0.0,0.0,530.197,215.386,553.699,200.776,459.661,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,553.688,224.278,471.412,297.773,427.245,339.005,503.841,474.398,686.292,477.184,518.525,265.36,606.819,347.836,721.581,368.515,512.638,480.235,0.0,0.0,0.0,0.0,0.0,0.0,547.971,444.947,0.0,0.0,0.0,0.0,530.183,215.405,553.685,200.779,459.659,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,551.023,224.263,471.408,297.828,430.119,341.868,506.707,477.276,683.365,477.202,518.525,265.384,606.868,347.872,721.603,368.515,512.621,480.28,480.262,515.548,0.0,0.0,0.0,0.0,547.99,447.83,0.0,0.0,0.0,0.0,530.179,215.397,553.695,200.756,459.671,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,551.018,224.271,471.402,297.793,430.134,341.827,506.638,477.287,686.231,477.206,518.497,265.374,606.801,347.802,721.667,368.515,509.749,480.195,477.312,509.769,0.0,0.0,0.0,0.0,547.959,444.946,0.0,0.0,0.0,0.0,530.176,218.191,553.685,200.768,459.68,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
