FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
460,1,1398.39,265.316,1336.7,306.625,1351.51,315.448,1442.61,368.445,1495.63,338.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,247.701,0.0,0.0,1366.21,247.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1398.4,265.339,1333.86,306.575,1351.5,315.394,1433.9,365.497,1495.74,338.858,1324.95,297.797,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,247.72,0.0,0.0,1366.21,247.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1398.39,265.344,1333.74,306.637,1354.3,315.353,1439.79,365.455,1495.84,336.005,1316.16,300.678,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,247.72,0.0,0.0,1369.04,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1398.41,265.321,1333.79,312.402,1354.37,315.525,1439.74,365.538,1495.81,336.06,1316.16,300.778,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,247.704,0.0,0.0,1369.05,247.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1398.42,265.354,1333.75,312.395,1354.39,315.501,1439.73,365.575,1495.83,336.026,1313.2,303.647,0.0,0.0,0.0,0.0,1369.08,456.71,1377.88,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,247.725,0.0,0.0,1369.05,247.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1398.41,265.298,1333.79,312.393,1354.43,315.508,1439.75,365.596,1495.81,336.07,1316.1,303.644,0.0,0.0,0.0,0.0,1363.18,459.556,1374.92,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,247.684,0.0,0.0,1369.04,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1398.4,265.31,1333.86,306.636,1354.37,315.474,1436.82,365.567,1495.76,338.867,1319.1,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,462.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,247.703,0.0,0.0,1366.21,247.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1398.42,262.481,1333.86,309.517,1354.32,315.479,1442.7,365.607,1495.8,338.859,1322.0,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,465.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,247.662,0.0,0.0,1366.2,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1398.38,265.323,1333.83,306.555,1351.5,315.37,1439.71,368.468,1495.74,338.975,1322.05,297.77,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,247.71,0.0,0.0,1366.19,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1398.38,265.324,1336.72,309.473,1351.56,315.49,1430.96,377.222,1495.79,339.079,1325.0,297.782,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,247.716,0.0,0.0,1366.18,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1395.66,268.174,1330.87,309.517,1351.48,315.381,1430.96,377.281,1495.83,341.886,1310.3,300.745,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,247.792,0.0,0.0,1369.03,247.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1395.63,268.175,1330.9,312.454,1351.49,315.442,1428.06,377.238,1495.81,341.948,1313.16,306.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,247.794,0.0,0.0,1366.19,247.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1395.62,265.404,1333.76,312.536,1351.53,315.46,1427.97,377.274,1495.77,342.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,247.738,0.0,0.0,1366.18,247.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1395.6,265.386,1330.93,312.463,1351.52,315.514,1436.79,380.107,1495.83,342.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,247.724,0.0,0.0,1366.13,247.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1395.6,265.369,1330.92,312.411,1351.46,315.478,1439.68,380.124,1495.74,344.858,1316.15,303.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,247.718,0.0,0.0,1363.22,247.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1395.56,265.43,1330.9,309.522,1351.41,315.362,1428.04,380.207,1495.65,344.959,1316.16,300.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,247.752,0.0,0.0,1360.35,247.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1395.52,265.392,1330.77,312.449,1351.4,315.36,1425.12,383.081,1495.64,350.697,1310.22,309.502,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,247.695,0.0,0.0,1360.26,247.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1392.67,265.278,1330.87,309.553,1351.5,315.352,1430.88,383.071,1495.66,347.863,1313.16,303.625,0.0,0.0,0.0,0.0,1378.03,462.59,1395.62,462.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,247.62,0.0,0.0,1357.44,247.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1392.66,262.408,1330.85,306.637,1351.45,315.372,1430.96,383.138,1495.67,347.86,1313.19,297.828,0.0,0.0,0.0,0.0,1374.96,459.776,1383.8,465.555,1492.61,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,244.896,0.0,0.0,1357.39,247.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1395.48,259.529,1330.97,309.485,1351.41,315.46,1428.0,385.901,1495.63,353.637,1321.98,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.843,0.0,0.0,1357.41,247.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1392.68,262.484,1327.98,312.401,1351.42,315.425,1427.96,385.9,1495.57,359.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,471.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,244.912,0.0,0.0,1357.41,247.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1392.7,262.44,1330.84,309.503,1351.37,315.445,1428.07,386.021,1495.56,356.682,1313.19,297.832,0.0,0.0,0.0,0.0,1363.23,459.76,1377.89,465.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,244.869,0.0,0.0,1357.43,244.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1392.7,262.466,1328.0,309.547,1351.36,315.389,1427.94,386.064,1492.81,359.587,1307.37,303.614,0.0,0.0,0.0,0.0,1369.15,459.685,1380.93,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,244.879,0.0,0.0,1357.43,244.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1392.7,262.443,1330.75,309.528,1351.41,315.329,1427.93,386.09,1492.71,359.573,1307.35,300.768,0.0,0.0,0.0,0.0,1363.21,459.708,1377.96,462.649,1472.16,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,244.864,0.0,0.0,1357.44,244.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1392.71,262.451,1330.79,309.527,1351.38,315.435,1428.0,386.082,1492.73,359.59,1310.24,300.682,0.0,0.0,0.0,0.0,1360.26,459.699,1374.97,462.677,1472.15,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,244.881,0.0,0.0,1357.45,244.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1392.66,262.416,1333.86,309.515,1351.37,315.505,1427.93,386.049,1492.81,359.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,244.878,0.0,0.0,1360.23,244.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1392.68,262.373,1333.8,309.573,1351.36,318.273,1428.04,386.024,1492.8,359.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.847,0.0,0.0,1357.46,244.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1392.67,262.4,1330.91,309.493,1351.4,315.366,1427.97,385.988,1492.81,359.473,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,462.621,1374.94,471.431,1486.84,453.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,244.857,0.0,0.0,1357.45,244.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1392.68,262.476,1330.87,309.494,1351.44,315.362,1425.16,385.924,1492.84,359.489,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,462.597,1372.04,468.476,1489.73,453.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.904,0.0,0.0,1357.46,247.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1395.49,262.42,1333.84,312.379,1351.48,315.512,1430.88,385.904,1495.62,356.662,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,459.73,1378.02,468.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.881,0.0,0.0,1357.43,247.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1392.69,262.449,1330.84,309.542,1351.49,315.433,1427.97,385.907,1495.6,356.662,1310.28,300.682,0.0,0.0,0.0,0.0,1354.45,462.633,1371.98,468.491,1492.63,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.894,0.0,0.0,1357.43,247.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1395.48,265.294,1330.95,309.474,1351.44,315.349,1425.12,385.894,1492.81,359.482,1319.05,300.675,0.0,0.0,0.0,0.0,1357.35,462.561,1369.12,468.478,1489.81,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.61,0.0,0.0,1357.43,247.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1395.48,262.468,1330.92,309.479,1351.46,315.389,1425.18,385.916,1495.56,356.632,1316.14,297.841,0.0,0.0,0.0,0.0,1354.48,462.607,1369.09,468.516,1489.74,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,244.915,0.0,0.0,1357.44,247.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1392.69,262.4,1333.81,309.49,1351.39,315.441,1427.96,385.905,1495.55,356.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.886,0.0,0.0,1357.45,247.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1395.5,259.525,1345.52,309.533,1351.38,315.47,1427.97,385.902,1495.54,356.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,468.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.859,0.0,0.0,1357.46,247.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1392.68,262.392,1336.71,309.551,1351.43,315.441,1427.93,385.9,1492.85,356.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,468.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,244.875,0.0,0.0,1357.41,247.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1395.49,262.378,1336.69,312.41,1351.41,315.448,1425.18,383.143,1495.67,350.75,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,462.569,1378.03,471.431,1492.62,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,244.842,0.0,0.0,1357.41,244.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1392.69,262.434,1336.69,309.564,1351.43,315.419,1425.17,383.15,1495.62,347.862,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,462.541,1375.03,468.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.883,0.0,0.0,1357.4,244.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1392.7,262.439,1330.96,312.428,1351.46,315.366,1428.01,383.002,1495.64,344.977,1316.15,306.597,0.0,0.0,0.0,0.0,1372.02,462.562,1377.96,465.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.874,0.0,0.0,1357.41,247.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1395.49,265.27,1330.91,312.53,1351.32,315.456,1425.06,377.218,1495.71,342.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,244.883,0.0,0.0,1357.41,244.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1395.48,265.291,1330.87,312.401,1351.36,315.369,1428.0,377.215,1495.82,341.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,244.91,0.0,0.0,1357.42,244.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1392.67,265.318,1330.87,312.419,1351.32,315.364,1430.96,371.337,1498.63,341.818,1316.1,306.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.601,0.0,0.0,1357.4,244.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1392.65,262.452,1333.81,312.403,1351.33,315.452,1439.7,365.633,1498.73,338.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,244.885,0.0,0.0,1357.37,247.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1392.69,265.282,1333.81,312.404,1348.5,315.418,1433.86,368.426,1495.76,338.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.905,0.0,0.0,1357.39,244.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1392.66,262.449,1330.98,309.563,1351.4,315.291,1433.87,365.478,1495.78,338.806,1319.11,303.665,0.0,0.0,0.0,0.0,1360.24,459.662,1372.04,462.63,1475.03,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,244.856,0.0,0.0,1357.37,244.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1392.67,262.445,1333.75,309.522,1351.36,312.482,1439.72,362.572,1495.83,333.075,1322.02,306.585,0.0,0.0,1445.55,389.082,1363.22,462.641,1372.04,474.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.858,0.0,0.0,1357.38,244.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1392.67,259.522,1330.89,309.54,1348.54,312.442,1430.99,359.461,1495.77,327.236,1316.15,306.629,0.0,0.0,1445.75,389.117,0.0,0.0,1378.05,474.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,244.786,0.0,0.0,1357.34,244.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1392.69,259.548,1330.94,306.635,1351.33,309.569,1430.93,356.59,1495.75,330.083,1316.18,306.601,1374.9,391.914,1448.55,391.902,0.0,0.0,1371.96,474.396,1472.11,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.793,0.0,0.0,1357.33,244.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1392.66,259.499,1330.96,303.694,1348.52,306.591,1428.03,353.743,1495.76,327.258,1321.98,303.644,0.0,0.0,1445.67,392.067,1374.92,459.76,1374.92,474.384,1472.17,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,244.777,0.0,0.0,1357.35,244.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1395.51,259.53,1330.91,306.607,1348.55,306.625,1428.02,356.627,1495.68,327.228,1316.13,306.638,0.0,0.0,1445.5,397.797,1374.93,462.568,1374.92,474.393,1472.17,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,244.795,0.0,0.0,1357.35,244.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1392.71,259.507,1330.87,306.624,1348.52,309.485,1428.0,356.563,1495.68,327.202,1316.11,306.615,0.0,0.0,1442.72,397.801,1374.99,459.728,1374.99,474.341,1472.23,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.785,0.0,0.0,1357.37,244.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1392.63,250.778,1330.97,306.608,1348.5,309.563,1436.78,356.574,1495.75,324.297,1321.98,303.704,1372.05,389.027,1445.62,394.892,1375.04,459.76,1372.1,477.239,1472.25,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,244.678,0.0,0.0,1357.38,247.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,1,1392.68,250.772,1333.83,306.623,1351.37,312.416,1433.89,356.632,1495.74,324.305,1324.92,303.656,1372.07,389.001,1445.61,394.909,1375.02,459.663,1374.94,471.408,1472.19,453.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,244.672,0.0,0.0,1357.37,247.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,1,1392.68,253.568,1333.76,306.597,1351.38,309.585,1436.78,356.568,1495.74,327.147,1319.11,303.678,1372.08,388.958,1445.6,394.916,1375.04,462.546,1374.96,474.409,1472.21,453.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,244.694,0.0,0.0,1357.34,247.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,1,1392.66,250.769,1333.89,303.606,1351.4,306.576,1430.96,356.617,1495.72,327.148,1327.82,300.742,1372.03,388.962,1445.48,397.794,1375.05,459.686,1374.99,471.428,1472.21,453.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,244.699,0.0,0.0,1357.31,247.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,1,1392.67,250.772,1333.75,306.615,1351.42,309.527,1433.83,356.606,1495.74,324.3,1319.09,306.61,1372.05,389.069,1445.54,394.921,1374.92,462.587,1374.88,474.397,1472.16,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,244.692,0.0,0.0,1357.32,247.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,1,1392.65,250.713,1336.74,303.644,1351.37,306.624,1433.86,356.594,1495.76,324.288,1327.93,300.752,0.0,0.0,1445.5,394.97,1374.98,459.735,1372.08,474.374,1475.05,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,244.674,0.0,0.0,1357.3,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,1,1392.65,250.762,1333.8,306.578,1351.45,309.472,1430.94,356.596,1495.73,327.183,1322.01,306.576,0.0,0.0,1445.54,394.942,1372.1,462.622,1372.09,477.251,1472.24,456.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,244.692,0.0,0.0,1357.31,247.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,1,1392.65,250.691,1336.75,303.667,1351.47,309.55,1430.96,359.456,1495.72,327.176,1327.9,300.706,0.0,0.0,1445.55,394.903,1372.05,462.585,1372.0,477.241,1472.17,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,244.651,0.0,0.0,1357.31,247.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,1,1392.61,250.717,1336.69,303.653,1351.41,309.468,1430.92,356.67,1495.73,327.203,1327.85,300.725,0.0,0.0,1445.55,394.941,1372.1,462.599,1372.06,477.27,1472.19,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,244.656,0.0,0.0,1357.32,247.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,1,1392.6,253.573,1333.83,303.705,1351.44,309.521,1430.94,359.518,1495.73,327.237,1324.9,300.778,0.0,0.0,1445.56,394.881,1372.01,459.763,1372.09,474.365,1472.16,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,244.694,0.0,0.0,1357.31,247.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,1,1392.64,253.596,1336.73,303.661,1351.42,309.517,1430.88,356.647,1495.73,327.252,1327.89,300.718,0.0,0.0,1445.65,392.005,1374.98,459.753,1374.92,477.227,1472.11,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,244.722,0.0,0.0,1357.3,247.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,1,1392.63,253.589,1336.8,306.549,1351.43,312.382,1430.92,356.646,1495.75,327.222,1330.79,300.712,0.0,0.0,1445.57,392.007,0.0,0.0,1374.9,471.429,1472.03,456.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,244.711,0.0,0.0,1357.28,247.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,1,1392.64,253.606,1336.74,309.473,1351.42,312.517,1430.95,356.637,1495.77,327.205,1327.9,303.628,0.0,0.0,1445.63,391.97,1377.87,459.59,1375.02,471.424,1472.05,453.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,244.717,0.0,0.0,1354.52,247.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,1,1392.6,253.631,1336.71,306.585,1351.41,312.425,1430.89,356.586,1495.75,327.228,1327.86,300.746,0.0,0.0,1445.72,391.909,1374.99,459.602,1374.89,471.408,1472.22,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,244.723,0.0,0.0,1354.54,247.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,1,1392.61,256.512,1333.88,309.542,1351.42,315.302,1430.94,353.742,1495.75,327.245,1324.98,303.685,0.0,0.0,1445.73,391.934,0.0,0.0,1371.96,465.598,1472.03,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,244.754,0.0,0.0,1354.51,247.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,1,1392.62,253.673,1333.83,309.544,1351.44,315.287,1430.96,356.593,1495.73,327.236,1324.92,303.687,0.0,0.0,1445.61,391.955,1372.01,459.59,1371.97,468.499,1472.09,450.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,244.748,0.0,0.0,1354.51,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,1,1392.65,253.63,1336.79,309.478,1348.55,315.293,1433.87,356.6,1495.74,327.239,1330.87,300.701,0.0,0.0,1445.68,391.966,0.0,0.0,1369.07,471.424,1472.06,453.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,244.743,0.0,0.0,1354.49,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,1,1392.65,256.542,1330.96,309.584,1351.38,312.512,1433.87,356.633,1495.76,327.244,1321.98,306.636,0.0,0.0,1445.71,391.95,0.0,0.0,1372.05,474.37,1469.29,450.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,244.779,0.0,0.0,1354.49,247.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,1,1392.65,253.671,1336.72,309.503,1351.4,312.51,1433.86,356.64,1495.75,327.222,1327.86,303.648,0.0,0.0,1445.7,391.938,1371.99,459.638,1369.06,471.452,1472.05,447.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,244.768,0.0,0.0,1354.5,247.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,1,1392.64,253.658,1333.86,309.565,1351.35,315.282,1433.88,356.634,1495.77,327.233,1324.99,306.582,1375.01,388.916,1448.48,389.165,1371.96,459.759,1366.15,477.269,1469.27,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,244.753,0.0,0.0,1354.51,247.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
