FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
820,601.074,244.666,503.781,315.34,433.155,342.025,492.068,527.275,674.51,512.619,574.358,280.136,621.644,374.254,718.804,394.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.31,227.114,600.884,221.317,503.899,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.071,1269.02,288.871,1263.11,291.988,1369.12,380.108,1442.59,324.259,1277.82,277.172,1339.73,353.679,1395.57,318.5,0.0,0.0,0.0,0.0,1466.18,397.828,1516.35,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,209.496,0.0,0.0,1286.68,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.118,1566.24,506.729,1513.26,536.221,1380.86,674.463,1375.07,836.287,1236.7,830.538,1121.88,980.563,1068.9,1048.17,1519.25,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.038,1419.06,644.994,1298.48,677.494,1451.58,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,601.057,244.667,503.844,315.369,433.149,341.983,492.045,527.238,671.668,512.682,574.489,283.077,624.366,374.3,721.557,397.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.329,227.13,600.815,221.347,503.873,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.093,1269.05,288.876,1263.11,291.985,1369.14,380.118,1442.58,324.249,1277.86,277.189,1342.59,353.707,1395.53,318.519,0.0,0.0,0.0,0.0,1463.28,397.853,1516.27,521.4,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.523,0.0,0.0,1286.69,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.096,1566.22,506.714,1510.35,536.242,1380.86,674.448,1375.06,836.288,1236.69,830.497,1121.94,977.746,1068.9,1048.17,1519.2,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.044,1419.07,644.99,1298.47,677.494,1451.56,668.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,601.062,244.678,503.846,315.391,433.153,342.025,491.993,527.249,671.629,512.681,574.491,285.934,621.619,374.317,721.566,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.302,227.123,600.847,221.325,503.868,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.082,1269.03,288.871,1263.14,291.974,1369.13,380.112,1442.59,324.246,1277.82,277.195,1339.7,356.574,1395.52,318.527,0.0,0.0,0.0,0.0,1460.3,397.802,1516.28,512.646,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.524,0.0,0.0,1286.68,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,491.967,1563.35,506.701,1510.42,533.278,1380.88,671.724,1375.05,836.333,1236.7,830.522,1121.86,980.583,1068.85,1048.2,1519.15,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.031,1419.07,644.99,1298.47,677.492,1451.62,668.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,601.054,244.673,503.877,315.435,433.167,342.026,489.123,527.254,671.655,515.522,577.309,285.998,621.489,371.384,721.554,394.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.285,227.127,600.83,221.327,503.882,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.084,1269.01,288.887,1263.14,291.986,1369.12,380.107,1442.58,324.27,1274.95,277.187,1339.69,353.677,1395.53,318.532,0.0,0.0,0.0,0.0,1460.35,397.838,1516.31,515.524,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.518,0.0,0.0,1286.69,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.09,1563.44,506.688,1510.42,533.323,1380.87,671.729,1375.07,833.547,1236.68,830.468,1121.89,980.582,1068.88,1045.41,1519.19,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.038,1419.06,644.987,1298.47,677.501,1451.57,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,601.05,244.677,503.809,315.388,433.152,342.041,489.143,527.26,671.641,515.548,574.4,283.064,621.595,371.413,721.6,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.307,227.124,600.834,221.336,503.857,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.08,1269.03,288.877,1263.11,291.982,1369.14,377.289,1442.59,324.237,1277.83,277.181,1339.67,353.72,1395.52,318.534,0.0,0.0,0.0,0.0,1463.32,397.839,1516.37,521.425,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.506,0.0,0.0,1286.7,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.095,1566.24,506.738,1513.3,539.078,1380.86,671.728,1375.11,836.289,1236.67,830.463,1121.84,980.613,1068.85,1048.18,1519.24,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.037,1419.05,644.984,1298.47,677.498,1451.58,668.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,601.044,244.674,503.806,315.403,433.123,344.845,492.067,527.291,674.543,512.659,574.413,283.045,621.443,368.516,721.588,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,227.14,600.857,221.315,503.845,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.079,1269.01,288.876,1263.13,291.99,1369.15,377.288,1442.57,324.279,1274.96,277.166,1336.79,353.726,1395.51,318.54,0.0,0.0,0.0,0.0,1463.27,397.813,1516.37,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.521,0.0,0.0,1286.7,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,489.074,1563.44,506.693,1513.32,533.306,1380.85,671.72,1375.11,836.276,1236.69,830.45,1121.86,980.596,1068.89,1048.2,1519.25,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.022,1419.05,644.975,1298.47,677.498,1451.56,668.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,601.034,244.663,503.831,315.396,433.153,344.814,492.016,527.284,674.5,512.695,574.459,283.047,621.525,371.36,721.55,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.278,227.135,600.812,221.325,503.865,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.088,1266.16,288.872,1263.13,291.978,1369.12,377.282,1442.57,324.28,1274.92,277.166,1339.66,353.704,1395.51,318.531,0.0,0.0,0.0,0.0,1466.14,397.8,1519.12,521.399,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.512,0.0,0.0,1286.71,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,492.017,1563.45,506.787,1513.37,536.135,1380.85,671.727,1375.11,833.51,1236.73,827.584,1121.87,980.586,1068.89,1048.19,1519.23,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.011,1419.06,644.981,1298.47,677.498,1451.58,668.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,601.038,244.662,503.811,315.395,433.178,342.041,494.916,527.259,674.487,512.597,574.409,283.016,621.507,368.51,718.807,394.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.53,227.118,600.836,221.307,503.843,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,224.078,1266.16,288.874,1263.14,291.988,1369.12,380.102,1442.57,324.284,1274.92,277.158,1336.78,353.705,1395.51,318.53,0.0,0.0,0.0,0.0,1463.31,397.839,1519.15,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.511,0.0,0.0,1286.71,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.089,1566.28,506.699,1516.16,536.163,1380.85,671.734,1375.11,833.543,1236.73,830.459,1121.94,977.746,1068.91,1045.42,1519.24,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.015,1419.05,644.978,1298.47,677.487,1451.63,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,601.056,244.667,503.886,315.454,433.129,341.99,494.979,527.284,671.633,512.684,577.343,286.029,621.642,374.259,718.792,397.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.353,227.113,600.832,221.314,503.873,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,221.359,1269.09,288.858,1263.13,291.998,1369.16,380.113,1442.6,324.255,1277.9,277.143,1339.7,353.679,1395.49,321.264,0.0,0.0,0.0,0.0,1463.23,397.887,1519.15,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.442,0.0,0.0,1286.68,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.146,1566.28,506.733,1513.37,536.174,1380.82,674.468,1375.09,833.444,1236.7,824.614,0.0,0.0,1068.99,1048.19,1519.23,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.012,1419.09,644.995,1298.47,677.517,1451.62,671.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,601.058,244.652,503.88,315.443,433.136,342.016,494.946,527.286,674.481,512.646,577.349,286.022,624.363,374.284,721.594,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.403,224.344,600.842,221.323,503.879,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,221.351,1269.08,288.865,1263.15,291.998,1371.96,377.29,1442.58,324.238,1277.89,277.169,1339.69,353.671,1395.51,318.54,0.0,0.0,0.0,0.0,1463.31,397.89,1516.36,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.429,0.0,0.0,1286.66,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,491.988,1566.22,506.731,1513.3,533.27,1378.11,674.473,1375.11,833.533,1236.69,827.576,1121.91,977.733,1068.95,1045.42,1519.26,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.021,1419.04,645.009,1298.47,677.514,1451.6,671.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,601.071,244.649,503.848,315.431,433.122,342.04,494.976,527.295,674.481,512.673,577.312,285.999,621.59,374.285,721.553,394.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.363,224.339,600.849,221.305,503.875,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,221.327,1269.06,288.855,1263.14,294.704,1371.96,377.282,1442.6,324.227,1277.85,277.128,1339.67,353.666,1395.5,318.543,1324.88,456.749,1319.1,480.29,1466.14,397.889,1519.14,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,206.603,0.0,0.0,1286.67,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.927,1566.26,506.821,1513.34,536.222,1380.83,674.484,1375.12,833.496,1236.7,827.563,0.0,0.0,1068.95,1045.42,1519.29,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.011,1419.05,644.994,1298.48,677.501,1451.58,671.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,601.043,244.638,503.866,315.44,433.127,342.024,497.863,527.251,671.659,515.532,577.32,286.032,621.613,377.254,721.637,394.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.392,224.332,0.0,0.0,503.879,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,221.348,1269.07,288.86,1263.13,294.706,1371.95,377.273,1442.59,324.241,1277.87,277.138,1339.65,353.685,1392.69,321.261,1324.98,456.783,1322.05,480.271,1463.34,397.834,1516.33,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.422,0.0,0.0,1286.67,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.119,1563.45,506.703,1513.26,533.301,1380.84,674.455,1375.1,833.369,1236.71,824.563,0.0,0.0,1068.93,1045.36,1519.22,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.009,1419.04,644.994,1298.48,677.494,1451.57,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,601.04,244.638,503.864,315.418,433.119,342.006,494.965,527.218,674.467,512.678,577.367,286.019,621.562,371.373,718.812,397.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.331,227.102,600.825,221.327,503.881,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.067,1269.01,288.863,1263.12,294.705,1369.16,377.283,1442.59,324.256,1277.81,277.133,1336.77,353.669,1392.62,321.28,0.0,0.0,0.0,0.0,1466.13,403.657,1519.12,512.65,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.446,0.0,0.0,1286.69,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.096,1566.26,506.67,1513.36,530.409,1380.84,674.444,1375.1,833.476,1236.68,827.521,1121.94,977.708,1068.89,1045.41,1519.22,839.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.014,1419.06,645.019,1298.48,677.509,1451.6,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,601.045,244.671,503.814,315.388,433.115,342.02,494.971,527.223,674.497,512.697,574.525,285.93,624.413,371.379,721.627,397.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.35,227.09,600.833,221.312,503.887,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.363,1269.05,288.85,1263.14,291.993,1369.16,377.279,1442.61,324.228,1277.85,277.142,1339.65,353.718,1392.65,321.272,0.0,0.0,0.0,0.0,1463.24,397.892,1519.1,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.442,0.0,0.0,1286.68,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,491.98,1566.26,506.735,1513.34,533.226,1380.84,674.459,1375.11,833.531,1236.65,830.444,0.0,0.0,1068.87,1045.42,1519.28,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.017,1419.06,645.009,1298.48,677.519,1451.58,671.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,601.087,244.637,503.787,315.379,433.14,342.04,492.066,527.224,671.581,512.694,574.46,283.058,621.604,368.403,718.811,394.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.406,224.346,0.0,0.0,503.897,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,221.36,1269.01,288.867,1263.12,294.705,1369.14,377.263,1442.58,324.242,1274.97,277.135,1339.64,353.664,1392.64,321.273,0.0,0.0,0.0,0.0,1463.3,400.823,1519.12,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.417,0.0,0.0,1286.69,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.012,1566.32,506.753,1513.38,530.388,1380.86,674.447,1375.06,833.475,1236.62,830.419,0.0,0.0,0.0,0.0,1519.21,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.015,1419.05,645.001,1298.47,677.525,1451.59,671.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,603.816,241.895,503.802,315.373,433.112,344.815,494.953,527.223,671.649,512.692,574.505,283.08,621.565,368.477,721.567,397.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.444,224.316,0.0,0.0,503.919,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.365,1266.14,288.869,1263.12,291.991,1369.15,377.259,1442.59,324.237,1274.91,277.163,1336.76,353.692,1392.62,321.278,0.0,0.0,0.0,0.0,1463.28,400.772,1519.1,518.47,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.429,0.0,0.0,1286.68,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.142,1566.3,506.759,1513.34,533.263,1380.87,671.724,1375.1,833.416,1236.7,824.646,0.0,0.0,0.0,0.0,1519.25,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.005,1419.07,644.984,1298.48,677.512,1451.57,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,601.094,244.647,503.871,315.432,433.116,344.819,494.912,527.261,671.632,515.539,577.367,285.996,624.372,374.308,721.588,397.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.395,224.348,600.859,221.279,503.926,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.057,1266.15,288.882,1263.12,291.994,1369.16,377.255,1442.59,321.434,1274.92,277.183,1336.76,353.691,1392.64,321.282,0.0,0.0,0.0,0.0,1463.28,400.773,1519.1,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.454,0.0,0.0,1286.68,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.11,1566.27,506.719,1513.35,533.21,1380.87,671.732,1375.11,833.467,1236.7,827.543,0.0,0.0,0.0,0.0,1519.28,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.005,1419.1,644.994,1298.49,677.511,1451.6,671.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,601.093,244.633,503.873,315.416,433.154,342.03,497.895,527.251,671.619,512.66,577.35,285.982,621.586,371.37,721.543,397.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.402,224.333,600.871,221.288,503.916,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,221.351,1269.03,288.874,1263.11,291.994,1369.14,377.256,1442.58,324.222,1277.83,277.169,1339.66,350.788,1392.69,318.536,0.0,0.0,0.0,0.0,1463.24,400.796,1519.11,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.42,0.0,0.0,1286.67,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.05,1566.32,506.696,1513.36,536.165,1380.88,674.448,1375.11,833.471,1236.69,827.569,1121.84,980.563,1068.94,1048.25,1519.29,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.008,1419.13,645.012,1298.49,677.505,1451.62,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,601.092,244.664,503.876,315.438,433.112,344.825,497.872,527.262,671.603,512.656,577.373,285.998,621.579,371.396,718.784,397.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.411,224.355,0.0,0.0,503.925,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.051,1266.13,288.873,1260.34,291.988,1371.95,377.243,1442.61,321.414,1274.91,277.152,1336.75,353.692,1392.62,321.283,0.0,0.0,0.0,0.0,1460.39,400.804,1516.37,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.439,0.0,0.0,1286.67,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.081,1566.3,506.719,1513.31,533.339,1380.89,674.447,1375.09,833.476,1236.71,827.583,1121.83,980.56,1068.94,1045.41,1519.22,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.995,1419.13,644.998,1298.49,677.504,1451.59,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,603.808,244.666,503.846,315.423,433.122,344.835,497.905,527.254,671.62,512.682,577.314,285.952,621.549,371.366,718.781,397.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.401,227.076,600.878,221.277,503.921,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.372,1269.0,288.871,1263.13,291.982,1369.15,377.221,1442.6,321.434,1274.94,277.169,1336.74,353.668,1392.6,321.291,0.0,0.0,0.0,0.0,1460.37,403.667,1519.1,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.437,0.0,0.0,1286.68,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.094,1566.26,506.711,1513.35,533.286,1380.9,671.734,1375.1,833.416,1236.74,824.606,1121.84,980.555,1068.99,1045.41,1519.24,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.996,1419.13,645.003,1298.5,677.486,1451.57,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,601.028,244.686,506.639,315.512,433.1,342.048,497.907,527.264,671.665,515.576,580.331,288.985,624.478,383.052,718.793,397.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.429,227.072,0.0,0.0,506.609,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.128,1266.1,288.832,1260.33,291.974,1369.16,377.206,1442.62,321.373,1274.89,274.31,1339.69,350.798,1392.69,318.537,0.0,0.0,0.0,0.0,1463.24,397.841,1516.23,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,209.482,0.0,0.0,1286.73,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,494.909,1566.22,506.798,1510.36,533.192,1380.86,674.526,1375.07,833.503,1236.71,830.518,1121.91,977.735,1068.92,1045.31,1519.2,836.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.018,1419.12,645.022,1298.51,677.424,1454.52,668.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
