FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
525,533.262,188.915,459.728,271.233,400.75,303.647,497.892,433.184,695.189,436.122,521.454,244.763,586.187,336.076,674.554,386.099,515.542,436.225,480.169,480.14,0.0,0.0,0.0,0.0,553.871,406.651,0.0,0.0,0.0,0.0,506.818,174.214,530.417,165.3,438.994,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,256.532,1263.24,336.063,1271.97,341.878,1398.5,374.311,1469.19,339.001,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,506.752,1324.95,527.257,1528.05,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.712,0.0,0.0,1286.67,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,706.833,1442.66,860.033,1324.9,856.876,0.0,0.0,0.0,0.0,1563.23,874.675,1610.35,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,683.387,1469.25,689.097,1377.91,715.585,1504.46,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,533.275,188.881,459.76,271.22,400.746,303.628,497.874,433.129,697.998,436.068,524.295,244.768,583.286,336.037,671.699,386.135,515.549,436.197,480.159,477.344,0.0,0.0,0.0,0.0,553.903,406.635,0.0,0.0,0.0,0.0,506.83,174.203,530.417,165.278,439.008,188.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,256.545,1266.05,336.028,1272.0,341.84,1398.46,371.399,1469.26,338.927,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,506.67,1325.0,524.39,1528.01,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.72,0.0,0.0,1286.69,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,703.98,1442.74,860.02,1327.84,856.845,0.0,0.0,0.0,0.0,1560.46,874.602,1610.37,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,683.368,1469.26,686.299,1377.91,715.564,1504.47,718.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,533.292,188.863,459.777,271.233,400.757,303.682,497.876,433.085,698.042,433.27,524.318,244.771,583.267,336.016,671.613,386.152,515.63,439.081,480.197,480.222,0.0,0.0,0.0,0.0,556.777,406.715,0.0,0.0,0.0,0.0,506.843,174.204,530.411,165.281,439.031,188.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,256.574,1263.23,336.002,1272.0,341.798,1398.55,371.31,1472.02,338.812,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,503.77,1327.87,521.466,1528.05,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.726,0.0,0.0,1286.69,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,703.902,1442.61,859.963,1324.95,854.071,0.0,0.0,0.0,0.0,1560.35,868.781,1607.44,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,683.275,1469.25,686.259,1377.91,712.823,1501.59,718.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,533.295,188.874,459.783,271.241,400.756,303.709,500.837,433.047,700.965,433.174,524.34,244.77,580.43,335.972,671.517,388.905,518.477,439.04,480.167,480.15,0.0,0.0,0.0,0.0,556.83,409.486,0.0,0.0,0.0,0.0,506.841,174.197,530.445,165.288,439.044,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,256.519,1263.17,335.97,1274.92,339.081,1398.47,368.481,1472.08,335.982,1257.23,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,524.367,1531.01,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.709,0.0,0.0,1286.71,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,703.914,1439.76,862.89,1319.1,859.839,0.0,0.0,0.0,0.0,1560.42,874.6,1607.48,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,683.305,1469.27,686.266,1377.92,712.778,1501.63,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,533.3,188.848,459.798,271.276,397.883,306.56,503.663,433.031,703.903,433.039,524.415,244.826,583.254,336.021,671.561,388.901,518.526,439.119,480.195,480.196,0.0,0.0,0.0,0.0,556.826,409.562,0.0,0.0,0.0,0.0,506.851,174.19,530.452,165.314,439.041,188.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.539,1263.23,335.938,1274.89,339.021,1395.57,368.415,1472.06,335.911,1260.18,321.388,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,524.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.713,0.0,0.0,1286.72,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,703.961,1442.62,862.854,1319.11,856.956,0.0,0.0,0.0,0.0,1563.25,877.49,1604.58,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,683.322,1472.0,686.308,1377.93,712.775,1504.47,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,533.315,188.816,459.767,271.25,400.739,303.682,503.645,430.257,703.895,433.009,524.363,244.779,580.394,335.938,671.542,388.895,521.438,444.976,480.261,480.325,0.0,0.0,0.0,0.0,556.87,409.707,0.0,0.0,0.0,0.0,506.884,174.168,530.443,165.266,439.035,185.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.533,1263.19,333.095,1274.97,338.956,1392.68,368.39,1472.04,333.019,1257.24,321.374,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,521.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.697,0.0,0.0,1286.7,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,703.992,1439.79,862.852,1319.1,856.896,0.0,0.0,0.0,0.0,1563.24,877.573,1607.5,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,683.335,1472.03,686.299,1377.94,712.777,1504.48,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,533.344,188.814,459.79,271.28,397.885,303.696,503.737,430.162,706.862,430.178,524.423,244.831,583.265,336.07,671.58,388.9,518.513,447.858,477.351,480.306,0.0,0.0,0.0,0.0,556.829,412.496,0.0,0.0,0.0,0.0,506.911,174.163,530.442,165.283,439.038,185.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,256.539,1263.14,333.087,1274.96,338.946,1392.65,365.555,1472.02,330.104,1254.35,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.691,0.0,0.0,1286.71,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,703.931,1442.6,860.014,1321.99,854.059,0.0,0.0,0.0,0.0,1560.45,874.643,1607.46,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,683.28,1472.05,686.278,1377.94,712.78,1504.5,718.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,536.124,185.969,462.541,271.258,397.88,303.631,503.772,430.113,706.89,424.379,527.181,244.829,583.274,338.844,677.488,389.054,515.543,450.853,477.348,483.107,0.0,0.0,0.0,0.0,553.857,412.671,0.0,0.0,0.0,0.0,509.638,174.156,530.466,165.27,439.038,185.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,256.552,1263.18,333.085,1274.93,338.918,1389.7,365.546,1469.3,330.125,1257.27,321.404,0.0,0.0,0.0,0.0,1330.85,500.871,1327.99,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.717,0.0,0.0,1286.7,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,703.929,1439.77,860.03,1319.05,856.829,0.0,0.0,0.0,0.0,1560.4,874.666,1604.56,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,680.427,1472.1,686.272,1377.95,712.743,1504.51,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,536.143,185.959,462.537,271.248,397.866,300.777,503.813,427.306,709.84,421.44,527.189,244.839,586.21,338.977,692.15,394.903,509.769,450.81,474.399,480.349,0.0,0.0,0.0,0.0,553.769,412.631,0.0,0.0,0.0,0.0,509.647,174.158,533.18,165.275,439.061,185.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.551,1263.12,333.051,1277.82,338.903,1383.83,365.505,1469.3,330.148,1254.28,321.354,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.724,0.0,0.0,1286.72,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,703.935,1442.7,860.076,1321.98,854.091,0.0,0.0,0.0,0.0,1563.26,877.572,1604.6,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,683.288,1472.18,686.269,1377.97,712.709,1504.5,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,536.158,185.965,462.562,271.264,397.864,303.657,503.847,427.304,709.848,418.423,527.21,244.84,586.215,338.971,701.0,406.574,509.683,450.794,474.376,483.1,0.0,0.0,0.0,0.0,550.914,412.623,0.0,0.0,0.0,0.0,509.677,174.142,533.218,165.321,439.138,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.557,1263.14,333.05,1277.81,338.927,1392.61,365.436,1469.3,324.32,1254.33,321.341,0.0,0.0,0.0,0.0,1327.99,503.819,1327.9,518.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.719,0.0,0.0,1286.72,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,703.995,1445.54,860.038,1324.99,851.137,0.0,0.0,0.0,0.0,1563.29,877.593,1598.71,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,683.291,1472.23,686.294,1377.98,712.739,1504.52,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,536.163,185.941,462.55,271.253,397.876,303.662,503.856,427.294,712.695,415.567,524.432,244.8,583.267,338.874,698.015,403.762,509.689,453.681,474.356,483.144,0.0,0.0,0.0,0.0,550.926,415.453,0.0,0.0,0.0,0.0,509.68,174.146,533.211,165.316,439.153,185.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,256.566,1266.06,330.142,1271.97,338.819,1392.66,365.421,1469.26,327.212,1263.12,321.274,0.0,0.0,0.0,0.0,1330.82,503.738,1327.84,521.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.754,0.0,0.0,1286.73,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,703.946,1445.54,859.957,1327.82,845.269,0.0,0.0,0.0,0.0,1563.24,877.566,1598.67,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,680.423,1472.25,686.264,1377.97,712.691,1504.52,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536.186,185.98,462.535,271.248,397.86,303.686,503.872,427.262,712.815,412.694,524.405,244.78,580.418,336.067,0.0,0.0,506.853,453.69,474.38,483.153,0.0,0.0,0.0,0.0,550.777,415.502,0.0,0.0,0.0,0.0,509.683,174.159,533.227,165.331,441.972,185.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,256.583,1263.21,330.124,1271.96,336.083,1389.72,365.427,1469.21,327.261,1260.23,318.525,0.0,0.0,0.0,0.0,1330.81,503.797,1327.84,521.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.739,0.0,0.0,1286.74,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,703.935,1442.68,859.992,1321.97,851.135,0.0,0.0,0.0,0.0,1563.23,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,680.379,1472.27,686.246,1377.97,712.705,1504.56,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,536.211,185.972,462.544,271.245,397.852,303.666,503.862,427.226,715.63,412.591,524.422,244.798,580.393,336.026,0.0,0.0,506.817,453.737,474.317,483.158,0.0,0.0,0.0,0.0,547.989,415.555,0.0,0.0,0.0,0.0,509.698,174.168,533.235,168.183,442.018,185.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,256.615,1263.24,330.124,1271.93,336.067,1386.79,365.43,1469.18,327.256,1263.14,321.268,0.0,0.0,0.0,0.0,1330.8,503.875,1325.01,524.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.763,0.0,0.0,1286.76,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,706.836,1445.52,859.992,1324.89,848.207,0.0,0.0,0.0,0.0,1563.3,877.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,680.444,1475.03,686.306,1377.99,712.682,1504.55,718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,536.236,185.987,462.569,271.246,400.752,303.672,503.866,427.218,715.665,412.595,524.408,244.77,580.39,336.037,0.0,0.0,506.844,453.69,474.325,483.154,0.0,0.0,0.0,0.0,550.775,415.51,0.0,0.0,0.0,0.0,509.717,174.188,533.269,165.363,442.035,185.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.561,1263.25,330.102,1271.95,336.086,1389.69,365.376,1469.16,327.25,1263.14,318.495,0.0,0.0,0.0,0.0,1330.92,500.851,1327.98,518.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.737,0.0,0.0,1286.75,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,703.972,1442.74,860.034,1319.09,853.94,0.0,0.0,0.0,0.0,1563.33,880.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,680.377,1475.08,686.271,1378.0,712.678,1507.43,718.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,536.246,188.834,462.57,271.217,400.748,300.747,503.89,421.43,715.665,412.533,524.439,244.797,583.303,338.895,0.0,0.0,509.645,453.729,474.398,483.217,0.0,0.0,0.0,0.0,550.816,415.516,0.0,0.0,0.0,0.0,509.741,174.178,533.262,168.183,442.056,185.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,256.575,1263.24,330.094,1271.96,336.074,1386.8,365.371,1469.15,327.199,1263.13,318.497,0.0,0.0,0.0,0.0,1330.84,503.743,1327.85,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.753,0.0,0.0,1286.78,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.51,1613.39,530.314,0.0,0.0,1448.56,703.964,1442.67,860.014,1316.14,853.989,0.0,0.0,0.0,0.0,1563.27,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,680.368,1475.09,686.256,1378.0,712.66,1507.44,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,539.094,188.808,462.588,271.222,400.78,300.724,506.654,421.36,715.78,412.45,527.247,244.808,586.2,339.022,0.0,0.0,509.673,450.81,477.282,483.094,0.0,0.0,0.0,0.0,550.768,412.675,0.0,0.0,0.0,0.0,509.785,174.154,533.27,165.364,442.061,185.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.585,1263.26,330.09,1269.06,336.053,1389.7,362.629,1469.2,324.249,1263.21,318.496,0.0,0.0,1424.98,388.976,1330.88,503.803,1327.89,521.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.742,0.0,0.0,1286.82,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.55,1613.43,530.284,0.0,0.0,1448.57,703.956,1442.73,859.982,1319.08,853.955,0.0,0.0,0.0,0.0,1563.28,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,677.504,1475.1,686.233,1378.0,712.7,1507.49,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,539.082,185.965,462.619,271.213,400.819,300.714,506.785,421.345,718.592,412.434,527.258,244.799,586.157,338.997,0.0,0.0,506.87,447.872,477.274,480.296,0.0,0.0,0.0,0.0,547.91,412.563,0.0,0.0,0.0,0.0,509.794,174.156,533.269,165.352,444.891,185.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.605,1266.06,330.123,1269.07,336.044,1395.54,362.554,1469.21,321.408,1263.18,321.268,1351.51,409.512,1424.93,389.133,1330.9,503.849,1327.87,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.749,0.0,0.0,1286.82,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,518.493,1613.37,533.186,0.0,0.0,1448.61,706.84,1442.74,859.981,1322.03,851.122,0.0,0.0,0.0,0.0,1563.27,877.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,680.372,1475.13,686.283,1378.02,712.746,1510.35,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,539.094,185.978,462.626,271.253,403.666,303.623,506.827,418.488,718.593,409.726,527.256,244.781,586.234,339.055,0.0,0.0,506.847,450.765,477.249,483.116,0.0,0.0,0.0,0.0,547.877,412.597,0.0,0.0,0.0,0.0,509.798,174.158,533.261,168.18,444.887,185.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,256.62,1266.05,330.113,1269.08,336.024,1398.55,362.483,1469.24,321.346,1263.17,321.27,1351.44,409.572,1422.07,391.941,1333.75,503.775,1327.96,524.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.744,0.0,0.0,1289.6,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.488,1613.36,533.191,0.0,0.0,1448.62,706.825,1442.68,860.004,1319.08,853.953,0.0,0.0,0.0,0.0,1563.29,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,680.369,1475.16,686.294,1378.04,712.768,1510.36,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,539.131,188.824,462.644,271.25,403.662,300.73,506.83,418.404,718.638,409.652,527.312,244.836,592.056,341.919,0.0,0.0,509.709,453.71,477.322,483.186,0.0,0.0,0.0,0.0,550.786,415.532,0.0,0.0,0.0,0.0,512.587,174.157,533.271,168.187,444.891,185.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,259.459,1263.22,330.117,1271.94,336.029,1398.51,362.472,1469.23,321.337,1260.27,321.282,1348.42,409.696,1421.97,394.844,1333.82,500.89,1330.83,518.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.761,0.0,0.0,1289.6,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,703.972,1442.66,859.933,1321.97,848.192,0.0,0.0,0.0,0.0,1563.23,877.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,677.503,1475.15,686.211,1378.04,712.685,1510.33,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,539.133,188.82,462.644,271.232,400.826,300.729,506.855,415.578,718.68,409.64,527.315,244.8,589.144,341.844,0.0,0.0,509.732,453.737,477.351,483.168,0.0,0.0,0.0,0.0,550.798,415.588,0.0,0.0,0.0,0.0,512.596,174.144,533.275,168.183,444.9,185.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,259.484,1263.23,330.138,1271.96,336.033,1398.44,362.444,1469.2,321.343,1260.25,321.324,1348.41,412.458,1421.96,392.061,1330.92,503.755,1327.95,521.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.766,0.0,0.0,1289.62,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,703.953,1439.78,859.953,1313.25,853.952,0.0,0.0,0.0,0.0,1563.22,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,677.484,1475.15,686.204,1378.03,712.663,1507.5,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,541.997,185.96,462.639,271.253,403.673,303.638,509.734,415.58,718.693,409.597,527.295,244.793,592.066,341.952,0.0,0.0,509.768,456.642,477.327,483.286,0.0,0.0,0.0,0.0,550.911,421.406,0.0,0.0,0.0,0.0,512.632,174.139,533.331,165.362,442.064,182.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,259.477,1263.25,330.119,1271.97,336.029,1398.43,362.376,1469.21,321.305,1260.28,321.291,1345.56,412.547,1422.01,394.868,1330.81,506.659,1325.01,527.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.751,0.0,0.0,1289.62,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,706.846,1442.59,859.982,1316.14,851.142,0.0,0.0,0.0,0.0,1563.26,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,680.407,1478.04,689.116,1378.08,712.754,1513.23,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
