FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,2,1407.37,739.193,1401.6,859.956,1304.26,862.889,0.0,0.0,0.0,0.0,1510.42,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.678,1436.82,715.597,1348.44,739.303,1472.12,739.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1407.37,739.19,1401.61,862.876,1301.39,865.816,0.0,0.0,0.0,0.0,1513.35,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.675,1436.82,715.595,1348.45,739.296,1472.15,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1407.37,739.21,1401.53,860.012,1301.41,865.812,0.0,0.0,0.0,0.0,1510.42,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.694,1436.82,715.597,1348.44,739.297,1472.14,739.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1407.36,739.2,1401.58,862.885,1301.4,865.882,0.0,0.0,0.0,0.0,1513.33,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.679,1436.81,715.594,1348.44,739.259,1472.14,739.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1407.37,739.206,1401.56,862.942,1301.38,871.72,0.0,0.0,0.0,0.0,1513.33,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.685,1436.81,715.6,1348.45,739.257,1472.12,739.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1407.4,739.228,1401.61,862.97,1301.4,868.805,0.0,0.0,0.0,0.0,1516.17,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.705,1436.83,715.601,1348.44,739.258,1472.13,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1407.41,739.231,1401.58,865.862,1298.51,874.639,0.0,0.0,0.0,0.0,1516.19,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.709,1436.83,715.59,1348.43,739.258,1472.13,739.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1407.41,739.216,1401.6,865.866,1301.34,871.732,0.0,0.0,0.0,0.0,1516.22,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.703,1436.84,715.586,1348.43,739.253,1472.13,739.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1407.39,739.23,1404.4,868.802,1301.36,871.69,0.0,0.0,0.0,0.0,1516.36,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.701,1439.67,715.588,1348.42,739.247,1472.15,739.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1407.38,739.289,1404.38,868.815,1298.49,874.648,0.0,0.0,0.0,0.0,1516.3,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.718,1439.67,715.599,1348.43,739.249,1472.13,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1407.33,739.31,1404.41,865.779,1301.38,865.86,0.0,0.0,0.0,0.0,1516.26,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.728,1439.67,715.629,1348.43,739.296,1472.15,739.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1407.34,739.28,1401.59,862.838,1301.37,868.752,0.0,0.0,0.0,0.0,1513.36,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.696,1436.85,715.616,1348.43,739.273,1472.14,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1407.37,739.266,1401.6,862.978,1301.33,868.755,0.0,0.0,0.0,0.0,1516.21,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.698,1439.68,715.608,1348.43,739.268,1472.14,739.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1407.36,739.269,1404.4,865.827,1301.33,865.86,0.0,0.0,0.0,0.0,1516.29,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.712,1439.68,715.617,1348.42,739.312,1472.14,739.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.38,739.282,1404.41,865.835,1301.34,868.732,0.0,0.0,0.0,0.0,1516.27,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.716,1439.69,715.612,1348.43,739.312,1472.14,739.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.37,739.237,1401.64,860.031,1301.46,862.91,0.0,0.0,0.0,0.0,1513.36,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.688,1439.68,715.613,1348.44,739.303,1472.15,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1407.36,739.243,1404.39,859.971,1304.28,862.841,0.0,0.0,0.0,0.0,1513.34,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.69,1439.68,715.617,1348.46,739.329,1472.14,739.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1407.37,739.269,1404.41,862.871,1301.44,862.966,0.0,0.0,0.0,0.0,1516.2,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.711,1439.69,715.626,1348.45,739.346,1472.14,739.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1407.34,739.278,1404.45,862.95,1301.44,865.846,0.0,0.0,0.0,0.0,1516.28,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.712,1439.68,715.629,1348.45,739.304,1472.14,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1407.35,739.265,1404.45,862.864,1304.25,862.953,0.0,0.0,0.0,0.0,1516.24,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.682,1439.68,715.628,1348.45,739.281,1472.14,739.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1407.35,739.271,1404.41,862.827,1304.24,862.941,0.0,0.0,0.0,0.0,1516.18,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.703,1439.68,715.629,1348.46,739.306,1472.14,739.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1407.34,739.278,1404.39,862.831,1304.23,862.95,0.0,0.0,0.0,0.0,1513.38,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.728,1439.67,715.638,1348.48,739.343,1472.14,739.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1407.34,739.283,1404.45,859.992,1304.3,862.887,0.0,0.0,0.0,0.0,1516.22,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.721,1436.85,715.621,1348.48,739.261,1472.13,739.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1407.37,739.265,1404.39,859.884,1304.26,862.839,0.0,0.0,0.0,0.0,1513.32,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.709,1439.68,715.622,1348.49,739.275,1472.15,739.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1407.36,739.273,1404.43,862.932,1301.44,868.732,0.0,0.0,0.0,0.0,1516.3,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.735,1439.68,715.615,1348.49,739.312,1472.15,739.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1407.33,739.307,1404.43,862.97,1301.43,868.72,0.0,0.0,0.0,0.0,1516.32,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.734,1439.69,715.593,1348.5,739.336,1472.17,739.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1407.34,739.284,1404.39,862.829,1301.45,868.764,0.0,0.0,0.0,0.0,1516.22,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.701,1439.68,715.58,1348.47,739.298,1472.15,739.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1407.33,739.269,1401.63,859.895,1304.25,862.872,0.0,0.0,0.0,0.0,1513.37,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.704,1436.83,715.599,1348.49,739.281,1472.14,739.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1407.33,739.281,1401.64,860.051,1304.24,862.962,0.0,0.0,0.0,0.0,1516.21,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.697,1436.84,715.595,1348.47,739.305,1472.13,739.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.33,739.283,1404.38,860.031,1304.23,862.926,0.0,0.0,0.0,0.0,1516.15,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.709,1436.83,715.603,1348.48,739.342,1472.13,739.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.33,739.292,1404.44,860.045,1304.26,862.826,0.0,0.0,0.0,0.0,1516.27,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.702,1436.84,715.589,1348.49,739.354,1472.13,739.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1407.33,739.28,1404.46,860.061,1304.27,862.841,0.0,0.0,0.0,0.0,1516.29,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.674,1436.85,715.607,1348.47,739.288,1472.14,739.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1407.34,739.282,1404.42,860.043,1304.27,862.916,0.0,0.0,0.0,0.0,1516.22,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.678,1436.85,715.606,1348.47,739.285,1472.12,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1407.35,739.3,1404.43,860.052,1304.27,862.9,0.0,0.0,0.0,0.0,1516.19,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.692,1436.86,715.607,1348.47,739.278,1472.13,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1407.34,739.294,1404.44,860.067,1304.25,862.892,0.0,0.0,0.0,0.0,1516.27,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.695,1439.67,715.62,1348.45,739.269,1472.15,739.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1407.37,739.287,1404.44,859.989,1304.27,860.052,0.0,0.0,0.0,0.0,1516.23,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.698,1439.7,715.627,1348.45,739.268,1472.14,739.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.38,739.275,1404.43,860.039,1304.24,862.852,0.0,0.0,0.0,0.0,1516.27,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.681,1439.71,715.624,1348.46,739.272,1472.14,739.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1407.42,739.277,1404.47,859.988,1304.3,860.029,0.0,0.0,0.0,0.0,1516.27,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.679,1439.74,715.627,1348.47,739.269,1472.15,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.42,739.275,1404.54,862.877,1304.29,862.831,0.0,0.0,0.0,0.0,1516.35,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.686,1439.74,715.621,1348.49,739.3,1472.15,739.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.42,739.271,1401.63,859.971,1304.25,862.862,0.0,0.0,0.0,0.0,1516.15,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.686,1439.75,715.605,1348.52,739.229,1472.18,739.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.44,739.251,1401.64,859.92,1304.27,862.839,0.0,0.0,0.0,0.0,1513.36,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.68,1439.76,715.605,1348.54,739.236,1472.17,739.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.45,739.259,1404.4,859.989,1304.26,862.905,0.0,0.0,0.0,0.0,1516.21,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.676,1439.78,715.6,1348.53,739.227,1472.18,739.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.45,739.264,1404.41,860.052,1304.23,862.877,0.0,0.0,0.0,0.0,1516.25,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.672,1439.79,715.606,1348.56,739.246,1472.2,739.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.45,739.25,1404.42,860.023,1304.26,862.927,0.0,0.0,0.0,0.0,1516.25,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.659,1439.78,715.603,1348.55,739.225,1472.19,739.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.44,739.258,1404.41,860.047,1304.27,862.955,0.0,0.0,0.0,0.0,1516.22,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.666,1439.78,715.608,1348.55,739.236,1472.19,739.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.43,739.283,1404.43,862.856,1304.26,862.967,0.0,0.0,0.0,0.0,1516.26,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.679,1439.77,715.608,1348.53,739.245,1472.2,739.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.44,739.281,1404.4,859.996,1304.27,862.918,0.0,0.0,0.0,0.0,1516.2,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.689,1439.76,715.618,1348.54,739.249,1472.19,739.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1407.43,739.243,1404.42,859.893,1304.31,860.033,0.0,0.0,0.0,0.0,1516.18,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.663,1439.75,715.603,1348.54,739.186,1472.17,739.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1407.42,739.248,1404.46,859.871,1304.34,860.044,0.0,0.0,0.0,0.0,1516.23,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.669,1439.74,715.596,1348.53,739.186,1472.17,739.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1407.42,739.248,1404.45,859.847,1304.34,860.039,0.0,0.0,0.0,0.0,1516.2,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.669,1439.74,715.595,1348.53,739.192,1472.17,739.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1407.4,739.273,1404.45,859.884,1304.32,862.827,0.0,0.0,0.0,0.0,1516.17,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.686,1439.71,715.604,1348.51,739.186,1472.17,739.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1407.42,739.22,1404.46,859.929,1304.32,860.023,0.0,0.0,0.0,0.0,1516.24,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.652,1439.72,715.589,1348.52,739.193,1472.16,739.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1407.44,739.227,1404.43,859.905,1304.27,860.058,0.0,0.0,0.0,0.0,1516.21,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.646,1439.74,715.579,1348.51,739.19,1472.16,739.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1407.42,739.242,1404.45,859.856,1304.32,860.007,0.0,0.0,0.0,0.0,1516.22,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.658,1439.72,715.591,1348.51,739.224,1472.16,739.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1407.44,739.239,1404.52,859.997,1304.34,860.036,0.0,0.0,0.0,0.0,1516.32,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.664,1439.73,715.579,1348.51,739.23,1472.16,739.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1407.43,739.243,1404.48,859.926,1304.31,860.044,0.0,0.0,0.0,0.0,1516.25,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.654,1439.71,715.577,1348.49,739.212,1472.15,739.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1407.41,739.231,1404.48,859.934,1304.27,862.829,0.0,0.0,0.0,0.0,1516.24,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.653,1439.69,715.581,1348.47,739.204,1472.15,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1407.41,739.236,1404.51,859.901,1304.33,859.99,0.0,0.0,0.0,0.0,1516.23,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.655,1439.69,715.577,1348.47,739.216,1472.15,739.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.4,739.242,1404.49,860.019,1304.29,860.039,0.0,0.0,0.0,0.0,1516.26,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.656,1439.69,715.578,1348.47,739.211,1472.16,739.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1407.43,739.232,1404.51,860.0,1304.26,860.022,0.0,0.0,0.0,0.0,1516.3,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.635,1439.7,715.572,1348.48,739.203,1472.15,739.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1407.43,739.224,1404.47,860.035,1304.26,862.864,0.0,0.0,0.0,0.0,1516.26,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.637,1439.71,715.566,1348.47,739.18,1472.16,739.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1407.43,739.218,1404.47,860.069,1304.25,862.829,0.0,0.0,0.0,0.0,1516.27,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.646,1439.7,715.571,1348.48,739.224,1472.16,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1407.42,739.228,1404.52,862.918,1301.43,862.91,0.0,0.0,0.0,0.0,1519.13,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.647,1439.7,715.557,1348.48,739.212,1472.14,739.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1407.43,739.209,1404.48,859.907,1304.24,860.007,0.0,0.0,0.0,0.0,1516.27,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.623,1439.71,715.548,1348.49,739.182,1472.15,739.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1407.43,739.207,1404.53,862.834,1301.42,862.865,0.0,0.0,0.0,0.0,1516.35,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.629,1439.7,715.551,1348.47,739.221,1472.14,739.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1407.4,739.222,1404.51,860.068,1301.45,862.854,0.0,0.0,0.0,0.0,1516.29,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.677,1439.69,715.569,1348.5,739.286,1472.15,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1407.39,739.212,1404.54,862.864,1301.46,862.848,0.0,0.0,0.0,0.0,1516.36,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.657,1439.68,715.566,1348.48,739.266,1472.16,739.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
