FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
550,536.169,241.842,480.154,339.09,412.595,362.437,0.0,0.0,0.0,0.0,533.292,318.455,603.808,406.643,724.574,453.67,524.325,533.202,0.0,0.0,0.0,0.0,0.0,0.0,562.642,506.75,0.0,0.0,0.0,0.0,509.626,227.087,533.225,218.199,456.698,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,209.445,1304.47,271.264,1310.34,274.193,1386.83,386.033,1472.1,383.012,1298.48,268.316,1377.93,359.546,1451.54,344.944,1345.55,459.688,1351.37,471.475,1495.74,427.261,1539.92,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,197.717,0.0,0.0,1330.95,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,671.489,1342.65,854.025,1216.07,859.943,0.0,0.0,0.0,0.0,1466.24,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,651.026,1351.27,645.179,1269.01,709.832,1389.7,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,536.177,241.815,477.334,341.802,412.491,359.627,0.0,0.0,0.0,0.0,533.271,321.276,601.075,409.507,727.524,456.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.912,227.081,533.212,215.36,456.713,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,209.429,1307.34,271.306,1307.41,274.277,1383.82,386.058,1472.19,380.206,1307.34,268.31,1378.02,362.367,1454.5,344.86,1351.34,456.76,1351.43,471.38,1495.74,427.299,1539.88,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,197.719,0.0,0.0,1330.94,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,671.455,1345.52,854.028,1216.06,859.928,0.0,0.0,0.0,0.0,1469.06,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,651.034,1351.33,645.176,1269.09,712.681,1392.59,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,536.22,241.741,477.313,341.839,412.47,362.437,0.0,0.0,0.0,0.0,533.33,321.331,603.875,409.488,724.573,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,224.28,533.239,215.384,456.712,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,209.427,1307.32,271.309,1307.36,274.265,1383.86,386.11,1472.2,383.063,1307.34,268.325,1380.94,362.415,1457.38,344.848,1348.49,459.623,1351.35,474.326,1495.72,427.312,1539.84,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,197.721,0.0,0.0,1330.94,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,671.551,1345.52,854.082,1216.12,860.008,0.0,0.0,0.0,0.0,1469.05,839.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,651.085,1351.37,647.968,1271.97,712.659,1392.57,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,536.241,241.754,477.3,339.071,412.459,359.604,0.0,0.0,0.0,0.0,533.327,318.532,603.853,409.541,724.56,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,224.264,533.237,215.332,456.742,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,209.448,1307.33,271.381,1307.27,277.142,1380.89,388.92,1472.19,383.087,1310.3,268.398,1383.81,362.509,1457.39,344.875,1351.4,456.771,1351.37,471.424,1495.71,430.096,1539.85,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,197.739,0.0,0.0,1330.93,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,671.533,1342.66,856.893,1216.05,860.042,0.0,0.0,0.0,0.0,1469.09,845.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,650.995,1351.42,647.915,1271.97,709.871,1392.61,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,536.244,241.742,480.12,341.877,412.578,362.578,0.0,0.0,0.0,0.0,533.327,318.52,603.912,409.554,736.318,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,224.267,533.283,215.384,456.726,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,209.429,1307.35,271.386,1307.25,277.126,1380.91,388.915,1472.18,383.063,1313.21,268.426,1383.81,362.548,1457.44,344.802,1351.48,456.764,1351.41,471.453,1495.74,430.092,1539.89,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.731,0.0,0.0,1330.92,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,671.461,1342.66,853.955,1216.13,859.845,0.0,0.0,0.0,0.0,1466.26,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,650.963,1351.43,645.198,1271.95,709.785,1392.62,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,536.251,241.729,480.143,341.794,412.598,362.41,0.0,0.0,0.0,0.0,533.315,318.48,603.839,409.489,727.447,456.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.634,224.238,533.258,215.3,456.747,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,209.42,1307.27,271.304,1307.35,274.214,1383.8,386.077,1472.16,383.081,1307.26,268.355,1378.06,362.427,1457.37,344.884,1348.54,456.799,1351.38,471.43,1495.76,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,197.727,0.0,0.0,1330.91,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,671.604,1348.44,853.98,1219.07,859.854,0.0,0.0,0.0,0.0,1469.07,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,653.867,1351.41,647.972,1274.89,709.824,1392.66,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,539.081,241.746,480.164,339.092,412.67,362.409,0.0,0.0,0.0,0.0,533.252,318.484,601.059,406.727,727.495,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.64,224.24,533.286,215.34,456.743,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,206.578,1307.31,271.287,1307.38,274.194,1378.06,386.117,1472.1,383.103,1307.3,268.348,1378.01,362.465,1451.6,344.975,1348.55,459.577,1351.39,471.471,1495.76,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.722,0.0,0.0,1330.91,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,671.613,1348.56,853.997,1224.88,859.895,0.0,0.0,0.0,0.0,1469.13,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,653.913,1351.44,648.003,1274.9,709.806,1392.68,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,536.248,241.743,480.179,339.084,415.453,362.412,0.0,0.0,0.0,0.0,533.237,318.454,601.068,409.473,730.466,453.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.627,224.239,533.289,215.346,456.756,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,206.591,1307.37,271.317,1307.36,274.28,1380.93,386.077,1472.05,383.165,1310.25,268.352,1380.89,362.483,1457.41,342.008,1351.36,456.771,1351.38,471.443,1495.76,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.724,0.0,0.0,1330.92,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,671.484,1345.57,851.107,1219.02,859.833,0.0,0.0,0.0,0.0,1469.09,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,650.989,1351.45,647.9,1274.85,709.753,1392.69,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,536.253,241.755,480.171,339.066,412.661,359.581,0.0,0.0,0.0,0.0,533.315,318.517,603.826,406.711,730.469,453.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.643,224.233,533.28,215.341,456.753,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,206.575,1307.34,271.277,1310.21,274.235,1380.96,386.18,1469.28,385.961,1307.24,268.291,1377.89,362.376,1451.63,342.051,1351.35,456.76,1351.45,471.383,1495.78,427.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.716,0.0,0.0,1330.93,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,671.497,1348.48,851.09,1221.91,857.039,1162.98,1048.25,0.0,0.0,1469.14,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,651.026,1351.47,647.91,1274.87,709.779,1395.49,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,539.074,238.953,480.208,339.096,415.545,362.42,0.0,0.0,0.0,0.0,533.235,318.466,603.915,409.478,739.212,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.652,224.243,533.327,215.345,456.748,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,206.557,1307.32,271.264,1310.23,271.435,1386.75,388.909,1469.23,386.002,1304.37,268.299,1377.86,359.546,1451.62,341.892,1348.48,459.613,1351.41,471.469,1495.77,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.701,0.0,0.0,1330.93,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,671.566,1348.4,856.86,1218.99,859.993,0.0,0.0,0.0,0.0,1469.16,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,653.87,1351.48,647.972,1274.92,709.752,1395.54,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,539.089,241.726,480.17,339.08,415.499,362.394,0.0,0.0,0.0,0.0,533.216,318.462,609.719,409.463,742.186,447.878,524.39,542.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.651,224.231,533.343,215.368,456.732,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,206.549,1304.43,271.272,1310.26,271.389,1383.89,388.913,1469.27,386.04,1298.42,268.389,1372.02,359.478,1451.48,341.851,1339.63,462.65,1345.56,480.139,1495.76,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.693,0.0,0.0,1330.92,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,671.485,1345.51,853.936,1218.97,859.847,0.0,0.0,0.0,0.0,1466.28,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,651.033,1351.49,647.899,1274.93,706.907,1395.53,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,539.105,238.9,480.261,339.073,418.455,362.417,0.0,0.0,0.0,0.0,530.409,318.398,606.813,406.599,739.341,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,224.171,533.334,212.445,456.741,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.589,1304.42,271.26,1313.15,271.407,1383.83,388.892,1469.17,386.028,1292.6,268.383,1374.88,353.639,1451.57,341.832,1348.47,459.61,1351.43,474.306,1495.8,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.716,0.0,0.0,1330.92,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.696,1345.55,851.056,1219.01,857.097,1162.99,1048.29,0.0,0.0,1466.26,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,650.926,1351.5,645.117,1277.76,706.858,1395.55,686.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,539.08,238.881,480.217,341.802,418.471,362.51,0.0,0.0,0.0,0.0,530.319,318.359,606.788,403.673,742.204,439.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.639,224.184,533.315,215.296,456.725,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.436,1304.33,271.27,1310.26,271.365,1383.88,386.198,1469.14,386.125,1289.66,268.437,1371.95,353.674,1451.47,341.791,1348.47,459.643,1351.41,474.348,1498.57,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.734,0.0,0.0,1330.93,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,671.5,1348.51,851.038,1221.93,857.083,0.0,0.0,0.0,0.0,1469.14,836.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,651.082,1351.56,647.943,1277.77,703.984,1395.57,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,539.105,235.999,480.129,341.819,415.55,362.588,0.0,0.0,0.0,0.0,530.326,318.318,612.728,403.647,742.195,436.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.643,224.138,533.303,212.421,456.746,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.554,1304.27,271.283,1310.27,271.354,1380.97,388.922,1469.06,386.148,1286.71,271.203,1371.96,356.6,1451.59,339.09,1351.45,459.571,1354.36,471.384,1495.81,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.688,0.0,0.0,1330.93,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,671.555,1351.32,851.059,1224.89,857.092,0.0,0.0,0.0,0.0,1469.17,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,653.94,1351.57,647.989,1277.83,706.888,1395.6,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,536.247,238.83,480.132,339.074,415.454,362.514,0.0,0.0,0.0,0.0,530.436,318.335,615.618,403.698,742.223,436.219,524.342,533.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.636,224.136,533.281,212.418,456.75,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.555,1304.32,271.261,1310.31,271.352,1378.02,386.134,1466.12,388.999,1289.61,268.448,1369.15,353.727,1451.55,339.088,1351.34,459.655,1351.48,474.352,1495.82,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.687,0.0,0.0,1330.92,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,671.441,1342.66,848.12,1221.9,857.066,0.0,0.0,0.0,0.0,1463.32,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,651.049,1351.55,647.93,1277.78,706.833,1395.57,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,539.069,238.823,477.343,339.07,415.458,362.5,0.0,0.0,0.0,0.0,530.341,318.356,618.496,406.582,742.266,436.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,224.16,533.304,212.461,456.762,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.551,1304.38,271.294,1307.42,271.414,1377.9,388.911,1463.34,388.996,1295.56,268.39,1371.96,356.601,1451.6,339.05,1351.43,459.632,1351.49,474.364,1495.79,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.682,0.0,0.0,1330.92,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.718,1342.6,845.209,1219.04,857.065,0.0,0.0,0.0,0.0,1463.26,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,650.985,1351.55,645.187,1277.79,703.989,1395.59,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,536.238,238.854,477.322,339.069,415.456,362.507,0.0,0.0,0.0,0.0,530.353,318.343,615.641,403.694,742.246,436.274,524.389,533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.645,224.143,533.274,212.374,456.752,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.525,1304.43,271.301,1307.37,271.434,1378.02,388.955,1463.32,388.985,1301.4,268.362,1372.01,356.608,1451.64,339.058,1354.38,456.792,1354.42,471.392,1495.81,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.672,0.0,0.0,1330.94,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,671.46,1348.48,851.098,1219.01,859.828,1163.18,1051.22,0.0,0.0,1469.18,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,653.853,1351.57,647.931,1277.81,706.821,1395.59,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,539.095,235.99,480.103,339.041,415.474,362.457,0.0,0.0,0.0,0.0,530.35,318.314,615.599,403.671,742.206,439.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.632,224.119,533.293,209.486,456.737,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.541,1304.32,271.287,1310.26,271.382,1377.99,388.895,1463.3,388.978,1289.62,271.168,1371.97,356.642,1451.61,339.079,1351.4,459.658,1351.51,474.325,1495.83,427.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.67,0.0,0.0,1330.93,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,671.526,1348.55,853.953,1221.93,859.879,1165.98,1051.23,0.0,0.0,1469.16,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,653.859,1351.5,647.951,1274.95,706.841,1395.56,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,539.072,238.854,480.148,338.998,415.487,359.579,0.0,0.0,0.0,0.0,530.402,318.342,615.597,403.728,742.229,439.049,521.461,533.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.648,224.132,533.282,209.516,456.753,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,206.552,1304.37,271.293,1310.26,271.399,1380.84,388.93,1466.15,388.957,1292.6,268.43,1371.95,359.465,1451.57,339.102,1351.37,459.635,1351.44,474.353,1495.83,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.676,0.0,0.0,1330.94,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.662,1345.59,845.201,1221.93,857.033,1165.98,1048.26,0.0,0.0,1466.25,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,650.911,1351.5,645.101,1277.8,706.843,1395.57,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,539.079,238.849,480.162,338.988,415.581,359.561,0.0,0.0,0.0,0.0,530.331,318.321,612.667,400.724,742.254,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.657,224.157,533.263,212.362,456.753,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.553,1304.38,271.273,1310.26,271.421,1380.86,386.178,1466.23,388.91,1292.63,268.377,1369.16,356.575,1451.59,339.09,1351.39,459.615,1351.48,474.312,1495.83,427.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.682,0.0,0.0,1330.94,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.658,1345.61,845.261,1221.91,857.061,1163.14,1048.28,0.0,0.0,1466.29,836.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,650.904,1351.51,645.113,1277.77,706.834,1395.55,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,539.065,238.931,477.329,341.827,415.461,362.605,0.0,0.0,0.0,0.0,530.358,318.354,615.566,406.599,742.293,439.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,224.167,533.348,212.445,456.789,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,206.585,1307.27,271.303,1307.38,274.319,1383.79,388.972,1469.07,386.13,1304.39,268.236,1372.11,350.762,1451.54,339.105,1351.54,456.648,1354.36,465.581,1495.81,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.701,0.0,0.0,1330.92,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,671.489,1348.47,848.193,1221.94,857.081,1163.13,1048.38,0.0,0.0,1469.11,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,653.872,1351.53,647.957,1277.77,706.895,1395.56,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
