FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
360,550.708,235.923,459.706,312.451,409.534,341.876,483.276,471.387,653.891,515.618,512.666,274.307,603.975,347.808,727.486,403.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.363,224.067,547.95,215.322,459.556,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.017,1218.97,294.807,1224.92,294.816,1322.07,353.683,1425.03,344.88,1210.22,294.716,1321.97,365.501,1398.52,324.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.177,0.0,0.0,1251.39,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.735,0.0,0.0,0.0,0.0,1401.52,715.814,1395.51,856.978,1269.03,845.201,0.0,0.0,0.0,0.0,1516.29,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.21,1427.97,695.031,1336.7,727.457,1466.18,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,550.72,235.915,459.707,312.455,409.531,341.866,483.252,471.389,651.054,515.62,512.673,274.319,603.95,347.793,727.474,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.386,224.068,547.976,215.342,459.615,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.037,1218.99,294.828,1224.85,294.826,1324.92,353.691,1425.05,344.849,1213.08,294.733,1322.0,368.377,1398.56,324.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.185,0.0,0.0,1251.39,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.729,0.0,0.0,0.0,0.0,1401.53,715.816,1395.53,856.959,1271.94,842.325,0.0,0.0,0.0,0.0,1516.25,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.247,1427.99,695.074,1336.73,727.479,1466.18,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,550.709,235.916,459.685,312.451,409.54,341.868,483.246,471.422,653.882,518.453,512.63,274.296,603.941,347.789,727.449,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,224.07,547.982,215.345,459.691,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.047,1219.02,294.837,1227.78,294.849,1327.79,353.659,1425.05,344.822,1213.07,294.742,1322.04,368.386,1398.56,324.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.197,0.0,0.0,1251.4,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.72,1586.91,474.347,0.0,0.0,1401.52,715.818,1395.51,856.977,1269.09,845.195,0.0,0.0,0.0,0.0,1516.25,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.214,1427.97,695.033,1336.7,724.599,1466.21,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,550.705,235.911,459.646,312.407,409.554,341.855,483.207,468.532,653.883,515.568,509.734,274.221,603.844,344.934,727.505,403.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,224.07,547.959,215.323,459.641,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,233.038,1218.98,294.837,1227.8,294.857,1327.85,353.683,1425.05,344.847,1210.19,294.736,1319.11,368.362,1398.54,324.29,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.188,0.0,0.0,1251.41,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.725,1586.9,474.346,0.0,0.0,1401.52,715.803,1395.53,856.986,1271.95,845.18,0.0,0.0,0.0,0.0,1516.27,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.193,1428.0,695.01,1336.71,727.451,1466.22,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,550.705,235.91,459.656,312.439,409.552,341.902,483.246,471.39,651.032,518.47,509.764,274.219,603.887,344.917,730.403,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.375,224.08,547.934,215.328,459.592,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.037,1218.98,294.854,1224.93,294.869,1327.85,353.67,1425.07,344.839,1210.23,294.753,1322.03,368.372,1398.56,324.266,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.189,0.0,0.0,1251.4,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.706,1586.9,474.325,1539.88,518.479,1401.55,715.83,1395.52,856.974,1269.08,845.184,0.0,0.0,0.0,0.0,1516.25,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.27,1428.01,695.098,1336.72,727.524,1466.21,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,550.723,235.922,459.632,312.393,409.553,341.858,483.191,471.369,651.05,518.484,509.724,274.192,603.831,344.816,727.531,403.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.375,224.074,547.967,215.325,459.639,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.053,1218.98,294.865,1227.82,294.893,1327.81,353.666,1425.06,344.866,1210.18,294.766,1319.11,365.532,1398.55,324.257,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.193,0.0,0.0,1251.4,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.709,1586.9,474.332,1539.89,518.5,1401.55,715.835,1395.57,856.995,1271.95,842.337,0.0,0.0,0.0,0.0,1516.29,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.274,1428.03,695.082,1336.74,727.488,1466.26,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.736,235.947,459.632,312.391,409.561,341.866,483.206,471.37,653.865,515.617,509.708,274.187,603.832,342.078,730.408,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.084,547.975,215.351,459.559,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.049,1219.02,294.857,1227.84,294.894,1327.78,353.659,1425.05,344.876,1213.06,294.738,1322.01,365.493,1398.55,324.224,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.192,0.0,0.0,1251.4,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.698,1586.89,474.318,1539.88,518.485,1401.54,715.819,1395.52,856.932,1271.96,842.311,0.0,0.0,0.0,0.0,1516.24,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.242,1428.01,695.038,1336.74,727.466,1466.25,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.741,235.939,459.628,309.586,409.552,341.85,483.221,471.418,651.059,515.627,509.688,271.404,601.072,342.079,730.406,403.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.381,224.074,547.988,215.337,459.584,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.063,1219.0,294.88,1227.82,294.91,1327.8,353.661,1425.05,344.886,1210.21,294.78,1321.99,365.536,1398.57,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.197,0.0,0.0,1251.4,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.735,1586.9,474.354,0.0,0.0,1401.55,715.806,1395.54,856.939,1271.98,842.302,0.0,0.0,0.0,0.0,1516.26,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.245,1428.02,695.041,1336.73,727.469,1466.25,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,550.736,235.928,459.632,309.587,409.558,341.836,483.203,468.521,653.864,518.472,509.682,274.195,601.075,342.079,727.531,400.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.075,547.966,215.344,459.59,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.037,1219.01,294.874,1227.85,294.917,1327.8,353.648,1425.06,344.887,1210.21,294.773,1322.0,365.547,1398.58,324.215,0.0,0.0,1327.82,494.991,0.0,0.0,1539.81,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.182,0.0,0.0,1251.38,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.724,1586.88,474.338,1539.87,518.508,1401.55,715.832,1395.55,856.974,1271.95,842.304,0.0,0.0,0.0,0.0,1516.31,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.274,1428.03,695.07,1336.78,727.49,1466.28,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,550.736,235.936,459.617,309.561,409.544,341.823,483.199,471.385,651.008,518.485,509.681,271.386,601.075,342.069,730.396,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.083,547.938,215.345,459.61,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.027,1218.99,294.88,1227.79,294.911,1327.8,353.654,1425.05,344.864,1210.23,294.78,1322.04,365.582,1398.6,324.214,0.0,0.0,1327.87,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.174,0.0,0.0,1251.36,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.72,1586.92,474.346,0.0,0.0,1401.56,715.842,1395.58,856.976,1271.94,842.325,0.0,0.0,0.0,0.0,1516.32,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.273,1428.05,695.063,1336.79,727.488,1469.01,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,550.736,235.95,459.643,309.559,409.547,341.818,483.222,471.4,651.039,518.53,509.711,271.384,601.051,342.083,730.402,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,224.088,547.938,215.336,456.836,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,232.992,1218.99,294.886,1227.77,294.906,1325.0,353.65,1425.03,344.87,1210.23,294.799,1322.04,365.551,1398.58,324.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.165,0.0,0.0,1251.34,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.719,1586.9,474.335,0.0,0.0,1401.56,715.82,1395.6,857.02,1271.95,842.33,0.0,0.0,0.0,0.0,1516.33,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.266,1428.04,695.074,1336.78,727.485,1466.29,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,550.749,235.955,459.66,309.542,409.564,341.818,483.239,471.416,651.007,518.482,509.734,271.378,601.056,344.843,727.496,400.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.358,224.079,547.942,215.304,456.837,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.004,1219.05,294.866,1227.81,294.911,1325.0,353.65,1425.04,344.865,1213.07,294.748,1322.02,365.566,1398.57,324.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.168,0.0,0.0,1251.36,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.724,1586.91,474.348,0.0,0.0,1401.56,715.822,1395.57,856.975,1271.96,842.287,0.0,0.0,0.0,0.0,1516.32,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.261,1428.04,695.052,1336.8,727.494,1466.3,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,550.735,235.963,459.673,309.552,409.563,341.837,483.24,471.418,651.028,518.5,509.755,271.387,603.834,344.877,727.506,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.349,224.087,547.956,215.327,456.818,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.982,1219.04,294.888,1227.8,294.919,1327.83,353.678,1425.05,344.89,1213.07,294.781,1321.99,368.359,1398.56,324.264,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.165,0.0,0.0,1251.36,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.709,1586.89,474.322,0.0,0.0,1401.57,715.816,1395.58,856.996,1271.95,842.333,0.0,0.0,0.0,0.0,1516.31,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.268,1428.04,695.067,1336.8,727.525,1469.02,733.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,550.724,235.979,459.662,309.519,409.549,341.827,483.23,471.387,651.024,518.461,509.752,271.327,603.85,344.871,727.476,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,224.123,547.998,215.306,459.533,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.002,1218.97,294.884,1227.8,294.908,1327.87,353.679,1425.05,344.867,1210.18,294.792,1321.97,368.391,1398.56,324.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.171,0.0,0.0,1251.38,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.718,0.0,0.0,0.0,0.0,1401.58,715.831,1395.58,857.007,1271.94,845.172,0.0,0.0,0.0,0.0,1516.34,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.293,1428.05,695.1,1339.63,727.515,1469.03,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,550.719,235.965,459.68,309.555,409.531,341.832,483.264,471.411,651.024,518.469,512.595,271.376,603.901,344.875,727.473,400.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.297,224.12,547.957,215.307,456.838,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.001,1218.97,294.87,1224.94,294.887,1327.85,353.701,1425.04,344.875,1210.2,294.769,1319.1,365.578,1398.55,324.256,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.172,0.0,0.0,1251.37,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.712,1586.91,474.329,1539.85,518.489,1401.58,715.823,1395.57,856.97,1271.98,842.297,0.0,0.0,0.0,0.0,1516.3,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.282,1428.05,695.125,1336.8,727.458,1466.28,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,550.719,235.978,459.698,309.547,409.542,341.816,483.248,471.408,651.044,518.475,512.618,271.366,603.887,344.903,727.505,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,224.12,547.997,215.324,456.827,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.002,1219.02,294.881,1227.78,294.915,1327.82,353.676,1425.05,344.858,1213.07,294.77,1322.0,368.414,1398.56,324.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.174,0.0,0.0,1251.38,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.724,1586.9,474.34,0.0,0.0,1401.57,715.838,1395.54,856.942,1271.96,842.283,0.0,0.0,0.0,0.0,1516.27,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,694.988,1428.04,695.162,1336.78,727.51,1466.26,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,550.712,235.985,459.681,309.556,409.539,341.828,483.254,471.414,651.037,518.462,512.592,271.38,603.9,344.877,727.532,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,224.129,547.996,215.362,456.817,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.007,1216.13,294.886,1227.78,294.901,1327.84,353.705,1425.05,344.861,1210.12,294.814,1319.08,368.408,1398.57,324.286,0.0,0.0,1327.86,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.171,0.0,0.0,1251.4,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.695,1586.92,474.324,0.0,0.0,1401.57,715.832,1395.61,857.048,1271.93,845.182,0.0,0.0,0.0,0.0,1519.12,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.286,1428.05,695.135,1336.8,730.362,1469.04,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,550.743,235.956,459.716,309.569,409.54,341.833,483.281,471.376,651.015,515.626,512.647,271.412,603.901,344.959,727.493,406.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,224.086,547.997,215.318,456.837,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.001,1216.11,294.86,1227.8,294.861,1327.81,353.68,1425.04,344.854,1207.27,294.806,1319.04,368.442,1398.55,324.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.182,0.0,0.0,1251.39,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.724,0.0,0.0,0.0,0.0,1401.58,715.819,1395.6,857.006,1271.96,842.331,0.0,0.0,0.0,0.0,1516.34,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.266,1428.07,695.129,1336.8,727.514,1469.04,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,550.742,235.953,459.695,312.373,409.534,341.849,483.274,471.407,651.027,518.458,512.615,274.179,603.903,344.96,727.468,403.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.326,224.08,547.998,215.311,456.81,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.014,1216.14,294.865,1227.86,294.884,1327.8,353.713,1425.03,344.874,1210.09,294.791,1316.16,368.399,1398.51,324.283,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.182,0.0,0.0,1251.43,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.676,1586.94,471.457,1539.85,518.51,1401.56,715.799,1395.52,856.991,1271.95,842.32,0.0,0.0,0.0,0.0,1516.28,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.236,1428.02,695.063,1336.77,727.461,1466.24,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,550.765,235.933,459.712,309.577,409.544,341.837,483.257,471.419,651.048,518.455,512.654,274.176,606.776,347.787,727.452,406.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,224.067,547.999,212.468,459.515,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.035,1216.16,294.893,1227.88,294.915,1327.88,353.716,1425.07,344.88,1210.12,294.827,0.0,0.0,1398.52,324.297,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.185,0.0,0.0,1251.43,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.662,1586.94,471.444,1539.87,518.535,1401.56,715.79,1395.55,857.001,1271.94,842.335,0.0,0.0,0.0,0.0,1516.31,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.202,1428.02,695.026,1336.76,727.455,1466.22,730.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,550.763,235.947,459.694,309.588,409.545,341.865,483.28,471.395,653.865,515.598,512.623,274.182,603.946,344.987,727.455,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.339,224.07,547.976,215.28,459.529,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.994,1218.97,294.888,1227.86,294.906,1330.75,356.571,1425.1,344.869,1210.15,294.805,1322.03,368.437,1398.56,324.266,0.0,0.0,1327.93,497.903,0.0,0.0,1539.8,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.162,0.0,0.0,1251.4,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.678,1586.92,474.302,1539.86,518.507,1401.55,715.8,1395.6,857.074,1269.06,845.188,0.0,0.0,0.0,0.0,1516.36,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.204,1428.03,695.033,1336.78,727.494,1466.25,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
