FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
186,0,530.392,168.193,462.668,244.753,412.625,277.153,536.175,380.166,727.516,403.667,512.676,203.678,597.999,303.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,153.502,530.256,144.7,442.032,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,530.388,165.374,462.687,244.735,412.636,277.124,536.2,380.196,727.486,400.803,515.552,206.498,598.019,306.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,153.502,530.237,144.666,442.041,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,530.366,168.186,465.508,244.753,412.643,277.153,536.215,380.184,727.476,400.802,515.596,206.537,598.024,306.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.795,153.493,530.236,144.673,444.901,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,530.365,165.373,465.507,244.73,412.626,274.29,536.179,380.169,727.481,400.812,518.468,206.539,598.027,306.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.789,153.496,530.232,144.663,444.89,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,530.354,168.188,465.523,244.756,412.631,274.282,536.202,380.161,727.438,400.803,518.502,206.575,598.027,306.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,153.497,530.23,144.681,442.02,174.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,530.379,168.203,465.514,244.754,412.648,274.295,536.198,380.161,727.436,400.819,515.59,206.519,598.034,306.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.801,153.507,530.233,144.721,441.985,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,530.385,168.196,465.488,244.711,412.666,274.315,536.208,380.172,727.456,400.797,512.687,203.653,598.018,306.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.825,153.511,530.24,144.711,442.006,174.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,530.386,168.2,462.693,244.723,412.672,277.161,539.076,380.202,724.6,400.783,512.658,203.633,598.017,306.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.819,153.515,530.238,144.718,442.008,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,530.395,168.235,462.681,244.725,415.461,277.156,539.141,383.018,727.483,400.775,512.584,203.624,598.008,306.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.818,153.562,530.22,147.562,441.998,174.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,530.41,168.226,462.617,244.736,415.477,277.222,539.153,380.194,727.466,397.892,509.648,203.615,597.959,303.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.819,153.543,530.234,144.747,442.007,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,530.387,168.254,462.59,244.754,412.68,277.215,542.057,380.187,724.557,397.854,506.844,203.635,597.954,303.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.803,153.554,530.24,144.769,442.003,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,530.399,168.26,462.574,244.754,415.463,277.225,542.036,380.158,724.551,397.877,506.813,203.651,597.936,303.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.825,153.554,530.247,147.542,442.004,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.403,168.286,462.586,244.749,415.494,280.084,542.034,380.131,724.539,397.866,506.819,203.603,597.931,303.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.807,153.576,530.238,147.583,442.027,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.405,168.281,462.59,244.734,415.469,277.219,542.079,380.115,724.543,400.727,506.838,203.597,597.957,303.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.785,153.572,530.236,147.547,441.955,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.391,168.289,462.583,244.759,415.475,280.083,544.946,380.135,724.534,397.867,506.795,203.629,597.959,303.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,153.568,530.231,147.551,441.999,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.4,168.299,462.61,244.743,412.668,277.203,544.953,380.162,724.533,397.876,509.67,203.62,597.947,303.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.787,153.578,530.227,147.572,442.013,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.388,168.296,462.606,244.744,412.678,277.191,544.975,380.174,724.543,397.871,509.647,203.65,598.012,306.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,153.568,530.227,147.581,442.006,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.384,168.259,462.614,244.721,412.626,277.126,539.13,380.171,724.585,397.896,509.707,203.649,598.028,306.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.791,153.558,530.223,147.547,441.97,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.388,168.261,462.575,244.725,412.641,277.156,536.184,380.141,727.442,397.891,506.861,203.643,598.001,306.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.793,153.548,530.214,147.564,441.995,174.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.353,168.236,462.594,244.719,412.633,274.285,536.18,380.169,724.586,400.75,509.666,206.517,598.053,306.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,153.547,530.195,147.587,442.034,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.329,168.221,462.615,244.718,412.626,274.291,536.158,383.048,724.518,403.694,509.725,203.687,598.033,306.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.787,153.532,530.192,144.727,442.015,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.352,168.215,462.67,244.747,412.667,280.064,536.183,385.976,721.659,406.664,512.597,203.636,597.987,306.562,712.722,392.021,547.872,459.599,506.76,494.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,153.519,530.207,144.755,442.035,174.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.332,168.185,462.685,244.713,412.66,274.305,533.181,386.007,721.681,409.536,512.654,203.684,597.999,306.555,695.013,383.098,544.955,456.701,506.687,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,153.501,530.224,144.744,442.039,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.311,168.197,462.619,244.658,412.567,274.231,527.373,386.056,718.725,412.461,512.618,203.638,597.906,300.773,692.089,371.412,545.003,456.65,506.691,491.986,0.0,0.0,0.0,0.0,0.0,0.0,792.23,356.605,0.0,0.0,506.769,153.514,530.202,144.716,441.975,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.311,168.218,462.687,244.678,412.518,274.202,527.394,388.905,718.714,415.557,518.495,206.518,597.891,300.746,689.142,371.295,542.064,456.686,506.661,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,153.533,530.203,144.76,441.976,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.243,168.228,465.493,244.697,412.511,271.402,530.22,389.071,718.638,418.441,521.41,209.444,597.906,300.776,680.435,368.441,539.124,459.641,503.865,500.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,153.53,530.17,147.545,439.141,174.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.269,168.193,462.69,244.793,412.551,280.118,530.281,391.936,715.629,421.377,518.474,206.495,595.081,300.691,674.527,365.519,533.304,456.681,503.802,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,153.501,530.183,144.72,439.137,174.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.213,165.357,462.69,244.844,412.516,283.022,524.401,391.978,712.711,427.278,518.513,206.524,597.82,300.76,674.503,365.517,536.192,456.762,503.784,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,153.498,527.46,144.752,439.15,174.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.188,168.203,465.492,244.811,412.507,280.132,527.292,397.872,712.669,430.133,518.554,206.504,597.861,300.773,674.571,365.623,533.26,456.65,503.734,495.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,153.511,527.429,147.556,439.091,174.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.464,168.192,465.496,244.806,412.525,280.063,527.242,403.731,709.84,430.227,521.456,206.548,597.839,300.735,671.716,365.597,533.271,459.58,503.711,500.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.924,153.482,527.421,147.575,439.099,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.459,165.367,462.678,244.831,412.527,283.021,527.234,406.589,706.837,430.233,518.542,206.489,597.847,300.74,671.706,365.633,530.405,456.748,500.842,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.915,153.471,527.399,144.719,439.073,174.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.451,165.359,462.666,244.803,412.543,283.011,527.292,406.7,706.858,433.001,518.476,203.664,597.859,300.742,671.657,365.638,530.353,456.78,500.817,497.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.854,153.482,527.353,144.687,439.005,174.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.425,168.187,462.652,244.852,412.563,285.931,527.382,406.686,695.241,433.087,515.595,203.655,597.836,300.694,671.626,368.349,530.305,459.599,500.817,497.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.814,153.506,527.334,144.685,436.265,174.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.412,168.219,462.658,244.825,412.537,283.052,524.313,406.683,695.08,433.14,518.483,203.63,595.068,300.656,671.635,368.378,530.293,456.749,500.768,494.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.789,153.536,527.317,144.705,436.243,174.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.394,168.222,462.659,244.823,412.484,283.031,527.274,409.567,695.048,433.188,518.547,203.649,597.841,300.744,671.614,368.403,530.281,459.607,497.922,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.766,153.549,527.297,144.715,436.204,174.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.385,168.249,462.686,244.858,412.487,283.089,527.329,409.62,695.013,433.271,521.431,203.688,597.842,300.746,671.6,368.421,530.338,456.792,500.817,494.97,0.0,0.0,0.0,0.0,571.419,421.413,0.0,0.0,0.0,0.0,503.757,153.575,527.282,144.763,436.177,174.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.376,168.245,462.678,244.834,412.466,283.04,527.346,409.649,695.023,435.982,521.43,203.663,597.851,300.738,671.59,368.415,530.334,456.773,500.855,495.0,0.0,0.0,0.0,0.0,568.565,421.393,0.0,0.0,0.0,0.0,503.751,153.577,527.286,144.759,436.176,174.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.368,168.229,462.69,244.836,412.476,283.073,527.328,409.626,695.014,435.968,521.432,203.641,597.839,300.714,671.586,368.41,530.311,456.745,500.855,494.952,0.0,0.0,0.0,0.0,568.529,418.487,0.0,0.0,0.0,0.0,503.741,153.575,527.29,144.741,436.152,174.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.359,168.238,462.686,244.853,412.474,283.091,527.369,409.655,695.01,433.236,521.434,203.651,597.823,300.699,671.575,368.425,530.329,456.762,500.852,494.954,0.0,0.0,0.0,0.0,568.536,421.397,0.0,0.0,0.0,0.0,503.73,153.588,527.279,144.745,436.152,174.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.378,168.243,462.669,244.85,409.708,285.941,527.39,409.653,695.036,433.242,521.391,203.634,597.839,300.727,671.596,368.437,530.352,459.604,500.883,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.731,153.589,527.265,144.747,436.155,174.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.356,168.229,462.67,244.838,412.473,285.944,527.331,409.653,695.021,433.239,521.407,203.622,597.822,300.693,671.59,368.426,533.205,459.6,500.898,497.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,153.59,527.255,144.731,436.154,174.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.358,168.247,462.658,244.845,409.695,283.093,527.276,409.618,695.014,433.23,521.416,203.644,597.829,300.708,671.6,368.43,530.373,456.792,500.873,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.718,153.593,527.255,144.743,436.145,174.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.337,168.223,462.657,244.837,409.688,285.929,527.332,409.636,695.008,433.285,521.454,203.622,595.095,300.678,671.611,368.426,530.368,456.759,500.853,494.986,0.0,0.0,0.0,0.0,571.492,418.483,0.0,0.0,0.0,0.0,503.714,153.578,527.253,144.72,436.146,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.353,168.25,462.656,244.812,409.687,283.072,527.357,409.653,692.269,433.278,521.428,203.618,595.091,300.659,671.628,368.42,530.374,459.563,500.84,497.875,0.0,0.0,0.0,0.0,571.499,421.396,0.0,0.0,0.0,0.0,503.716,153.581,527.261,144.72,436.158,174.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.359,168.24,462.654,244.826,409.692,283.073,527.346,409.629,695.002,435.966,521.418,203.627,595.081,300.658,671.612,368.415,530.346,456.797,500.83,497.861,0.0,0.0,0.0,0.0,571.484,421.382,0.0,0.0,0.0,0.0,503.73,153.569,527.266,144.702,436.164,174.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.378,168.25,462.669,244.832,409.69,283.071,527.318,409.632,695.014,435.984,521.448,203.638,597.819,300.702,671.614,368.421,530.321,456.785,500.802,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.743,153.574,527.276,144.707,436.167,174.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.355,168.249,462.662,244.832,412.46,283.067,527.338,409.633,695.013,435.973,521.413,203.639,595.086,300.678,671.617,368.417,530.278,456.718,500.791,494.939,0.0,0.0,0.0,0.0,568.533,418.431,0.0,0.0,0.0,0.0,503.721,153.585,527.28,144.735,436.178,174.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.358,168.241,462.647,244.839,412.471,283.089,527.333,409.639,695.025,435.978,518.541,203.647,597.823,300.71,671.628,368.416,530.284,456.77,500.777,495.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,153.566,527.285,144.715,436.183,174.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.379,168.227,462.644,244.827,412.471,283.081,527.325,409.649,692.279,435.976,518.534,203.637,595.077,300.675,671.62,368.428,530.289,456.755,500.781,494.968,0.0,0.0,0.0,0.0,568.551,418.497,0.0,0.0,0.0,0.0,503.747,153.561,527.284,144.709,436.191,174.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.388,168.237,462.645,244.838,409.703,285.931,527.344,409.687,695.006,435.975,518.548,203.649,595.054,300.657,671.591,368.424,530.315,456.771,500.805,495.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,153.561,527.287,144.715,436.191,174.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.394,168.26,462.632,244.839,409.677,283.058,527.302,409.705,692.236,433.289,521.383,203.672,595.019,297.863,671.576,368.415,530.31,459.563,500.799,497.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.75,153.579,527.297,144.742,436.183,174.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.396,168.261,462.62,244.843,409.662,283.042,527.306,412.442,692.194,433.279,518.518,203.672,595.062,300.681,671.574,368.445,530.307,459.583,500.769,497.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.746,153.575,527.292,144.754,436.173,174.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.402,168.263,462.623,244.848,409.678,283.049,527.287,409.696,692.185,435.968,518.523,206.484,595.093,300.686,671.577,368.446,530.277,456.803,497.948,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.759,153.572,527.297,144.762,436.193,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.384,168.255,462.62,244.852,409.689,283.063,524.428,409.695,692.194,435.98,518.522,203.674,595.041,297.874,671.562,368.445,530.232,456.767,497.912,494.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.776,153.58,527.304,147.575,436.211,174.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.384,168.229,462.633,244.834,409.7,283.021,524.393,412.443,692.261,436.016,518.555,206.489,595.082,300.66,671.551,368.456,530.242,456.792,497.917,494.937,0.0,0.0,0.0,0.0,568.54,421.381,0.0,0.0,0.0,0.0,503.785,153.584,527.292,147.59,436.241,174.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.382,168.248,462.633,244.841,409.69,283.009,524.382,412.456,692.257,436.026,518.547,206.526,595.084,300.662,671.544,368.461,530.232,456.783,497.915,494.95,0.0,0.0,0.0,0.0,568.548,418.487,0.0,0.0,0.0,0.0,503.78,153.584,527.309,147.58,436.246,174.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.379,168.25,462.621,244.855,409.675,283.002,524.328,412.452,695.022,436.033,518.539,206.57,595.088,300.678,671.541,368.466,530.229,456.736,497.909,492.037,0.0,0.0,0.0,0.0,568.543,418.416,0.0,0.0,0.0,0.0,503.781,153.585,527.296,147.564,436.246,174.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.385,168.256,462.607,244.852,409.684,283.006,524.431,412.44,692.265,436.05,518.477,206.546,595.095,300.711,671.56,368.463,530.189,456.769,497.875,494.928,0.0,0.0,0.0,0.0,568.497,418.441,0.0,0.0,0.0,0.0,503.778,153.58,527.307,147.546,436.248,174.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.385,168.256,462.601,244.871,409.692,283.058,524.389,412.44,692.215,436.0,515.603,206.56,595.072,300.718,671.565,368.469,530.199,456.773,497.849,494.92,0.0,0.0,0.0,0.0,568.532,418.459,0.0,0.0,0.0,0.0,503.785,153.569,527.311,147.547,436.247,174.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.394,168.242,462.622,244.865,409.698,283.012,524.397,412.461,692.245,435.995,518.512,206.535,595.073,300.701,671.554,368.458,530.216,456.784,495.002,492.066,0.0,0.0,0.0,0.0,568.557,421.347,0.0,0.0,0.0,0.0,503.794,153.581,527.325,147.591,436.23,174.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.392,168.243,462.618,244.87,409.699,283.029,524.435,412.485,692.244,435.981,518.486,206.561,595.093,300.72,671.564,368.445,530.22,459.579,497.883,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.805,153.572,527.33,147.58,436.254,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.397,168.228,462.629,244.884,409.705,283.052,524.394,409.716,692.271,433.277,518.488,206.584,595.089,300.712,671.587,368.434,530.265,459.573,497.906,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.811,153.555,527.338,147.577,436.236,174.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.424,168.243,462.615,244.884,412.465,283.072,527.248,409.702,695.03,433.279,515.617,206.541,595.095,300.708,671.577,368.44,530.296,459.617,500.79,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.81,153.575,527.336,147.571,436.232,174.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.442,168.228,462.621,247.629,412.463,283.08,527.269,409.681,695.071,433.194,518.514,209.439,597.859,300.765,671.631,368.418,530.308,459.62,500.815,497.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.847,153.553,527.376,147.598,436.231,174.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.439,168.249,462.605,247.647,412.513,285.975,524.435,409.591,695.127,433.179,515.579,209.476,597.898,303.603,671.678,368.443,530.305,459.596,500.775,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.825,153.536,527.372,147.552,436.244,174.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.447,168.238,462.647,247.647,412.539,286.019,524.424,409.544,695.194,433.135,518.457,206.595,597.84,300.744,671.655,368.413,530.337,459.56,500.792,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,153.536,527.378,147.564,436.239,174.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.461,168.267,462.627,247.655,412.575,285.993,527.365,409.558,698.04,433.086,512.684,209.486,597.881,300.766,671.642,368.383,530.259,459.601,500.782,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.856,153.528,527.389,147.566,436.257,174.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.144,168.249,462.585,247.646,412.578,286.015,530.229,409.539,700.988,433.105,512.599,209.457,597.929,303.61,671.699,368.423,530.344,459.707,500.848,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.529,527.399,147.566,436.269,174.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.155,168.218,462.582,244.906,412.555,285.961,527.408,409.471,703.965,432.979,512.595,206.594,597.901,303.608,671.693,368.396,530.306,459.655,500.803,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,153.531,527.403,144.77,439.004,174.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.152,168.205,462.616,244.906,412.543,285.959,527.319,406.679,706.837,430.243,512.676,206.583,597.898,303.608,671.705,368.39,530.325,456.784,500.794,497.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,153.54,527.406,147.616,439.012,174.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.168,168.221,462.588,247.65,412.644,288.859,530.21,409.505,706.898,430.24,509.748,206.516,597.896,303.627,671.712,368.374,530.301,456.793,500.817,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,153.563,527.433,147.622,439.059,174.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.178,168.201,462.602,247.635,412.628,288.853,527.394,409.479,706.857,430.244,512.591,206.499,597.884,303.603,671.695,368.371,530.327,456.76,500.839,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,153.568,527.437,147.616,439.035,174.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
