FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
356,533.276,174.032,468.485,247.845,412.464,294.73,495.008,421.347,677.471,453.755,524.449,206.48,603.968,288.923,724.501,338.836,550.918,456.612,0.0,0.0,0.0,0.0,0.0,0.0,597.946,412.649,0.0,0.0,0.0,0.0,506.863,156.605,530.349,150.487,442.049,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,241.803,1239.56,283.082,1248.43,288.862,1345.53,371.345,1439.72,362.43,1230.77,277.159,0.0,0.0,1410.32,342.059,0.0,0.0,1301.38,480.121,1442.74,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.217,0.0,0.0,1274.87,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.078,1351.45,765.788,1236.56,762.869,0.0,0.0,0.0,0.0,1460.38,768.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.431,1374.99,624.486,1295.57,662.743,1404.47,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,533.277,174.031,468.488,247.842,412.464,291.965,494.983,421.352,677.428,453.739,527.211,206.509,606.837,288.977,724.529,338.829,553.827,453.809,0.0,0.0,0.0,0.0,0.0,0.0,600.9,412.628,0.0,0.0,0.0,0.0,506.864,159.402,530.339,150.478,444.883,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.801,1236.79,283.079,1248.44,288.86,1345.57,371.347,1439.75,362.419,1230.75,277.165,0.0,0.0,1410.33,342.054,0.0,0.0,1298.42,480.171,1442.74,439.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.212,0.0,0.0,1274.85,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.068,1351.46,765.809,1236.56,762.882,0.0,0.0,0.0,0.0,1463.25,768.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.429,1375.0,624.488,1295.58,662.735,1404.5,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,533.256,174.031,468.51,247.809,409.698,291.924,494.932,418.512,677.497,453.749,527.252,206.499,606.837,288.98,721.698,338.818,553.762,456.596,0.0,0.0,0.0,0.0,0.0,0.0,600.863,412.609,0.0,0.0,0.0,0.0,506.854,159.387,530.333,150.496,444.9,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.814,1236.79,283.031,1248.44,288.831,1345.54,371.373,1436.8,362.423,1230.74,277.129,0.0,0.0,1410.36,342.057,0.0,0.0,1295.51,480.189,1442.69,438.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.212,0.0,0.0,1274.85,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.075,1351.41,765.795,1233.79,762.877,0.0,0.0,0.0,0.0,1460.4,768.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.434,1374.99,624.493,1295.56,662.721,1404.46,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,533.264,174.027,468.485,247.852,412.466,291.951,494.949,421.369,677.495,453.683,527.235,206.515,606.84,288.984,724.547,338.862,553.785,456.646,0.0,0.0,0.0,0.0,0.0,0.0,600.917,415.473,0.0,0.0,0.0,0.0,506.851,159.413,530.335,150.488,444.901,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.799,1239.56,285.945,1251.32,288.903,1345.59,371.317,1436.81,362.366,0.0,0.0,0.0,0.0,1410.35,342.057,0.0,0.0,1301.39,480.119,1445.53,439.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.202,0.0,0.0,1274.85,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.075,1351.4,765.848,1233.77,765.643,0.0,0.0,0.0,0.0,1460.39,771.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.452,1374.98,624.514,1295.55,662.756,1404.43,668.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,533.263,173.991,468.519,247.862,412.459,291.959,492.004,418.488,680.385,450.864,527.272,206.52,609.732,291.749,724.534,338.849,550.848,456.66,0.0,0.0,0.0,0.0,0.0,0.0,597.954,415.466,0.0,0.0,0.0,0.0,506.873,156.564,530.389,150.45,444.979,180.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.782,1236.8,283.084,1251.36,286.025,1345.57,371.321,1433.85,359.469,1230.7,277.191,0.0,0.0,1416.18,344.886,0.0,0.0,1295.48,480.346,1439.74,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.211,0.0,0.0,1274.89,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.066,1351.33,765.823,1233.75,762.915,0.0,0.0,0.0,0.0,1457.43,768.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.455,1374.98,624.521,1295.56,662.714,1404.44,668.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,533.239,174.001,468.501,247.858,412.468,291.972,497.86,421.354,683.31,450.833,527.251,206.488,609.769,291.764,724.535,338.865,550.893,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.849,156.594,530.367,150.469,444.945,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.801,1236.77,285.997,1254.3,288.904,1348.43,368.486,1436.84,356.639,0.0,0.0,0.0,0.0,1410.33,347.798,0.0,0.0,1295.54,480.3,1439.76,439.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.217,0.0,0.0,1274.9,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.068,1351.36,765.897,1233.75,762.915,0.0,0.0,0.0,0.0,1457.46,771.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.461,1374.99,624.524,1295.54,662.72,1404.44,668.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,533.235,174.02,468.517,250.638,412.485,294.76,500.782,418.49,683.373,447.921,527.289,206.523,609.77,291.797,721.676,338.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.842,156.586,530.375,150.485,444.956,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.811,1236.74,285.964,1254.31,288.858,1345.57,368.4,1439.68,359.482,0.0,0.0,0.0,0.0,1410.29,347.79,0.0,0.0,1298.43,480.298,1439.75,439.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.221,0.0,0.0,1274.93,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.088,1351.3,765.851,1233.75,762.878,0.0,0.0,0.0,0.0,1457.43,771.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.486,1374.96,624.546,1295.53,662.733,1404.41,668.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,533.217,174.023,468.488,250.631,412.493,294.766,500.852,418.511,686.274,444.896,524.439,206.506,609.705,291.813,721.641,338.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.836,156.594,530.372,150.49,444.908,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.838,1236.72,285.962,1254.23,285.996,1345.53,368.426,1439.69,356.618,0.0,0.0,0.0,0.0,1413.24,344.945,0.0,0.0,1295.5,480.314,1442.61,439.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.232,0.0,0.0,1274.94,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.101,1351.3,765.848,1233.75,762.897,0.0,0.0,0.0,0.0,1457.44,771.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.467,1374.96,624.526,1295.51,662.696,1404.43,665.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,533.24,174.042,468.482,250.693,412.505,294.839,506.665,421.444,689.243,441.946,527.216,206.511,606.871,291.852,721.647,338.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.841,159.421,530.366,150.516,444.943,180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.852,1236.72,285.947,1251.39,285.942,1342.67,365.593,1433.9,353.712,0.0,0.0,0.0,0.0,1410.27,347.82,0.0,0.0,1298.44,480.228,1442.68,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.231,0.0,0.0,1274.95,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.095,1351.36,765.853,1233.77,762.903,0.0,0.0,0.0,0.0,1457.47,771.596,1539.81,930.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.451,1374.95,624.516,1295.49,662.707,1404.42,665.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,533.3,174.024,468.45,250.748,412.532,294.935,506.767,421.417,692.042,441.946,524.366,206.485,606.808,291.792,721.543,338.872,553.808,456.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.888,159.425,530.375,150.506,444.969,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.884,1236.76,283.094,1254.35,288.827,1342.66,365.505,1433.84,353.668,0.0,0.0,0.0,0.0,1407.43,347.858,0.0,0.0,1301.34,480.203,1442.65,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.258,0.0,0.0,1274.95,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.089,1351.28,765.803,1233.77,762.881,0.0,0.0,0.0,0.0,1457.37,768.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.467,1374.94,624.514,1295.5,662.742,1404.41,665.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,533.303,174.025,468.474,250.766,412.545,294.93,506.797,421.435,692.178,439.134,524.389,206.519,606.807,291.848,721.555,338.857,550.939,456.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.892,159.434,530.388,150.512,447.83,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.891,1236.79,283.068,1257.15,288.856,1342.61,365.391,1428.07,350.721,1224.92,277.188,0.0,0.0,1410.28,350.773,0.0,0.0,1295.54,480.221,1442.66,439.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.263,0.0,0.0,1274.96,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.094,1348.56,765.749,1233.78,762.838,0.0,0.0,0.0,0.0,1454.54,768.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.476,1374.93,624.507,1295.49,662.758,1404.4,665.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,533.324,174.013,468.491,253.596,412.567,297.777,509.759,424.315,692.233,439.101,524.412,206.512,606.815,291.869,721.61,338.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.627,159.407,530.404,150.499,444.982,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.903,1236.75,283.057,1257.14,288.847,1345.55,365.394,1433.86,347.833,1224.88,277.173,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.154,1442.68,441.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.265,0.0,0.0,1274.95,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.087,1351.32,765.764,1233.8,762.841,1121.87,886.434,0.0,0.0,1457.43,768.716,0.0,0.0,1513.3,933.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.47,1374.94,624.499,1295.5,662.766,1404.43,668.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,533.336,174.018,468.523,250.776,412.573,294.928,509.765,424.291,695.027,439.126,524.453,206.546,606.836,291.87,718.796,338.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.638,159.419,530.4,150.54,447.847,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.902,1236.75,283.057,1254.34,286.007,1345.53,365.38,1433.85,347.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.216,1442.65,441.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.265,0.0,0.0,1274.95,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.083,1351.34,765.786,1233.8,762.851,1121.84,886.388,0.0,0.0,1457.45,768.733,0.0,0.0,1513.31,933.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.482,1374.95,624.501,1295.52,662.753,1404.44,668.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,533.344,174.02,471.397,250.75,412.579,294.915,509.74,421.407,692.259,439.101,527.236,206.571,606.857,291.871,718.76,338.871,547.964,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.916,159.402,530.421,150.546,447.876,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.902,1236.73,283.058,1254.26,285.987,1342.64,362.648,1430.94,347.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.145,1442.63,441.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.261,0.0,0.0,1274.95,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.122,1351.35,765.795,1236.56,762.803,1121.89,883.549,0.0,0.0,1460.31,771.597,0.0,0.0,1513.32,936.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.509,1374.95,624.525,1295.52,665.568,1404.45,668.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,533.307,174.012,471.417,253.602,412.58,297.749,509.761,421.418,695.015,439.132,527.3,209.43,606.871,291.886,718.747,338.858,547.981,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.632,156.613,530.412,150.518,447.869,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.895,1236.71,283.093,1254.31,286.009,1345.53,365.371,1430.93,347.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.185,1442.64,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.245,0.0,0.0,1274.95,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.071,1351.38,765.751,1236.57,762.783,1119.02,883.544,0.0,0.0,1457.45,768.71,0.0,0.0,1516.17,930.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.458,1374.96,624.485,1295.53,662.757,1404.46,665.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,533.327,173.995,471.406,250.781,412.586,294.92,509.733,421.433,692.258,439.086,527.283,209.428,606.868,291.897,718.734,338.872,547.988,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.655,156.59,530.42,150.526,447.862,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,241.887,1236.75,285.925,1257.13,288.876,1345.56,365.388,1433.87,347.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.215,1442.64,439.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.246,0.0,0.0,1274.95,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.082,1351.4,765.761,1236.59,762.784,1121.86,883.564,0.0,0.0,1460.32,768.732,0.0,0.0,1516.18,933.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.464,1375.0,624.496,1298.4,662.771,1404.5,665.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,533.335,173.989,471.407,250.784,412.571,297.721,512.652,424.31,695.044,439.058,527.276,206.593,606.854,291.9,718.688,338.867,550.778,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,156.584,530.43,150.518,447.857,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.901,1236.8,283.095,1257.13,288.851,1345.55,365.389,1436.79,347.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.223,1442.69,439.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.261,0.0,0.0,1274.94,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.115,1351.39,765.791,1236.58,762.791,1119.03,886.399,0.0,0.0,1460.32,768.793,0.0,0.0,1513.37,942.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.483,1375.0,624.525,1298.44,662.781,1404.51,668.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,536.138,173.99,471.4,250.768,412.583,294.943,512.67,424.315,695.048,439.083,527.26,209.42,606.858,291.894,718.704,338.878,550.802,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,156.574,530.427,150.538,447.824,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.877,1236.78,283.1,1254.35,288.843,1345.51,365.373,1433.87,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.207,1442.64,439.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.251,0.0,0.0,1274.93,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.114,1351.39,765.8,1236.57,762.81,1121.89,883.555,0.0,0.0,1460.32,768.787,0.0,0.0,1513.26,939.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.493,1375.02,624.522,1298.44,662.748,1404.51,665.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,536.136,173.985,471.381,250.788,412.577,297.745,515.556,424.367,695.053,439.067,527.231,206.589,606.833,291.878,718.704,338.892,547.941,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.67,156.577,530.429,150.524,447.85,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.88,1236.8,285.938,1254.35,288.85,1345.5,365.382,1433.84,347.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.208,1442.65,439.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.258,0.0,0.0,1274.93,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.082,1351.4,765.761,1236.61,762.782,1121.95,883.483,0.0,0.0,1460.33,768.719,0.0,0.0,1510.38,936.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.454,1375.04,624.521,1298.45,662.701,1404.52,665.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,533.349,173.98,471.366,250.767,412.56,294.898,509.712,421.417,692.262,439.074,527.233,206.584,606.818,291.884,718.672,338.867,547.966,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,156.574,530.423,150.524,447.867,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.834,1239.59,285.957,1257.15,288.93,1345.55,365.372,1433.83,347.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.174,1442.68,439.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.243,0.0,0.0,1274.92,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.124,1351.38,765.783,1236.59,762.78,1124.85,883.461,0.0,0.0,1460.31,768.797,0.0,0.0,1513.3,939.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.487,1375.03,624.535,1298.47,662.721,1404.52,665.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,533.346,173.988,471.363,250.757,412.567,294.903,509.762,421.429,692.27,439.112,527.234,206.584,606.824,291.895,718.713,338.904,547.928,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.672,156.573,530.419,150.541,447.867,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.822,1239.61,285.966,1257.15,288.92,1345.5,365.394,1433.84,350.723,0.0,0.0,0.0,0.0,1410.27,347.803,0.0,0.0,1298.46,480.17,1442.66,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.244,0.0,0.0,1274.91,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.119,1351.37,765.743,1236.59,762.768,1121.96,883.526,0.0,0.0,1457.46,768.739,0.0,0.0,1516.16,933.524,0.0,0.0,0.0,0.0,1071.96,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.486,1375.03,624.536,1298.47,662.735,1404.51,665.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
