FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
174,2,1377.98,736.347,1398.51,871.727,1283.71,871.684,0.0,0.0,0.0,0.0,1513.37,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,712.811,1407.41,709.805,1321.95,739.193,1448.68,733.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1377.98,736.362,1398.49,868.793,1283.72,868.749,0.0,0.0,0.0,0.0,1513.3,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.801,1407.41,709.819,1321.95,739.179,1448.68,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1377.97,736.295,1398.43,862.904,1283.71,862.876,0.0,0.0,0.0,0.0,1510.37,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,712.783,1407.37,706.912,1319.04,736.338,1448.67,733.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1377.96,736.305,1398.45,862.975,1283.67,862.926,0.0,0.0,0.0,0.0,1513.26,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,712.774,1407.34,706.894,1316.14,736.255,1448.65,733.391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1377.97,736.346,1398.43,874.591,1280.79,874.599,0.0,0.0,0.0,0.0,1516.15,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,712.777,1407.36,709.79,1319.02,736.361,1448.65,733.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1377.97,736.337,1398.46,871.659,1280.83,868.774,0.0,0.0,0.0,0.0,1516.15,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,712.77,1407.36,709.777,1316.18,739.102,1448.65,736.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1377.89,736.295,1398.43,874.587,1280.8,874.671,0.0,0.0,0.0,0.0,1513.35,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,712.723,1404.51,706.856,1313.26,736.223,1448.63,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1377.89,736.286,1398.41,877.5,1280.74,877.579,0.0,0.0,0.0,0.0,1516.18,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,712.715,1404.51,706.839,1313.23,736.218,1448.61,733.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1377.86,736.3,1398.44,874.624,1280.78,874.671,0.0,0.0,0.0,0.0,1513.37,871.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,712.696,1404.48,706.851,1313.25,736.257,1448.6,733.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1377.86,736.292,1398.41,871.724,1280.78,874.631,0.0,0.0,0.0,0.0,1513.27,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,712.711,1404.47,706.87,1313.24,736.328,1448.58,733.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1377.84,736.302,1398.44,877.488,1280.75,877.567,0.0,0.0,0.0,0.0,1516.22,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,712.714,1404.44,706.832,1313.16,736.231,1448.59,730.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1377.85,736.315,1395.65,874.616,1280.75,877.524,0.0,0.0,0.0,0.0,1513.3,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,712.734,1404.45,706.86,1310.36,736.22,1448.59,730.447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1377.84,736.341,1395.61,871.695,1280.74,874.621,0.0,0.0,0.0,0.0,1510.43,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,712.737,1404.45,706.901,1310.36,736.284,1448.58,730.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1377.84,736.338,1395.66,871.721,1280.74,874.599,0.0,0.0,0.0,0.0,1513.27,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,712.751,1404.44,706.901,1310.34,736.26,1448.58,730.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1375.13,736.316,1395.64,874.631,1280.72,877.516,0.0,0.0,0.0,0.0,1513.29,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,712.744,1404.41,706.872,1310.27,736.209,1448.57,730.458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1377.81,736.306,1398.43,874.657,1280.75,874.677,0.0,0.0,0.0,0.0,1516.18,874.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,712.744,1404.4,706.862,1310.27,736.207,1448.57,730.444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1377.82,736.328,1395.65,868.732,1280.77,868.732,0.0,0.0,0.0,0.0,1510.41,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,712.75,1404.41,706.893,1310.27,736.211,1448.57,730.443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1375.13,736.336,1395.62,868.751,1280.77,868.762,0.0,0.0,0.0,0.0,1510.34,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,712.743,1404.4,706.893,1310.23,736.21,1448.56,730.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1375.09,736.305,1395.65,871.705,1280.76,871.685,0.0,0.0,0.0,0.0,1510.39,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.725,1404.37,706.871,1310.23,733.406,1448.56,730.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1375.07,736.287,1395.65,871.72,1280.76,874.597,0.0,0.0,0.0,0.0,1510.38,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.725,1401.65,706.872,1310.23,733.406,1448.56,730.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1375.09,736.323,1398.39,871.75,1280.73,874.627,0.0,0.0,0.0,0.0,1510.43,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.739,1401.66,706.885,1310.21,736.2,1448.55,730.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1375.09,736.316,1398.41,871.671,1280.81,871.696,0.0,0.0,0.0,0.0,1510.38,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,712.729,1401.66,706.866,1310.22,736.211,1448.55,730.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1375.06,736.301,1398.4,874.64,1280.76,874.676,0.0,0.0,0.0,0.0,1510.42,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,712.725,1401.63,706.85,1310.2,733.406,1448.55,730.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1375.06,736.264,1395.6,874.583,1280.73,877.535,0.0,0.0,0.0,0.0,1507.45,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,712.733,1401.63,706.859,1310.22,736.256,1448.55,730.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1375.07,736.31,1395.61,868.774,1280.82,868.807,0.0,0.0,0.0,0.0,1507.44,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,712.717,1401.65,706.853,1310.19,733.396,1448.55,730.395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1375.08,736.305,1395.6,868.748,1280.8,868.803,0.0,0.0,0.0,0.0,1507.44,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.733,1401.64,706.863,1310.19,736.209,1448.56,730.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1375.07,736.3,1395.54,871.658,1280.75,874.635,0.0,0.0,0.0,0.0,1504.53,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,712.714,1401.64,706.836,1310.2,733.419,1448.54,730.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1375.08,736.323,1395.59,871.729,1280.77,874.665,0.0,0.0,0.0,0.0,1507.47,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,712.719,1401.65,706.845,1310.2,733.415,1448.55,730.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1375.07,736.314,1395.59,868.78,1280.82,868.8,0.0,0.0,0.0,0.0,1504.54,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.711,1401.65,706.849,1310.22,733.412,1448.55,730.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1375.09,736.324,1395.59,871.721,1280.73,874.67,0.0,0.0,0.0,0.0,1507.44,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.727,1401.65,706.863,1310.22,733.412,1448.56,730.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1375.11,736.291,1395.56,871.701,1280.76,874.668,0.0,0.0,0.0,0.0,1507.4,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,712.719,1404.38,706.828,1310.22,733.39,1448.56,730.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1375.1,736.278,1395.58,871.665,1280.78,871.736,0.0,0.0,0.0,0.0,1507.4,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.707,1401.66,706.828,1310.25,733.415,1448.57,727.538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1375.11,736.292,1398.39,868.794,1280.82,868.782,0.0,0.0,0.0,0.0,1510.38,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.722,1404.38,706.829,1310.28,736.226,1448.56,730.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1375.12,736.29,1398.41,868.713,1280.88,865.854,0.0,0.0,0.0,0.0,1510.32,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,712.719,1404.38,706.825,1310.25,733.414,1448.56,730.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1375.09,736.247,1395.62,865.872,1280.84,868.731,0.0,0.0,0.0,0.0,1504.55,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.708,1404.37,703.971,1310.28,736.222,1448.57,727.521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1375.09,736.239,1395.63,868.746,1280.84,868.787,0.0,0.0,0.0,0.0,1507.43,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.7,1404.37,703.969,1310.3,736.255,1448.57,727.519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1375.12,736.316,1398.4,865.853,1280.88,865.834,0.0,0.0,0.0,0.0,1510.33,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,712.745,1404.4,706.863,1310.33,736.31,1448.56,730.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1377.81,736.339,1395.63,874.59,1280.76,874.657,0.0,0.0,0.0,0.0,1507.48,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,712.743,1404.42,706.879,1310.31,736.237,1448.56,730.449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1375.08,736.261,1395.64,874.594,1280.78,874.676,0.0,0.0,0.0,0.0,1507.48,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.716,1404.38,706.818,1310.37,736.316,1448.56,730.433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1375.08,736.272,1395.63,877.476,1280.75,877.529,0.0,0.0,0.0,0.0,1510.36,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,712.714,1404.38,703.993,1310.37,736.293,1448.57,730.412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1375.09,736.299,1395.61,871.718,1280.8,871.738,0.0,0.0,0.0,0.0,1507.45,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,712.733,1404.38,706.826,1310.33,736.242,1448.57,730.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1375.1,736.286,1395.64,871.67,1280.81,868.796,0.0,0.0,0.0,0.0,1510.35,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,712.738,1404.39,706.839,1310.33,736.267,1448.56,730.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1375.09,736.284,1395.62,871.743,1280.77,871.68,0.0,0.0,0.0,0.0,1507.48,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.728,1404.37,706.825,1310.31,736.24,1448.57,730.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1375.1,736.298,1395.62,868.811,1280.78,871.661,0.0,0.0,0.0,0.0,1507.47,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.725,1404.38,706.818,1310.31,736.212,1448.57,730.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1375.1,736.317,1395.63,871.726,1280.77,871.701,0.0,0.0,0.0,0.0,1510.32,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.73,1404.4,706.84,1310.33,736.262,1448.56,730.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1375.11,736.302,1395.64,874.666,1280.75,874.674,0.0,0.0,0.0,0.0,1510.4,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,712.726,1404.4,706.85,1310.31,736.268,1448.56,730.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1375.09,736.279,1395.56,874.628,1280.7,877.514,0.0,0.0,0.0,0.0,1507.47,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.718,1404.38,706.821,1310.35,736.26,1448.58,730.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1375.09,736.286,1395.52,868.766,1280.78,868.798,0.0,0.0,0.0,0.0,1504.54,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,712.714,1404.39,703.985,1310.34,736.254,1448.57,730.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1375.11,736.294,1395.55,874.639,1280.72,877.585,0.0,0.0,0.0,0.0,1510.35,865.807,0.0,0.0,1698.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,712.727,1404.4,706.857,1310.32,736.277,1448.58,730.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1375.11,736.266,1395.57,865.833,1280.9,865.874,0.0,0.0,0.0,0.0,1504.55,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.714,1404.41,703.982,1310.32,736.218,1448.58,730.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1375.12,736.24,1398.41,865.861,1280.9,865.867,0.0,0.0,0.0,0.0,1510.33,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,712.701,1404.4,703.961,1310.33,736.251,1448.56,730.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1375.13,736.27,1395.61,874.644,1280.8,874.659,0.0,0.0,0.0,0.0,1510.41,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,712.718,1404.41,703.992,1310.31,736.225,1448.57,730.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1377.85,736.321,1398.39,877.597,1280.73,877.628,0.0,0.0,0.0,0.0,1516.15,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,712.738,1404.45,706.879,1310.36,736.271,1448.55,733.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1377.85,736.301,1398.41,877.541,1280.77,877.607,0.0,0.0,0.0,0.0,1513.28,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,712.735,1404.45,706.879,1313.17,736.32,1448.56,733.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.84,736.272,1398.4,874.638,1280.78,871.69,0.0,0.0,0.0,0.0,1510.39,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,712.701,1404.46,703.976,1313.2,736.222,1448.58,730.479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1377.86,736.248,1398.44,877.492,1280.78,874.62,0.0,0.0,0.0,0.0,1510.41,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,712.69,1404.47,703.951,1316.1,736.234,1448.58,733.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1377.91,736.293,1398.43,880.39,1280.73,880.512,0.0,0.0,0.0,0.0,1513.3,877.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,712.723,1404.53,706.85,1316.08,736.226,1448.61,733.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1377.95,736.258,1398.4,877.567,1280.72,877.624,0.0,0.0,0.0,0.0,1513.23,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,712.721,1404.55,703.967,1316.18,736.234,1448.62,733.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1377.94,736.235,1398.46,874.609,1280.76,874.617,0.0,0.0,0.0,0.0,1513.27,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,712.677,1407.33,703.895,1319.07,736.256,1448.63,733.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1377.97,736.234,1398.43,874.653,1280.76,877.522,0.0,0.0,0.0,0.0,1510.42,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,712.708,1407.36,703.946,1319.08,736.28,1448.65,733.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1377.98,736.256,1398.47,877.527,1280.76,877.625,0.0,0.0,0.0,0.0,1513.34,874.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,712.713,1407.39,703.971,1319.06,736.279,1448.67,730.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1377.98,736.207,1398.48,877.504,1280.79,877.511,0.0,0.0,0.0,0.0,1513.33,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,712.692,1407.41,703.932,1319.12,736.319,1448.67,733.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1377.97,733.407,1398.49,871.682,1280.82,868.763,0.0,0.0,0.0,0.0,1513.29,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,712.654,1407.4,701.066,1321.95,736.323,1448.67,730.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1377.99,736.204,1398.42,877.614,1280.7,880.458,0.0,0.0,0.0,0.0,1513.34,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,712.703,1407.42,703.909,1321.96,736.304,1448.68,730.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.0,736.216,1398.52,877.491,1280.8,877.543,0.0,0.0,0.0,0.0,1516.15,874.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,712.703,1407.42,703.905,1321.94,736.274,1448.7,733.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.0,733.409,1398.45,874.669,1280.8,874.684,0.0,0.0,0.0,0.0,1513.27,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.677,1407.43,701.07,1321.96,736.312,1448.7,733.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
