FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
173,0,527.421,241.726,456.73,312.439,391.971,341.885,497.902,462.537,653.952,506.867,518.505,274.292,603.841,350.741,718.557,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.83,224.203,527.456,218.248,436.204,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.45,241.753,456.71,312.444,391.959,341.895,497.918,462.56,653.94,506.845,518.476,274.286,603.86,350.741,718.57,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.852,224.223,530.142,218.269,436.175,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.459,241.763,456.691,312.448,391.969,341.919,497.896,462.556,653.932,506.85,515.626,274.268,601.075,350.722,718.539,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.859,224.222,530.169,218.267,436.183,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.453,241.752,456.701,312.429,391.96,341.897,497.858,462.532,653.911,506.852,518.465,274.278,603.853,350.774,718.555,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.838,224.201,530.196,218.218,436.145,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.438,238.936,456.701,312.418,391.953,341.888,497.861,462.532,653.922,506.842,515.625,274.257,603.836,350.739,718.552,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.839,224.204,530.174,218.201,436.146,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.432,238.94,456.675,312.428,391.952,341.914,497.877,462.539,653.924,506.82,515.569,274.247,601.063,347.88,715.83,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.846,224.203,530.166,218.203,436.142,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.427,238.93,456.673,312.426,391.938,341.925,497.867,459.792,653.907,506.845,515.568,274.258,603.838,350.743,715.827,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.84,224.203,530.14,218.213,436.131,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.458,238.919,456.724,312.399,391.939,341.878,495.013,459.754,653.864,506.847,518.521,274.27,601.045,350.749,715.831,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.889,224.173,530.168,218.21,436.166,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.443,238.939,456.742,312.412,391.96,341.88,494.978,459.748,653.878,506.855,518.521,274.287,603.849,353.667,718.561,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.894,224.197,530.169,218.249,436.127,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.432,238.956,456.741,312.414,391.954,341.87,497.842,459.755,653.912,506.868,518.542,274.279,601.069,350.778,718.572,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.891,224.215,530.168,218.271,436.152,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.451,238.952,456.777,312.453,391.96,341.86,497.874,459.749,653.938,506.865,521.455,277.145,603.842,353.7,718.585,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.898,224.202,530.18,218.246,436.178,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.443,241.726,456.768,312.438,391.962,341.85,497.881,459.779,653.937,506.879,521.417,277.138,603.865,353.7,718.571,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.885,224.215,530.157,218.238,436.148,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.418,241.729,456.799,312.455,391.953,341.848,497.869,459.775,653.917,506.873,524.294,277.179,603.894,353.712,718.619,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.865,224.222,530.143,218.263,436.165,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.431,238.95,456.806,312.472,391.961,341.845,494.961,459.747,653.904,506.887,524.296,277.224,603.958,356.576,718.61,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.866,224.196,527.48,218.241,436.125,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.427,238.927,456.817,312.48,391.969,341.866,494.984,459.78,653.892,509.632,524.323,277.217,603.944,356.609,718.614,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.869,224.179,530.154,218.245,436.125,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.409,238.93,456.822,312.468,391.972,341.864,494.982,459.785,653.902,506.888,524.323,277.186,603.929,356.569,718.605,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.836,224.177,527.456,218.234,436.159,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.403,238.927,459.534,312.48,391.97,341.846,494.943,459.771,653.896,506.878,524.378,280.054,603.89,353.717,718.564,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.837,224.185,527.482,218.214,436.167,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.415,238.94,456.802,312.478,391.959,341.859,494.934,459.774,653.879,506.864,524.329,277.213,603.855,353.723,718.547,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.841,224.198,530.15,218.232,436.168,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.383,238.952,456.82,312.489,391.982,341.844,494.921,459.742,653.898,506.877,524.358,277.227,603.893,353.711,718.561,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.815,224.234,527.441,218.272,436.168,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.369,241.78,459.535,312.509,391.965,341.86,494.941,459.769,653.89,506.871,524.407,280.081,603.931,353.726,718.555,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.81,224.225,527.461,218.31,436.207,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.397,241.764,459.531,312.512,391.965,341.848,494.928,459.76,653.871,506.881,524.405,280.104,603.935,356.568,718.578,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.861,224.209,527.485,218.34,436.19,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.384,241.812,459.561,312.533,391.974,341.856,494.975,459.793,653.91,506.879,524.451,280.133,606.766,356.621,718.56,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.853,224.249,530.166,221.092,436.219,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.436,241.843,459.56,312.518,391.993,341.86,494.942,459.791,653.869,506.876,524.423,280.085,606.822,356.659,718.547,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.875,224.266,530.204,221.067,436.225,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.424,241.845,459.548,312.518,391.988,341.867,494.951,462.536,653.865,506.882,524.401,280.082,606.77,356.644,718.553,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.867,224.28,530.19,221.073,436.21,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.434,241.865,459.545,312.489,391.982,341.849,492.049,459.786,651.031,506.876,524.37,277.199,603.972,356.59,718.554,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.874,224.286,530.212,218.36,436.191,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.407,244.633,456.816,312.458,391.982,341.835,494.915,459.794,651.048,506.878,524.332,277.152,603.938,356.573,718.538,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.849,224.34,530.196,221.134,436.19,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.39,244.658,459.537,312.491,391.996,341.849,494.979,462.541,651.067,506.875,524.353,277.207,603.925,356.575,718.574,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.842,224.343,530.187,221.175,436.18,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.388,244.717,456.798,312.454,391.979,341.831,495.003,462.548,653.859,506.863,524.3,277.167,603.89,353.723,715.818,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.856,227.088,530.233,221.241,436.238,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.316,244.728,456.789,312.462,391.977,341.835,497.848,462.552,653.891,506.851,521.504,277.165,603.91,353.724,718.542,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.803,227.11,530.158,221.271,436.255,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.303,244.749,456.821,312.478,391.979,341.84,497.871,462.571,651.055,506.874,524.351,277.206,603.921,353.748,718.537,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.799,227.156,530.175,221.294,436.241,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.324,244.807,456.805,312.43,391.969,341.819,497.843,462.584,653.888,509.639,521.5,277.124,603.87,353.697,718.544,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.839,227.177,530.23,221.355,436.235,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.357,244.879,456.799,312.457,391.973,341.817,494.937,462.534,653.902,509.637,521.483,277.151,603.835,353.684,718.553,409.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.885,227.211,530.258,224.058,436.238,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.415,244.872,456.792,312.454,391.985,341.838,494.934,462.536,653.888,509.649,521.468,277.125,603.836,353.668,718.557,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.919,227.212,530.282,224.05,436.239,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.477,244.851,456.804,312.461,391.986,341.828,492.063,459.803,651.064,509.635,521.489,277.14,603.873,353.722,718.569,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.609,227.177,530.356,221.359,436.248,227.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.168,244.864,459.531,312.48,391.994,341.842,492.057,459.792,653.862,509.642,524.32,277.172,603.9,353.732,718.559,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.659,227.186,530.387,221.38,439.005,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.167,244.867,459.554,312.476,391.989,341.82,492.019,459.792,653.867,509.64,524.364,277.173,603.938,356.577,718.547,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.652,227.22,530.379,224.051,436.257,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.161,244.888,459.546,312.456,391.991,341.815,489.134,459.767,651.038,506.894,524.364,277.141,603.893,353.732,718.552,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.666,227.216,530.396,224.069,439.051,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.184,244.863,459.534,312.465,391.978,341.835,492.029,459.803,653.884,506.895,524.352,277.121,603.945,356.574,718.562,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.693,227.23,530.414,221.381,441.949,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.189,244.904,459.589,312.503,392.0,341.828,494.964,462.594,651.023,506.871,524.404,277.223,606.783,356.623,718.565,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.722,230.037,530.385,224.085,439.153,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.22,244.913,459.598,312.477,391.999,341.815,494.961,462.597,653.858,506.868,524.434,277.175,603.907,356.578,718.62,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.733,230.106,530.381,224.049,439.161,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.248,244.917,459.566,312.484,392.0,341.834,494.975,462.587,651.026,506.882,524.385,277.17,603.919,353.724,718.59,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.745,230.111,530.414,224.042,439.16,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.228,247.633,459.61,312.482,392.021,341.824,495.015,462.591,653.861,506.891,524.44,277.164,603.923,353.734,718.577,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.679,233.038,530.409,221.374,439.109,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.227,247.644,459.594,312.467,392.008,339.066,497.844,462.611,651.058,506.892,524.413,277.181,606.767,356.614,718.582,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.695,233.036,530.402,224.081,439.161,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.267,247.694,459.564,312.463,392.015,339.08,495.012,462.588,651.025,506.878,524.398,277.153,603.892,353.745,718.553,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.725,235.96,530.417,224.114,439.166,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.292,247.684,459.585,312.47,392.022,339.077,494.992,462.593,651.056,506.893,524.421,277.176,606.771,356.624,718.583,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.745,235.929,530.454,224.107,442.004,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.296,247.731,459.592,312.456,392.013,341.81,494.975,462.599,651.064,506.868,524.436,277.134,603.944,356.609,718.566,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.757,235.968,530.459,224.16,442.001,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.31,247.712,459.584,312.455,392.003,339.08,494.938,462.585,651.053,506.868,524.432,277.156,603.957,356.617,718.585,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.768,235.973,530.437,224.124,442.021,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.324,247.731,459.589,312.474,392.011,341.833,494.951,462.589,653.861,506.884,524.439,277.161,603.893,356.594,718.575,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.773,236.0,530.443,224.128,444.886,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.315,247.752,459.577,312.489,392.0,341.825,494.954,462.556,651.057,506.879,524.428,277.194,603.893,356.599,718.579,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.77,238.864,530.43,224.167,442.011,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.306,247.736,459.567,312.487,392.009,341.825,494.975,462.553,651.06,506.871,524.401,277.187,603.891,356.573,718.565,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.757,238.887,530.413,224.145,442.007,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.302,247.732,459.535,312.473,392.022,341.846,494.97,462.55,653.867,506.894,524.337,277.149,603.898,356.6,718.551,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.738,238.917,530.396,224.146,441.951,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.322,247.726,459.534,312.428,392.008,341.812,494.938,462.561,651.061,506.878,524.337,277.113,603.898,356.582,718.584,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.771,238.949,530.414,224.158,441.985,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.327,247.746,456.821,312.45,392.017,341.82,495.001,462.6,651.024,506.883,524.323,277.137,603.905,356.6,718.558,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.788,241.74,530.418,224.177,442.03,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.339,247.755,459.539,312.471,392.025,341.827,495.013,462.589,651.054,506.88,524.336,277.18,603.929,356.624,718.595,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.812,241.735,530.438,224.22,442.026,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.357,247.805,456.822,312.464,392.021,341.831,494.973,462.594,651.055,506.866,524.331,277.172,603.88,356.593,718.569,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.827,241.809,530.458,224.266,442.043,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.343,247.852,456.81,312.475,392.007,341.829,494.928,462.582,651.031,506.882,524.334,277.179,603.868,356.599,718.579,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.783,241.872,530.443,224.247,442.047,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.318,247.9,456.79,312.467,392.017,341.839,492.062,462.582,651.013,506.866,524.318,277.158,603.847,356.593,718.581,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.761,244.641,530.45,224.322,444.969,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.339,247.896,456.761,312.43,391.992,341.834,494.945,462.593,651.046,506.881,521.448,274.301,601.043,353.711,718.572,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.761,244.633,533.198,224.293,444.924,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.403,247.836,456.755,312.466,392.014,341.876,494.938,462.608,651.055,506.856,521.409,274.302,601.013,353.67,718.56,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.836,241.88,533.213,224.264,442.065,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.392,247.84,456.747,312.43,392.016,341.867,494.937,462.619,651.035,506.879,518.545,274.271,601.035,353.709,718.569,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.833,241.878,533.239,224.289,442.029,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.377,247.853,456.727,312.438,392.003,341.857,494.936,462.588,653.86,506.881,518.513,274.284,601.02,353.654,718.568,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.809,241.869,533.216,224.297,442.06,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.36,247.861,456.724,312.424,392.018,341.843,494.928,462.606,653.856,506.883,518.516,274.272,601.011,353.686,718.54,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.796,241.881,533.213,224.292,444.898,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.357,247.872,456.72,312.445,392.019,341.867,492.062,462.561,653.864,506.881,518.507,274.279,601.001,353.688,715.805,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.795,244.617,533.168,224.311,442.052,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.346,247.877,456.75,312.446,391.991,341.847,494.947,462.578,653.886,506.889,518.545,274.316,601.024,353.711,718.552,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.788,241.888,533.183,224.315,444.878,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.342,247.877,456.739,312.438,392.001,341.849,494.926,462.574,653.883,506.88,518.51,274.303,601.017,353.694,715.827,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.787,244.617,533.172,224.334,444.878,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.336,247.8,456.74,312.431,391.995,341.842,492.055,462.57,653.866,506.882,518.527,274.28,601.035,353.713,715.818,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.774,241.839,533.179,224.283,442.068,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.331,247.805,456.752,312.414,391.999,341.83,494.92,462.563,653.858,506.869,518.553,274.272,601.025,353.711,718.54,409.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.77,241.85,533.19,224.269,444.883,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.294,247.805,456.699,312.45,392.01,341.898,494.937,462.567,653.858,506.902,515.613,274.253,601.004,353.691,718.555,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.696,241.841,530.458,224.237,444.896,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.282,247.809,456.73,312.452,392.014,341.87,494.934,462.564,653.872,506.886,518.496,274.313,601.011,353.701,718.558,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.696,241.831,530.445,224.261,442.029,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.308,247.814,456.727,312.432,392.013,341.86,492.059,462.539,651.063,506.901,518.492,274.302,601.001,353.698,718.549,409.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.733,241.834,533.174,224.259,441.983,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.295,247.797,456.715,312.393,392.013,341.848,492.01,462.541,651.051,506.891,518.476,274.258,600.99,353.69,715.825,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.723,241.789,533.181,224.235,442.031,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.296,247.791,456.719,312.395,392.007,341.836,492.0,459.791,651.049,506.898,518.473,274.267,601.006,353.704,715.829,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.726,241.807,530.45,224.239,442.002,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.36,247.748,456.702,312.404,392.003,341.858,494.92,462.542,653.863,509.637,515.607,274.226,601.015,353.676,715.828,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.788,241.765,533.219,224.195,442.038,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.359,247.77,456.68,312.374,392.035,341.85,492.053,462.537,653.874,506.899,515.545,274.213,600.929,350.787,718.546,409.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.783,241.83,533.174,224.207,442.015,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.376,247.72,456.686,312.394,392.016,341.846,492.04,462.553,651.054,506.901,515.581,274.234,600.973,350.808,718.535,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.815,241.748,533.204,224.188,442.064,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
