FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,2,1342.63,653.946,1354.54,851.068,1233.71,848.196,0.0,0.0,0.0,0.0,1480.97,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,644.982,1369.08,636.277,1283.68,695.129,1401.54,680.345,0.0,0.0,0,0,0,0,0,0,0,0,0,0
191,2,1342.62,653.974,1357.29,851.136,1233.69,851.047,0.0,0.0,0.0,0.0,1483.87,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,644.989,1369.06,636.279,1283.66,695.107,1401.52,680.344,0.0,0.0,0,0,0,0,0,0,0,0,0,0
192,2,1342.59,653.916,1354.55,851.034,1233.68,851.044,0.0,0.0,0.0,0.0,1480.98,845.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,644.959,1369.05,636.24,1283.67,695.097,1401.52,677.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0
193,2,1342.58,653.954,1354.55,848.141,1233.65,848.132,0.0,0.0,0.0,0.0,1480.93,845.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.39,644.943,1366.19,636.249,1283.63,695.021,1401.47,674.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0
194,2,1342.59,653.934,1354.53,848.189,1233.69,851.035,0.0,0.0,0.0,0.0,1480.94,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,644.944,1369.04,636.261,1283.66,695.082,1401.5,677.409,0.0,0.0,0,0,0,0,0,0,0,0,0,0
195,2,1342.58,653.934,1357.28,848.181,1233.69,848.184,0.0,0.0,0.0,0.0,1480.94,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,644.942,1366.22,636.235,1283.65,695.074,1401.49,677.413,0.0,0.0,0,0,0,0,0,0,0,0,0,0
196,2,1339.72,653.895,1354.53,848.181,1233.61,848.126,0.0,0.0,0.0,0.0,1480.95,845.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,644.944,1366.21,636.215,1283.63,695.057,1401.48,677.425,0.0,0.0,0,0,0,0,0,0,0,0,0,0
197,2,1342.62,653.925,1354.55,848.166,1233.66,848.13,0.0,0.0,0.0,0.0,1480.96,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,644.952,1369.03,636.24,1283.66,695.084,1401.5,674.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0
198,2,1342.64,653.979,1354.55,851.08,1233.62,848.133,0.0,0.0,0.0,0.0,1481.01,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,644.968,1369.04,636.264,1283.67,695.087,1401.51,677.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0
199,2,1342.63,653.903,1357.3,851.087,1233.67,848.186,0.0,0.0,0.0,0.0,1481.01,848.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,644.913,1369.06,636.183,1283.65,695.062,1401.51,677.417,0.0,0.0,0,0,0,0,0,0,0,0,0,0
200,2,1342.59,653.853,1357.3,851.052,1233.64,851.058,0.0,0.0,0.0,0.0,1480.97,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,642.166,1369.06,633.328,1283.65,695.034,1401.48,674.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0
201,2,1342.63,653.931,1357.32,851.089,1233.64,848.203,0.0,0.0,0.0,0.0,1483.85,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,644.938,1369.06,636.2,1283.65,695.055,1401.51,677.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0
202,2,1345.53,656.821,1357.3,851.101,1233.68,853.944,0.0,0.0,0.0,0.0,1480.97,845.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,644.954,1369.12,639.107,1283.68,695.067,1401.54,677.433,0.0,0.0,0,0,0,0,0,0,0,0,0,0
203,2,1342.63,653.927,1357.3,848.159,1233.68,845.262,0.0,0.0,0.0,0.0,1481.0,845.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,644.929,1369.08,636.207,1283.66,695.045,1401.52,674.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0
204,2,1342.64,653.916,1357.29,848.198,1233.65,851.058,0.0,0.0,0.0,0.0,1480.96,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,644.9,1369.07,633.358,1283.64,695.013,1401.51,674.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0
205,2,1345.54,656.791,1354.55,848.118,1233.74,851.087,0.0,0.0,0.0,0.0,1480.94,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,644.961,1369.14,639.103,1283.71,695.098,1401.56,674.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0
206,2,1345.54,656.815,1354.51,848.185,1233.7,851.033,0.0,0.0,0.0,0.0,1478.07,845.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,644.965,1369.12,636.292,1283.69,695.085,1401.56,674.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0
207,2,1345.54,656.816,1354.55,848.122,1233.73,848.148,0.0,0.0,0.0,0.0,1480.96,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,644.971,1369.13,639.106,1283.7,695.055,1401.55,674.529,0.0,0.0,0,0,0,0,0,0,0,0,0,0
208,2,1345.55,656.795,1354.54,848.111,1233.73,848.18,0.0,0.0,0.0,0.0,1480.92,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,644.966,1369.11,636.279,1283.67,695.048,1401.53,674.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0
209,2,1345.52,656.797,1357.29,851.029,1233.72,851.105,0.0,0.0,0.0,0.0,1480.95,842.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,644.975,1369.09,636.276,1283.68,695.03,1401.53,674.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0
210,2,1345.56,656.806,1354.52,845.198,1233.78,851.055,0.0,0.0,0.0,0.0,1478.04,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,644.979,1369.13,636.279,1283.7,695.059,1401.54,674.555,0.0,0.0,0,0,0,0,0,0,0,0,0,0
211,2,1345.52,653.962,1357.29,848.196,1233.7,848.128,0.0,0.0,0.0,0.0,1481.0,845.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,644.985,1369.09,636.286,1283.68,695.118,1401.52,677.446,0.0,0.0,0,0,0,0,0,0,0,0,0,0
212,2,1345.52,653.97,1357.31,848.181,1233.72,848.174,0.0,0.0,0.0,0.0,1480.99,845.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,644.984,1369.09,636.288,1283.69,695.1,1401.53,677.402,0.0,0.0,0,0,0,0,0,0,0,0,0,0
213,2,1345.52,653.977,1354.55,848.172,1233.74,851.047,0.0,0.0,0.0,0.0,1480.93,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,644.991,1369.09,636.28,1283.7,695.122,1401.54,677.403,0.0,0.0,0,0,0,0,0,0,0,0,0,0
214,2,1345.49,653.971,1354.54,851.088,1233.69,851.049,0.0,0.0,0.0,0.0,1480.98,848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,644.989,1369.08,636.286,1283.68,695.105,1401.51,677.439,0.0,0.0,0,0,0,0,0,0,0,0,0,0
215,2,1345.49,653.965,1354.5,848.163,1233.73,851.088,0.0,0.0,0.0,0.0,1478.06,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,644.994,1369.08,636.278,1283.7,695.131,1401.54,677.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0
216,2,1342.66,656.812,1354.54,851.056,1233.68,848.18,0.0,0.0,0.0,0.0,1481.01,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.01,1369.06,639.105,1283.69,695.136,1401.55,677.475,0.0,0.0,0,0,0,0,0,0,0,0,0,0
217,2,1342.68,656.8,1354.49,851.075,1233.63,851.092,0.0,0.0,0.0,0.0,1480.97,845.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.035,1369.07,636.283,1283.68,695.169,1401.55,677.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,2,1345.49,656.803,1354.49,851.05,1233.68,851.127,0.0,0.0,0.0,0.0,1480.92,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,644.996,1369.06,636.269,1283.7,695.096,1401.54,677.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,2,1342.61,653.974,1354.51,848.182,1233.61,851.094,0.0,0.0,0.0,0.0,1480.97,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,644.989,1366.22,636.275,1283.68,695.112,1401.49,677.454,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,2,1345.51,656.826,1354.53,851.079,1233.73,851.1,0.0,0.0,0.0,0.0,1483.85,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.005,1369.06,636.289,1283.69,695.123,1401.54,677.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,2,1342.59,656.806,1354.5,851.065,1233.65,851.083,0.0,0.0,0.0,0.0,1483.86,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,645.02,1366.18,636.264,1283.67,695.202,1401.52,677.486,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,2,1339.7,656.807,1354.54,848.191,1233.65,851.064,0.0,0.0,0.0,0.0,1483.92,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,645.003,1366.15,636.265,1283.66,695.102,1401.51,677.412,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,2,1339.71,653.975,1357.32,854.007,1233.6,853.984,0.0,0.0,0.0,0.0,1489.69,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,644.999,1366.15,636.248,1283.66,695.102,1401.48,674.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,2,1336.8,653.971,1354.52,848.183,1233.65,851.079,0.0,0.0,0.0,0.0,1481.0,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,645.019,1366.12,636.268,1283.67,695.136,1401.5,677.431,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,2,1339.67,656.817,1354.51,851.055,1233.68,853.96,0.0,0.0,0.0,0.0,1480.98,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,645.022,1366.14,636.284,1283.67,695.162,1401.52,677.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,2,1336.79,653.959,1354.54,851.067,1233.68,851.137,0.0,0.0,0.0,0.0,1483.88,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,645.021,1363.28,636.257,1283.68,695.141,1401.52,677.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,2,1336.79,653.959,1354.53,848.183,1233.69,851.089,0.0,0.0,0.0,0.0,1483.86,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,645.021,1363.28,636.27,1283.68,695.175,1401.51,677.411,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,2,1339.64,656.814,1354.51,848.178,1233.68,853.968,0.0,0.0,0.0,0.0,1480.96,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.39,645.026,1366.13,636.267,1283.68,695.173,1401.52,677.445,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,2,1336.77,653.944,1357.29,848.2,1233.69,851.14,0.0,0.0,0.0,0.0,1483.88,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,645.008,1363.27,636.25,1283.68,695.167,1401.5,674.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,2,1336.8,653.939,1357.3,851.056,1233.69,853.948,0.0,0.0,0.0,0.0,1486.78,845.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,645.006,1366.11,636.257,1283.68,695.171,1401.5,674.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,2,1339.63,656.879,1354.46,848.132,1233.71,851.052,0.0,0.0,0.0,0.0,1478.04,839.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,645.018,1366.13,639.109,1283.68,695.219,1401.52,677.454,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,2,1339.63,656.852,1354.51,851.038,1233.67,851.099,0.0,0.0,0.0,0.0,1480.97,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.39,645.021,1366.12,636.276,1283.68,695.194,1401.53,677.434,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,2,1339.67,653.949,1357.31,851.052,1233.71,853.953,0.0,0.0,0.0,0.0,1483.88,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,645.011,1366.12,636.234,1283.69,695.133,1401.53,677.401,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,2,1339.7,653.963,1354.5,851.071,1233.68,851.081,0.0,0.0,0.0,0.0,1480.99,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.023,1366.16,636.267,1283.69,695.154,1401.54,677.443,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,2,1342.65,656.852,1354.52,853.942,1233.74,851.147,0.0,0.0,0.0,0.0,1480.94,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.031,1369.03,639.141,1283.68,695.242,1401.56,677.495,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,2,1342.61,656.826,1354.52,851.118,1233.72,851.053,0.0,0.0,0.0,0.0,1480.97,848.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.017,1366.2,636.292,1283.71,695.17,1401.55,677.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,2,1339.7,653.938,1354.53,851.133,1233.67,851.071,0.0,0.0,0.0,0.0,1483.89,851.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,644.993,1366.17,636.252,1283.69,695.127,1401.55,674.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,2,1339.67,653.932,1354.52,853.972,1233.67,851.102,0.0,0.0,0.0,0.0,1483.91,851.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,644.982,1366.12,636.221,1283.69,695.091,1401.57,674.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,2,1336.78,656.811,1354.54,853.979,1233.63,853.964,0.0,0.0,0.0,0.0,1483.89,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,645.005,1363.25,636.264,1283.7,695.177,1401.57,677.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,2,1333.89,653.951,1354.54,851.092,1233.64,851.048,0.0,0.0,0.0,0.0,1483.88,848.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,644.979,1363.21,636.182,1283.67,695.126,1401.58,677.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,2,1331.01,653.854,1354.53,851.134,1233.63,851.098,0.0,0.0,0.0,0.0,1483.89,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,644.929,1360.26,633.276,1283.65,695.035,1401.61,674.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,2,1330.97,653.857,1354.51,851.123,1233.64,851.119,0.0,0.0,0.0,0.0,1480.98,848.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,644.956,1360.24,633.328,1283.66,695.065,1401.6,677.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,2,1330.95,651.039,1354.54,848.178,1233.66,848.118,0.0,0.0,0.0,0.0,1483.85,845.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,644.945,1360.24,633.318,1283.67,695.176,1401.6,677.442,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,2,1330.93,651.053,1354.51,848.133,1233.69,845.221,0.0,0.0,0.0,0.0,1480.96,845.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,644.943,1357.45,633.315,1283.68,695.179,1401.6,677.423,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,2,1330.92,651.025,1354.54,851.046,1233.67,851.041,0.0,0.0,0.0,0.0,1480.93,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,644.942,1357.45,633.304,1283.68,695.257,1401.59,677.473,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,2,1330.9,651.031,1354.55,848.203,1233.7,848.187,0.0,0.0,0.0,0.0,1480.99,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,644.939,1357.42,633.315,1283.69,697.998,1401.59,677.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,2,1330.87,651.022,1354.54,848.162,1233.7,848.175,0.0,0.0,0.0,0.0,1478.08,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,644.909,1357.37,633.309,1283.69,695.243,1401.58,677.476,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,2,1330.85,651.018,1354.51,848.142,1233.67,848.121,0.0,0.0,0.0,0.0,1478.07,842.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,644.918,1357.36,633.29,1283.67,695.205,1401.58,677.444,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,2,1330.88,651.052,1357.29,848.182,1233.74,848.203,0.0,0.0,0.0,0.0,1478.03,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,644.941,1357.4,633.342,1283.67,695.237,1401.58,677.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,2,1330.91,651.069,1357.31,851.048,1233.73,851.068,0.0,0.0,0.0,0.0,1478.0,845.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,644.949,1357.44,636.181,1283.67,695.223,1401.58,680.385,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,2,1330.94,651.063,1357.29,848.197,1233.73,848.174,0.0,0.0,0.0,0.0,1478.05,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,644.957,1360.26,636.219,1283.66,695.193,1401.59,677.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,2,1330.95,653.852,1357.3,848.146,1233.74,848.18,0.0,0.0,0.0,0.0,1478.04,842.268,0.0,0.0,1642.85,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,644.969,1360.26,636.227,1283.66,695.204,1401.58,677.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,2,1330.95,651.076,1357.3,848.161,1233.72,848.182,0.0,0.0,0.0,0.0,1478.08,842.309,0.0,0.0,1642.82,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,644.983,1360.28,636.235,1283.66,695.213,1401.59,677.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,2,1330.96,653.879,1354.55,845.272,1233.74,848.158,0.0,0.0,0.0,0.0,1478.06,842.245,0.0,0.0,1642.81,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.025,1360.27,636.25,1283.65,695.223,1401.59,680.404,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,2,1330.95,653.875,1354.54,848.166,1233.71,848.191,0.0,0.0,0.0,0.0,1478.05,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,644.999,1360.26,636.234,1283.65,695.235,1401.57,680.351,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,2,1330.97,653.887,1354.52,848.102,1233.66,848.109,0.0,0.0,0.0,0.0,1478.07,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,645.0,1360.25,636.247,1283.64,695.228,1401.55,677.475,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,2,1330.96,653.889,1354.53,848.123,1233.65,848.114,0.0,0.0,0.0,0.0,1480.94,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,645.006,1360.24,636.239,1283.64,695.233,1401.54,677.433,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,2,1330.98,653.935,1354.52,848.178,1233.66,848.196,0.0,0.0,0.0,0.0,1478.05,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.013,1360.26,636.282,1283.64,695.229,1401.52,677.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,2,1331.0,653.925,1354.53,848.178,1233.66,848.125,0.0,0.0,0.0,0.0,1480.91,845.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.026,1360.27,636.278,1283.64,695.239,1401.52,677.418,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,2,1330.99,653.927,1354.52,851.03,1233.65,848.15,0.0,0.0,0.0,0.0,1480.97,848.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.029,1360.23,636.25,1283.63,695.187,1401.48,674.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,2,1333.74,653.95,1354.49,851.026,1233.61,848.117,0.0,0.0,0.0,0.0,1480.97,848.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,645.033,1360.31,636.283,1283.64,695.179,1401.5,674.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,2,1333.81,653.962,1354.5,848.158,1233.69,848.144,0.0,0.0,0.0,0.0,1478.05,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,645.038,1363.2,639.13,1283.63,695.174,1401.52,677.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0
