FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
187,2,1424.96,698.165,1433.89,859.882,1316.14,856.98,0.0,0.0,0.0,0.0,1557.43,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,677.511,1451.53,677.459,1363.23,715.608,1492.83,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1424.94,698.166,1430.99,859.895,1316.1,856.999,0.0,0.0,0.0,0.0,1554.52,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,677.515,1451.55,677.479,1363.2,715.576,1492.81,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1424.94,700.982,1433.88,859.959,1316.15,856.99,0.0,0.0,0.0,0.0,1554.58,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,680.371,1451.57,680.376,1363.23,715.555,1492.84,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1424.96,700.948,1433.89,859.942,1316.16,857.004,0.0,0.0,0.0,0.0,1554.58,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,677.493,1451.62,677.471,1363.26,715.542,1492.86,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1424.99,698.165,1430.92,859.872,1313.22,857.024,0.0,0.0,0.0,0.0,1551.65,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,677.453,1451.62,677.456,1363.28,715.554,1492.85,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1425.01,698.168,1430.97,859.889,1316.09,856.983,0.0,0.0,0.0,0.0,1551.62,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,677.483,1451.64,677.451,1363.29,715.614,1495.54,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1425.01,700.965,1433.85,859.955,1316.12,857.043,0.0,0.0,0.0,0.0,1554.56,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,680.335,1454.45,677.508,1366.17,715.582,1495.57,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1425.04,698.145,1433.85,859.918,1316.12,856.984,0.0,0.0,0.0,0.0,1554.56,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,677.517,1454.47,677.522,1366.2,715.603,1495.58,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1425.05,698.109,1433.85,859.897,1316.13,856.973,0.0,0.0,0.0,0.0,1554.5,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,677.512,1454.46,677.511,1369.06,715.587,1495.58,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1425.07,698.11,1433.86,859.898,1316.16,856.986,0.0,0.0,0.0,0.0,1551.63,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,677.512,1454.46,677.521,1369.06,712.818,1495.58,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1425.07,698.074,1433.92,859.907,1316.15,857.0,0.0,0.0,0.0,0.0,1554.59,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,677.496,1454.47,680.339,1369.07,715.576,1495.61,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1425.1,698.048,1436.82,859.85,1319.09,856.881,0.0,0.0,0.0,0.0,1554.59,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,677.461,1454.48,677.493,1369.13,712.824,1495.63,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1425.12,698.048,1436.85,859.847,1319.12,856.873,0.0,0.0,0.0,0.0,1554.58,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,677.436,1454.5,677.489,1369.16,712.788,1495.65,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1425.13,698.096,1439.73,859.878,1322.01,854.07,0.0,0.0,0.0,0.0,1557.47,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,680.374,1457.36,680.407,1371.94,715.568,1495.66,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1425.17,698.126,1442.62,859.88,1324.9,854.027,0.0,0.0,0.0,0.0,1560.34,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.419,1457.47,683.291,1372.01,715.57,1495.73,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1427.92,698.068,1442.58,859.87,1324.87,854.098,0.0,0.0,0.0,0.0,1557.49,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,677.48,1460.32,680.373,1372.08,712.744,1495.7,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1427.94,698.055,1442.58,857.095,1324.9,854.006,0.0,0.0,0.0,0.0,1557.47,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,677.439,1460.35,680.362,1372.08,712.696,1495.7,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1427.93,698.089,1439.8,857.104,1324.89,853.96,0.0,0.0,0.0,0.0,1557.46,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,677.483,1460.35,680.394,1372.1,712.703,1495.72,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1427.99,698.111,1442.59,859.847,1324.91,853.994,0.0,0.0,0.0,0.0,1557.49,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,677.501,1460.4,680.426,1374.84,712.701,1495.74,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1428.01,698.081,1442.58,859.821,1324.92,853.963,0.0,0.0,0.0,0.0,1557.44,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,677.46,1463.22,680.402,1374.88,712.682,1495.75,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1427.99,698.067,1439.79,857.105,1324.93,853.979,0.0,0.0,0.0,0.0,1554.57,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,677.45,1460.39,680.388,1374.85,712.677,1495.72,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1428.01,698.066,1442.58,857.111,1324.95,853.984,0.0,0.0,0.0,0.0,1554.59,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,677.46,1460.39,680.39,1374.85,712.665,1495.73,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1428.01,698.073,1442.59,859.836,1324.92,854.048,0.0,0.0,0.0,0.0,1557.45,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,677.458,1460.4,680.38,1374.86,712.663,1495.74,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1428.02,698.078,1439.79,859.849,1324.86,854.089,0.0,0.0,0.0,0.0,1557.45,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,677.473,1460.39,680.389,1374.87,712.666,1495.72,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1427.94,698.076,1439.79,859.81,1324.96,854.021,0.0,0.0,0.0,0.0,1557.42,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,680.345,1460.33,680.408,1374.84,712.695,1495.72,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1427.93,698.107,1439.79,859.848,1324.94,854.033,0.0,0.0,0.0,0.0,1557.45,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,680.378,1460.32,680.421,1374.84,712.684,1495.72,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1427.93,698.095,1442.59,859.821,1324.95,854.074,0.0,0.0,0.0,0.0,1557.46,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,680.355,1460.31,680.396,1374.83,712.669,1495.71,718.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.2,698.092,1442.6,859.836,1324.96,854.077,0.0,0.0,0.0,0.0,1557.48,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,680.351,1460.3,680.394,1372.11,712.666,1495.72,715.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1425.2,698.134,1439.79,859.845,1324.94,854.094,0.0,0.0,0.0,0.0,1557.46,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,680.41,1460.29,680.451,1372.08,712.744,1495.72,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1425.2,700.947,1439.77,859.907,1324.88,856.876,0.0,0.0,0.0,0.0,1557.52,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,683.338,1457.45,683.313,1372.06,712.827,1495.74,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.19,698.172,1442.57,859.881,1324.92,856.844,0.0,0.0,0.0,0.0,1557.52,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,683.305,1457.44,683.282,1372.09,712.765,1495.73,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.18,698.157,1439.76,859.848,1324.9,856.851,0.0,0.0,0.0,0.0,1557.5,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,683.287,1457.43,680.419,1372.06,712.757,1495.74,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.16,700.944,1439.76,859.845,1324.9,854.072,0.0,0.0,0.0,0.0,1557.5,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.302,1457.39,680.448,1372.05,712.727,1495.72,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1425.17,700.984,1439.76,859.841,1324.87,854.077,0.0,0.0,0.0,0.0,1557.52,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.329,1457.37,683.309,1372.04,712.76,1495.74,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.16,700.992,1439.79,859.871,1324.86,856.845,0.0,0.0,0.0,0.0,1560.34,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,683.355,1454.54,683.313,1372.04,712.791,1495.74,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.15,700.973,1442.57,859.866,1324.9,854.08,0.0,0.0,0.0,0.0,1560.33,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.329,1454.52,680.423,1372.02,712.775,1495.75,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.13,700.956,1439.78,859.861,1324.88,854.088,0.0,0.0,0.0,0.0,1557.51,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,683.34,1454.47,680.416,1372.0,712.814,1495.74,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.12,700.961,1439.78,859.909,1322.05,856.902,0.0,0.0,0.0,0.0,1560.36,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,683.359,1454.47,680.43,1371.97,715.57,1495.73,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.12,698.175,1439.76,859.893,1324.87,856.901,1239.64,1015.91,0.0,0.0,1560.33,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.369,1454.46,680.418,1371.97,715.606,1495.73,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.12,700.957,1439.72,859.875,1322.0,856.928,1251.32,1007.1,0.0,0.0,1557.51,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.367,1454.47,680.421,1371.97,715.588,1495.73,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.12,700.947,1439.74,859.846,1324.88,856.897,1251.38,1007.06,0.0,0.0,1557.52,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.381,1454.47,680.421,1371.98,715.595,1495.73,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1425.12,700.956,1439.69,859.851,1322.01,856.95,1242.59,1021.87,0.0,0.0,1557.46,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.367,1454.49,680.413,1371.99,715.56,1495.74,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.13,700.974,1439.75,859.859,1324.87,856.956,1251.33,1018.85,0.0,0.0,1557.51,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,686.213,1454.51,680.432,1372.0,715.577,1495.75,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.13,700.972,1439.71,859.877,1322.01,857.01,1245.54,1021.84,0.0,0.0,1557.52,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,686.211,1454.51,683.285,1371.98,715.61,1495.75,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.14,700.967,1439.73,859.859,1322.03,856.997,1248.48,1021.78,0.0,0.0,1557.52,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,683.36,1454.51,680.42,1371.99,712.828,1495.74,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.14,700.961,1439.74,859.852,1322.03,857.008,1248.45,1021.82,0.0,0.0,1557.51,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,683.339,1454.51,680.401,1371.99,712.788,1495.74,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.15,700.971,1439.74,859.885,1322.02,857.024,1248.45,1021.81,0.0,0.0,1560.33,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,683.376,1454.51,680.432,1371.98,715.567,1495.75,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.15,700.991,1439.73,859.895,1321.99,857.038,1245.51,1021.85,0.0,0.0,1560.32,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,686.214,1457.36,683.284,1371.97,715.583,1495.74,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.15,700.98,1439.75,859.864,1324.86,856.971,1248.47,1021.74,0.0,0.0,1557.49,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,683.342,1454.54,680.425,1371.99,712.809,1495.73,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.14,700.972,1439.75,859.866,1322.04,856.989,1248.4,1021.81,0.0,0.0,1557.52,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,683.325,1454.52,680.395,1372.0,712.788,1495.73,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.14,700.978,1439.73,859.892,1322.02,856.981,1248.41,1021.77,0.0,0.0,1557.5,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.339,1454.54,680.435,1372.02,712.777,1495.73,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.17,701.003,1439.71,859.92,1321.98,857.011,1245.48,1024.69,0.0,0.0,1557.52,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.382,1457.39,683.323,1372.02,712.779,1495.73,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.16,700.994,1439.74,859.894,1322.05,856.999,1245.53,1021.8,0.0,0.0,1557.5,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,683.356,1457.37,683.284,1372.03,712.776,1495.73,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.18,701.008,1439.79,859.889,1324.95,856.993,1248.47,1018.9,0.0,0.0,1557.48,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,683.345,1457.4,683.325,1372.04,715.566,1495.75,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.18,701.032,1442.58,859.891,1324.95,856.992,1245.49,1021.79,0.0,0.0,1557.5,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,683.383,1457.4,683.338,1372.07,715.567,1495.75,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.2,701.04,1442.64,859.881,1325.01,856.949,1242.55,1021.83,0.0,0.0,1560.33,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,683.384,1457.41,683.333,1372.08,715.568,1495.76,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.21,701.038,1442.6,859.878,1324.98,856.95,1242.56,1021.87,0.0,0.0,1557.51,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,683.369,1457.43,683.335,1372.1,715.571,1495.77,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1427.93,701.06,1442.59,859.88,1324.98,856.963,1239.66,1024.7,0.0,0.0,1557.48,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,683.379,1457.43,683.382,1372.1,715.569,1495.76,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1427.95,701.043,1442.61,859.895,1324.95,856.946,0.0,0.0,0.0,0.0,1557.52,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,683.37,1457.45,683.372,1374.86,712.776,1495.77,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1427.95,701.055,1442.64,859.914,1324.94,856.954,0.0,0.0,0.0,0.0,1560.35,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,683.362,1457.46,683.38,1374.88,712.738,1495.79,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1427.97,703.892,1442.58,859.92,1324.89,856.984,1245.47,1012.95,0.0,0.0,1560.35,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,683.379,1460.3,683.388,1374.91,712.707,1495.81,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1428.0,703.89,1442.61,859.919,1324.91,856.967,1242.53,1012.98,0.0,0.0,1560.36,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,683.359,1460.34,683.384,1374.92,712.72,1495.81,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1428.01,703.896,1442.63,859.931,1324.97,856.968,0.0,0.0,0.0,0.0,1560.37,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,683.35,1460.37,686.216,1374.93,712.707,1495.81,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1428.04,703.905,1442.68,859.956,1324.96,856.977,0.0,0.0,0.0,0.0,1560.42,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,683.339,1460.4,686.198,1374.95,712.701,1495.82,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1428.07,703.908,1442.69,859.903,1325.01,856.896,0.0,0.0,0.0,0.0,1560.39,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,683.312,1463.23,683.368,1374.98,712.685,1495.82,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1430.87,701.067,1442.66,859.876,1327.8,856.862,0.0,0.0,0.0,0.0,1560.33,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.293,1463.26,683.361,1374.98,712.734,1495.81,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1430.88,703.909,1442.7,859.898,1325.01,856.843,0.0,0.0,0.0,0.0,1560.41,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,683.334,1463.3,686.205,1374.97,712.743,1495.83,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1430.93,703.91,1442.7,859.93,1324.98,856.864,0.0,0.0,0.0,0.0,1560.44,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,683.31,1463.33,686.195,1375.0,712.748,1498.57,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1430.94,701.056,1442.69,859.977,1324.95,856.932,0.0,0.0,0.0,0.0,1560.41,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,680.433,1466.12,683.37,1375.02,712.702,1498.56,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1430.96,701.045,1442.7,859.976,1324.98,856.914,0.0,0.0,0.0,0.0,1560.39,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,680.436,1466.13,683.373,1375.03,712.719,1498.57,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
