FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
726,553.884,224.241,474.398,297.832,424.318,335.998,500.818,477.358,683.352,480.272,527.213,271.217,597.965,362.541,695.066,409.473,515.581,483.232,480.272,518.501,0.0,0.0,0.0,0.0,550.945,456.613,0.0,0.0,0.0,0.0,533.195,209.45,553.996,200.787,462.713,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.77,1354.42,244.86,1389.69,259.471,1489.78,330.187,1566.34,300.776,1324.89,230.139,0.0,0.0,0.0,0.0,1401.51,436.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,406.655,1613.38,521.443,1442.73,174.032,0.0,0.0,1407.38,173.987,0.0,0.0,1672.25,489.04,1663.44,486.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,736.372,1404.5,859.968,1301.34,859.895,0.0,0.0,0.0,0.0,1516.38,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,712.733,1445.59,712.786,1351.4,730.413,1478.02,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,553.899,224.21,477.223,300.683,427.202,336.034,500.863,480.191,683.326,480.281,527.242,271.273,598.013,362.58,695.106,409.483,515.538,483.238,480.268,518.543,0.0,0.0,0.0,0.0,550.89,456.604,0.0,0.0,0.0,0.0,533.22,206.606,556.72,200.757,465.502,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.77,1354.39,244.858,1389.7,259.458,1489.71,330.154,1566.3,303.654,1322.05,233.004,0.0,0.0,0.0,0.0,1392.66,433.13,1410.3,439.038,1557.45,409.549,1613.53,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.072,0.0,0.0,1407.37,174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.162,1663.47,503.797,1610.54,542.057,1416.16,736.358,1404.54,862.909,1298.47,860.009,0.0,0.0,0.0,0.0,1519.24,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.693,1445.59,712.76,1351.4,727.529,1478.02,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,553.909,224.201,474.391,297.848,427.273,336.062,500.827,480.091,680.403,480.286,524.375,271.184,597.978,362.527,695.124,409.48,515.529,483.139,480.24,518.458,0.0,0.0,0.0,0.0,550.909,453.672,0.0,0.0,0.0,0.0,533.23,206.586,556.746,200.744,465.482,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,191.789,1354.35,244.893,1389.74,259.511,1489.77,330.109,1566.27,303.67,1319.12,233.048,0.0,0.0,0.0,0.0,1395.58,433.134,1413.23,439.044,1557.43,409.566,1613.52,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,174.078,0.0,0.0,1407.37,174.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.157,1663.46,503.804,1610.53,542.111,1416.2,736.352,1404.52,865.794,1295.55,862.83,0.0,0.0,0.0,0.0,1519.29,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.699,1445.61,712.753,1351.42,727.515,1478.02,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,553.925,224.212,477.274,300.673,427.241,336.02,500.869,477.345,683.305,480.321,527.273,271.276,598.009,362.523,695.068,409.445,512.667,483.283,480.191,521.393,0.0,0.0,0.0,0.0,550.896,456.647,0.0,0.0,0.0,0.0,533.241,206.588,556.737,200.757,465.507,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,191.806,1354.45,244.838,1386.8,256.588,1489.75,330.152,1566.29,303.639,1324.98,232.989,0.0,0.0,0.0,0.0,1398.52,433.172,1413.22,441.978,1557.45,409.616,1613.48,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,174.093,0.0,0.0,1407.36,174.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,491.989,1660.56,506.75,1610.53,544.964,1416.25,739.079,1407.35,860.025,1298.48,859.857,0.0,0.0,0.0,0.0,1519.25,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.727,1445.63,712.769,1351.44,730.423,1478.09,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,553.909,224.218,477.204,297.839,427.252,336.013,503.649,477.359,686.214,480.322,524.403,271.2,597.986,362.522,695.112,409.471,515.527,483.106,480.272,515.583,0.0,0.0,0.0,0.0,550.856,450.811,0.0,0.0,0.0,0.0,533.22,206.578,556.72,200.76,462.701,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,191.827,1354.39,244.845,1386.81,256.525,1489.72,330.167,1566.27,303.648,1324.88,233.038,0.0,0.0,0.0,0.0,1398.47,433.059,1416.15,436.185,1557.48,409.573,1613.49,527.218,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.075,0.0,0.0,1407.36,171.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,486.179,1663.43,503.814,1610.52,539.11,1416.25,739.076,1407.33,859.982,1298.5,859.901,0.0,0.0,0.0,0.0,1519.18,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,712.737,1445.64,712.782,1351.44,730.432,1480.91,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,553.914,224.207,477.207,297.834,427.271,336.015,500.889,477.359,683.336,480.35,524.375,271.196,597.983,362.544,695.103,409.459,512.67,483.202,480.206,518.551,0.0,0.0,0.0,0.0,550.87,453.755,0.0,0.0,0.0,0.0,533.214,206.545,556.732,200.764,462.706,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.825,1354.36,244.891,1386.81,256.591,1492.6,330.152,1566.28,303.636,1322.0,235.916,0.0,0.0,0.0,0.0,1398.55,433.131,1416.14,439.028,1557.48,409.608,1613.5,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.08,0.0,0.0,1407.35,173.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,489.127,1660.57,506.72,1610.55,542.071,1416.22,736.362,1407.33,862.94,1298.44,859.993,0.0,0.0,0.0,0.0,1519.28,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,712.673,1445.62,712.758,1351.41,727.526,1478.08,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,553.901,224.224,477.238,297.837,427.301,336.013,500.847,480.145,683.308,480.34,524.398,271.195,598.006,362.531,695.124,409.464,515.598,483.256,480.307,518.546,0.0,0.0,0.0,0.0,550.898,456.62,0.0,0.0,0.0,0.0,533.198,206.555,554.004,200.785,462.713,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,191.801,1354.4,244.906,1389.73,259.481,1489.81,330.151,1566.27,303.664,1322.03,233.074,0.0,0.0,0.0,0.0,1398.53,433.049,1416.17,436.148,1557.48,409.607,1613.53,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.084,0.0,0.0,1407.36,174.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,489.138,1660.57,506.74,1613.33,544.938,1416.21,736.369,1404.5,862.961,1295.54,860.023,0.0,0.0,0.0,0.0,1519.25,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.661,1445.62,712.75,1351.43,727.52,1478.09,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,553.923,224.232,477.2,297.794,430.132,335.966,500.798,480.139,680.398,480.305,524.351,271.175,597.953,362.474,695.104,409.46,515.559,483.242,480.303,518.514,0.0,0.0,0.0,0.0,550.859,456.618,0.0,0.0,0.0,0.0,533.22,206.58,556.718,200.78,465.496,215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,191.826,1354.4,247.621,1392.62,262.396,1489.73,327.239,1566.26,303.713,1322.0,235.928,0.0,0.0,0.0,0.0,1398.63,427.245,1419.07,436.009,1557.51,409.53,1613.53,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.081,0.0,0.0,1407.35,173.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.151,1663.49,503.818,1610.54,542.056,1416.23,739.086,1404.52,862.883,1295.56,859.965,0.0,0.0,0.0,0.0,1519.25,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.724,1445.64,712.768,1351.43,730.452,1480.91,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,553.908,224.223,474.378,297.851,427.296,336.075,503.658,480.221,680.394,480.308,524.315,271.186,597.957,362.471,695.119,409.444,515.589,483.177,480.322,518.517,0.0,0.0,0.0,0.0,550.883,453.71,0.0,0.0,0.0,0.0,533.212,206.589,554.021,200.773,462.704,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.811,1354.34,247.646,1392.58,259.548,1489.76,330.13,1566.26,303.684,1319.06,236.008,0.0,0.0,0.0,0.0,1398.5,433.141,1416.21,436.198,1557.52,409.554,1613.52,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.077,0.0,0.0,1407.34,171.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.159,1663.48,503.817,1610.54,542.018,1416.24,739.083,1404.54,860.014,1298.47,859.876,0.0,0.0,0.0,0.0,1519.2,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,712.713,1445.64,712.773,1351.44,730.458,1480.91,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,553.926,224.223,474.321,297.838,427.257,336.044,500.902,480.123,677.493,480.338,521.458,268.432,598.061,362.504,695.138,406.709,521.398,483.28,0.0,0.0,0.0,0.0,0.0,0.0,553.765,456.596,0.0,0.0,0.0,0.0,533.235,206.567,556.747,200.756,462.697,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,191.825,1354.39,247.624,1389.72,259.467,1489.68,330.147,1566.23,303.709,1322.0,235.994,0.0,0.0,0.0,0.0,1398.53,433.185,1416.13,439.011,1557.5,409.579,1613.5,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.097,0.0,0.0,1407.36,173.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.043,1663.43,503.865,1610.51,542.055,1416.21,739.08,1404.53,862.911,1295.54,859.977,0.0,0.0,0.0,0.0,1519.31,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.69,1445.62,712.761,1351.42,730.422,1478.07,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,553.928,224.21,477.222,300.742,430.117,338.912,503.728,480.226,683.284,480.382,524.388,271.221,598.054,362.468,695.174,406.688,521.436,483.227,0.0,0.0,0.0,0.0,0.0,0.0,553.775,453.77,0.0,0.0,0.0,0.0,533.244,206.559,556.767,200.738,462.703,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,191.813,1354.46,244.866,1386.82,256.567,1486.82,330.151,1566.23,303.673,1324.98,233.06,0.0,0.0,0.0,0.0,1398.54,433.153,1416.19,439.002,1557.49,409.529,1613.53,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.089,0.0,0.0,1407.37,173.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.147,1663.5,503.816,1610.54,542.076,1416.22,739.092,1404.5,865.859,1292.62,862.835,0.0,0.0,0.0,0.0,1519.32,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.709,1445.63,712.777,1351.41,730.434,1478.06,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,553.931,224.222,474.387,297.836,430.167,338.865,500.888,480.238,680.379,480.357,521.486,268.404,597.985,362.428,695.123,406.664,521.433,483.092,0.0,0.0,0.0,0.0,0.0,0.0,553.8,450.79,0.0,0.0,0.0,0.0,533.245,206.55,556.753,200.758,462.704,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,191.846,1354.46,244.871,1389.75,259.449,1483.89,327.239,1563.48,303.694,1324.94,233.046,0.0,0.0,0.0,0.0,1398.46,433.222,1413.26,439.118,1557.49,409.559,1613.53,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,174.103,0.0,0.0,1407.36,174.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,486.194,1663.46,503.841,1610.53,539.162,1416.23,739.1,1407.34,862.947,1298.41,859.969,0.0,0.0,0.0,0.0,1519.31,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.713,1445.63,712.778,1351.41,730.415,1478.05,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,553.944,224.217,477.211,297.828,430.143,336.023,500.755,480.283,677.44,483.137,524.34,268.43,598.01,362.42,695.181,406.657,524.373,480.241,0.0,0.0,0.0,0.0,0.0,0.0,553.866,444.907,0.0,0.0,0.0,0.0,533.273,206.552,556.783,200.748,462.685,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,191.811,1354.45,244.887,1392.58,259.483,1486.85,333.116,1563.44,306.607,1324.91,235.923,0.0,0.0,0.0,0.0,1392.69,436.186,1410.29,444.897,1557.44,409.591,1613.52,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,174.092,0.0,0.0,1407.37,174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.217,1663.41,503.875,1610.54,542.077,1416.22,739.108,1404.54,865.874,1295.56,860.052,0.0,0.0,0.0,0.0,1519.33,874.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.726,1445.62,712.78,1351.4,730.409,1478.04,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,553.94,224.227,477.226,297.86,427.303,336.042,500.762,480.323,677.404,483.149,524.39,268.44,598.058,362.374,695.152,406.572,521.417,480.184,0.0,0.0,0.0,0.0,0.0,0.0,550.972,439.14,0.0,0.0,0.0,0.0,533.276,206.568,556.763,200.771,462.704,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,191.827,1354.42,244.871,1389.7,256.59,1489.8,336.08,1563.36,309.475,1324.88,233.055,0.0,0.0,0.0,0.0,1398.49,436.114,1416.2,441.99,1557.46,409.566,1613.53,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,174.075,0.0,0.0,1407.36,174.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,489.036,1663.44,503.861,1613.31,544.97,1416.19,739.112,1404.49,865.839,1292.63,862.856,0.0,0.0,0.0,0.0,1519.28,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.692,1445.61,712.766,1351.39,727.532,1478.0,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,553.957,224.238,477.231,300.692,430.19,338.944,500.822,483.065,677.464,483.175,524.336,268.396,600.82,362.389,695.18,406.563,521.489,480.237,0.0,0.0,0.0,0.0,0.0,0.0,550.969,442.005,0.0,0.0,0.0,0.0,533.279,206.578,556.761,200.771,462.67,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.824,1354.42,244.905,1389.74,259.499,1492.74,338.953,1563.37,309.516,1324.89,235.918,0.0,0.0,0.0,0.0,1395.64,433.193,1416.2,436.216,1557.52,409.549,1613.53,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.073,0.0,0.0,1407.36,173.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,486.152,1663.5,503.801,1613.32,542.014,1416.2,739.129,1404.46,868.76,1292.55,862.843,0.0,0.0,0.0,0.0,1519.33,877.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.708,1445.6,712.779,1351.38,727.538,1478.0,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,553.961,224.247,474.376,300.763,430.14,341.844,497.938,483.113,674.551,483.219,521.475,268.361,600.805,362.368,695.198,403.748,521.424,480.258,0.0,0.0,0.0,0.0,0.0,0.0,550.882,442.033,0.0,0.0,0.0,0.0,533.284,206.579,556.782,200.757,462.689,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,191.85,1354.39,244.865,1389.69,259.475,1489.75,339.069,1563.28,312.409,1322.02,233.003,0.0,0.0,1507.41,309.509,1392.65,436.031,1413.26,439.03,1557.45,409.548,1613.53,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.097,0.0,0.0,1407.36,174.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.141,1663.53,503.792,1613.31,539.15,1416.21,739.119,1404.5,865.841,1295.49,862.906,0.0,0.0,0.0,0.0,1519.28,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.737,1445.61,712.79,1351.37,730.38,1478.0,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,553.969,224.241,474.353,300.717,430.112,339.042,497.911,483.137,674.517,483.286,521.464,268.338,600.829,362.38,695.218,403.648,521.448,480.244,0.0,0.0,0.0,0.0,0.0,0.0,550.893,444.9,0.0,0.0,0.0,0.0,533.276,209.424,556.793,200.749,462.682,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,191.834,1354.45,244.874,1392.59,262.389,1486.88,339.045,1563.3,312.392,1324.93,232.99,0.0,0.0,1510.35,306.55,1392.68,433.203,1413.26,436.219,1557.49,409.565,1613.53,527.208,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.091,0.0,0.0,1407.38,174.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.192,1663.51,503.825,1613.31,539.137,1416.22,739.14,1404.48,868.77,1292.59,865.81,0.0,0.0,0.0,0.0,1519.3,874.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.733,1445.62,712.792,1351.36,727.482,1477.99,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,553.991,224.226,474.327,300.718,430.211,341.854,500.786,483.224,674.52,483.274,518.542,268.317,600.862,359.575,695.183,400.724,524.377,480.195,0.0,0.0,0.0,0.0,0.0,0.0,553.742,439.138,0.0,0.0,0.0,0.0,533.286,206.591,556.817,200.748,462.668,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,191.808,1354.45,244.86,1389.74,259.517,1489.78,341.869,1563.33,312.427,1324.93,230.126,0.0,0.0,1510.36,306.589,1395.6,433.159,1416.15,436.202,1557.49,409.543,1613.53,527.224,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.076,0.0,0.0,1407.36,174.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,486.168,1666.36,503.781,1610.55,539.17,1416.25,739.132,1404.45,871.69,1289.68,865.865,0.0,0.0,0.0,0.0,1519.31,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.736,1445.62,712.779,1351.35,727.492,1477.97,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,554.003,224.23,471.458,300.71,430.187,341.898,500.784,483.286,674.529,483.276,518.465,268.254,600.834,359.493,695.169,397.868,524.394,480.222,0.0,0.0,0.0,0.0,0.0,0.0,550.974,441.986,0.0,0.0,0.0,0.0,533.285,206.591,556.815,200.728,462.665,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,191.813,1354.39,244.908,1389.75,262.396,1489.76,341.932,1563.35,312.483,1322.04,233.03,0.0,0.0,1507.46,309.475,1395.53,436.048,1413.26,439.021,1557.48,409.512,1613.51,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.075,0.0,0.0,1407.37,174.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,486.201,1663.53,503.827,1610.53,539.136,1416.24,739.148,1404.47,868.804,1292.55,865.782,0.0,0.0,1183.65,1048.22,1519.3,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.728,1445.62,712.78,1351.35,727.479,1477.99,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,556.719,224.269,474.352,300.666,430.213,339.028,497.838,483.258,674.529,483.296,521.388,268.313,600.907,359.531,695.186,394.972,518.545,480.145,0.0,0.0,0.0,0.0,0.0,0.0,550.816,439.142,0.0,0.0,0.0,0.0,533.314,206.605,556.796,200.777,462.678,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.835,1354.38,247.608,1389.71,262.39,1489.77,342.017,1563.4,315.262,1322.06,233.026,0.0,0.0,1498.65,315.368,1398.56,433.23,1416.19,439.083,1557.48,409.521,1613.51,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.075,0.0,0.0,1407.36,174.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,489.042,1663.44,503.845,1610.53,539.134,1416.18,739.141,1404.49,871.653,1289.63,865.782,0.0,0.0,0.0,0.0,1519.33,874.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.724,1445.6,712.793,1351.35,730.391,1478.04,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,554.004,224.253,474.371,300.674,430.122,338.958,497.854,483.24,674.496,483.3,521.484,268.36,600.94,359.542,695.23,394.931,521.442,480.232,0.0,0.0,0.0,0.0,0.0,0.0,550.912,444.906,0.0,0.0,0.0,0.0,533.292,209.437,556.785,200.757,462.68,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,191.843,1354.4,244.865,1389.68,259.469,1483.92,341.912,1563.4,315.333,1324.91,232.985,0.0,0.0,1495.8,315.354,1386.81,436.052,1410.27,439.09,1557.48,409.523,1613.47,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.107,0.0,0.0,1407.37,174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.16,1663.5,503.796,1610.5,539.171,1416.17,739.147,1404.47,871.732,1286.77,865.799,0.0,0.0,1166.04,1048.32,1519.33,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,712.73,1445.59,712.793,1351.36,730.388,1478.02,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
