FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
187,1,1357.43,256.519,1286.66,321.358,1307.43,336.063,1407.41,394.93,1478.01,359.628,1263.21,315.328,0.0,0.0,1425.0,359.533,0.0,0.0,1330.83,512.587,1489.74,453.795,1566.24,545.014,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.8,0.0,0.0,1322.0,253.612,0.0,0.0,0,0,0,0,0,0,1619.34,509.735,1613.42,527.231,0.0,0.0
188,1,1357.42,256.587,1286.7,321.416,1310.21,338.849,1410.28,394.962,1478.01,362.355,1266.07,315.394,0.0,0.0,1425.01,359.574,0.0,0.0,1330.79,509.757,1489.74,453.796,1566.24,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.854,0.0,0.0,1322.03,253.644,0.0,0.0,0,0,0,0,0,0,1625.18,512.608,1613.48,527.257,1566.31,556.818
189,1,1360.27,256.623,1286.69,321.428,1307.44,338.828,1410.33,394.964,1478.03,359.617,1266.07,315.442,0.0,0.0,1425.13,362.369,0.0,0.0,1330.86,512.588,1489.74,453.778,1566.2,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.875,0.0,0.0,1322.04,253.671,0.0,0.0,0,0,0,0,0,0,1622.25,509.743,1613.44,527.236,0.0,0.0
190,1,1360.35,256.529,1286.72,321.399,1310.21,336.063,1413.21,394.973,1478.0,359.603,1266.1,315.417,0.0,0.0,1425.14,362.375,0.0,0.0,1330.85,509.756,1489.74,453.767,1566.2,539.17,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.853,0.0,0.0,1322.03,253.668,0.0,0.0,0,0,0,0,0,0,1619.3,509.676,1613.4,524.424,1566.32,553.855
191,1,1363.21,253.615,1286.74,321.399,1310.22,336.066,1410.38,394.972,1478.02,359.602,1266.13,315.435,0.0,0.0,1425.14,359.624,0.0,0.0,1330.79,512.601,1489.73,453.757,1563.48,542.02,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.819,0.0,0.0,1322.05,253.663,0.0,0.0,0,0,0,0,0,0,1619.32,509.695,1613.41,527.221,1566.27,553.936
192,1,1363.27,253.632,1286.75,321.368,1310.23,336.064,1413.27,397.791,1478.01,359.591,1266.12,315.391,0.0,0.0,1425.11,362.373,0.0,0.0,1330.88,509.74,1489.72,453.746,1563.45,542.086,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.827,0.0,0.0,1324.9,253.671,0.0,0.0,0,0,0,0,0,0,1619.28,509.717,1613.39,527.216,0.0,0.0
193,1,1366.12,253.693,1286.75,321.387,1310.26,336.059,1413.31,397.815,1478.0,359.562,1266.09,315.43,0.0,0.0,1425.07,362.374,0.0,0.0,1330.89,509.755,1486.86,453.677,1563.42,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.833,0.0,0.0,1324.91,253.654,0.0,0.0,0,0,0,0,0,0,1619.31,509.667,1613.4,524.437,1563.47,556.841
194,1,1366.14,253.575,1286.74,324.222,1310.26,336.052,1416.2,397.804,1478.02,359.513,1266.11,315.499,0.0,0.0,1425.02,362.4,0.0,0.0,1330.83,512.624,1486.82,450.851,1563.43,542.038,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.771,0.0,0.0,1324.93,253.622,0.0,0.0,0,0,0,0,0,0,1619.29,509.663,1613.38,524.432,1566.26,553.923
195,1,1366.18,250.787,1286.74,324.228,1310.24,336.048,1416.19,397.807,1478.02,359.535,1266.12,315.511,0.0,0.0,1425.02,362.403,0.0,0.0,1330.82,512.677,1486.84,453.652,1563.43,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.767,0.0,0.0,1324.98,253.659,0.0,0.0,0,0,0,0,0,0,1619.28,506.846,1613.4,524.409,1566.24,556.763
196,1,1366.17,250.783,1286.74,324.242,1310.24,336.079,1416.22,397.828,1478.01,359.539,1266.08,315.511,0.0,0.0,1425.07,359.619,0.0,0.0,1330.89,512.591,1486.78,450.847,1563.34,542.06,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.769,0.0,0.0,1325.0,253.663,0.0,0.0,0,0,0,0,0,0,1619.25,506.791,1613.37,524.354,1563.39,556.764
197,1,1366.18,250.742,1286.72,321.425,1310.26,336.07,1416.13,397.843,1477.98,359.556,1263.24,315.455,0.0,0.0,1425.11,359.597,0.0,0.0,1330.88,509.729,1486.87,453.681,1563.34,542.095,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.751,0.0,0.0,1325.01,253.676,0.0,0.0,0,0,0,0,0,0,1616.37,506.733,1613.36,524.318,1563.39,556.817
198,1,1366.17,250.783,1286.71,324.223,1310.25,336.057,1416.14,397.843,1477.97,359.542,1263.24,315.488,0.0,0.0,1425.1,359.587,0.0,0.0,1330.84,512.596,1486.82,453.661,1563.37,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.775,0.0,0.0,1325.01,253.674,0.0,0.0,0,0,0,0,0,0,1613.45,506.714,1610.48,521.485,1563.45,556.749
199,1,1366.18,250.761,1286.72,321.427,1310.23,336.059,1413.28,397.853,1477.97,359.556,1266.07,315.49,0.0,0.0,1425.14,359.615,0.0,0.0,1330.88,509.758,1489.7,453.738,1563.4,544.959,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.77,0.0,0.0,1327.73,253.694,0.0,0.0,0,0,0,0,0,0,1616.33,506.715,1613.34,521.48,1563.45,556.849
200,1,1366.21,250.774,1286.74,324.211,1310.25,336.058,1416.15,397.863,1478.0,359.545,1266.09,315.491,0.0,0.0,1425.16,359.587,0.0,0.0,1330.86,509.767,1489.68,453.741,1563.42,545.012,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.785,0.0,0.0,1325.02,253.699,0.0,0.0,0,0,0,0,0,0,1613.46,506.721,1613.35,524.313,0.0,0.0
201,1,1366.21,250.763,1286.74,324.222,1310.25,336.056,1413.3,397.862,1478.0,359.548,1266.1,315.517,0.0,0.0,1425.09,362.385,0.0,0.0,1330.89,509.704,1489.71,453.74,1563.39,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.779,0.0,0.0,1325.01,256.53,0.0,0.0,0,0,0,0,0,0,1616.32,506.71,1610.52,521.453,1563.42,556.88
202,1,1366.21,250.74,1286.75,324.251,1310.23,336.053,1413.27,397.876,1477.97,359.582,1266.14,318.312,0.0,0.0,1425.16,362.385,0.0,0.0,1330.83,509.771,1489.74,453.783,1563.41,544.978,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.761,0.0,0.0,1325.02,256.538,0.0,0.0,0,0,0,0,0,0,1613.38,506.701,1610.43,521.441,0.0,0.0
203,1,1366.22,250.773,1286.77,324.248,1310.28,336.029,1413.3,397.868,1475.19,359.591,1269.0,318.346,0.0,0.0,1427.96,359.611,0.0,0.0,1327.99,512.66,1489.77,453.792,1563.43,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.784,0.0,0.0,1325.01,256.569,0.0,0.0,0,0,0,0,0,0,1610.49,506.712,1610.4,521.463,0.0,0.0
204,1,1366.2,253.568,1286.78,324.298,1310.25,336.045,1416.15,397.854,1477.96,359.585,1269.03,318.41,0.0,0.0,1425.05,362.446,0.0,0.0,1330.87,512.669,1489.68,453.763,1563.43,544.982,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.796,0.0,0.0,1325.0,256.578,0.0,0.0,0,0,0,0,0,0,1616.33,506.744,1613.36,524.312,1563.46,556.862
205,1,1366.11,253.634,1286.75,324.32,1310.31,336.038,1416.16,397.863,1477.96,359.589,1266.1,318.415,0.0,0.0,1424.99,362.485,0.0,0.0,1330.84,512.678,1489.66,453.763,1563.41,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.826,0.0,0.0,1324.96,256.57,0.0,0.0,0,0,0,0,0,0,1616.35,506.742,1613.37,524.32,1563.44,559.722
206,1,1363.24,253.649,1286.78,324.317,1310.35,336.031,1416.14,397.876,1477.96,359.598,1266.11,318.426,0.0,0.0,1424.99,362.494,0.0,0.0,1330.81,512.627,1489.68,453.749,1563.39,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.845,0.0,0.0,1324.96,256.58,0.0,0.0,0,0,0,0,0,0,1616.31,506.758,1610.51,521.487,0.0,0.0
207,1,1363.21,253.654,1286.79,324.257,1313.15,336.042,1416.18,397.873,1475.19,359.594,1266.09,318.334,0.0,0.0,1425.02,362.487,0.0,0.0,1327.98,515.548,1486.85,453.686,1563.41,547.839,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.847,0.0,0.0,1324.94,256.601,0.0,0.0,0,0,0,0,0,0,1616.34,506.794,1613.36,524.36,1563.44,559.724
208,1,1360.35,253.637,1286.81,324.297,1313.14,336.029,1416.19,397.858,1477.97,359.585,1266.16,318.406,0.0,0.0,1425.0,362.482,0.0,0.0,1327.95,515.561,1486.83,453.677,1563.38,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.837,0.0,0.0,1324.92,256.59,0.0,0.0,0,0,0,0,0,0,1616.39,506.762,1613.39,524.344,1563.41,559.701
209,1,1360.33,253.64,1289.6,324.271,1310.35,336.015,1416.2,397.864,1477.97,359.587,1269.01,318.383,0.0,0.0,1425.0,362.514,0.0,0.0,1327.97,512.673,1486.86,453.697,1563.37,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.835,0.0,0.0,1324.89,256.571,0.0,0.0,0,0,0,0,0,0,1616.39,506.774,1613.39,524.361,1563.4,559.734
210,1,1360.35,256.512,1286.8,324.256,1310.34,336.005,1416.17,397.873,1477.97,359.583,1266.16,318.363,0.0,0.0,1425.01,362.522,0.0,0.0,1327.94,515.569,1486.88,453.695,1563.4,545.041,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.87,0.0,0.0,1324.89,256.595,0.0,0.0,0,0,0,0,0,0,1616.39,506.78,1613.4,524.37,1563.43,559.777
211,1,1360.29,256.611,1286.78,321.415,1310.33,336.0,1410.29,397.871,1477.97,359.597,1266.15,318.286,0.0,0.0,1422.18,362.475,0.0,0.0,1327.94,509.775,1489.76,453.802,1563.46,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.9,0.0,0.0,1324.91,256.556,0.0,0.0,0,0,0,0,0,0,1619.32,509.639,1613.43,524.414,1566.23,556.846
212,1,1360.26,256.58,1286.8,321.422,1310.34,336.003,1410.29,397.887,1477.99,359.595,1269.01,318.313,0.0,0.0,1424.97,362.47,0.0,0.0,1327.93,512.605,1489.78,453.797,1563.45,547.839,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.896,0.0,0.0,1324.91,256.568,0.0,0.0,0,0,0,0,0,0,1619.26,506.803,1613.41,524.363,1566.21,559.679
213,1,1360.24,256.601,1289.6,321.398,1310.34,335.992,1410.35,397.887,1477.98,359.593,1269.02,315.518,0.0,0.0,1425.07,362.453,0.0,0.0,1327.88,512.609,1489.76,453.796,1563.42,547.848,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.898,0.0,0.0,1324.9,256.547,0.0,0.0,0,0,0,0,0,0,1619.3,506.832,1613.43,524.397,1563.44,559.713
214,1,1360.29,259.451,1286.8,321.383,1310.35,335.972,1416.14,397.882,1478.01,359.594,1266.14,315.517,0.0,0.0,1425.07,362.46,0.0,0.0,1327.88,509.777,1489.7,453.771,1563.45,544.945,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.899,0.0,0.0,1324.91,256.551,0.0,0.0,0,0,0,0,0,0,1622.2,506.821,1613.45,524.378,1566.21,556.816
215,1,1360.29,256.607,1289.62,321.375,1313.17,335.972,1413.31,397.874,1478.02,359.617,1269.0,315.499,0.0,0.0,1427.96,362.377,0.0,0.0,1327.81,512.601,1489.73,453.759,1563.4,547.844,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.888,0.0,0.0,1324.9,256.528,0.0,0.0,0,0,0,0,0,0,1619.26,506.792,1613.4,524.35,1563.42,559.737
216,1,1360.3,256.614,1289.62,321.387,1313.16,335.972,1413.29,397.885,1478.0,362.36,1269.01,315.52,0.0,0.0,1427.95,362.381,0.0,0.0,1327.86,509.76,1489.72,453.787,1563.42,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.895,0.0,0.0,1324.91,256.546,0.0,0.0,0,0,0,0,0,0,1622.22,509.654,1613.45,524.42,1563.43,562.691
217,1,1360.26,256.606,1289.64,321.373,1313.17,335.932,1410.36,397.9,1478.01,362.367,1269.03,315.512,0.0,0.0,1428.03,359.593,0.0,0.0,1327.8,512.592,1489.73,453.792,1563.41,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.89,0.0,0.0,1324.89,256.55,0.0,0.0,0,0,0,0,0,0,1619.31,506.799,1613.44,524.377,1563.42,562.671
218,1,1360.32,259.452,1289.64,321.378,1313.18,335.925,1413.27,400.742,1478.04,359.631,1269.03,318.289,1369.11,380.147,1430.95,359.516,0.0,0.0,1327.84,509.777,1489.71,453.774,1563.43,550.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.891,0.0,0.0,1324.89,256.516,0.0,0.0,0,0,0,0,0,0,1628.06,512.604,1616.37,527.269,1563.44,568.539
219,1,1360.3,259.458,1289.62,321.372,1313.18,333.141,1416.14,397.902,1478.03,359.628,1266.14,315.52,1369.08,380.142,1430.94,359.549,0.0,0.0,1327.84,509.771,1489.68,453.767,1566.23,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.892,0.0,0.0,1324.89,256.519,0.0,0.0,0,0,0,0,0,0,1628.09,512.63,1619.24,527.299,1566.26,571.446
220,1,1360.31,259.482,1289.6,321.359,1313.21,335.933,1416.17,397.898,1478.05,359.623,1266.1,315.495,0.0,0.0,1430.88,359.578,0.0,0.0,1327.9,509.772,1489.71,453.78,1566.22,550.801,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.896,0.0,0.0,1324.9,253.698,0.0,0.0,0,0,0,0,0,0,1625.21,512.587,1616.37,527.269,1566.24,568.568
221,1,1360.31,259.49,1289.61,321.369,1313.21,335.941,1416.16,400.726,1478.04,359.612,1266.12,315.505,0.0,0.0,1428.04,362.374,0.0,0.0,1327.9,512.616,1489.71,453.776,1566.21,550.789,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.9,0.0,0.0,1324.89,253.704,0.0,0.0,0,0,0,0,0,0,1628.05,512.608,1616.38,527.272,1566.24,568.508
222,1,1360.33,259.497,1286.81,321.379,1313.19,335.939,1413.29,397.889,1478.04,359.625,1266.12,318.288,0.0,0.0,1428.04,362.401,0.0,0.0,1327.92,512.606,1489.75,453.801,1566.2,550.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.91,0.0,0.0,1324.88,256.527,0.0,0.0,0,0,0,0,0,0,1622.26,509.729,1616.35,527.243,1566.24,565.647
223,1,1360.29,259.451,1289.6,321.394,1313.17,335.933,1413.3,400.723,1478.07,359.6,1266.14,318.294,0.0,0.0,1428.04,362.397,0.0,0.0,1327.87,512.667,1489.75,453.798,1563.46,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.895,0.0,0.0,1324.88,256.538,0.0,0.0,0,0,0,0,0,0,1619.32,509.697,1613.47,524.437,1566.22,568.517
224,1,1360.32,259.485,1286.8,321.38,1313.18,335.925,1416.14,400.725,1478.07,359.593,1266.11,318.292,0.0,0.0,1428.05,362.395,0.0,0.0,1327.93,512.612,1489.78,456.535,1566.23,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.904,0.0,0.0,1324.9,256.53,0.0,0.0,0,0,0,0,0,0,1622.23,512.62,1616.31,527.286,1566.3,571.428
225,1,1360.31,259.451,1286.78,321.36,1313.18,335.94,1416.14,400.728,1478.07,359.589,1266.06,315.49,0.0,0.0,1428.02,362.433,0.0,0.0,1327.9,512.647,1489.78,453.811,1566.22,550.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.903,0.0,0.0,1324.9,256.565,0.0,0.0,0,0,0,0,0,0,1622.24,512.64,1616.32,527.306,1566.29,571.495
226,1,1360.35,259.453,1286.8,321.39,1313.17,335.934,1413.3,397.888,1478.06,359.615,1266.13,318.302,0.0,0.0,1428.04,362.406,0.0,0.0,1327.88,512.629,1489.79,456.548,1566.22,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.895,0.0,0.0,1324.91,253.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.39,527.235,0.0,0.0
227,1,1360.36,256.612,1286.78,321.396,1313.15,335.943,1416.18,397.878,1478.06,359.597,1266.13,318.306,0.0,0.0,1428.05,362.402,0.0,0.0,1327.96,512.641,1489.82,456.556,1566.26,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.889,0.0,0.0,1324.9,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.36,524.42,0.0,0.0
228,1,1363.19,256.612,1286.79,321.394,1313.14,335.932,1416.17,397.885,1478.04,359.608,1266.14,318.312,0.0,0.0,1428.05,362.409,0.0,0.0,1327.94,512.617,1489.81,456.57,1566.32,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.882,0.0,0.0,1324.88,256.537,0.0,0.0,0,0,0,0,0,0,1619.3,512.591,1613.46,527.277,1566.38,571.496
229,1,1360.34,256.609,1286.79,321.376,1313.15,335.936,1416.17,397.882,1478.05,359.604,1266.13,318.283,0.0,0.0,1428.03,362.392,0.0,0.0,1327.93,512.618,1489.82,456.567,1566.29,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.885,0.0,0.0,1324.89,256.539,0.0,0.0,0,0,0,0,0,0,1616.38,509.75,1613.45,527.258,0.0,0.0
230,1,1360.34,256.608,1286.78,321.417,1310.35,335.933,1416.15,397.888,1478.04,359.62,1266.15,318.345,0.0,0.0,1428.02,362.394,0.0,0.0,1327.98,512.686,1489.82,456.562,1566.28,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.883,0.0,0.0,1324.89,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.45,527.272,0.0,0.0
231,1,1360.35,256.623,1286.8,321.425,1313.15,335.942,1416.15,397.888,1478.04,359.625,1266.16,318.358,0.0,0.0,1428.04,362.388,0.0,0.0,1327.93,515.532,1489.77,456.542,1566.28,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.89,0.0,0.0,1324.9,256.533,0.0,0.0,0,0,0,0,0,0,1616.34,509.723,1613.41,527.236,0.0,0.0
232,1,1360.34,256.598,1286.78,321.422,1310.35,335.933,1416.15,397.892,1478.01,359.617,1266.16,318.344,0.0,0.0,1428.06,362.392,0.0,0.0,1327.94,515.545,1492.58,456.591,1566.27,550.977,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.879,0.0,0.0,1324.89,256.531,0.0,0.0,0,0,0,0,0,0,1619.28,512.606,1613.46,527.268,0.0,0.0
233,1,1360.34,256.592,1286.8,321.402,1310.35,335.936,1416.16,397.893,1478.03,359.614,1269.01,318.327,0.0,0.0,1428.04,362.406,0.0,0.0,1327.88,515.544,1489.82,456.575,1566.3,553.766,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.877,0.0,0.0,1324.89,256.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1360.35,256.595,1286.8,321.412,1310.35,335.932,1416.18,397.894,1478.02,359.614,1269.02,318.341,0.0,0.0,1430.92,359.609,0.0,0.0,1327.94,515.562,1489.79,456.559,1566.29,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.878,0.0,0.0,1324.91,256.536,0.0,0.0,0,0,0,0,0,0,1619.27,512.613,1613.46,527.292,1566.36,571.495
235,1,1360.36,256.603,1286.78,324.216,1310.34,335.937,1416.16,400.733,1478.01,359.617,1266.15,318.352,0.0,0.0,1430.89,362.374,0.0,0.0,1327.94,515.581,1492.58,456.594,1566.33,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.879,0.0,0.0,1324.9,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1360.36,256.605,1286.8,324.222,1313.14,335.952,1416.16,397.89,1478.0,359.612,1266.16,318.358,0.0,0.0,1430.92,362.376,0.0,0.0,1327.94,515.586,1492.57,456.596,1566.33,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.884,0.0,0.0,1324.9,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1363.18,259.463,1286.8,324.237,1313.14,335.966,1416.17,397.89,1478.0,359.61,1266.15,318.37,0.0,0.0,1430.95,359.613,0.0,0.0,1327.96,515.563,1489.83,456.555,1566.32,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.891,0.0,0.0,1324.91,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1363.18,259.463,1286.8,321.429,1313.17,335.944,1416.19,400.725,1478.01,359.607,1266.14,318.346,0.0,0.0,1430.89,362.378,0.0,0.0,1327.93,515.551,1489.82,456.56,1566.3,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.893,0.0,0.0,1324.91,253.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1363.19,259.465,1286.79,321.391,1313.17,335.945,1416.25,400.729,1478.03,359.589,1266.13,318.293,0.0,0.0,1428.05,362.409,0.0,0.0,1327.91,515.577,1492.57,456.577,1566.35,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.893,0.0,0.0,1324.89,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1360.31,256.551,1286.76,321.34,1313.17,335.953,1419.16,400.73,1478.09,359.6,1263.21,315.403,0.0,0.0,1427.99,362.41,0.0,0.0,1330.81,509.753,1492.62,456.601,1566.33,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.89,0.0,0.0,1324.87,256.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1360.28,253.694,1286.77,321.335,1313.18,335.942,1419.12,397.891,1478.08,359.596,1263.21,315.408,0.0,0.0,1427.96,362.43,0.0,0.0,1330.81,512.603,1492.62,456.601,1566.32,553.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.872,0.0,0.0,1324.87,256.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1360.29,256.518,1286.76,321.335,1313.18,335.934,1419.06,397.858,1477.99,359.603,1263.18,315.407,0.0,0.0,1425.16,362.468,0.0,0.0,1330.79,512.599,1492.61,456.611,1566.35,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.88,0.0,0.0,1324.87,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1360.3,256.544,1286.77,321.335,1313.17,335.944,1419.05,397.846,1478.03,359.589,1263.23,315.416,0.0,0.0,1425.04,362.465,0.0,0.0,1330.8,512.611,1492.61,456.59,1566.31,553.892,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.88,0.0,0.0,1324.86,256.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1360.27,253.697,1286.78,321.365,1313.19,335.95,1416.25,397.837,1478.02,359.596,1263.22,315.463,0.0,0.0,1425.02,362.471,0.0,0.0,1330.81,512.644,1489.83,456.579,1566.29,553.876,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.861,0.0,0.0,1324.85,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1360.28,253.704,1286.78,321.367,1313.17,335.943,1416.23,397.851,1478.02,359.582,1263.23,315.472,0.0,0.0,1425.02,362.466,0.0,0.0,1330.79,512.649,1492.59,456.602,1566.33,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.862,0.0,0.0,1324.86,253.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1360.29,256.53,1286.77,321.388,1313.16,335.943,1416.25,397.863,1478.03,359.573,1263.23,315.503,0.0,0.0,1425.05,362.478,0.0,0.0,1330.8,512.638,1492.6,456.599,1566.42,556.779,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.864,0.0,0.0,1324.87,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1360.3,256.569,1286.77,321.378,1313.16,335.944,1419.1,397.866,1478.04,359.552,1263.23,315.488,0.0,0.0,1425.0,362.5,0.0,0.0,1330.83,512.614,1489.83,456.548,1566.44,556.779,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.876,0.0,0.0,1324.87,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1360.28,256.571,1286.77,321.387,1313.17,335.952,1419.08,397.848,1478.04,359.576,1263.23,315.49,0.0,0.0,1425.01,362.504,0.0,0.0,1330.82,512.632,1489.82,456.564,1566.44,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.875,0.0,0.0,1324.87,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1360.29,256.564,1286.78,321.395,1313.18,335.962,1419.09,397.853,1478.04,359.552,1263.23,315.506,0.0,0.0,1424.99,362.501,0.0,0.0,1330.82,512.682,1489.82,456.54,1566.39,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.873,0.0,0.0,1324.87,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1360.29,256.581,1286.77,324.211,1313.16,335.958,1419.06,397.85,1478.02,359.556,1263.25,318.301,0.0,0.0,1425.05,362.496,0.0,0.0,1330.82,515.55,1492.59,456.584,1566.44,556.819,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.882,0.0,0.0,1324.89,253.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1360.3,256.591,1286.77,321.423,1313.16,335.956,1419.06,397.843,1478.03,359.531,1266.06,318.309,0.0,0.0,1425.04,362.493,0.0,0.0,1330.8,512.672,1489.83,456.55,1566.4,556.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.885,0.0,0.0,1324.88,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1360.3,256.599,1286.79,324.211,1313.19,335.954,1419.07,397.839,1478.02,359.535,1266.07,318.314,0.0,0.0,1425.07,362.492,0.0,0.0,1330.79,512.66,1492.6,456.596,1566.45,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.886,0.0,0.0,1324.88,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1360.27,256.573,1286.78,324.221,1313.17,335.958,1419.06,397.868,1478.03,359.536,1266.08,318.332,0.0,0.0,1425.05,362.471,0.0,0.0,1330.86,512.629,1492.59,456.582,1566.41,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.875,0.0,0.0,1324.88,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
