FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,1,1333.77,253.594,1263.25,336.083,1280.73,341.917,1389.73,418.397,1463.27,386.058,1257.17,324.233,1351.33,383.18,1427.97,341.86,0.0,0.0,1333.77,512.636,1475.06,436.085,1563.28,542.018,0.0,0.0,0.0,0.0,0,0,1324.98,244.729,0.0,0.0,1283.82,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1333.77,253.597,1263.24,336.074,1280.77,341.909,1389.68,415.622,1463.22,386.091,1254.29,321.41,1348.55,385.931,1427.94,341.844,0.0,0.0,1330.86,515.567,1475.1,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.735,0.0,0.0,1283.82,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1333.78,253.607,1263.24,336.084,1280.76,341.917,1386.79,415.62,1460.37,386.132,1254.31,324.211,1348.56,383.176,1425.2,341.866,0.0,0.0,1330.79,515.594,1475.13,436.148,1563.3,542.045,0.0,0.0,0.0,0.0,0,0,1324.99,244.739,0.0,0.0,1283.82,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1333.78,253.601,1263.26,336.076,1280.72,341.903,1386.75,415.621,1460.35,386.142,1257.18,324.226,1348.56,385.916,1425.2,341.845,0.0,0.0,1330.83,515.574,1475.14,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.734,0.0,0.0,1283.82,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1333.79,253.626,1266.06,338.841,1280.77,341.936,1386.75,418.395,1460.35,386.127,1254.34,324.235,1348.55,383.175,1425.2,341.854,0.0,0.0,1327.98,515.591,1475.1,436.107,1563.29,542.04,0.0,0.0,0.0,0.0,0,0,1324.99,244.748,0.0,0.0,1283.83,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1333.8,253.61,1263.25,336.086,1280.77,341.918,1386.79,415.618,1460.35,386.133,1254.33,324.222,1348.56,383.175,1425.19,341.862,0.0,0.0,1327.96,515.559,1475.03,436.113,1560.45,536.219,0.0,0.0,0.0,0.0,0,0,1325.0,244.744,0.0,0.0,1283.83,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1333.79,253.617,1266.08,338.826,1280.75,341.918,1386.8,418.41,1460.36,386.128,1257.18,324.242,1348.52,385.919,1425.18,341.864,0.0,0.0,1327.92,515.589,1475.11,436.186,1563.27,539.126,0.0,0.0,0.0,0.0,0,0,1325.0,244.746,0.0,0.0,1283.82,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1333.79,253.625,1266.06,336.078,1280.78,341.913,1386.81,418.42,1460.37,386.132,1254.34,321.415,1348.55,385.907,1425.19,341.86,0.0,0.0,1327.91,515.571,1475.16,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.748,0.0,0.0,1283.83,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1333.78,253.614,1263.26,336.078,1280.75,341.912,1386.82,418.412,1460.37,386.129,1254.35,324.222,1348.54,385.915,1425.18,341.873,0.0,0.0,1327.93,515.585,1475.16,436.154,1563.27,542.031,0.0,0.0,0.0,0.0,0,0,1324.98,244.738,0.0,0.0,1283.83,253.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1333.78,253.611,1266.06,336.082,1280.75,341.914,1386.82,418.417,1460.38,386.123,1254.37,324.211,1348.56,385.908,1425.2,341.859,0.0,0.0,1327.87,515.615,1477.97,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.739,0.0,0.0,1283.82,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1333.77,253.603,1266.05,336.087,1280.79,341.918,1386.83,418.417,1460.37,386.136,1254.34,324.212,1348.53,385.92,1427.92,341.862,0.0,0.0,1327.89,518.555,1478.01,436.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.738,0.0,0.0,1283.82,253.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1333.78,253.612,1266.06,338.823,1280.75,341.921,1389.67,418.41,1460.37,386.131,1254.37,324.211,1348.53,385.909,1425.2,341.882,0.0,0.0,1330.79,515.538,1477.98,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.745,0.0,0.0,1283.82,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1333.78,253.614,1266.08,338.837,1280.77,341.925,1389.7,418.394,1460.38,386.123,1254.37,324.245,1348.53,385.938,1425.19,341.901,0.0,0.0,1327.87,521.416,1475.13,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.735,0.0,0.0,1283.82,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1333.79,253.6,1266.07,338.823,1280.78,341.92,1389.7,418.398,1460.38,386.107,1254.34,321.418,1348.56,385.924,1425.2,341.921,0.0,0.0,1327.88,521.429,1480.92,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.737,0.0,0.0,1283.83,253.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1333.79,253.589,1266.07,338.824,1280.79,341.927,1389.71,418.399,1460.39,386.107,1254.32,321.416,1348.54,385.947,1425.18,341.944,0.0,0.0,1327.97,515.579,1477.97,436.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.734,0.0,0.0,1283.83,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1333.78,253.6,1266.08,338.827,1280.77,341.929,1389.72,418.393,1460.41,386.077,1254.37,324.207,1348.52,385.959,1425.15,341.96,0.0,0.0,1330.8,515.59,1477.97,436.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.735,0.0,0.0,1283.84,253.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1333.78,253.597,1266.1,338.835,1280.78,341.931,1389.68,415.619,1463.24,386.053,1257.19,324.216,1351.31,385.96,1425.19,341.965,0.0,0.0,1327.91,518.554,1478.01,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.742,0.0,0.0,1283.83,253.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1333.77,253.588,1266.08,338.831,1280.79,341.923,1392.61,415.609,1463.32,386.049,1254.34,321.414,1351.32,385.98,1427.96,341.948,0.0,0.0,1327.91,521.411,1478.06,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.739,0.0,0.0,1283.84,253.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1333.77,253.586,1266.1,338.828,1280.77,341.906,1392.69,415.578,1466.18,385.986,1257.2,324.236,1351.35,385.994,1427.98,341.949,0.0,0.0,1327.93,518.536,1480.92,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.738,0.0,0.0,1283.83,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1333.77,253.594,1266.12,338.836,1280.8,341.911,1395.52,415.553,1466.19,385.982,1257.21,324.241,1351.4,386.033,1428.01,341.962,0.0,0.0,1327.9,521.429,1478.01,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.743,0.0,0.0,1283.83,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1333.77,253.585,1266.09,338.824,1280.84,341.911,1395.56,415.539,1466.2,385.979,1254.31,321.417,1351.42,386.07,1428.08,341.936,0.0,0.0,1324.99,524.345,1480.92,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.74,0.0,0.0,1283.82,253.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1333.78,253.591,1266.08,338.82,1280.84,341.907,1395.51,415.542,1466.17,385.95,1254.29,321.406,1351.41,386.096,1427.98,342.019,0.0,0.0,1327.94,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.746,0.0,0.0,1283.83,253.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1333.79,253.616,1266.11,338.863,1280.78,341.949,1395.54,415.531,1466.19,385.905,1257.19,324.268,1351.44,386.069,1427.99,342.04,0.0,0.0,1327.92,524.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.736,0.0,0.0,1283.83,253.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1333.77,253.61,1266.07,338.856,1280.77,341.948,1395.6,415.505,1466.23,383.173,1254.34,324.239,1351.42,386.05,1427.97,342.064,0.0,0.0,1330.8,521.472,1480.92,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.728,0.0,0.0,1283.83,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1333.77,253.617,1266.05,338.848,1280.75,341.942,1395.65,415.48,1466.24,383.16,1254.34,324.221,1351.37,386.049,1427.98,342.069,0.0,0.0,1333.77,515.595,1478.07,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.736,0.0,0.0,1283.83,253.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1333.76,253.6,1266.07,338.847,1280.81,341.932,1395.62,415.498,1466.22,383.185,1254.3,324.244,1351.39,386.048,1427.96,342.084,0.0,0.0,1327.9,524.323,1478.07,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.721,0.0,0.0,1283.82,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1333.76,253.615,1266.09,338.836,1280.81,341.926,1395.59,415.514,1466.24,383.166,1254.34,324.218,1351.4,386.06,1427.98,342.075,0.0,0.0,1330.83,518.496,1478.01,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.73,0.0,0.0,1283.82,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1333.75,253.611,1266.07,338.84,1280.82,341.933,1395.58,415.51,1466.25,383.166,1254.3,324.227,1351.39,386.086,1427.98,342.069,0.0,0.0,1327.98,518.497,1478.01,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.733,0.0,0.0,1283.82,253.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1333.75,253.627,1266.07,338.845,1280.79,341.933,1395.57,415.511,1466.25,383.149,1254.34,324.236,1351.4,386.11,1428.02,342.037,0.0,0.0,1330.83,518.475,1478.04,433.13,1563.25,547.881,0.0,0.0,0.0,0.0,0,0,1324.95,244.731,0.0,0.0,1283.82,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1333.76,253.622,1266.07,338.846,1280.84,341.941,1395.59,415.493,1466.22,383.178,1254.28,324.225,1351.42,386.059,1428.02,342.035,0.0,0.0,1327.92,515.585,1483.89,433.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.74,0.0,0.0,1283.83,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1333.76,253.619,1266.07,338.85,1280.82,341.944,1395.64,415.484,1466.25,383.168,1254.3,324.23,1351.4,386.073,1427.99,342.059,0.0,0.0,1330.93,512.674,1483.85,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.739,0.0,0.0,1283.82,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1333.75,253.619,1266.07,338.849,1280.81,341.947,1395.61,415.491,1466.23,383.18,1254.31,324.225,1351.42,386.067,1428.01,342.047,0.0,0.0,1330.92,515.545,1478.02,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.744,0.0,0.0,1283.82,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1333.76,253.621,1266.06,338.85,1280.84,341.942,1395.65,415.484,1466.24,383.18,1254.26,324.226,1351.43,386.087,1427.99,342.05,0.0,0.0,1330.8,515.578,1478.06,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.744,0.0,0.0,1283.83,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1333.77,253.623,1266.08,338.87,1280.85,341.957,1395.64,415.499,1466.22,383.179,1254.29,324.268,1351.42,386.086,1427.99,342.049,0.0,0.0,1327.96,521.447,1475.15,433.211,1563.26,544.977,0.0,0.0,0.0,0.0,0,0,1324.97,244.751,0.0,0.0,1283.82,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1333.76,253.608,1263.25,338.844,1280.85,341.957,1395.63,415.51,1466.19,385.901,1251.4,321.423,1351.4,386.111,1428.02,342.007,0.0,0.0,1327.97,518.504,1477.97,433.199,1563.28,544.969,0.0,0.0,0.0,0.0,0,0,1324.96,244.739,0.0,0.0,1283.83,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1333.76,253.607,1263.23,338.847,1280.85,341.951,1395.56,415.556,1466.16,385.929,1251.4,324.233,1351.41,386.146,1428.03,341.994,0.0,0.0,1330.83,515.609,1475.17,433.128,1563.23,544.961,0.0,0.0,0.0,0.0,0,0,1324.96,244.726,0.0,0.0,1283.83,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1333.76,253.616,1266.06,338.852,1280.82,341.947,1395.51,415.56,1466.15,385.94,1254.28,324.247,1351.4,386.114,1428.03,341.991,0.0,0.0,1327.95,521.437,1478.01,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.743,0.0,0.0,1283.83,253.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1333.76,253.596,1263.22,338.852,1280.85,341.957,1395.5,415.559,1466.17,385.946,1251.39,324.236,1351.37,386.095,1428.07,341.949,0.0,0.0,1327.97,521.475,1478.05,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.734,0.0,0.0,1283.84,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1333.78,253.598,1263.23,338.847,1280.81,341.947,1392.69,415.553,1466.18,385.94,1254.26,324.25,1351.36,386.045,1428.06,341.972,0.0,0.0,1330.82,518.52,1480.93,433.029,1563.24,547.935,0.0,0.0,0.0,0.0,0,0,1324.96,244.726,0.0,0.0,1283.84,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1333.77,253.585,1263.22,338.842,1280.83,341.96,1392.69,415.562,1466.19,385.944,1251.4,321.418,1351.34,386.025,1428.06,341.947,0.0,0.0,1330.82,518.516,1478.07,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.733,0.0,0.0,1283.85,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1333.77,253.586,1263.23,338.845,1280.8,341.954,1392.68,415.57,1466.2,385.934,1254.28,324.222,1351.32,386.029,1428.04,341.962,0.0,0.0,1330.82,518.51,1478.06,433.091,1560.45,545.032,0.0,0.0,0.0,0.0,0,0,1324.96,244.731,0.0,0.0,1283.84,253.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1333.76,250.802,1263.24,338.848,1280.83,341.963,1392.65,415.603,1466.18,385.961,1254.25,324.222,1348.56,386.013,1428.02,341.957,0.0,0.0,1327.91,521.444,1477.99,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.728,0.0,0.0,1283.85,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1333.76,250.798,1263.24,338.849,1280.83,341.96,1392.65,415.604,1466.16,385.987,1254.25,324.226,1348.56,386.004,1428.03,341.94,0.0,0.0,1327.91,521.468,1478.05,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.726,0.0,0.0,1283.84,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1333.76,250.788,1263.22,338.841,1280.84,341.962,1392.66,415.602,1466.13,385.992,1251.37,321.401,1348.56,386.004,1428.02,341.925,0.0,0.0,1327.91,521.502,1478.0,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.718,0.0,0.0,1283.84,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1333.76,250.795,1263.22,338.837,1280.83,341.95,1392.64,415.607,1463.32,386.007,1251.4,321.413,1348.56,386.003,1428.01,341.918,0.0,0.0,1327.92,521.43,1478.06,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.724,0.0,0.0,1283.84,253.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1333.76,253.572,1263.24,338.841,1280.8,341.956,1392.65,415.612,1463.29,386.019,1254.27,324.213,1348.56,385.994,1427.97,341.935,0.0,0.0,1327.87,524.346,1475.11,436.098,1563.28,542.08,0.0,0.0,0.0,0.0,0,0,1324.97,244.731,0.0,0.0,1283.84,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1333.76,250.801,1263.24,338.841,1280.82,341.959,1392.6,415.615,1463.28,386.027,1251.42,321.408,1351.32,385.997,1427.96,341.92,0.0,0.0,1327.9,524.345,1477.99,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.732,0.0,0.0,1283.84,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1333.76,250.8,1263.21,338.838,1280.84,341.956,1392.6,415.605,1463.25,386.046,1251.37,321.403,1348.53,385.976,1427.94,341.937,0.0,0.0,1327.94,518.492,1475.09,436.016,1560.45,539.153,0.0,0.0,0.0,0.0,0,0,1324.97,244.73,0.0,0.0,1283.84,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1333.78,253.579,1263.24,338.84,1280.82,341.962,1389.76,415.622,1460.4,386.084,1254.25,321.422,1348.53,385.972,1425.18,341.949,0.0,0.0,1327.87,521.469,1477.99,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.731,0.0,0.0,1283.84,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1333.77,253.573,1263.22,338.848,1280.82,341.966,1389.75,418.396,1460.38,386.126,1254.25,324.224,1348.51,385.949,1425.19,341.936,0.0,0.0,1330.85,518.489,1475.16,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.727,0.0,0.0,1283.83,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1333.78,253.572,1263.22,338.839,1280.83,341.955,1389.71,418.392,1460.36,386.137,1251.38,321.417,1348.52,385.949,1427.92,341.897,0.0,0.0,1327.97,518.495,1478.0,433.268,1560.46,544.955,0.0,0.0,0.0,0.0,0,0,1324.97,244.73,0.0,0.0,1283.84,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1333.77,250.787,1263.22,338.843,1280.82,341.944,1389.72,415.625,1460.37,386.149,1251.42,324.227,1348.55,385.944,1427.94,341.862,0.0,0.0,1327.97,518.5,1478.05,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.716,0.0,0.0,1283.83,253.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1333.77,250.794,1266.05,338.853,1280.84,341.953,1389.75,418.399,1460.38,386.157,1254.27,324.231,1348.52,385.936,1427.92,341.876,0.0,0.0,1327.96,518.496,1478.06,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.729,0.0,0.0,1283.84,253.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1333.79,253.58,1263.26,338.84,1280.79,341.943,1389.74,418.395,1463.23,386.077,1254.32,324.241,1348.56,383.177,1427.93,341.86,0.0,0.0,1330.85,512.61,1478.01,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.739,0.0,0.0,1283.84,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1333.79,253.581,1263.26,338.845,1280.83,341.941,1389.75,418.398,1463.24,386.087,1254.29,324.247,1348.54,385.918,1425.2,341.873,0.0,0.0,1327.93,515.593,1478.04,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.743,0.0,0.0,1283.84,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1333.79,253.588,1266.05,338.841,1280.8,341.931,1392.6,418.396,1463.25,386.085,1254.32,324.238,1348.55,385.923,1427.91,341.866,0.0,0.0,1330.78,512.675,1475.13,436.012,1560.43,542.009,0.0,0.0,0.0,0.0,0,0,1324.99,244.746,0.0,0.0,1283.84,253.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1333.79,253.576,1263.23,338.845,1280.85,341.949,1392.66,418.395,1463.23,386.071,1251.41,324.225,1348.54,383.172,1427.93,341.854,0.0,0.0,1327.92,518.513,1477.98,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.742,0.0,0.0,1283.85,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1333.8,253.585,1266.08,338.853,1280.84,341.947,1392.63,418.393,1463.23,386.063,1254.31,324.248,1351.34,383.138,1427.94,341.851,0.0,0.0,1327.92,518.558,1477.97,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.745,0.0,0.0,1283.85,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1333.79,250.799,1266.05,338.86,1280.83,341.952,1392.6,415.628,1463.23,386.07,1254.29,324.243,1351.34,383.157,1427.92,341.849,0.0,0.0,1327.91,518.563,1475.16,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.735,0.0,0.0,1283.85,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1333.8,253.582,1263.26,338.852,1280.86,341.96,1395.49,415.612,1463.26,386.061,1254.25,324.229,1351.33,383.146,1425.2,341.862,0.0,0.0,1327.89,518.504,1478.02,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.748,0.0,0.0,1283.85,253.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1333.81,253.589,1263.25,338.851,1280.87,341.963,1392.68,418.392,1463.22,386.09,1251.39,321.418,1348.53,383.146,1425.18,341.886,0.0,0.0,1325.0,521.466,1475.13,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.756,0.0,0.0,1283.85,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1333.82,253.586,1266.06,338.852,1280.85,341.968,1392.69,415.629,1463.24,386.068,1254.26,324.21,1351.33,383.129,1427.92,341.833,0.0,0.0,1330.78,515.597,1478.03,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.754,0.0,0.0,1283.85,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1333.8,253.586,1263.25,338.85,1280.87,341.966,1395.49,415.614,1463.23,386.089,1251.4,321.422,1348.55,383.123,1425.2,341.834,0.0,0.0,1330.77,515.58,1480.92,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.748,0.0,0.0,1283.85,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1333.81,253.587,1263.25,338.842,1280.87,341.955,1395.51,415.614,1463.24,386.11,1251.4,321.415,1348.54,383.145,1427.93,341.819,0.0,0.0,1324.98,524.333,1478.08,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.746,0.0,0.0,1283.85,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1333.81,253.594,1263.24,338.831,1280.85,341.944,1395.53,418.395,1460.4,386.151,1251.4,321.401,1348.52,383.154,1425.18,341.828,0.0,0.0,1327.83,521.472,1480.99,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.741,0.0,0.0,1283.85,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1333.78,250.8,1263.22,338.845,1280.87,341.961,1395.57,418.437,1460.36,386.163,1251.37,321.42,1348.5,383.172,1425.2,341.814,0.0,0.0,1327.94,521.413,1475.11,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.735,0.0,0.0,1283.83,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1333.79,250.785,1263.21,338.851,1280.86,341.973,1395.57,418.446,1460.37,386.164,1251.36,321.421,1348.49,383.151,1427.94,339.096,0.0,0.0,1327.88,521.43,1475.1,433.203,1560.45,542.026,0.0,0.0,0.0,0.0,0,0,1324.97,244.729,0.0,0.0,1283.84,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1333.78,250.786,1263.24,338.85,1280.83,341.971,1395.57,418.476,1460.36,386.172,1254.25,324.228,1348.48,383.144,1427.93,339.08,0.0,0.0,1330.84,515.615,1475.08,433.216,1560.43,542.035,0.0,0.0,0.0,0.0,0,0,1324.97,244.73,0.0,0.0,1283.84,253.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1333.78,250.789,1263.26,338.866,1280.81,341.982,1395.58,418.473,1460.39,386.154,1254.3,324.25,1348.47,383.098,1427.96,339.089,0.0,0.0,1330.87,515.566,1475.09,433.209,1560.45,542.067,0.0,0.0,0.0,0.0,0,0,1324.97,244.735,0.0,0.0,1283.84,253.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
