FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
841,565.613,215.393,480.355,288.906,415.511,330.136,483.247,474.367,650.938,474.374,539.111,247.669,594.958,342.059,668.541,406.656,530.306,442.043,0.0,0.0,0.0,0.0,0.0,0.0,571.522,412.488,0.0,0.0,0.0,0.0,539.087,200.697,559.749,191.825,465.529,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,250.737,1286.78,318.468,1307.34,330.195,1395.64,412.423,1466.27,386.077,1269.07,312.494,0.0,0.0,1433.84,365.39,1324.89,506.758,1327.9,515.563,1480.97,450.855,1566.22,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.767,0.0,0.0,1319.06,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,515.568,1622.2,527.385,1566.29,577.314,1454.48,665.731,1472.15,833.421,1342.66,833.381,0.0,0.0,0.0,0.0,1607.55,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.956,1489.77,644.999,1398.43,677.417,1533.96,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,565.62,215.401,480.351,288.922,415.517,330.17,486.14,477.201,648.15,474.37,539.12,247.681,595.024,342.023,668.574,406.663,533.213,444.893,0.0,0.0,0.0,0.0,0.0,0.0,574.371,412.493,0.0,0.0,0.0,0.0,539.107,200.701,559.755,194.625,465.523,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.76,1286.75,318.479,1307.36,333.053,1395.6,412.448,1466.17,386.116,1269.03,312.494,0.0,0.0,1442.6,362.604,1324.89,506.743,1327.9,515.546,1480.93,450.835,1563.47,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.777,0.0,0.0,1319.05,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,515.576,1622.2,527.396,1566.23,577.299,1451.62,665.648,1472.13,833.353,1342.58,830.513,0.0,0.0,0.0,0.0,1610.36,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.901,1489.69,644.927,1398.4,674.584,1533.91,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,565.636,215.372,480.311,288.877,415.518,330.137,486.092,474.384,648.125,471.4,536.178,244.875,595.021,342.031,668.651,406.6,533.288,444.95,0.0,0.0,0.0,0.0,0.0,0.0,574.473,412.537,0.0,0.0,0.0,0.0,539.094,200.686,559.767,191.817,465.546,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.778,1286.78,318.468,1307.38,333.036,1392.65,412.485,1466.14,386.138,1269.07,312.487,1371.98,371.4,1442.58,362.465,1324.9,506.737,1327.92,515.531,1480.96,450.865,1566.2,553.833,0.0,0.0,1454.46,500.847,0.0,0.0,1351.47,244.789,0.0,0.0,1319.04,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,515.613,1622.24,527.426,1566.27,577.359,1451.59,665.647,1472.08,833.331,1339.71,830.533,0.0,0.0,0.0,0.0,1607.47,833.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.899,1489.67,644.942,1395.63,674.541,1533.88,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,565.634,215.393,480.282,288.867,415.517,330.108,483.284,474.331,648.03,468.463,536.143,244.879,595.032,342.016,671.475,406.561,533.232,444.901,500.86,480.283,0.0,0.0,0.0,0.0,574.428,412.501,0.0,0.0,0.0,0.0,539.077,200.68,559.781,191.817,465.559,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.796,1286.77,318.458,1307.39,333.028,1389.73,412.514,1463.32,386.199,1269.04,312.486,1371.96,371.31,1439.73,362.481,1324.9,506.762,1327.94,515.544,1478.04,450.772,1563.47,553.76,0.0,0.0,1454.53,500.795,0.0,0.0,1351.48,244.791,0.0,0.0,1319.06,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,515.589,1622.26,527.407,1566.23,574.523,1454.48,665.729,1472.25,833.493,1342.67,833.378,1263.17,1021.76,0.0,0.0,1610.38,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.937,1489.77,645.011,1398.48,674.588,1533.96,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,565.639,215.384,480.264,288.88,415.517,327.197,483.194,471.442,648.024,465.575,536.133,247.66,597.826,341.975,671.518,400.835,530.287,444.928,497.899,480.323,0.0,0.0,0.0,0.0,571.487,412.517,0.0,0.0,0.0,0.0,539.082,200.688,559.77,191.814,465.579,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,250.767,1286.77,318.494,1307.37,333.057,1395.51,412.556,1463.26,388.954,1269.05,312.528,1369.08,377.204,1436.85,362.553,1322.01,506.815,1327.93,515.586,1480.92,450.853,1563.44,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.776,0.0,0.0,1319.05,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,515.596,1622.26,527.414,1566.21,574.445,1454.53,665.725,1472.22,833.458,1342.58,833.342,1266.1,1027.69,0.0,0.0,1610.39,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.925,1492.55,644.965,1398.46,674.521,1533.98,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,565.646,215.4,480.222,288.86,415.529,327.195,483.107,468.498,647.959,465.515,533.272,247.645,597.849,341.974,671.567,403.678,530.301,444.952,495.007,480.311,0.0,0.0,0.0,0.0,574.321,412.543,0.0,0.0,0.0,0.0,539.09,200.693,559.775,191.822,465.592,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.802,1286.76,318.519,1307.38,333.058,1392.62,412.55,1460.37,389.027,1269.04,315.331,0.0,0.0,1436.77,362.594,1321.97,506.797,1327.92,515.554,1478.07,450.82,1563.45,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.796,0.0,0.0,1319.06,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,521.382,1625.17,530.262,1566.21,577.387,1457.36,665.626,1472.2,833.394,1339.7,830.487,0.0,0.0,0.0,0.0,1610.46,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,642.127,1492.55,642.164,1398.47,671.705,1536.77,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,568.473,215.381,480.226,288.864,415.525,327.21,483.11,468.472,647.959,462.629,533.261,244.889,595.097,341.962,671.576,400.759,530.299,444.907,497.86,480.307,0.0,0.0,0.0,0.0,571.533,412.498,0.0,0.0,0.0,0.0,539.095,200.694,559.808,191.804,465.573,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.59,1286.77,318.502,1307.43,333.047,1392.67,412.624,1466.14,389.041,1266.16,315.301,0.0,0.0,1430.97,365.353,1319.06,506.82,1327.93,512.695,1478.02,450.83,1566.2,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.797,0.0,0.0,1319.06,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,518.512,1625.14,530.218,1566.24,574.483,1457.38,668.455,1472.27,833.552,1342.62,833.415,0.0,0.0,0.0,0.0,1610.49,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.951,1492.57,645.008,1398.49,677.464,1536.77,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,568.473,215.365,480.294,288.859,415.536,327.16,483.11,465.548,647.904,459.816,536.133,247.659,595.087,341.95,671.583,400.796,530.206,444.895,492.063,480.248,0.0,0.0,0.0,0.0,571.414,412.487,0.0,0.0,0.0,0.0,539.118,200.697,562.615,191.803,465.581,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.584,1286.79,321.263,1307.43,333.081,1395.61,415.436,1463.33,389.091,1269.01,315.345,0.0,0.0,1428.08,365.373,1319.1,506.856,1327.91,515.624,1480.99,453.65,1566.25,553.816,0.0,0.0,1457.41,497.915,0.0,0.0,1351.47,244.794,0.0,0.0,1319.06,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.97,521.381,1625.19,530.265,1566.3,577.309,1457.37,665.735,1475.02,833.498,1342.66,830.548,0.0,0.0,0.0,0.0,1610.51,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.923,1492.59,644.994,1398.5,674.56,1536.78,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,565.661,215.377,480.281,288.906,415.564,327.208,483.125,465.584,645.178,459.803,533.295,247.679,595.085,341.93,671.582,403.711,527.399,444.905,0.0,0.0,0.0,0.0,0.0,0.0,568.568,412.509,0.0,0.0,0.0,0.0,539.112,200.697,562.616,191.81,465.567,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.588,1289.61,321.282,1307.42,333.094,1395.65,415.538,1463.34,389.067,1269.09,315.342,0.0,0.0,1433.82,362.639,1321.99,506.817,1327.92,515.612,1483.84,453.664,1566.25,553.848,0.0,0.0,1457.37,500.768,0.0,0.0,1351.46,244.797,0.0,0.0,1319.07,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98,521.387,1625.21,530.256,1566.3,577.367,1457.43,665.666,1472.29,833.449,1342.58,833.309,0.0,0.0,0.0,0.0,1610.53,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.153,1492.64,644.928,1398.5,671.691,1536.78,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,565.661,215.394,480.244,288.879,415.553,327.181,483.11,468.427,645.138,459.777,533.283,247.645,595.051,341.911,671.52,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.123,200.7,559.803,191.813,465.568,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.583,1286.78,321.291,1307.39,333.072,1395.56,415.566,1463.22,389.13,1269.04,315.392,0.0,0.0,1433.82,365.475,1322.0,506.835,1327.92,515.601,1483.9,453.689,1566.23,553.848,0.0,0.0,1460.3,500.8,0.0,0.0,1351.45,244.8,0.0,0.0,1319.07,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,521.397,1628.07,530.263,1566.27,577.353,1457.4,665.68,1472.26,833.419,1342.63,830.54,0.0,0.0,0.0,0.0,1610.46,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.153,1492.61,644.93,1398.53,671.627,1536.78,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,565.651,215.384,480.261,288.878,415.551,327.165,480.258,465.545,645.066,459.718,533.293,247.656,595.07,341.909,671.564,403.744,527.368,450.83,0.0,0.0,0.0,0.0,0.0,0.0,568.512,412.667,0.0,0.0,0.0,0.0,539.101,200.693,559.806,191.82,465.557,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.579,1286.77,321.295,1307.43,333.091,1395.65,415.608,1463.24,389.07,1266.15,315.371,0.0,0.0,1430.89,365.518,1321.99,506.846,1327.9,518.466,1486.78,453.708,1566.22,553.876,0.0,0.0,1457.44,494.94,0.0,0.0,1351.46,244.791,0.0,0.0,1319.06,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98,521.416,1628.06,530.279,1566.27,577.382,1457.41,668.479,1472.16,833.5,1342.64,830.544,0.0,0.0,0.0,0.0,1610.37,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,644.927,1492.59,645.004,1398.48,674.564,1536.77,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,565.639,215.387,480.263,288.869,415.553,327.166,480.233,465.559,645.011,459.66,533.297,247.648,595.063,341.931,671.583,403.674,527.373,450.777,0.0,0.0,0.0,0.0,0.0,0.0,568.535,412.641,0.0,0.0,0.0,0.0,539.073,200.7,559.806,191.832,465.575,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,250.794,1286.75,321.312,1307.4,333.088,1395.59,415.597,1460.38,389.089,1266.12,315.409,0.0,0.0,0.0,0.0,1321.99,506.853,1327.94,515.605,1483.94,453.692,1566.22,553.853,0.0,0.0,1457.46,494.953,0.0,0.0,1351.45,244.778,0.0,0.0,1319.06,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.428,1625.18,530.278,1566.28,577.334,1457.41,668.479,1472.1,833.519,1342.57,833.358,0.0,0.0,0.0,0.0,1607.56,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,644.919,1492.6,645.005,1398.55,674.544,1536.76,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,565.626,215.405,480.339,288.892,415.537,327.153,477.296,462.612,642.081,459.581,539.064,247.714,595.047,341.935,671.636,397.797,527.298,444.945,486.175,480.267,624.502,550.888,0.0,0.0,568.481,412.562,0.0,0.0,0.0,0.0,539.104,200.696,559.768,194.636,465.554,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.587,1286.79,321.328,1307.41,333.123,1398.5,418.475,1460.29,389.125,1269.05,315.419,0.0,0.0,1430.98,365.44,1319.09,506.818,1327.9,515.597,1483.94,453.694,1566.26,553.821,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.78,0.0,0.0,1319.06,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.42,1625.19,530.266,1566.3,577.295,1457.4,668.461,1472.2,833.442,1342.61,830.522,0.0,0.0,0.0,0.0,1610.33,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,644.912,1492.61,644.994,1398.55,674.57,1536.77,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,565.579,218.179,480.262,288.866,415.548,327.163,477.287,462.619,642.076,459.554,533.307,247.692,597.956,342.045,674.45,394.882,527.41,442.022,489.078,480.226,624.541,550.823,0.0,0.0,571.449,412.495,0.0,0.0,0.0,0.0,539.084,200.705,559.737,194.638,465.524,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.583,1286.8,321.305,1307.4,333.112,1398.54,418.511,1460.33,389.091,1271.95,315.41,1369.09,386.138,1430.99,365.348,1322.0,506.794,1327.94,515.606,1486.78,453.735,1566.26,556.729,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.781,0.0,0.0,1319.05,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.99,521.455,1628.08,530.313,1566.3,577.487,1457.37,668.443,1472.07,833.428,1339.67,830.49,0.0,0.0,0.0,0.0,1607.48,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.897,1492.57,644.952,1398.51,671.707,1536.79,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,565.553,218.22,480.245,288.893,415.516,327.211,480.143,462.614,642.126,456.799,533.281,247.694,597.96,342.045,674.604,394.848,527.388,442.013,489.102,480.203,624.594,550.927,0.0,0.0,571.398,412.493,0.0,0.0,0.0,0.0,539.088,200.715,559.746,194.672,465.535,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.582,1289.63,321.32,1307.39,333.103,1398.49,421.362,1454.48,389.167,1272.01,315.418,1372.05,386.119,1436.76,362.51,1322.03,506.807,1327.89,518.48,1486.77,453.727,1566.25,553.834,0.0,0.0,1457.45,497.915,0.0,0.0,1351.44,244.773,0.0,0.0,1319.04,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.42,1625.18,530.279,1566.3,577.296,1454.49,668.471,1472.14,833.551,1339.65,833.421,0.0,0.0,0.0,0.0,1607.56,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.941,1489.8,645.045,1398.45,674.532,1533.97,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,565.588,218.223,480.143,288.856,415.5,327.203,477.33,462.582,642.068,456.764,530.4,247.681,597.964,342.001,677.423,389.087,527.299,439.133,486.206,480.14,624.55,550.835,0.0,0.0,568.501,409.688,0.0,0.0,0.0,0.0,539.092,200.712,559.738,194.66,465.512,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.593,1289.62,321.328,1307.41,333.092,1398.51,421.4,1454.44,391.898,1272.0,315.444,1369.08,386.131,1430.89,362.563,1319.1,506.801,1327.88,515.569,1486.8,453.761,1566.26,553.943,0.0,0.0,1457.44,497.854,0.0,0.0,1351.44,244.774,0.0,0.0,1319.05,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98,521.422,1628.06,530.284,1566.32,577.454,1454.48,668.513,1472.01,833.532,1339.69,833.323,0.0,0.0,0.0,0.0,1607.42,836.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,644.974,1489.81,645.063,1398.47,674.541,1536.77,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,565.564,218.223,480.178,288.858,415.512,327.232,480.13,462.608,639.192,456.776,533.182,247.681,598.017,341.963,677.426,388.967,527.394,442.018,489.122,480.211,624.542,550.993,0.0,0.0,571.411,412.479,0.0,0.0,0.0,0.0,539.078,200.716,559.705,194.659,465.511,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.576,1289.65,321.317,1307.39,333.101,1398.48,421.412,1454.51,389.174,1274.9,315.439,1369.11,386.041,1433.86,362.484,1322.01,506.795,1327.87,518.49,1486.78,453.737,1566.23,553.825,0.0,0.0,1460.3,494.987,0.0,0.0,1351.44,244.773,0.0,0.0,1319.04,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,521.39,1625.19,530.247,1566.27,574.529,1454.5,668.474,1472.08,833.502,1339.65,833.318,0.0,0.0,0.0,0.0,1607.45,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,644.949,1489.8,645.046,1398.47,674.503,1533.97,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,562.717,218.258,480.183,286.036,415.512,327.192,477.337,462.621,639.218,456.788,533.215,247.663,598.023,341.929,677.425,388.914,527.365,442.008,489.1,480.207,624.507,550.977,0.0,0.0,568.566,412.475,0.0,0.0,0.0,0.0,536.238,200.735,559.715,194.693,465.555,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.804,1289.66,321.323,1307.39,333.108,1398.47,421.411,1454.5,391.894,1274.92,315.431,1369.12,386.031,1433.89,362.492,1322.03,506.8,1327.88,518.516,1486.8,453.746,1563.48,553.83,0.0,0.0,1460.3,494.959,0.0,0.0,1351.45,244.778,0.0,0.0,1319.04,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.396,1625.19,530.255,1566.24,577.293,1454.44,668.461,1472.07,833.523,1339.63,833.358,0.0,0.0,0.0,0.0,1607.46,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.946,1489.72,645.023,1398.48,674.532,1533.93,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,562.688,218.256,480.247,286.009,415.547,327.158,477.358,462.628,639.189,456.804,533.302,247.651,598.029,341.945,677.5,388.884,527.357,441.966,489.074,480.19,624.5,550.902,0.0,0.0,568.571,409.699,0.0,0.0,0.0,0.0,536.199,200.735,559.68,194.682,465.499,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.793,1289.66,321.296,1307.41,333.091,1398.48,424.275,1454.48,391.904,1274.91,315.411,1369.08,386.009,1433.87,362.56,1322.02,506.807,1327.88,518.523,1486.8,453.744,1566.25,553.85,0.0,0.0,1460.32,494.969,0.0,0.0,1351.45,244.761,0.0,0.0,1319.03,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.95,521.434,1625.19,530.291,1566.29,577.328,1451.55,668.474,1469.28,833.497,1336.74,833.383,0.0,0.0,0.0,0.0,1604.57,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.94,1486.86,644.99,1398.39,674.532,1531.04,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,562.668,218.251,480.224,285.985,415.524,324.304,477.326,462.583,639.202,456.758,533.283,247.646,597.99,341.916,677.434,386.182,527.312,439.108,489.071,480.127,624.476,550.953,0.0,0.0,568.505,409.664,0.0,0.0,0.0,0.0,536.161,200.729,556.903,194.639,462.661,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.771,1289.67,321.309,1307.39,333.105,1398.48,421.448,1454.46,391.91,1274.94,315.397,1369.12,386.034,1433.86,362.582,1324.88,506.746,1327.89,515.625,1486.79,453.76,1566.28,553.941,0.0,0.0,1460.29,500.77,0.0,0.0,1351.45,244.77,0.0,0.0,1319.02,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,521.433,1625.21,530.291,1566.34,577.441,1451.56,668.486,1469.31,833.538,1336.76,833.457,0.0,0.0,0.0,0.0,1604.55,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.955,1486.86,645.011,1398.42,674.518,1533.91,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,562.662,218.242,480.303,288.905,415.488,327.173,480.155,462.595,639.204,456.761,539.07,247.779,598.013,341.933,677.434,388.887,527.351,441.989,489.095,480.194,624.589,550.922,0.0,0.0,568.563,409.716,0.0,0.0,0.0,0.0,536.147,200.726,556.9,194.645,462.625,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.783,1289.72,321.35,1307.35,333.093,1398.47,421.447,1454.45,391.923,1277.87,315.478,1369.13,385.98,1433.86,362.62,1324.93,506.76,1327.87,518.504,1486.78,453.737,1566.24,553.871,0.0,0.0,1460.37,497.858,0.0,0.0,1351.45,244.758,0.0,0.0,1316.18,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,521.394,1625.17,530.256,1566.28,577.354,1451.56,668.531,1469.3,833.552,1339.67,833.367,0.0,0.0,0.0,0.0,1604.53,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,645.032,1489.65,645.077,1398.45,677.45,1533.96,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
