FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,2,1404.43,692.03,1422.08,809.972,1319.12,812.857,0.0,0.0,1160.06,998.318,1519.18,809.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,668.679,1430.89,671.432,1354.4,692.035,1469.1,695.109,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,2,1404.39,691.996,1422.05,812.788,1316.18,812.91,1207.22,901.144,1151.27,998.36,1519.19,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,668.662,1428.09,668.753,1354.38,692.044,1469.07,695.146,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,2,1401.65,692.067,1422.03,812.761,1319.06,812.852,0.0,0.0,0.0,0.0,1519.18,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,668.758,1428.08,671.492,1354.35,692.178,1469.13,695.236,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,2,1401.6,692.052,1422.03,812.798,1316.17,815.763,0.0,0.0,0.0,0.0,1519.19,809.891,1625.16,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,668.737,1428.02,671.475,1354.3,692.176,1466.29,695.163,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,2,1401.59,692.021,1422.05,812.759,1321.98,812.911,0.0,0.0,0.0,0.0,1519.14,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.13,668.726,1428.0,671.44,1354.27,692.135,1466.24,695.136,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2,1401.55,692.083,1419.13,815.878,1307.36,833.349,0.0,0.0,0.0,0.0,1519.19,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,671.447,1427.96,671.477,1351.58,692.193,1466.16,695.201,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,2,1401.52,692.095,1419.16,812.838,1313.19,824.588,1189.65,912.967,1160.07,1021.82,1516.27,806.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,671.48,1425.2,671.484,1351.55,692.205,1466.13,695.251,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2,1401.52,692.04,1419.16,809.978,1319.05,815.828,0.0,0.0,1157.24,1021.73,1516.21,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,668.75,1425.19,671.452,1351.54,692.115,1463.23,695.227,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,2,1401.49,692.01,1416.24,812.735,1313.17,821.678,0.0,0.0,0.0,0.0,1516.14,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,668.71,1425.17,671.442,1351.5,692.104,1460.39,695.267,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,2,1401.47,692.044,1419.1,812.8,1313.2,821.695,1189.59,915.839,1160.04,1021.77,1516.2,806.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,671.469,1425.15,671.479,1351.48,695.07,1463.27,698.076,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,2,1401.46,692.044,1416.21,812.952,1307.38,830.503,0.0,0.0,1160.07,1021.84,1516.23,806.947,0.0,0.0,1589.87,909.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,671.477,1425.12,671.489,1351.45,695.098,1463.25,698.095,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2,1401.45,692.012,1419.17,809.91,1316.16,815.757,1189.61,912.861,1160.07,1021.76,1516.17,806.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,671.431,1425.11,671.446,1351.45,695.0,1463.23,698.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2,1401.45,692.003,1421.95,812.772,1319.08,815.746,1192.51,910.047,1157.16,1021.81,1516.32,809.814,1625.13,957.081,1589.9,903.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,671.433,1425.11,671.447,1351.44,695.043,1463.24,698.045,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,2,1401.43,692.017,1419.14,818.697,1310.22,830.491,0.0,0.0,1157.16,1024.75,1519.18,809.985,1622.22,959.965,1589.91,904.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,671.47,1425.08,671.447,1351.42,695.158,1463.23,698.096,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,2,1401.43,692.014,1416.25,815.814,1307.36,833.401,0.0,0.0,0.0,0.0,1516.32,806.919,1622.21,954.135,1589.8,904.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,671.458,1425.08,671.44,1351.41,695.065,1463.25,698.021,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,2,1401.43,689.28,1413.29,815.744,1307.25,833.42,0.0,0.0,0.0,0.0,1516.32,803.952,1616.39,954.053,1587.01,886.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,668.748,1425.07,671.424,1351.41,692.239,1460.37,698.03,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2,1401.42,692.018,1413.29,815.759,1307.3,833.418,0.0,0.0,0.0,0.0,1516.25,806.876,1616.29,951.197,1586.83,877.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,671.464,1425.07,671.447,1351.4,695.091,1463.23,698.064,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,2,1401.42,692.003,1416.16,809.888,1313.17,821.633,0.0,0.0,1165.97,1048.37,1513.34,795.197,1613.38,945.26,1583.95,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,671.45,1425.08,671.453,1351.41,695.114,1460.4,698.095,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,2,1401.43,689.259,1413.25,809.838,0.0,0.0,0.0,0.0,0.0,0.0,1510.4,792.229,1610.54,939.365,1575.17,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,668.712,1425.07,668.734,1351.4,692.201,1463.22,698.001,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,2,1401.42,689.259,1410.28,809.876,1310.26,821.675,0.0,0.0,0.0,0.0,1507.46,792.204,1607.47,927.728,1560.42,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,668.715,1425.08,668.721,1351.38,692.263,1463.34,698.028,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,2,1401.4,689.256,1413.26,801.025,1316.12,812.931,0.0,0.0,0.0,0.0,1504.53,786.338,1601.6,927.649,1545.76,836.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,668.747,1425.05,668.733,1351.41,695.201,1463.33,698.099,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,2,1401.4,689.217,1410.29,806.884,1313.2,815.797,0.0,0.0,0.0,0.0,1504.48,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,668.705,1425.06,668.691,1351.39,694.996,1463.3,698.048,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,2,1401.39,689.197,1413.3,789.387,1316.13,809.864,0.0,0.0,0.0,0.0,1513.23,777.477,1592.75,927.587,1519.3,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,668.704,1425.03,668.657,1351.39,695.025,1463.26,695.237,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,2,1401.37,689.193,1413.24,798.076,1313.15,818.71,0.0,0.0,0.0,0.0,1513.32,777.503,1589.95,921.741,1504.49,815.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,668.714,1425.03,668.686,1351.37,695.134,1463.27,698.022,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2,1401.36,689.206,1410.34,798.143,1307.41,821.695,0.0,0.0,0.0,0.0,1513.35,783.307,1589.86,912.877,1498.66,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,668.698,1425.03,668.655,1351.37,695.047,1463.3,695.259,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,2,1398.68,689.179,1407.33,789.383,1310.24,812.855,0.0,0.0,0.0,0.0,1501.62,771.675,1586.88,906.958,1483.91,815.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,668.69,1425.01,668.653,1351.38,692.254,1463.25,695.201,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,2,1401.37,689.178,1416.17,795.174,1322.04,809.838,0.0,0.0,0.0,0.0,1504.51,786.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,668.676,1425.0,668.618,1351.35,692.161,1463.32,695.14,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,2,1401.35,689.185,1413.29,789.271,1322.0,803.989,0.0,0.0,0.0,0.0,1507.46,783.303,1575.13,898.225,1448.68,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,668.708,1425.02,668.663,1351.34,695.017,1466.17,698.001,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,2,1401.35,689.101,1410.28,780.48,1313.17,786.355,0.0,0.0,0.0,0.0,1510.33,771.685,1575.09,889.42,1428.03,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,668.661,1425.01,668.636,1351.33,692.23,1466.13,695.246,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,2,1401.36,686.29,1407.33,777.532,1313.17,783.394,0.0,0.0,0.0,0.0,1507.41,771.655,1569.34,883.52,1425.03,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,668.63,1425.01,668.626,1351.37,692.206,1463.31,695.255,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,2,1398.68,686.316,1410.34,777.566,1319.03,774.538,0.0,0.0,0.0,0.0,1510.35,783.455,1569.31,886.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,668.671,1425.03,668.65,1351.34,695.014,1466.15,698.068,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2,1398.67,686.272,1407.4,783.393,1307.42,786.288,0.0,0.0,0.0,0.0,1513.3,783.362,1569.25,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,668.621,1425.0,668.625,1351.33,692.189,1463.32,698.001,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2,1398.64,686.216,1407.43,780.456,1310.27,783.347,0.0,0.0,0.0,0.0,1513.23,780.466,1569.28,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,668.587,1424.98,668.594,1351.34,692.171,1463.32,695.236,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2,1398.62,686.306,1410.27,780.477,1310.35,777.541,0.0,0.0,0.0,0.0,1513.27,786.216,1569.28,886.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,668.657,1424.98,668.632,1351.33,695.009,1466.13,698.032,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,2,1398.57,683.387,1407.39,777.512,1310.34,777.502,0.0,0.0,0.0,0.0,1510.41,780.409,1572.16,886.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,668.601,1424.92,668.594,1351.31,692.237,1463.31,695.254,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2,1398.58,683.288,1404.47,780.431,1307.41,786.333,0.0,0.0,0.0,0.0,1507.45,774.564,1572.17,886.485,1424.98,818.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,668.546,1424.93,668.521,1351.29,692.279,1463.28,695.204,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,2,1398.57,689.126,1407.36,786.271,1310.31,786.401,0.0,0.0,0.0,0.0,1513.23,783.38,1575.11,898.183,1425.09,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,668.7,1424.97,668.652,1351.29,695.137,1463.35,698.005,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2,1398.53,689.125,1404.52,783.392,1310.32,786.35,0.0,0.0,0.0,0.0,1510.34,780.437,1575.17,901.089,1433.82,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,668.696,1424.93,668.654,1348.56,695.147,1463.3,697.993,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,2,1398.55,686.223,1410.27,789.206,1313.19,806.991,0.0,0.0,0.0,0.0,1507.46,777.536,1578.11,904.093,1445.63,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,668.627,1424.91,668.603,1351.28,695.149,1463.3,695.214,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,2,1398.55,686.304,1407.4,792.307,1313.23,812.865,0.0,0.0,0.0,0.0,1504.5,777.543,1583.96,904.148,1454.42,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,668.649,1424.9,668.617,1348.56,695.053,1463.28,695.184,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,2,1398.48,689.206,1413.25,798.107,1321.98,812.803,0.0,0.0,0.0,0.0,1507.4,786.378,1586.88,912.954,1469.13,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,668.745,1422.22,668.725,1351.29,695.154,1463.35,698.091,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2,1398.48,689.146,1404.5,792.281,1310.2,815.835,0.0,0.0,0.0,0.0,1504.46,783.331,1589.97,910.044,1486.89,812.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,668.705,1422.21,668.671,1351.29,695.092,1463.26,695.258,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,2,1398.52,686.287,1407.38,795.163,1307.34,818.774,0.0,0.0,0.0,0.0,1513.32,771.676,1590.0,918.757,1495.76,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,668.642,1422.22,668.61,1351.31,695.218,1463.29,695.181,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,2,1398.55,689.251,1413.29,795.212,1310.31,818.716,0.0,0.0,0.0,0.0,1516.13,774.63,1592.83,921.667,1507.42,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,671.456,1424.93,668.742,1351.33,698.021,1463.34,698.045,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2,1398.57,692.029,1416.14,806.918,1313.23,815.79,0.0,0.0,0.0,0.0,1516.15,786.429,1592.87,927.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,671.511,1424.94,671.435,1351.34,698.099,1466.15,698.087,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,2,1398.68,689.211,1416.15,801.086,1313.17,815.788,0.0,0.0,0.0,0.0,1513.33,786.233,1598.66,927.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,668.71,1425.01,668.67,1351.34,695.171,1463.24,695.272,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,2,1401.41,689.237,1416.16,789.401,1316.17,809.853,0.0,0.0,0.0,0.0,1510.35,780.398,1601.66,927.547,1539.91,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,668.718,1425.05,668.685,1351.36,695.104,1463.22,695.232,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2,1401.43,692.142,1416.2,795.241,1319.12,806.921,0.0,0.0,0.0,0.0,1507.42,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,671.551,1425.08,671.471,1351.41,695.041,1466.17,695.207,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2,1401.51,692.104,1416.18,789.332,1319.1,801.098,0.0,0.0,0.0,0.0,1510.32,783.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,671.492,1425.16,671.435,1351.47,692.213,1463.27,695.041,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2,1401.61,692.077,1419.07,786.429,1324.87,795.222,1186.59,918.774,0.0,0.0,1510.42,777.493,1601.57,927.646,1542.75,836.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,671.423,1427.95,668.73,1351.54,692.105,1460.4,692.24,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2,1401.63,692.202,1413.3,795.228,1313.16,815.764,0.0,0.0,0.0,0.0,1513.3,783.373,1604.56,927.72,1545.77,845.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,671.484,1428.01,671.461,1354.25,692.035,1463.33,692.138,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,2,1401.65,692.199,1413.26,792.243,1313.21,809.936,0.0,0.0,0.0,0.0,1510.41,783.311,1607.48,930.554,1548.67,845.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,671.468,1428.04,671.508,1354.27,689.26,1466.19,692.264,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,2,1404.42,692.063,1413.21,795.202,1313.19,812.785,0.0,0.0,0.0,0.0,1513.31,786.214,1607.57,933.5,1560.34,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,668.692,1428.07,671.438,1354.31,689.148,1466.15,692.253,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,2,1404.44,692.064,1413.23,798.083,1313.22,809.857,0.0,0.0,0.0,0.0,1513.29,786.451,1610.53,945.305,1563.43,880.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,668.643,1430.94,671.447,1354.35,689.127,1466.21,695.004,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,2,1404.45,692.141,1410.29,806.928,1310.22,812.883,0.0,0.0,0.0,0.0,1513.3,789.416,1610.52,954.043,1572.16,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,668.698,1430.99,671.549,1354.32,689.12,1466.29,695.127,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,2,1404.49,692.051,1416.21,815.738,1307.27,830.509,0.0,0.0,1336.76,1001.19,1519.17,806.88,1613.5,954.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,668.66,1433.85,671.522,1354.36,689.189,1469.02,695.257,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,2,1404.55,689.27,1419.13,789.287,1322.0,789.335,0.0,0.0,1224.85,980.655,1516.15,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,668.611,1433.91,671.448,1354.38,689.179,1469.06,695.172,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,2,1407.39,692.038,1416.24,795.185,1319.12,798.127,0.0,0.0,1151.29,989.447,1513.32,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,668.66,1436.84,671.52,1354.36,689.203,1469.06,695.238,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,2,1407.41,692.081,1416.19,789.375,1322.03,789.221,0.0,0.0,1157.17,974.765,1513.23,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,668.644,1439.71,671.584,1354.37,689.185,1469.12,695.234,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2,1410.29,689.281,1413.23,804.004,1310.3,804.03,0.0,0.0,0.0,0.0,1516.17,795.173,0.0,0.0,1592.81,954.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,668.586,1439.73,671.465,1354.42,689.247,1469.1,695.226,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,2,1413.22,689.267,1416.22,792.255,1321.98,795.19,0.0,0.0,0.0,0.0,1513.29,789.369,0.0,0.0,1610.45,968.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,668.564,1442.61,671.457,1354.47,689.215,1469.16,695.233,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2,1410.34,692.144,1416.22,792.252,1322.03,795.183,1236.75,883.493,1163.13,954.045,1513.29,789.376,0.0,0.0,1610.44,962.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,668.694,1442.57,671.585,1354.5,689.223,1469.17,695.199,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2,1413.21,692.168,1416.15,789.369,1319.1,795.139,0.0,0.0,1163.06,954.137,1513.23,789.222,0.0,0.0,1610.46,957.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,668.699,1442.62,671.593,1354.53,689.217,1469.21,695.206,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,2,1416.16,692.089,1419.08,798.089,1321.99,801.104,0.0,0.0,1165.99,954.131,1516.17,792.23,0.0,0.0,1610.37,960.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.636,1442.72,671.553,1354.53,689.205,1469.26,698.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,2,1416.18,692.141,1416.2,795.243,1316.18,798.124,0.0,0.0,0.0,0.0,1516.14,792.295,0.0,0.0,1604.58,957.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,668.67,1442.74,671.592,1354.55,689.189,1469.26,697.996,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,2,1419.03,692.129,1419.2,795.166,1324.89,789.346,0.0,0.0,0.0,0.0,1516.33,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,668.66,1445.48,671.593,1354.57,689.184,1469.26,698.034,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2,1419.08,692.08,1419.17,792.312,1321.99,789.298,0.0,0.0,1157.14,974.816,1516.28,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.638,1445.51,671.56,1357.31,689.212,1469.27,698.012,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,2,1419.08,692.147,1419.1,806.941,0.0,0.0,0.0,0.0,1154.3,977.748,1516.2,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.709,1445.54,671.655,1357.33,689.204,1469.3,700.963,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,2,1419.07,692.183,1419.05,809.984,1322.03,815.774,0.0,0.0,1154.22,992.415,1516.24,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.706,1445.56,671.687,1357.35,689.129,1469.3,698.122,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2,1419.16,692.096,1419.07,812.796,0.0,0.0,0.0,0.0,1154.23,992.336,1516.3,806.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,668.65,1445.62,671.637,1357.38,689.157,1472.0,700.952,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,2,1419.2,692.086,1421.97,812.749,1322.05,812.864,1213.21,898.138,1154.22,995.365,1516.33,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,668.637,1445.65,671.626,1357.4,689.145,1472.03,700.976,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,2,1419.19,692.132,1419.19,809.905,0.0,0.0,1213.13,895.231,1148.4,998.303,1516.25,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,668.675,1445.66,671.685,1357.41,686.324,1472.04,700.995,0,0,0,0,0,0,0,0,0,0,0.0,0.0
