FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,2,1369.13,715.72,1354.34,836.352,1230.82,845.195,0.0,0.0,0.0,0.0,1475.1,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.118,1398.39,692.115,1295.53,718.532,1425.2,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1369.14,715.711,1354.34,836.355,1230.79,845.201,0.0,0.0,0.0,0.0,1475.11,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.113,1398.4,692.11,1295.53,718.533,1425.21,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1369.15,715.687,1354.32,836.302,1230.79,842.343,0.0,0.0,0.0,0.0,1475.09,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.089,1398.4,692.099,1295.54,715.834,1425.2,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1369.14,715.711,1354.32,836.328,1230.79,845.213,0.0,0.0,0.0,0.0,1475.07,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,692.107,1398.4,692.11,1295.53,718.54,1425.21,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1369.14,715.713,1354.31,836.347,1230.82,845.224,0.0,0.0,0.0,0.0,1475.07,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.104,1398.4,692.108,1295.52,718.544,1425.19,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1369.14,715.719,1354.33,836.339,1230.79,845.178,0.0,0.0,0.0,0.0,1475.09,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,692.111,1398.4,692.113,1295.53,718.543,1425.2,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1369.14,715.683,1354.35,836.348,1230.77,845.215,0.0,0.0,0.0,0.0,1475.13,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.094,1398.4,692.107,1295.54,715.84,1425.2,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1369.14,715.68,1354.32,836.357,1230.76,845.237,0.0,0.0,0.0,0.0,1475.1,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.085,1398.4,692.105,1295.55,715.84,1425.2,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1369.15,715.714,1354.35,836.434,1230.8,845.236,0.0,0.0,0.0,0.0,1475.13,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.107,1398.41,692.109,1295.55,718.53,1427.92,718.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1369.15,715.718,1354.35,836.399,1230.81,845.202,0.0,0.0,0.0,0.0,1475.12,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.112,1398.4,692.115,1295.56,718.547,1427.92,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1369.14,715.678,1354.35,836.333,1230.82,842.344,0.0,0.0,0.0,0.0,1475.09,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.085,1398.4,692.09,1295.56,718.521,1427.92,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1369.15,715.655,1354.34,836.344,1233.61,842.336,0.0,0.0,0.0,0.0,1475.1,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.073,1398.4,692.089,1295.55,718.521,1427.92,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1369.15,715.673,1354.4,836.368,1233.63,842.307,0.0,0.0,0.0,0.0,1478.0,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.071,1398.4,692.091,1295.58,718.534,1427.93,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1369.15,715.669,1354.43,836.364,1233.66,842.268,0.0,0.0,0.0,0.0,1478.04,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.083,1398.41,692.079,1298.42,718.547,1427.95,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1371.93,715.661,1354.42,836.368,1233.64,842.306,0.0,0.0,0.0,0.0,1478.01,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.055,1398.44,692.061,1298.42,718.533,1428.0,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1371.95,715.653,1354.41,836.395,1233.64,842.319,0.0,0.0,0.0,0.0,1478.0,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.048,1398.44,692.057,1298.42,715.829,1428.0,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1371.95,715.667,1354.43,836.397,1233.66,842.324,0.0,0.0,0.0,0.0,1478.03,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.065,1398.47,692.076,1298.44,715.838,1428.03,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1371.98,715.692,1354.43,836.364,1233.74,842.26,0.0,0.0,0.0,0.0,1477.98,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.072,1398.5,692.084,1298.45,715.829,1428.07,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1371.98,715.674,1354.44,836.362,1233.73,839.425,0.0,0.0,0.0,0.0,1478.01,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.048,1398.5,692.041,1298.45,715.826,1428.09,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1371.99,715.671,1354.41,836.344,1233.69,839.437,0.0,0.0,0.0,0.0,1475.15,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.038,1398.51,692.034,1298.45,715.81,1428.1,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1372.01,715.665,1354.46,836.299,1233.73,839.356,0.0,0.0,0.0,0.0,1478.01,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.039,1398.54,692.072,1298.47,715.818,1428.1,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1372.02,715.705,1354.45,836.374,1233.75,842.234,0.0,0.0,0.0,0.0,1478.01,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.086,1398.55,692.099,1298.49,715.832,1430.87,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1372.0,715.69,1354.52,836.321,1233.8,839.37,0.0,0.0,0.0,0.0,1478.02,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.068,1398.54,692.094,1298.5,715.823,1428.08,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1372.0,715.673,1354.5,836.337,1233.81,839.396,0.0,0.0,0.0,0.0,1478.0,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.056,1398.54,692.086,1298.49,715.82,1428.09,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1372.0,715.687,1354.49,836.362,1233.78,839.405,0.0,0.0,0.0,0.0,1478.02,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.073,1398.54,692.092,1298.5,715.817,1428.09,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1372.0,715.677,1354.52,836.373,1236.56,839.408,0.0,0.0,0.0,0.0,1478.06,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.07,1398.54,692.086,1298.51,715.833,1428.08,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1372.01,715.682,1354.51,836.377,1233.79,839.388,0.0,0.0,0.0,0.0,1478.07,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,692.062,1398.54,692.087,1298.5,715.822,1428.08,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1372.01,715.659,1354.5,836.316,1233.79,839.324,0.0,0.0,0.0,0.0,1478.02,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.035,1398.54,692.069,1298.49,715.825,1428.09,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1372.0,715.666,1354.5,836.301,1233.82,839.283,0.0,0.0,0.0,0.0,1477.98,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.043,1398.54,692.078,1298.5,715.838,1428.1,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1372.01,715.677,1354.48,836.31,1233.78,839.377,0.0,0.0,0.0,0.0,1477.98,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.057,1398.54,692.092,1298.51,718.524,1428.07,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1371.99,715.668,1354.46,836.268,1233.77,839.301,0.0,0.0,0.0,0.0,1477.97,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.058,1398.52,692.078,1298.48,718.524,1428.09,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1371.98,715.669,1354.45,836.294,1233.75,839.339,0.0,0.0,0.0,0.0,1475.15,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.049,1398.52,692.074,1298.48,715.843,1428.08,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1371.98,715.668,1354.43,833.545,1233.78,839.336,0.0,0.0,0.0,0.0,1475.12,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,692.047,1398.51,692.077,1298.49,718.525,1428.08,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1371.99,715.674,1354.44,836.27,1233.77,839.33,0.0,0.0,0.0,0.0,1475.11,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.068,1398.51,692.099,1298.49,718.535,1428.07,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1371.99,715.684,1354.46,833.557,1233.81,839.286,0.0,0.0,0.0,0.0,1475.13,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.071,1398.51,692.109,1298.48,718.543,1428.06,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1371.98,715.668,1354.45,836.283,1233.79,839.317,0.0,0.0,0.0,0.0,1475.12,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.063,1398.5,692.096,1298.47,718.542,1428.04,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1371.99,715.676,1354.43,836.281,1233.77,839.329,0.0,0.0,0.0,0.0,1475.08,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.08,1398.5,692.112,1298.47,718.535,1428.02,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1371.98,715.684,1354.42,833.534,1233.78,839.324,0.0,0.0,0.0,0.0,1475.07,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.088,1398.5,692.128,1298.47,718.529,1428.03,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1371.99,715.686,1354.44,836.287,1233.78,839.381,0.0,0.0,0.0,0.0,1475.1,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,692.096,1398.5,692.127,1298.47,718.543,1428.03,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1371.98,715.677,1354.41,833.542,1233.75,839.36,0.0,0.0,0.0,0.0,1475.05,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.095,1398.48,692.122,1298.47,718.559,1428.01,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1371.98,715.677,1354.42,836.28,1233.73,839.379,0.0,0.0,0.0,0.0,1475.06,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.095,1398.48,692.12,1298.45,718.556,1428.01,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1371.97,715.684,1354.39,836.312,1233.7,839.437,0.0,0.0,0.0,0.0,1475.05,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.127,1398.46,692.133,1298.44,718.558,1428.01,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1371.99,715.712,1354.39,836.348,1233.69,842.25,0.0,0.0,0.0,0.0,1475.11,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,692.128,1398.47,692.169,1298.43,718.56,1428.01,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1371.99,715.71,1354.38,836.366,1233.65,842.3,0.0,0.0,0.0,0.0,1475.09,833.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.115,1398.47,692.172,1298.42,718.56,1428.0,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1371.94,715.691,1354.35,836.328,1233.62,842.302,0.0,0.0,0.0,0.0,1475.06,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,692.092,1398.44,692.152,1298.43,718.55,1428.0,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1371.95,715.685,1354.39,836.372,1233.63,842.312,0.0,0.0,0.0,0.0,1475.1,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.11,1398.42,692.11,1298.42,718.552,1427.97,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1371.94,715.688,1354.39,836.403,1233.69,845.173,0.0,0.0,0.0,0.0,1475.12,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.083,1398.42,692.101,1298.41,718.561,1427.95,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1371.94,715.685,1354.37,836.399,1233.7,845.211,0.0,0.0,0.0,0.0,1475.08,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.075,1398.42,692.091,1298.42,718.549,1427.94,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1371.94,715.675,1354.37,836.418,1233.66,845.182,0.0,0.0,0.0,0.0,1475.1,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.074,1398.42,692.097,1298.41,718.548,1427.94,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1371.93,715.67,1354.38,836.328,1233.71,842.253,0.0,0.0,0.0,0.0,1475.05,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.05,1398.4,692.089,1298.4,718.532,1425.21,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.13,715.673,1354.37,836.387,1233.67,842.3,0.0,0.0,0.0,0.0,1475.1,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.05,1398.39,692.093,1295.58,718.547,1427.92,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.13,715.658,1354.35,836.271,1233.73,839.413,0.0,0.0,0.0,0.0,1475.03,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.062,1398.39,692.109,1295.56,715.838,1425.19,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1369.14,715.64,1354.36,836.29,1233.77,839.432,0.0,0.0,0.0,0.0,1472.23,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.055,1398.39,692.095,1295.56,715.83,1425.2,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1369.13,715.651,1354.36,833.553,1233.75,839.405,0.0,0.0,0.0,0.0,1472.23,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.056,1398.38,692.101,1295.56,715.821,1425.2,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1369.14,715.659,1354.37,833.557,1233.78,839.41,0.0,0.0,0.0,0.0,1472.22,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.076,1398.39,692.117,1295.57,715.842,1425.19,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1369.14,715.659,1354.37,833.538,1233.79,839.375,0.0,0.0,0.0,0.0,1472.23,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.075,1398.39,692.108,1295.57,718.544,1425.2,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1369.15,715.639,1354.34,836.278,1233.78,839.436,0.0,0.0,0.0,0.0,1472.18,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.05,1398.4,692.09,1295.57,718.536,1425.2,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1369.15,715.637,1354.37,833.54,1233.8,839.364,0.0,0.0,0.0,0.0,1472.24,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.052,1398.4,692.087,1295.58,718.534,1425.19,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1369.16,715.654,1354.36,833.554,1233.75,839.373,0.0,0.0,0.0,0.0,1472.24,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.077,1398.43,692.123,1295.58,718.544,1425.19,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1369.15,715.656,1354.37,833.546,1233.77,839.33,0.0,0.0,0.0,0.0,1472.24,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.08,1398.42,692.126,1298.4,718.546,1425.19,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1369.15,715.644,1354.4,833.547,1233.77,839.356,0.0,0.0,0.0,0.0,1475.04,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.065,1398.43,692.112,1298.4,718.538,1425.2,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1369.16,715.648,1354.39,836.278,1233.72,839.396,0.0,0.0,0.0,0.0,1475.07,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.073,1398.43,692.109,1295.59,718.535,1425.2,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1371.93,715.652,1354.38,833.536,1233.72,839.335,0.0,0.0,0.0,0.0,1472.26,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.071,1398.44,692.119,1295.58,718.539,1425.2,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1371.94,715.659,1354.39,833.518,1233.73,839.29,0.0,0.0,0.0,0.0,1475.02,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.083,1398.45,692.13,1295.57,718.533,1425.19,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1371.93,715.654,1354.39,833.553,1233.71,839.329,0.0,0.0,0.0,0.0,1475.06,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.074,1398.44,692.135,1295.57,718.528,1425.19,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1371.93,715.644,1354.39,833.516,1233.71,839.309,0.0,0.0,0.0,0.0,1475.05,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.067,1398.44,692.129,1295.58,718.529,1425.2,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1371.93,715.641,1354.38,833.479,1233.72,836.529,0.0,0.0,0.0,0.0,1475.05,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.065,1398.43,692.109,1295.58,718.532,1425.2,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1371.93,715.639,1354.38,833.481,1233.72,839.292,0.0,0.0,0.0,0.0,1472.26,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.072,1398.44,692.114,1295.58,718.536,1425.2,718.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1371.93,715.642,1354.32,833.493,1233.67,839.325,0.0,0.0,0.0,0.0,1472.24,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.085,1398.43,692.116,1295.57,718.536,1425.19,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1369.16,715.647,1354.36,833.533,1233.68,839.356,0.0,0.0,0.0,0.0,1475.05,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.086,1398.43,692.121,1295.57,718.537,1425.19,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
