FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,0,544.932,203.682,474.374,291.773,412.56,333.042,503.765,456.777,659.825,462.648,527.439,247.785,598.106,327.246,698.026,359.526,527.398,436.129,500.827,468.479,0.0,0.0,0.0,0.0,553.922,409.542,0,0,0,0,524.318,197.531,0.0,0.0,456.69,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,544.956,203.69,474.404,291.808,412.587,330.131,503.758,456.749,662.669,462.687,530.181,250.629,600.828,330.134,698.035,359.53,527.413,436.109,500.826,468.449,0.0,0.0,0.0,0.0,556.731,409.542,0,0,0,0,524.341,194.804,0.0,0.0,456.689,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,544.945,203.67,474.382,291.754,412.564,330.152,503.741,456.753,659.824,462.68,530.192,247.779,600.807,330.147,698.003,359.494,527.406,436.094,500.837,465.585,0.0,0.0,0.0,0.0,553.941,409.542,0,0,0,0,524.322,194.8,0.0,0.0,456.682,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,544.931,203.679,477.205,291.808,412.58,333.018,503.776,456.791,659.829,462.667,530.238,247.875,600.821,330.11,695.23,359.489,527.389,436.111,500.809,468.453,0.0,0.0,0.0,0.0,553.927,409.55,0,0,0,0,524.316,194.814,0.0,0.0,456.697,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,544.941,203.651,474.398,291.823,412.558,333.045,503.789,456.805,659.757,462.683,530.207,247.846,598.099,327.194,698.05,359.479,530.22,436.096,503.685,465.586,0.0,0.0,0.0,0.0,556.78,409.524,0,0,0,0,524.294,194.801,539.144,182.973,456.666,203.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,544.965,203.661,474.387,291.804,412.562,333.049,503.804,456.783,662.714,462.702,530.21,247.781,600.812,327.181,700.986,359.472,530.204,436.037,500.87,465.498,0.0,0.0,0.0,0.0,556.738,409.488,0,0,0,0,524.313,197.545,539.145,183.032,456.665,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,544.958,203.67,474.41,291.757,412.569,330.148,503.687,456.791,659.834,465.491,530.196,247.815,600.837,327.188,698.142,356.63,527.259,436.031,494.985,462.656,0.0,0.0,0.0,0.0,553.831,409.507,0,0,0,0,524.377,194.786,542.01,185.892,456.698,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,544.938,203.675,474.386,291.761,412.572,330.168,503.697,456.758,662.747,465.556,527.449,247.774,600.876,327.179,700.979,356.669,527.244,436.067,494.94,465.524,0.0,0.0,0.0,0.0,553.808,409.523,0,0,0,0,524.349,194.78,0.0,0.0,456.668,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,544.941,203.657,477.202,291.787,412.587,333.041,503.731,456.758,662.716,465.531,530.214,247.791,600.865,324.296,700.969,356.598,527.316,436.06,497.903,465.508,0.0,0.0,0.0,0.0,553.882,409.525,0,0,0,0,524.32,194.763,539.164,183.037,456.679,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,544.928,203.651,477.196,291.799,412.563,333.047,503.658,456.743,662.692,465.548,530.23,247.799,600.87,324.301,700.987,356.586,527.365,436.091,500.772,465.568,0.0,0.0,0.0,0.0,553.919,409.546,0,0,0,0,524.311,194.744,0.0,0.0,456.684,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,544.934,203.672,474.4,291.802,412.551,333.063,503.664,456.77,659.794,465.53,530.201,247.801,600.862,324.327,701.044,356.633,524.432,436.097,492.033,465.585,0.0,0.0,0.0,0.0,553.798,409.544,0,0,0,0,524.322,194.783,539.162,183.037,456.683,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,544.928,203.658,474.404,291.775,412.559,333.04,503.727,456.783,659.814,462.689,530.192,247.784,600.899,324.318,700.975,356.593,527.243,436.13,494.94,468.434,0.0,0.0,0.0,0.0,553.826,409.584,0,0,0,0,524.31,194.751,0.0,0.0,456.682,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,544.923,203.673,474.393,288.978,412.552,330.149,503.691,456.763,659.773,465.505,527.454,247.731,600.874,324.307,700.973,356.586,527.253,436.038,494.932,462.686,0.0,0.0,0.0,0.0,553.857,409.507,0,0,0,0,524.31,194.763,539.16,183.019,456.705,203.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,544.958,203.677,474.387,291.751,412.564,330.168,503.693,456.762,659.753,465.514,527.436,247.768,600.851,324.304,700.975,356.574,527.308,436.063,497.85,465.524,0.0,0.0,0.0,0.0,553.893,409.518,0,0,0,0,524.323,194.766,0.0,0.0,456.697,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,544.959,203.664,474.389,291.745,412.589,327.231,503.682,456.782,662.665,465.499,527.451,247.782,600.866,324.31,700.994,356.568,527.3,436.096,497.86,465.555,0.0,0.0,0.0,0.0,553.848,409.567,0,0,0,0,524.345,194.753,0.0,0.0,456.684,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,544.947,203.67,474.338,291.747,412.558,330.167,503.715,456.77,659.756,462.701,527.385,247.76,600.902,324.329,703.951,356.62,527.319,436.067,497.896,465.522,0.0,0.0,0.0,0.0,553.859,409.533,0,0,0,0,524.327,194.787,0.0,0.0,456.683,203.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,544.968,203.663,474.313,291.775,412.549,330.136,503.732,456.757,656.844,465.492,527.382,247.807,600.846,327.166,703.936,356.642,527.223,436.107,492.056,465.586,0.0,0.0,0.0,0.0,553.798,409.557,0,0,0,0,524.317,194.81,0.0,0.0,456.685,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,544.954,203.656,474.339,288.984,412.554,327.239,503.726,456.779,659.764,462.704,527.428,247.766,600.849,327.169,703.95,356.648,527.309,436.092,497.875,465.535,0.0,0.0,0.0,0.0,553.855,409.555,0,0,0,0,524.309,194.812,539.15,183.027,456.679,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,544.966,203.665,471.461,288.985,412.537,327.222,503.76,456.794,656.883,462.698,527.338,247.722,600.847,324.311,703.967,356.675,527.381,436.053,500.776,465.523,0.0,0.0,0.0,0.0,553.894,409.519,0,0,0,0,524.304,197.53,0.0,0.0,456.64,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,544.947,203.661,474.377,288.971,412.565,327.217,503.663,456.765,656.867,462.704,530.193,247.717,598.103,324.328,703.949,356.649,524.429,436.041,492.045,462.682,0.0,0.0,0.0,0.0,553.76,409.539,0,0,0,0,524.313,197.524,539.149,185.87,456.639,203.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,544.945,203.664,474.32,288.994,412.564,330.12,503.689,456.77,659.783,462.683,527.395,247.722,600.818,324.277,703.922,356.65,527.341,436.024,497.907,462.669,0.0,0.0,0.0,0.0,553.877,409.502,0,0,0,0,524.329,197.532,0.0,0.0,456.649,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,544.93,203.662,474.353,288.982,412.557,330.114,503.65,456.785,656.898,462.704,527.442,247.716,600.814,327.182,703.977,356.662,527.257,436.062,494.926,465.521,0.0,0.0,0.0,0.0,553.841,409.521,0,0,0,0,524.318,197.532,0.0,0.0,456.635,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,544.924,203.667,474.345,291.737,412.576,330.14,503.658,456.756,656.881,462.687,527.421,247.719,598.1,324.319,703.923,356.644,527.252,436.085,494.922,465.559,0.0,0.0,0.0,0.0,553.831,409.532,0,0,0,0,524.308,197.547,539.123,185.883,456.648,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,544.924,203.664,477.215,288.959,412.572,330.098,500.904,456.773,659.764,462.69,530.256,247.731,600.824,327.187,706.88,359.453,524.406,436.022,492.009,462.645,0.0,0.0,0.0,0.0,553.754,409.52,0,0,0,0,524.329,197.539,0.0,0.0,456.642,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,544.927,203.667,474.372,291.736,412.564,330.143,500.903,456.792,656.902,465.502,530.19,247.758,600.811,327.155,706.916,359.456,527.228,433.266,492.036,462.613,0.0,0.0,0.0,0.0,553.812,409.477,0,0,0,0,524.315,194.813,539.103,185.893,456.644,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,544.927,203.676,474.413,288.983,412.57,330.101,503.654,456.803,656.849,462.704,530.237,247.747,600.829,327.201,703.963,356.65,527.227,436.136,492.018,468.457,0.0,0.0,0.0,0.0,553.793,409.579,0,0,0,0,524.307,197.53,539.125,185.883,456.638,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,544.931,203.664,474.389,291.734,412.58,330.176,503.652,456.785,656.883,465.496,530.226,247.709,600.829,324.335,706.858,356.662,527.309,436.044,494.971,465.518,0.0,0.0,0.0,0.0,553.868,409.489,0,0,0,0,524.309,197.527,539.103,185.879,456.628,203.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,544.924,203.652,474.364,291.738,412.569,330.141,503.711,456.773,656.89,465.503,530.195,247.738,600.85,327.174,703.972,356.638,527.337,436.042,497.869,465.505,0.0,0.0,0.0,0.0,553.875,409.499,0,0,0,0,524.314,194.814,539.085,185.886,456.64,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,544.92,203.662,474.409,291.76,412.609,330.164,503.703,456.769,656.822,465.488,530.23,247.765,600.817,327.191,703.975,356.634,527.412,436.026,497.93,462.666,0.0,0.0,0.0,0.0,556.737,409.517,0,0,0,0,524.315,194.813,0.0,0.0,456.64,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,542.111,203.674,474.396,291.751,412.592,333.075,503.744,456.793,659.742,465.508,530.195,247.726,600.837,327.179,709.838,359.454,527.366,436.022,497.934,462.687,0.0,0.0,0.0,0.0,553.881,406.721,0,0,0,0,524.314,194.813,0.0,0.0,456.648,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,544.936,203.66,474.404,291.774,412.609,333.078,503.722,456.764,656.899,465.512,530.191,247.735,600.853,327.187,709.816,356.657,527.41,436.0,500.784,462.679,0.0,0.0,0.0,0.0,553.933,406.694,0,0,0,0,524.311,194.809,539.107,185.878,456.658,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,542.108,203.668,477.241,291.753,412.587,333.097,503.702,456.774,659.737,462.696,530.259,247.757,600.833,327.167,706.897,356.683,527.315,433.221,497.876,462.57,0.0,0.0,0.0,0.0,553.875,406.665,0,0,0,0,524.307,194.801,0.0,0.0,456.676,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,544.92,203.669,477.213,291.754,412.573,333.046,503.72,456.759,656.901,462.681,530.248,247.771,600.859,327.159,706.883,356.66,527.306,435.997,497.856,462.657,0.0,0.0,0.0,0.0,553.872,406.7,0,0,0,0,524.313,197.526,0.0,0.0,456.662,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,544.926,203.67,477.204,288.98,412.566,330.174,503.725,456.791,656.9,462.682,530.226,247.73,600.822,324.325,703.941,356.596,527.316,433.184,497.874,459.775,0.0,0.0,0.0,0.0,553.876,406.642,0,0,0,0,524.311,197.532,0.0,0.0,456.659,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,544.922,203.679,474.41,288.982,412.555,330.166,503.669,456.777,656.839,465.51,530.231,247.724,600.851,324.323,703.918,356.571,527.304,436.005,497.857,462.648,0.0,0.0,0.0,0.0,553.87,406.714,0,0,0,0,524.326,197.547,0.0,0.0,456.659,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,544.921,203.674,477.199,288.919,412.548,327.234,503.666,456.778,653.974,465.506,530.211,247.714,600.858,324.328,701.018,350.792,527.259,436.01,494.929,462.648,0.0,0.0,0.0,0.0,553.862,409.492,0,0,0,0,524.321,197.531,0.0,0.0,456.671,203.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,542.107,203.677,477.247,288.968,412.57,333.019,503.702,456.801,656.798,465.497,530.253,247.743,600.851,324.292,701.01,350.738,527.256,433.261,494.932,462.605,0.0,0.0,0.0,0.0,553.868,409.474,0,0,0,0,524.306,197.534,0.0,0.0,456.68,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,542.101,203.681,474.41,291.766,412.555,333.038,503.713,459.525,653.9,465.504,530.174,247.817,600.869,324.327,701.0,350.708,524.445,436.038,492.016,465.497,0.0,0.0,0.0,0.0,553.829,409.514,0,0,0,0,524.312,197.525,0.0,0.0,456.669,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,544.927,203.669,477.217,291.735,412.559,333.022,503.649,456.785,656.8,465.521,530.263,247.747,600.866,324.275,703.992,350.776,527.223,433.27,492.047,462.646,0.0,0.0,0.0,0.0,553.851,406.719,0,0,0,0,524.32,194.802,0.0,0.0,456.665,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,542.101,203.665,477.222,288.978,412.562,333.019,503.686,459.536,653.934,465.532,530.215,247.769,600.87,324.278,701.068,347.87,527.337,433.22,497.876,462.565,0.0,0.0,0.0,0.0,553.933,406.685,0,0,0,0,524.316,194.803,0.0,0.0,456.66,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.93,203.678,477.222,291.745,412.559,333.04,503.717,456.817,653.897,465.523,530.253,247.761,600.869,324.226,703.929,350.711,527.275,433.178,495.004,459.747,0.0,0.0,0.0,0.0,553.854,406.655,0,0,0,0,524.318,197.525,0.0,0.0,456.654,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,544.925,203.668,477.208,288.977,412.538,333.019,503.707,459.531,653.928,465.518,530.248,247.727,600.875,324.231,700.967,347.871,527.299,433.165,495.006,459.732,0.0,0.0,0.0,0.0,553.88,406.646,0,0,0,0,524.297,194.815,539.124,183.0,456.64,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,544.919,203.661,477.242,288.97,412.573,330.176,503.667,459.547,653.886,465.52,530.268,247.704,600.847,321.427,698.118,347.843,527.222,433.207,494.924,462.547,0.0,0.0,0.0,0.0,553.808,406.676,0,0,0,0,524.309,194.81,539.116,183.037,456.654,203.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,542.107,203.66,474.382,291.767,412.536,330.143,500.901,456.806,653.887,465.567,530.2,247.794,600.888,324.217,698.12,347.854,527.267,433.269,494.96,462.619,0.0,0.0,0.0,0.0,553.851,409.48,0,0,0,0,524.294,194.795,539.107,182.993,456.627,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,542.092,203.68,474.414,288.974,412.541,330.094,500.863,459.522,653.951,465.557,530.174,247.803,600.897,324.214,698.044,347.813,527.251,433.238,494.93,462.572,0.0,0.0,0.0,0.0,553.855,406.715,0,0,0,0,524.289,197.529,539.104,183.018,456.629,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,542.102,203.655,474.4,291.76,412.55,330.131,500.828,456.79,651.045,465.512,530.224,247.818,600.888,324.277,698.027,347.819,527.238,435.999,492.011,462.635,0.0,0.0,0.0,0.0,553.86,409.487,0,0,0,0,524.3,194.782,0.0,0.0,456.642,203.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,542.103,203.672,474.402,291.738,412.538,330.099,500.865,456.818,653.923,465.493,530.218,247.832,600.887,324.259,698.013,347.826,527.232,433.247,492.034,462.6,0.0,0.0,0.0,0.0,553.828,406.707,0,0,0,0,524.29,194.788,0.0,0.0,456.637,203.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,542.101,203.649,477.199,288.954,412.547,327.203,500.903,456.817,653.97,465.547,530.243,247.753,600.88,324.26,698.008,347.843,527.264,433.22,494.927,462.573,0.0,0.0,0.0,0.0,553.859,406.68,0,0,0,0,524.29,194.793,539.086,183.013,456.616,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,542.094,203.637,477.209,288.956,412.555,327.226,500.895,456.821,653.891,465.53,530.249,247.74,600.869,321.433,698.086,347.842,524.433,436.028,492.02,465.499,0.0,0.0,0.0,0.0,553.789,409.505,0,0,0,0,524.278,194.804,539.077,182.999,456.608,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,542.076,203.645,477.205,291.744,412.571,327.247,500.885,456.823,653.939,465.55,530.255,247.785,600.852,324.219,698.004,347.819,527.288,433.238,494.965,462.609,0.0,0.0,0.0,0.0,553.875,406.692,0,0,0,0,521.481,197.525,539.069,182.983,456.592,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,542.07,203.636,477.232,288.982,412.594,330.111,503.651,456.815,653.905,465.521,530.235,247.759,600.877,324.214,698.088,347.84,527.329,433.215,497.902,462.579,0.0,0.0,0.0,0.0,553.862,406.697,0,0,0,0,521.49,194.781,536.238,182.986,456.595,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,542.092,203.634,477.248,291.731,412.587,327.239,503.661,456.81,656.8,465.522,530.278,247.785,600.881,324.225,695.244,347.815,527.255,436.049,492.064,465.526,0.0,0.0,0.0,0.0,553.836,409.522,0,0,0,0,521.498,194.809,536.231,183.033,456.596,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,542.092,203.641,477.237,291.741,412.586,330.109,500.88,456.824,653.894,465.565,530.263,247.794,600.9,324.215,695.23,347.805,527.283,435.996,494.943,462.634,0.0,0.0,0.0,0.0,553.857,409.489,0,0,0,0,521.492,194.812,536.248,183.019,456.588,203.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,542.075,203.65,477.209,291.814,412.573,333.061,503.676,456.786,651.058,465.575,530.229,247.855,600.906,324.213,695.218,347.806,527.327,433.264,495.007,462.624,0.0,0.0,0.0,0.0,553.937,409.484,0,0,0,0,521.469,197.566,536.219,183.036,456.561,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,542.072,203.627,477.197,291.813,412.583,333.063,503.678,456.815,656.813,465.55,530.213,247.855,600.923,324.213,695.201,347.794,527.288,436.054,494.957,465.492,0.0,0.0,0.0,0.0,553.867,409.543,0,0,0,0,521.465,197.565,536.203,183.012,456.562,203.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,542.073,203.64,477.197,291.829,412.599,333.079,503.669,456.822,653.954,465.552,530.192,250.628,600.919,321.417,695.19,347.778,527.359,436.068,497.875,465.546,0.0,0.0,0.0,0.0,553.935,409.534,0,0,0,0,521.452,197.568,536.2,183.029,456.554,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,544.92,203.615,477.213,291.843,412.601,333.1,503.682,459.532,656.815,465.535,530.189,247.874,600.954,324.242,695.218,347.797,530.207,436.054,500.851,465.52,0.0,0.0,0.0,0.0,556.77,409.509,0,0,0,0,521.468,197.57,536.247,183.015,456.559,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,542.106,203.647,474.394,291.814,412.578,333.074,503.656,459.524,656.801,465.555,527.45,247.834,600.912,321.434,695.216,347.758,527.331,436.071,497.893,465.518,0.0,0.0,0.0,0.0,553.869,409.547,0,0,0,0,521.476,197.583,536.239,183.012,456.558,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,542.107,203.677,474.373,291.774,412.555,333.017,503.667,456.816,653.876,465.566,527.425,247.832,600.978,324.236,698.013,344.99,527.344,436.127,497.919,468.47,0.0,0.0,0.0,0.0,553.876,409.576,0,0,0,0,521.494,197.592,536.244,185.875,456.549,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,542.1,203.675,477.225,291.761,412.571,330.185,503.654,456.821,651.026,465.585,530.229,247.84,601.042,324.28,698.02,344.973,527.301,436.126,497.86,468.472,0.0,0.0,0.0,0.0,553.842,409.57,0,0,0,0,521.474,197.582,536.253,183.03,456.549,203.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,542.093,203.671,474.399,291.76,412.568,330.171,500.879,459.531,651.048,468.485,530.182,247.827,603.816,324.26,700.986,344.959,527.374,436.06,497.92,465.525,0.0,0.0,0.0,0.0,553.92,409.539,0,0,0,0,521.465,197.589,536.241,185.87,456.556,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,542.101,203.681,477.202,291.788,412.564,333.055,500.88,459.53,651.053,465.584,530.207,247.849,603.835,324.28,701.047,344.955,527.343,436.102,497.902,465.588,0.0,0.0,0.0,0.0,553.877,409.57,0,0,0,0,521.463,197.605,539.064,183.026,456.55,203.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,542.101,203.671,474.377,291.786,412.562,333.084,503.665,459.547,653.857,468.431,527.415,247.791,603.833,324.26,712.777,347.77,530.214,436.08,500.882,465.553,0.0,0.0,0.0,0.0,556.758,409.549,0,0,0,0,521.468,197.591,536.245,183.024,456.556,203.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.078,203.685,474.359,291.813,412.574,333.068,500.878,459.543,651.028,468.454,527.419,247.828,601.054,324.211,709.817,344.98,527.378,436.113,500.784,468.447,0.0,0.0,0.0,0.0,553.912,409.56,0,0,0,0,521.485,197.603,536.211,185.906,456.564,203.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,542.081,203.685,474.364,291.79,412.572,333.041,500.82,456.819,651.006,465.583,527.423,247.817,601.061,324.226,703.936,344.921,527.328,436.104,497.912,465.589,0.0,0.0,0.0,0.0,553.859,409.556,0,0,0,0,521.477,197.607,536.224,185.88,456.573,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,542.088,203.677,474.384,291.793,412.567,333.048,500.862,459.57,651.001,465.609,527.435,247.819,601.041,324.219,706.912,344.97,527.366,436.106,497.938,465.572,0.0,0.0,0.0,0.0,553.903,409.574,0,0,0,0,521.484,197.591,536.238,183.051,456.568,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,542.099,203.672,474.391,291.797,412.56,333.058,500.875,459.569,651.037,465.605,530.179,247.807,601.037,324.256,703.985,344.939,527.339,436.061,497.922,465.511,0.0,0.0,0.0,0.0,553.863,409.547,0,0,0,0,521.476,197.591,536.245,183.04,456.564,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,542.087,203.687,474.377,291.757,412.57,333.039,500.834,459.58,651.026,465.584,527.384,247.768,601.03,324.276,709.854,347.759,527.388,436.061,500.799,465.533,0.0,0.0,0.0,0.0,553.891,409.548,0,0,0,0,521.479,197.59,539.072,183.018,456.573,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,542.079,203.679,474.378,291.745,412.538,330.166,500.852,459.542,651.016,465.595,527.432,247.768,601.025,324.256,706.904,344.955,527.298,436.124,497.882,468.46,0.0,0.0,0.0,0.0,553.838,409.597,0,0,0,0,521.473,197.589,539.067,183.039,456.558,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,542.094,203.683,474.381,291.754,412.551,330.14,500.886,459.528,651.025,468.441,527.454,247.789,601.025,324.246,706.925,344.962,527.39,436.102,497.949,465.553,0.0,0.0,0.0,0.0,553.935,409.592,0,0,0,0,521.469,197.579,539.059,183.034,456.566,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,544.917,203.659,474.392,288.981,412.549,330.166,500.91,459.529,650.989,468.451,530.176,247.712,600.986,324.215,706.902,344.965,527.346,436.084,497.916,465.547,0.0,0.0,0.0,0.0,553.889,409.563,0,0,0,0,521.454,197.584,539.081,182.972,456.566,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.087,203.668,474.402,288.986,412.543,330.151,500.906,459.545,650.979,468.434,527.456,247.739,601.004,324.224,709.807,344.968,527.359,436.101,497.932,468.446,0.0,0.0,0.0,0.0,553.91,409.544,0,0,0,0,521.465,197.566,539.071,182.972,456.576,203.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,542.078,203.675,474.367,291.763,412.543,333.048,503.679,459.541,650.948,468.423,527.414,247.742,600.975,324.223,706.886,344.943,527.414,436.097,500.818,465.572,0.0,0.0,0.0,0.0,553.946,409.564,0,0,0,0,521.429,197.572,536.251,182.954,456.571,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.089,203.675,474.363,291.799,412.56,333.065,503.705,459.558,650.957,468.435,527.413,247.779,601.011,324.265,709.833,344.98,527.359,436.082,497.929,465.547,0.0,0.0,0.0,0.0,553.885,409.552,0,0,0,0,521.448,197.573,536.252,182.978,456.573,203.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,542.08,203.698,474.373,291.771,412.546,333.061,503.656,459.543,651.011,468.443,527.433,247.733,600.983,324.253,706.894,344.941,527.354,436.091,497.937,465.56,0.0,0.0,0.0,0.0,553.876,409.559,0,0,0,0,521.405,197.606,536.239,182.974,456.551,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
