FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
252,1,1430.9,203.667,1351.56,265.313,1380.93,271.341,1477.98,347.808,1560.47,330.152,1316.13,247.63,0.0,0.0,1501.6,318.314,0.0,0.0,1407.38,459.58,1563.21,424.268,1616.34,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.765,0.0,0.0,1398.41,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.15,503.888,1672.27,524.341,1613.42,550.89
253,1,1430.88,203.687,1351.47,265.294,1380.93,271.318,1475.18,347.87,1560.44,330.146,1310.34,247.65,0.0,0.0,1501.55,318.327,0.0,0.0,1413.25,456.754,1563.22,424.27,1616.33,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.801,0.0,0.0,1398.4,185.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.644,1672.25,524.355,1613.41,550.926
254,1,1428.08,203.696,1354.29,265.331,1380.98,271.349,1478.04,350.721,1563.23,327.259,1316.13,247.662,0.0,0.0,1501.58,318.328,1398.57,439.128,1416.22,453.73,1563.24,421.387,1616.33,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.764,0.0,0.0,1398.42,185.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.895,1672.25,524.338,1613.4,550.894
255,1,1428.09,206.498,1351.53,265.352,1381.0,271.361,1478.0,350.801,1563.25,324.335,1313.15,247.667,0.0,0.0,1498.66,318.353,0.0,0.0,1416.23,453.738,1563.26,424.288,1616.34,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.782,0.0,0.0,1398.41,185.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.866,1672.27,521.491,1613.44,550.858
256,1,1428.08,206.535,1351.53,265.349,1380.96,271.345,1483.92,347.867,1563.34,324.295,1313.19,247.688,0.0,0.0,1498.58,318.378,1395.57,444.908,1416.18,450.861,1563.24,424.281,1616.34,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.81,0.0,0.0,1398.4,185.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.883,1669.37,524.32,1613.42,550.891
257,1,1428.07,206.541,1354.28,265.353,1386.76,271.376,1486.84,347.846,1563.36,321.327,1313.19,247.666,0.0,0.0,1498.6,318.408,0.0,0.0,1404.49,456.742,1563.22,421.427,1616.32,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.824,0.0,0.0,1398.41,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.643,1669.36,524.341,1613.4,550.87
258,1,1428.08,206.499,1354.35,265.372,1389.75,271.407,1489.75,347.871,1563.35,321.285,1316.12,247.695,0.0,0.0,1495.81,318.374,1395.61,441.995,1416.22,450.854,1563.23,421.357,1616.31,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.801,0.0,0.0,1398.41,185.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.886,1672.23,524.32,1613.39,550.868
259,1,1428.08,206.517,1351.51,265.372,1386.81,271.379,1489.74,347.758,1563.22,318.446,1310.3,247.703,0.0,0.0,1498.64,318.364,1398.54,441.974,1419.15,450.808,1563.28,421.351,1616.3,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.818,0.0,0.0,1398.41,185.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.9,1672.23,524.322,1613.38,550.853
260,1,1428.09,206.52,1351.54,265.31,1383.89,271.331,1492.58,344.914,1563.31,318.411,1313.26,247.662,0.0,0.0,1498.61,318.34,0.0,0.0,1410.31,456.659,1563.26,418.503,1616.3,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.816,0.0,0.0,1398.41,185.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.659,1669.35,524.366,1613.38,550.913
261,1,1430.87,206.488,1351.52,265.305,1383.9,271.376,1492.64,344.843,1560.47,318.375,1313.21,247.65,0.0,0.0,1501.6,318.28,1380.95,447.861,1404.5,456.631,1563.22,421.434,1616.34,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.828,0.0,0.0,1398.43,185.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.639,1669.38,524.324,1613.45,550.876
262,1,1430.87,206.483,1351.52,265.321,1383.82,271.363,1489.79,344.828,1557.51,318.293,1313.25,247.676,0.0,0.0,1507.4,315.539,0.0,0.0,1410.34,456.686,1563.22,424.276,1616.34,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.808,0.0,0.0,1398.41,185.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.88,1669.37,524.317,1613.43,550.872
263,1,1428.07,206.494,1351.56,265.332,1386.75,271.406,1489.83,341.968,1563.24,318.285,1316.09,247.655,0.0,0.0,1504.46,315.44,0.0,0.0,1410.35,456.602,1560.47,421.412,1616.34,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.826,0.0,0.0,1398.42,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.654,1669.36,524.343,1613.43,550.862
264,1,1428.05,206.489,1351.47,262.475,1380.92,271.302,1489.74,341.791,1563.27,318.241,1313.22,244.915,0.0,0.0,1501.6,315.383,1377.96,456.648,1404.41,459.57,1560.44,421.411,1616.35,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.812,0.0,0.0,1398.41,185.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.653,1672.23,524.311,1613.44,550.87
265,1,1428.06,206.483,1351.48,262.472,1383.84,271.302,1492.62,338.97,1563.28,318.246,1313.17,247.626,0.0,0.0,1501.58,315.279,0.0,0.0,1404.49,456.694,1560.46,421.372,1616.34,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.821,0.0,0.0,1398.42,185.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.663,1672.27,524.32,1613.43,550.904
266,1,1428.07,206.48,1351.39,265.301,1380.88,271.3,1489.78,338.899,1563.22,315.554,1310.3,247.681,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,453.772,1560.47,421.381,1616.33,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.806,0.0,0.0,1398.4,185.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.655,1669.36,524.339,1613.42,550.833
267,1,1428.05,206.499,1351.41,262.492,1380.92,271.291,1489.83,338.904,1563.35,315.504,1310.31,244.903,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,456.759,1560.46,421.419,1616.34,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.818,0.0,0.0,1398.42,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.653,1669.37,524.325,1613.44,550.843
268,1,1428.04,203.68,1351.38,262.393,1377.94,271.181,1486.81,338.863,1563.32,315.525,1316.14,247.649,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,456.71,1563.23,424.276,1616.33,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.779,0.0,0.0,1398.41,185.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.658,1669.35,524.346,1613.43,550.899
269,1,1428.03,206.504,1351.36,262.467,1377.94,271.234,1489.74,336.042,1563.3,315.498,1313.22,247.654,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,450.796,1563.24,424.284,1616.33,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.796,0.0,0.0,1398.41,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.897,1669.36,524.315,1613.44,550.888
270,1,1428.02,203.693,1351.44,262.443,1378.08,271.281,1492.66,336.079,1563.34,315.437,1313.22,244.877,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,459.563,1560.48,421.418,1616.33,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.818,0.0,0.0,1398.41,185.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.658,1669.36,524.341,1613.43,550.869
271,1,1427.97,209.452,1351.5,265.342,1377.91,271.219,1472.19,335.969,1560.35,315.515,1324.96,247.861,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,459.704,1560.43,424.304,1616.31,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,194.704,0.0,0.0,1398.4,185.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.675,1672.27,524.347,1613.41,553.865
272,1,1427.94,206.602,1351.46,265.323,1377.99,271.243,1475.04,335.933,1560.39,315.494,1319.1,247.787,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,456.665,1563.21,424.283,1616.32,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,194.673,0.0,0.0,1398.4,183.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.647,1672.27,524.306,1613.42,550.965
273,1,1427.98,206.546,1351.45,262.493,1377.93,271.212,1475.12,335.946,1560.36,315.449,1321.99,247.749,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,459.656,1560.44,421.417,1616.32,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.856,0.0,0.0,1398.4,183.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.65,1672.24,524.314,1613.42,550.956
274,1,1427.94,206.507,1351.41,262.495,1377.93,271.221,1475.02,335.924,1560.44,315.417,1316.18,247.742,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,456.684,1560.46,421.421,1616.33,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,191.827,0.0,0.0,1398.39,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.66,1672.28,524.328,1613.43,553.734
275,1,1427.95,206.534,1351.45,265.305,1377.95,271.198,1475.03,335.926,1560.34,315.491,1319.13,247.839,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,459.625,1563.21,424.271,1616.32,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,191.848,0.0,0.0,1398.39,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.68,1672.23,524.354,1613.43,550.992
276,1,1425.21,206.526,1351.52,265.377,1380.86,271.209,1472.13,335.967,1560.34,315.491,1322.01,250.644,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,459.64,1560.47,421.436,1616.35,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,191.837,0.0,0.0,1398.39,183.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,506.653,1672.27,524.315,1613.47,550.932
277,1,1425.2,206.545,1351.39,268.178,1378.04,271.221,1475.15,335.962,1560.43,315.484,1313.25,250.714,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,456.735,1563.21,421.411,1616.32,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.841,0.0,0.0,1398.39,183.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.648,1672.27,524.319,1613.43,553.743
278,1,1425.19,206.508,1351.52,268.178,1378.06,271.24,1475.06,335.948,1560.36,315.529,1322.06,250.723,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,456.625,1563.22,421.411,1616.33,530.427,0.0,0.0,1507.47,377.252,0.0,0.0,1425.03,191.813,0.0,0.0,1398.4,183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.887,1672.3,521.497,1613.45,550.993
279,1,1425.19,206.52,1351.5,265.382,1378.07,271.258,1480.96,335.934,1563.23,315.416,1321.97,247.854,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,459.605,1563.21,424.272,1616.3,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,194.638,0.0,0.0,1398.4,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.646,1672.25,524.313,1613.42,553.738
280,1,1425.2,206.504,1351.47,265.404,1380.9,271.259,1478.06,335.968,1560.47,315.44,1316.15,250.63,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,459.659,1563.21,421.427,1616.33,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.837,0.0,0.0,1398.4,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,506.645,1672.26,524.301,1613.46,550.984
281,1,1425.2,206.495,1351.45,265.352,1380.9,271.225,1478.02,335.959,1560.43,315.505,1313.24,247.829,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,459.563,1560.47,421.416,1616.34,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,191.834,0.0,0.0,1398.42,183.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.653,1672.3,524.312,1613.45,550.997
282,1,1425.2,206.513,1351.46,265.423,1380.95,271.26,1478.03,335.98,1560.43,315.464,1313.25,247.872,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,456.735,1563.22,424.279,1616.37,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,191.81,0.0,0.0,1398.42,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,506.671,1672.27,524.327,1613.48,550.941
283,1,1427.92,206.508,1351.47,265.422,1380.89,271.242,1478.03,335.988,1560.43,315.52,1316.17,250.646,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,453.798,1563.23,424.272,1616.36,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,191.805,0.0,0.0,1398.41,183.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.657,1672.26,524.312,1613.47,550.919
284,1,1427.92,206.514,1351.56,265.382,1380.95,271.223,1478.0,335.93,1560.42,315.509,1322.06,250.648,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,456.699,1563.22,421.426,1616.35,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,191.827,0.0,0.0,1398.4,183.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.642,1672.25,524.301,1613.47,550.93
285,1,1425.21,206.509,1351.51,265.341,1380.84,271.235,1477.97,335.952,1560.46,315.529,1321.97,247.811,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,459.579,1560.48,421.392,1616.36,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,194.649,0.0,0.0,1398.41,185.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.668,1672.29,524.336,1613.47,550.99
286,1,1425.21,206.541,1351.49,265.308,1380.89,271.236,1475.07,335.984,1560.41,318.249,1319.06,247.779,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,459.598,1563.22,421.427,1616.36,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,194.654,0.0,0.0,1398.42,185.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.678,1672.23,524.336,1613.47,550.952
287,1,1425.21,206.51,1351.46,265.291,1380.97,271.266,1475.07,335.993,1560.45,315.553,1313.18,247.683,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,456.778,1563.24,424.287,1616.36,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,194.635,0.0,0.0,1398.42,185.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.878,1672.28,521.47,1613.49,550.93
288,1,1425.21,206.574,1351.48,265.311,1380.89,271.218,1475.09,335.98,1560.45,318.264,1316.13,247.758,0.0,0.0,0.0,0.0,1398.48,444.915,1419.11,453.702,1563.22,421.386,1616.36,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,191.858,0.0,0.0,1398.43,183.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.658,1672.23,524.318,1613.46,550.868
289,1,1425.2,206.55,1351.43,265.364,1380.91,271.298,1489.78,338.825,1563.32,315.495,1313.16,247.777,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,459.672,1560.46,421.38,1616.34,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,194.645,0.0,0.0,1398.43,185.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.703,1669.36,524.38,1613.44,550.929
290,1,1425.21,206.589,1351.42,265.338,1380.92,271.265,1486.78,338.883,1563.23,315.551,1313.17,247.753,0.0,0.0,0.0,0.0,1380.86,456.624,1407.4,456.713,1560.47,421.425,1616.35,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,194.657,0.0,0.0,1398.42,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.665,1672.23,524.323,1613.47,550.901
291,1,1425.2,206.582,1351.5,265.329,1380.98,271.294,1486.85,338.86,1560.47,315.508,1316.1,247.694,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,456.742,1560.47,421.427,1616.34,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,194.647,0.0,0.0,1398.41,185.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.665,1672.25,524.333,1613.47,550.903
292,1,1425.21,206.542,1351.39,265.392,1386.76,271.306,1489.77,338.984,1563.33,318.272,1307.39,247.782,0.0,0.0,0.0,0.0,1377.93,456.704,1407.4,456.779,1560.46,424.31,1616.38,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,191.82,0.0,0.0,1398.4,183.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.89,1672.29,521.492,1613.51,550.894
293,1,1425.19,206.552,1351.45,265.383,1380.96,271.276,1480.97,341.902,1560.34,318.408,1313.19,247.795,0.0,0.0,1498.62,318.338,0.0,0.0,1410.35,459.592,1560.47,424.295,1616.38,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.821,0.0,0.0,1398.39,183.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,506.644,1672.29,524.328,1613.5,553.733
294,1,1425.19,206.575,1351.49,265.353,1380.84,271.209,1489.7,344.888,1560.4,318.492,1319.1,247.821,0.0,0.0,1501.61,318.445,0.0,0.0,1410.31,456.748,1560.48,424.298,1616.38,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.852,0.0,0.0,1398.39,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.898,1672.28,524.318,1613.47,553.754
295,1,1425.18,209.423,1351.48,265.3,1378.02,271.165,1489.75,344.874,1563.29,327.181,1321.97,247.808,0.0,0.0,1501.57,318.365,1398.51,447.831,1416.17,456.606,1563.24,424.37,1616.34,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,194.654,0.0,0.0,1398.37,183.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.689,1669.37,524.384,1613.43,550.89
296,1,1425.19,206.598,1351.48,265.404,1380.84,271.228,1486.85,344.952,1563.24,333.059,1319.12,247.875,0.0,0.0,1498.7,318.317,1392.63,450.757,1410.3,456.612,1563.23,421.431,1616.37,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.846,0.0,0.0,1398.37,183.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.656,1672.26,524.337,1613.46,550.892
297,1,1425.18,206.6,1351.52,268.203,1377.98,271.259,1478.06,347.836,1560.44,335.979,1324.94,250.764,0.0,0.0,1498.64,315.504,1398.46,444.956,1413.24,453.767,1560.46,421.421,1616.39,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,194.635,0.0,0.0,1395.66,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,506.659,1672.28,524.351,1613.47,551.002
298,1,1425.19,206.587,1351.51,265.419,1377.95,271.32,1477.98,353.684,1560.4,338.819,1324.95,250.634,0.0,0.0,1495.74,315.402,1395.59,453.703,1410.32,456.793,1563.25,424.328,1616.38,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,191.857,0.0,0.0,1398.38,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.897,1672.29,524.324,1613.47,550.948
299,1,1425.19,206.547,1351.55,265.311,1377.98,271.278,1472.27,353.68,1560.37,338.848,1324.93,247.764,0.0,0.0,1498.59,315.355,1398.5,444.939,1413.28,456.585,1563.24,421.437,1616.38,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,191.829,0.0,0.0,1398.39,183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.873,1672.31,521.486,1613.48,550.957
300,1,1427.92,209.47,1351.56,262.474,1377.99,271.293,1472.26,353.653,1560.41,336.074,1324.94,247.681,1427.99,315.431,1498.71,315.319,1398.58,439.08,1416.16,453.735,1560.43,424.283,1616.39,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,194.679,0.0,0.0,1398.39,183.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.818,1672.31,521.427,1613.51,550.928
301,1,1427.95,206.59,1351.54,265.29,1378.05,271.332,1475.06,353.72,1560.39,338.829,1319.12,247.641,0.0,0.0,1498.72,315.32,1398.52,441.96,1413.23,456.603,1560.46,424.28,1616.39,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,194.648,0.0,0.0,1398.41,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.836,1675.18,521.428,1613.51,550.983
302,1,1427.97,209.477,1354.33,265.314,1380.85,271.373,1475.08,353.699,1560.43,336.072,1324.89,247.649,0.0,0.0,1498.67,315.342,1401.43,439.056,1416.23,453.77,1560.46,421.403,1616.38,530.438,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,194.714,0.0,0.0,1398.39,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.857,1675.19,521.451,1613.49,553.767
303,1,1427.98,209.458,1354.31,265.321,1380.92,271.357,1472.25,353.679,1560.42,336.047,1322.0,247.637,0.0,0.0,1498.72,315.309,1401.54,436.198,1419.17,447.907,1563.21,421.422,1616.32,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.699,0.0,0.0,1398.41,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.871,1672.29,521.487,1613.45,550.92
304,1,1427.98,209.476,1354.31,265.321,1380.93,271.361,1475.16,353.7,1560.41,336.079,1321.98,247.669,0.0,0.0,1498.64,315.371,1401.43,442.024,1416.23,453.81,1560.47,421.397,1613.56,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,194.715,0.0,0.0,1398.4,185.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,506.648,1669.36,524.356,1613.39,550.945
305,1,1427.99,209.462,1354.31,265.283,1380.99,271.369,1475.13,350.812,1560.37,338.851,1319.1,244.877,0.0,0.0,1498.66,315.344,1398.56,439.094,1416.2,453.694,1563.21,421.362,1616.3,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.715,0.0,0.0,1398.4,185.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.902,1669.37,524.348,1613.41,550.934
306,1,1428.01,209.448,1354.34,265.304,1380.94,271.375,1475.16,353.654,1560.37,336.075,1322.06,247.614,0.0,0.0,1498.7,315.339,1398.52,441.992,1413.3,453.799,1560.48,421.431,1616.32,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,194.703,0.0,0.0,1398.41,185.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.882,1672.25,524.308,1613.44,553.727
307,1,1428.02,209.448,1354.3,265.318,1380.92,271.384,1475.17,353.716,1560.38,336.068,1321.97,247.621,0.0,0.0,1498.68,315.34,1398.55,441.946,1416.18,453.689,1563.21,424.313,1616.33,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,194.683,0.0,0.0,1398.4,185.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.862,1672.25,521.482,1613.46,550.936
308,1,1428.02,209.461,1354.31,265.33,1383.89,271.402,1477.99,356.562,1560.42,336.061,1316.16,244.901,0.0,0.0,1498.58,315.357,1398.5,441.964,1416.2,450.861,1563.21,421.399,1616.31,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,194.701,0.0,0.0,1398.41,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.882,1669.38,524.31,1613.43,550.887
309,1,1428.03,209.423,1354.4,265.344,1383.83,271.416,1475.1,356.569,1560.32,336.068,1324.9,247.627,0.0,0.0,1498.66,315.334,1395.57,444.901,1407.42,456.671,1563.22,424.289,1616.31,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,194.712,0.0,0.0,1398.4,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.897,1669.37,524.339,1613.42,550.975
310,1,1428.06,209.435,1354.4,265.326,1383.81,271.402,1475.08,356.643,1560.4,336.083,1324.9,247.636,0.0,0.0,1498.69,315.321,1401.44,439.085,1416.18,453.738,1563.21,424.285,1616.31,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,194.715,0.0,0.0,1398.4,185.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.87,1669.36,524.301,1613.43,550.927
311,1,1428.03,209.468,1354.39,265.333,1383.84,271.403,1475.11,359.478,1560.4,338.827,1322.06,244.892,0.0,0.0,1498.58,315.334,1401.48,439.01,1419.15,450.844,1563.24,424.288,1616.31,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,194.711,0.0,0.0,1398.39,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.893,1669.37,524.33,1613.43,550.866
312,1,1428.02,209.438,1354.34,265.351,1383.84,271.41,1475.1,356.666,1560.34,338.833,1319.09,247.619,0.0,0.0,1495.82,315.334,1401.43,439.097,1419.07,453.732,1560.46,421.436,1616.33,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,194.674,0.0,0.0,1398.4,185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.861,1672.24,521.474,1613.45,550.867
313,1,1428.03,209.426,1354.28,262.488,1380.95,271.358,1475.04,356.671,1560.35,338.876,1319.08,244.842,0.0,0.0,1495.73,315.363,1398.52,441.967,1416.19,453.746,1563.24,421.403,1616.32,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,194.672,0.0,0.0,1398.38,185.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.892,1669.36,524.318,1613.44,550.88
314,1,1428.03,209.43,1351.57,265.31,1380.9,271.364,1475.18,356.636,1560.36,338.864,1319.09,244.899,0.0,0.0,1495.75,315.366,1401.45,441.975,1419.12,453.778,1560.48,421.434,1616.34,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,194.679,0.0,0.0,1398.39,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.895,1669.37,524.329,1613.44,550.901
