FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
448,480.224,124.008,415.455,203.571,356.611,244.885,506.766,365.481,698.091,365.411,480.245,162.397,574.457,247.819,695.196,312.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.761,106.405,480.181,97.5838,385.945,126.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,200.687,1260.24,244.746,1283.78,244.758,1392.62,318.278,1492.8,300.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,185.98,0.0,0.0,1301.45,191.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,512.678,0.0,0.0,0.0,0.0,1428.04,665.588,1430.95,783.433,1319.07,765.86,0.0,0.0,0.0,0.0,1542.82,789.379,1630.97,924.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,642.054,1457.4,642.159,1375.07,671.623,1495.6,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,480.246,124.035,415.448,203.554,356.622,244.874,506.702,365.379,700.959,365.349,480.232,162.392,574.405,247.769,695.074,309.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.802,106.399,480.203,97.5965,385.948,126.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.689,1260.23,244.775,1283.78,244.713,1383.85,318.253,1492.76,300.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,433.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,185.973,0.0,0.0,1301.47,191.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.664,0.0,0.0,0.0,0.0,1428.07,665.569,1428.08,783.346,1319.07,765.698,0.0,0.0,0.0,0.0,1542.78,789.358,1631.02,930.541,1560.35,904.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,642.036,1457.44,642.14,1375.09,671.576,1495.62,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,480.29,124.041,415.463,203.559,356.626,247.637,503.837,362.523,698.117,362.604,480.258,162.387,574.381,247.802,695.041,312.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.572,106.404,480.217,97.6284,385.955,126.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,200.679,1260.27,244.756,1283.77,244.699,1383.84,315.55,1492.73,300.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,185.957,0.0,0.0,1304.21,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,512.631,0.0,0.0,0.0,0.0,1428.07,665.591,1428.02,780.501,1316.15,765.632,0.0,0.0,0.0,0.0,1542.78,789.364,1625.19,927.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,642.035,1457.44,642.152,1375.08,671.551,1495.62,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,480.313,124.043,415.464,203.557,356.639,247.659,503.751,362.453,698.091,362.591,480.267,162.375,574.346,247.789,692.248,309.501,489.129,450.834,456.66,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.613,106.391,480.249,97.6221,385.973,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.598,1260.14,244.824,1283.81,244.758,1386.76,318.24,1492.76,297.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.036,0.0,0.0,1304.21,191.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,512.683,0.0,0.0,0.0,0.0,1428.08,665.604,1430.89,780.453,1324.88,762.887,0.0,0.0,0.0,0.0,1542.75,789.335,1630.99,924.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,642.049,1457.44,642.172,1375.09,671.538,1495.62,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,480.33,124.067,415.456,200.78,356.659,244.847,497.867,359.565,698.054,362.488,480.217,162.405,571.506,247.803,692.107,306.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.649,106.392,480.255,97.6565,385.987,126.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.587,1260.18,244.817,1283.82,244.765,1386.8,318.251,1492.71,297.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,183.033,0.0,0.0,1304.22,191.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,665.608,1430.92,780.467,1322.0,762.878,0.0,0.0,0.0,0.0,1542.87,789.36,1633.91,930.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.029,1460.32,642.176,1375.11,671.474,1495.66,674.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,480.336,124.045,415.457,200.769,356.638,244.842,500.864,359.551,698.055,362.445,480.22,162.364,571.512,247.839,692.083,306.613,0.0,0.0,456.651,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.657,106.389,480.257,97.6215,386.008,126.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.591,1260.2,244.812,1283.85,244.79,1389.71,318.248,1492.7,297.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,183.047,0.0,0.0,1304.22,191.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.624,0.0,0.0,0.0,0.0,1430.88,665.59,1430.87,780.475,1319.07,762.875,0.0,0.0,0.0,0.0,1542.85,789.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.015,1460.32,642.167,1375.12,671.484,1495.66,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,480.314,124.044,415.477,200.766,356.647,244.828,497.89,359.52,695.182,362.378,480.274,162.38,571.524,247.845,692.088,306.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.638,106.388,480.238,97.6606,385.996,126.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.584,1260.15,244.822,1283.85,244.797,1389.71,318.245,1492.64,297.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.038,0.0,0.0,1304.21,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,512.666,0.0,0.0,0.0,0.0,1428.09,665.596,1430.89,783.351,1319.09,765.702,0.0,0.0,0.0,0.0,1542.85,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,642.021,1460.29,642.166,1375.11,671.526,1495.64,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,480.318,124.024,415.461,200.774,356.627,244.846,500.826,359.524,695.235,362.387,480.244,162.401,574.303,250.632,692.094,306.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.646,106.364,480.242,97.6336,386.002,126.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.587,1260.2,244.794,1283.83,244.773,1389.7,318.256,1492.61,297.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.048,0.0,0.0,1304.2,191.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,515.525,0.0,0.0,0.0,0.0,1430.91,665.563,1428.06,783.343,1316.1,765.706,0.0,0.0,0.0,0.0,1542.84,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,639.167,1460.38,642.127,1375.12,671.471,1495.68,674.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,480.315,124.009,415.453,203.535,356.612,244.838,494.968,356.613,695.212,359.612,480.289,165.292,571.52,250.68,686.32,303.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.609,106.369,480.226,97.6125,385.989,126.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.591,1260.23,244.771,1283.8,244.747,1386.81,315.554,1492.61,297.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,465.579,1469.08,436.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,185.883,0.0,0.0,1304.18,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,662.706,1430.88,783.392,1313.23,765.767,0.0,0.0,0.0,0.0,1542.88,792.192,0.0,0.0,1610.44,974.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,639.131,1460.37,642.101,1375.12,671.491,1495.67,674.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,480.294,121.225,415.453,200.778,356.579,244.803,492.032,356.645,695.218,359.559,480.295,165.312,571.469,250.699,683.355,300.788,0.0,0.0,456.63,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.595,106.363,480.22,97.5812,385.989,126.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.628,1260.17,244.801,1283.81,244.756,1389.7,318.278,1489.81,297.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,185.877,0.0,0.0,1301.47,191.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.633,0.0,0.0,0.0,0.0,1430.9,662.774,1428.06,783.453,1313.17,765.806,0.0,0.0,0.0,0.0,1542.88,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,639.128,1460.37,642.109,1377.8,668.721,1495.66,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,480.27,121.178,412.69,200.757,353.688,244.785,492.058,356.574,698.05,359.497,480.281,165.295,571.462,253.59,680.424,300.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.559,106.346,480.214,94.7186,385.992,126.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.604,1260.16,244.794,1283.84,244.743,1386.81,318.298,1489.84,297.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,468.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,183.042,0.0,0.0,1301.46,191.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,512.655,0.0,0.0,0.0,0.0,1430.9,662.774,1430.88,783.422,1313.16,765.706,1166.14,907.102,1257.17,836.329,1542.91,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,639.133,1460.38,642.1,1375.13,668.728,1495.67,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,480.241,121.147,412.664,200.777,353.677,244.816,494.957,356.605,698.081,359.457,480.238,165.302,571.441,253.566,677.423,300.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.797,106.342,480.182,94.6714,385.987,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.616,1260.18,244.788,1283.8,244.747,1389.69,318.271,1489.82,297.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,185.893,0.0,0.0,1301.44,191.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,512.634,1595.75,527.386,0.0,0.0,1430.89,662.663,1428.0,783.439,1310.22,765.772,1166.09,909.935,1251.39,842.276,1542.84,792.2,1610.33,886.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,636.227,1460.36,642.03,1375.07,671.506,1495.66,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,480.263,121.166,412.692,203.547,353.721,244.824,494.986,356.59,698.011,359.49,480.278,165.349,571.455,253.627,677.469,300.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.538,106.347,480.205,94.6964,386.001,126.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.642,1260.14,244.793,1283.81,244.741,1389.74,318.297,1489.8,297.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.07,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,185.907,0.0,0.0,1301.44,191.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,512.628,0.0,0.0,0.0,0.0,1430.91,662.674,1430.9,783.425,1313.18,765.791,1168.93,907.002,1257.14,839.313,1542.86,789.43,1607.41,880.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,636.283,1460.37,642.038,1375.11,671.499,1495.67,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,480.264,121.157,412.699,200.768,353.724,244.775,497.87,356.57,698.004,356.674,480.288,165.331,571.457,253.612,674.587,300.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.818,106.353,480.202,94.7129,385.976,126.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,200.637,1260.16,244.82,1283.81,244.75,1392.63,318.306,1489.81,294.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,465.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,183.059,0.0,0.0,1301.44,191.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.667,0.0,0.0,0.0,0.0,1428.07,662.748,1428.01,783.418,1310.24,765.706,1168.93,907.126,1257.28,839.301,1542.81,792.18,1607.47,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,639.12,1460.29,642.125,1375.07,671.502,1495.61,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,480.284,121.176,415.442,200.758,356.578,244.77,494.992,353.717,695.231,356.661,480.272,165.306,571.462,253.624,674.518,300.762,0.0,0.0,456.669,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.552,106.364,480.216,94.7376,385.977,126.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,200.654,1260.14,244.803,1283.79,244.756,1392.6,318.318,1489.82,297.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,468.522,1466.18,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,185.902,0.0,0.0,1301.45,191.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,515.563,0.0,0.0,0.0,0.0,1428.09,659.836,1427.95,786.222,1307.36,765.787,1169.0,907.084,1257.18,842.333,1542.87,792.196,1610.36,889.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,636.249,1460.33,642.06,1375.09,671.501,1495.64,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,480.279,121.177,412.677,200.759,353.734,244.775,497.904,353.726,695.226,356.652,480.235,165.277,571.432,253.614,674.571,300.796,491.989,450.782,456.651,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.551,106.369,480.209,97.5616,385.968,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.682,1260.12,244.81,1283.8,244.746,1392.61,318.331,1489.77,297.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,474.355,1466.26,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,185.966,0.0,0.0,1301.45,191.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,515.546,1595.74,530.25,0.0,0.0,1430.87,659.828,1428.02,786.205,1307.41,765.788,0.0,0.0,1257.26,842.294,1542.88,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,636.232,1460.35,642.034,1375.09,671.484,1495.64,674.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,480.271,121.172,412.693,200.75,353.711,244.738,494.965,353.698,695.133,356.633,480.281,165.315,571.441,253.617,674.536,300.796,492.006,450.809,456.61,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.554,106.366,480.215,97.5761,385.969,126.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,200.648,1260.13,244.832,1283.77,244.743,1392.6,318.311,1489.8,297.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,468.479,1469.06,433.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,185.895,0.0,0.0,1301.43,191.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,515.526,0.0,0.0,0.0,0.0,1428.08,662.685,1427.95,786.238,1307.36,765.783,0.0,0.0,1254.37,851.133,1542.88,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,636.292,1460.29,642.093,1375.06,671.479,1495.61,674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,480.286,121.181,412.7,200.716,353.7,244.716,492.028,353.697,695.146,356.627,480.273,165.278,571.411,253.612,674.525,300.77,489.124,450.802,456.61,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.562,106.371,480.222,97.561,385.967,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.641,1257.37,244.84,1283.75,244.723,1392.62,318.31,1489.8,297.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,468.475,1469.12,433.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,185.895,0.0,0.0,1301.44,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,512.651,0.0,0.0,0.0,0.0,1428.08,662.662,1428.0,786.214,1307.4,765.75,0.0,0.0,1257.29,848.16,1542.88,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,636.274,1460.32,642.075,1375.09,671.457,1495.64,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,480.278,121.18,412.704,200.738,353.718,244.734,489.114,353.699,695.15,356.576,480.287,165.304,571.448,253.639,674.51,300.746,0.0,0.0,456.695,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.82,106.365,480.226,97.56,385.98,126.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.648,1257.35,244.834,1283.75,244.724,1392.59,318.311,1489.8,297.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,468.45,1466.27,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,185.889,0.0,0.0,1301.44,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,515.524,0.0,0.0,0.0,0.0,1428.09,659.832,1425.18,786.197,1307.3,765.786,0.0,0.0,1257.33,856.929,1542.88,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,636.201,1460.33,642.018,1375.06,668.738,1495.64,671.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,480.264,121.178,412.702,200.725,353.702,244.724,492.034,353.725,695.2,356.604,480.285,165.287,571.426,253.625,674.47,300.735,0.0,0.0,456.676,483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.813,106.365,480.213,97.5794,385.983,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.636,1260.14,244.836,1283.74,244.718,1392.62,318.288,1489.83,297.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,465.577,1469.1,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,185.887,0.0,0.0,1301.45,191.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,512.679,0.0,0.0,0.0,0.0,1428.09,659.798,1425.1,786.205,1307.26,765.794,0.0,0.0,1257.28,851.092,1542.83,789.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,636.2,1460.33,642.015,1375.05,671.463,1495.63,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,480.256,121.154,412.695,200.757,353.732,244.762,494.952,353.727,695.087,356.601,480.284,165.29,571.416,253.624,674.503,300.752,494.927,442.017,456.689,480.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.819,106.37,480.209,97.555,385.987,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,200.613,1260.14,244.84,1283.75,244.718,1386.82,318.289,1492.6,294.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,465.537,1469.08,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,183.044,0.0,0.0,1301.44,191.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,512.67,0.0,0.0,0.0,0.0,1428.07,659.811,1425.17,786.197,1307.3,765.771,0.0,0.0,1257.28,854.08,1542.89,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,636.264,1460.3,642.033,1375.05,671.465,1495.63,671.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
