FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
158,1,1342.6,221.206,1280.75,283.012,1280.84,288.971,1366.17,389.077,1430.95,350.75,1277.87,274.23,1330.82,356.661,1392.64,318.437,0.0,0.0,0.0,0.0,1460.37,400.8,1519.32,521.44,0,0,0.0,0.0,0,0,1330.92,203.64,0.0,0.0,1301.45,218.178,0.0,0.0,0,0,0,0,0,0,1583.89,494.958,1566.4,509.65,1516.36,536.156
159,1,1342.6,221.202,1280.71,283.007,1280.83,288.969,1366.2,389.092,1430.95,350.734,1277.82,274.234,1330.8,356.653,1392.67,318.426,0.0,0.0,0.0,0.0,1460.36,400.79,1519.28,521.438,0,0,0.0,0.0,0,0,1330.92,203.616,0.0,0.0,1301.46,215.393,0.0,0.0,0,0,0,0,0,0,1581.06,494.969,1566.39,509.644,1516.32,536.171
160,1,1342.62,221.246,1280.7,283.034,1280.82,288.977,1366.2,389.081,1430.94,350.725,1277.83,274.236,1330.8,359.53,1392.65,318.424,0.0,0.0,0.0,0.0,1460.35,400.726,1519.34,524.309,0,0,0.0,0.0,0,0,1330.94,203.666,0.0,0.0,1301.46,218.194,0.0,0.0,0,0,0,0,0,0,1581.05,494.964,1566.4,509.658,1516.36,539.106
161,1,1342.58,221.27,1277.86,283.014,1280.81,288.958,1366.19,389.081,1430.96,350.731,1274.91,274.238,1330.77,359.542,1392.63,318.426,0.0,0.0,0.0,0.0,1463.25,403.679,1519.28,521.406,0,0,0.0,0.0,0,0,1330.93,203.678,0.0,0.0,1301.47,218.173,0.0,0.0,0,0,0,0,0,0,1583.9,494.955,1566.41,506.859,1516.3,536.182
162,1,1342.59,221.309,1277.85,283.048,1280.8,288.99,1366.21,389.078,1430.94,350.721,1274.92,274.247,1330.82,359.55,1392.66,318.416,0.0,0.0,0.0,0.0,1460.4,397.868,1519.3,524.36,0,0,0.0,0.0,0,0,1330.95,206.492,0.0,0.0,1301.47,218.195,0.0,0.0,0,0,0,0,0,0,1581.03,494.915,1566.4,506.843,1516.34,539.141
163,1,1339.74,221.286,1277.83,283.045,1280.81,288.982,1366.2,389.074,1430.96,350.717,1274.89,274.255,1330.84,359.569,1392.66,318.419,0.0,0.0,0.0,0.0,1457.47,400.794,1519.24,521.488,0,0,0.0,0.0,0,0,1330.92,203.687,0.0,0.0,1301.47,215.389,0.0,0.0,0,0,0,0,0,0,1583.9,497.856,1566.36,509.695,1516.27,536.243
164,1,1339.74,221.244,1277.88,283.023,1280.81,288.989,1369.04,389.066,1430.95,350.704,1274.94,274.218,1330.81,359.539,1392.64,318.431,0.0,0.0,0.0,0.0,1460.34,400.793,1519.28,521.454,0,0,0.0,0.0,0,0,1330.91,203.665,0.0,0.0,1301.47,218.184,0.0,0.0,0,0,0,0,0,0,1583.92,494.982,1566.43,509.675,1516.31,536.155
165,1,1342.6,221.235,1280.72,283.019,1280.82,288.981,1366.2,389.056,1430.92,350.711,1277.84,274.223,1330.86,359.536,1392.67,318.418,0.0,0.0,0.0,0.0,1463.23,400.755,1519.32,518.559,0,0,0.0,0.0,0,0,1330.92,203.664,0.0,0.0,1301.48,218.197,0.0,0.0,0,0,0,0,0,0,1583.88,497.842,1566.41,509.683,1516.35,533.32
166,1,1342.57,221.206,1280.71,283.047,1280.81,291.739,1369.04,389.085,1430.95,350.714,1277.84,274.222,1330.84,359.538,1392.65,318.409,0.0,0.0,0.0,0.0,1460.3,400.784,1519.34,521.445,0,0,0.0,0.0,0,0,1330.91,203.641,0.0,0.0,1301.47,218.189,0.0,0.0,0,0,0,0,0,0,1581.07,494.946,1566.43,506.856,1516.37,536.207
167,1,1342.57,221.214,1277.89,283.035,1280.81,291.721,1366.21,389.068,1430.95,350.72,1274.95,274.233,1330.8,359.523,1392.63,318.427,0.0,0.0,0.0,0.0,1457.39,403.686,1519.31,521.469,0,0,0.0,0.0,0,0,1330.91,203.643,0.0,0.0,1301.47,218.178,0.0,0.0,0,0,0,0,0,0,1581.06,492.047,1566.42,506.816,1516.34,539.077
168,1,1342.58,221.297,1277.82,283.05,1280.8,291.731,1369.06,389.076,1430.99,350.707,1274.87,274.242,1330.76,359.521,1392.6,318.425,0.0,0.0,0.0,0.0,1460.34,403.661,1519.34,521.477,0,0,0.0,0.0,0,0,1330.93,203.705,0.0,0.0,1304.18,218.178,0.0,0.0,0,0,0,0,0,0,1581.0,492.012,1566.43,506.779,1519.12,536.186
169,1,1342.57,221.31,1277.82,283.052,1280.81,291.731,1369.04,389.051,1430.97,350.743,1274.88,274.237,1330.77,359.497,1392.63,318.424,0.0,0.0,0.0,0.0,1457.43,400.757,1522.1,521.48,0,0,0.0,0.0,0,0,1330.93,203.709,0.0,0.0,1304.19,218.184,0.0,0.0,0,0,0,0,0,0,1583.93,494.926,1569.23,506.838,1519.13,536.203
170,1,1342.61,221.272,1277.84,283.052,1280.81,291.745,1369.06,389.085,1430.96,350.721,1274.91,274.218,1330.8,356.664,1392.65,318.424,0.0,0.0,0.0,0.0,1457.46,397.88,1519.37,521.42,0,0,0.0,0.0,0,0,1330.94,203.696,0.0,0.0,1301.47,218.224,0.0,0.0,0,0,0,0,0,0,1581.02,492.064,1566.42,506.813,1519.13,533.33
171,1,1342.61,221.267,1277.85,283.034,1280.82,291.739,1369.06,389.083,1430.97,350.725,1274.91,274.212,1330.78,356.659,1392.65,318.427,0.0,0.0,0.0,0.0,1460.36,403.664,1519.36,524.36,0,0,0.0,0.0,0,0,1330.94,203.689,0.0,0.0,1301.46,218.199,0.0,0.0,0,0,0,0,0,0,1583.88,492.063,1569.22,506.81,1516.36,536.249
172,1,1342.63,221.227,1277.91,283.034,1280.82,291.749,1369.05,389.056,1430.96,350.726,1277.81,274.206,1330.82,356.663,1392.68,318.423,0.0,0.0,0.0,0.0,1457.43,400.826,1522.14,521.435,0,0,0.0,0.0,0,0,1330.95,203.655,0.0,0.0,1304.18,218.217,0.0,0.0,0,0,0,0,0,0,1583.9,494.913,1569.22,506.832,1519.17,536.162
173,1,1342.61,221.239,1277.86,283.04,1280.82,291.733,1369.06,389.076,1430.97,350.716,1274.91,274.216,1330.79,359.513,1392.66,318.421,0.0,0.0,0.0,0.0,1460.32,400.828,1519.34,521.462,0,0,0.0,0.0,0,0,1330.94,203.662,0.0,0.0,1301.46,218.18,0.0,0.0,0,0,0,0,0,0,1581.04,492.069,1566.42,506.827,1516.35,536.139
174,1,1342.62,221.231,1277.86,283.036,1280.81,291.74,1366.22,389.06,1430.97,350.732,1274.91,274.209,1330.82,359.517,1392.67,318.425,0.0,0.0,0.0,0.0,1457.43,397.865,1519.34,521.425,0,0,0.0,0.0,0,0,1330.95,203.645,0.0,0.0,1301.47,218.206,0.0,0.0,0,0,0,0,0,0,1581.02,491.988,1566.42,506.763,1516.36,536.158
175,1,1342.63,221.221,1277.89,283.025,1280.81,291.737,1369.04,389.055,1431.0,350.721,1274.95,274.203,1330.81,359.53,1392.67,318.424,0.0,0.0,0.0,0.0,1457.36,400.793,1519.34,521.468,0,0,0.0,0.0,0,0,1330.95,203.642,0.0,0.0,1301.47,218.188,0.0,0.0,0,0,0,0,0,0,1581.05,492.035,1566.43,506.799,1516.36,536.237
176,1,1342.65,221.257,1277.88,283.005,1280.83,291.725,1369.06,389.072,1433.82,350.717,1274.94,274.209,1330.8,356.679,1392.69,318.428,0.0,0.0,0.0,0.0,1457.46,400.748,1522.15,521.404,0,0,0.0,0.0,0,0,1330.97,203.659,0.0,0.0,1301.47,218.204,0.0,0.0,0,0,0,0,0,0,1581.07,489.135,1569.22,506.73,1519.17,536.158
177,1,1342.63,221.227,1280.7,283.009,1280.84,291.727,1369.05,389.086,1433.81,350.721,1277.82,274.191,1330.81,356.657,1392.66,318.433,0.0,0.0,0.0,0.0,1460.36,400.811,1519.34,521.497,0,0,0.0,0.0,0,0,1330.95,203.645,0.0,0.0,1301.47,218.176,0.0,0.0,0,0,0,0,0,0,1578.11,491.989,1566.4,506.752,1516.37,536.196
178,1,1342.62,221.253,1280.72,283.011,1280.84,291.724,1369.07,389.085,1430.96,350.707,1277.83,274.208,1330.86,359.51,1392.64,318.433,0.0,0.0,0.0,0.0,1460.37,400.809,1522.17,524.355,0,0,0.0,0.0,0,0,1330.95,203.66,0.0,0.0,1301.47,215.409,0.0,0.0,0,0,0,0,0,0,1578.05,491.994,1566.41,506.76,1519.19,536.225
179,1,1342.61,221.225,1280.75,283.018,1280.83,291.734,1369.07,389.074,1430.98,347.846,1277.89,274.194,1330.86,356.665,1392.65,318.453,0.0,0.0,0.0,0.0,1460.37,403.658,1519.36,524.368,0,0,0.0,0.0,0,0,1330.94,203.646,0.0,0.0,1301.47,215.396,0.0,0.0,0,0,0,0,0,0,1580.97,492.012,1566.43,506.811,1516.37,539.135
180,1,1342.59,221.194,1280.71,282.996,1280.8,291.729,1369.09,389.066,1433.83,347.803,1277.86,274.208,1330.76,353.678,1392.67,318.45,0.0,0.0,0.0,0.0,1460.34,400.796,1519.28,521.416,0,0,0.0,0.0,0,0,1330.9,203.606,0.0,0.0,1301.45,218.186,0.0,0.0,0,0,0,0,0,0,1578.11,492.058,1566.36,506.778,1516.31,536.135
181,1,1342.6,221.185,1280.75,283.018,1280.8,291.735,1369.11,389.043,1433.86,344.959,1280.73,274.204,1330.78,353.7,1392.67,318.451,0.0,0.0,0.0,0.0,1463.29,400.777,1519.28,524.376,0,0,0.0,0.0,0,0,1330.91,203.611,0.0,0.0,1301.45,218.197,0.0,0.0,0,0,0,0,0,0,1578.06,494.981,1566.34,506.849,1516.3,542.03
182,1,1342.59,221.21,1277.92,280.159,1280.8,291.728,1369.14,389.005,1433.85,344.922,1277.84,274.198,1330.79,353.706,1392.69,318.436,0.0,0.0,0.0,0.0,1463.25,400.733,1519.31,521.488,0,0,0.0,0.0,0,0,1330.9,203.609,0.0,0.0,1301.45,218.193,0.0,0.0,0,0,0,0,0,0,1578.07,492.046,1566.34,506.773,1516.32,539.075
183,1,1342.6,221.193,1280.72,280.155,1280.82,291.722,1369.15,389.015,1433.88,344.887,1277.86,274.193,1330.82,353.713,1392.71,318.432,0.0,0.0,0.0,0.0,1463.29,400.772,1519.29,521.494,0,0,0.0,0.0,0,0,1330.9,203.592,0.0,0.0,1301.45,218.187,0.0,0.0,0,0,0,0,0,0,1578.1,492.041,1566.37,506.759,1516.31,539.086
184,1,1339.73,221.21,1280.69,280.16,1280.8,291.728,1369.12,389.008,1433.88,344.892,1277.85,274.196,1330.83,353.72,1392.68,318.437,0.0,0.0,0.0,0.0,1463.33,400.741,1519.28,521.495,0,0,0.0,0.0,0,0,1330.89,203.623,0.0,0.0,1301.46,218.175,0.0,0.0,0,0,0,0,0,0,1580.96,492.061,1566.39,506.784,1516.31,539.133
185,1,1342.56,221.196,1280.7,280.148,1280.8,288.982,1369.14,389.027,1433.84,344.887,1277.84,274.192,1330.81,353.683,1395.5,318.43,0.0,0.0,0.0,0.0,1463.24,400.726,1519.29,524.37,0,0,0.0,0.0,0,0,1330.88,203.595,0.0,0.0,1301.43,215.392,0.0,0.0,0,0,0,0,0,0,1578.12,494.979,1566.35,509.635,1516.32,542.046
186,1,1339.72,221.176,1280.73,282.996,1280.82,291.731,1369.12,389.012,1433.88,344.889,1277.87,274.188,1330.84,353.722,1395.52,318.415,0.0,0.0,0.0,0.0,1463.27,400.736,1519.33,524.4,0,0,0.0,0.0,0,0,1330.88,203.606,0.0,0.0,1301.45,218.187,0.0,0.0,0,0,0,0,0,0,1578.08,494.909,1569.2,506.777,1516.35,544.951
187,1,1339.74,221.264,1280.72,283.003,1280.82,291.732,1369.16,389.024,1433.88,344.879,1277.86,274.209,1330.85,356.584,1395.55,318.41,0.0,0.0,0.0,0.0,1460.36,400.781,1519.33,521.481,0,0,0.0,0.0,0,0,1330.9,203.657,0.0,0.0,1301.46,218.185,0.0,0.0,0,0,0,0,0,0,1581.05,494.978,1566.39,509.644,1516.36,539.115
188,1,1339.72,221.214,1280.69,283.025,1280.81,291.742,1369.16,389.027,1433.84,344.898,1277.83,274.22,1330.82,353.714,1395.53,318.419,0.0,0.0,0.0,0.0,1460.4,397.796,1519.24,521.455,0,0,0.0,0.0,0,0,1330.88,203.617,0.0,0.0,1301.45,215.392,0.0,0.0,0,0,0,0,0,0,1578.11,494.987,1566.33,506.853,1516.29,536.229
189,1,1342.59,221.245,1280.72,283.005,1280.83,291.735,1369.16,389.025,1433.87,344.9,1277.85,274.209,1330.83,353.716,1395.53,318.429,0.0,0.0,0.0,0.0,1463.23,400.772,1519.3,521.484,0,0,0.0,0.0,0,0,1330.89,203.637,0.0,0.0,1301.44,218.194,0.0,0.0,0,0,0,0,0,0,1578.05,494.911,1566.35,506.791,1516.34,536.243
190,1,1339.73,221.296,1277.88,283.03,1280.8,291.745,1369.16,389.025,1433.85,344.902,1274.94,274.249,1330.82,356.591,1395.52,318.424,0.0,0.0,0.0,0.0,1460.34,400.809,1519.28,521.428,0,0,0.0,0.0,0,0,1330.89,203.685,0.0,0.0,1301.43,215.403,0.0,0.0,0,0,0,0,0,0,1578.06,492.062,1566.32,506.77,1516.35,533.34
191,1,1342.57,221.285,1277.92,283.008,1280.81,291.747,1369.16,389.012,1433.86,344.909,1277.84,274.208,1330.82,356.607,1395.49,318.436,0.0,0.0,0.0,0.0,1460.35,400.814,1519.3,524.339,0,0,0.0,0.0,0,0,1330.89,203.665,0.0,0.0,1301.43,218.173,0.0,0.0,0,0,0,0,0,0,1578.12,492.065,1566.38,506.785,1516.34,539.096
192,1,1339.73,221.277,1277.89,283.028,1280.79,291.749,1369.13,389.011,1433.87,344.901,1277.8,274.231,1330.81,353.712,1395.53,318.43,0.0,0.0,0.0,0.0,1460.33,403.678,1519.3,524.323,0,0,0.0,0.0,0,0,1330.88,203.661,0.0,0.0,1301.43,218.183,0.0,0.0,0,0,0,0,0,0,1581.01,492.033,1569.2,506.759,1516.36,539.106
193,1,1339.71,221.275,1277.88,283.044,1280.79,291.754,1369.15,389.007,1433.89,344.872,1277.8,274.25,1330.8,353.721,1395.53,318.427,0.0,0.0,0.0,0.0,1460.39,400.833,1519.32,524.343,0,0,0.0,0.0,0,0,1330.87,203.663,0.0,0.0,1301.44,218.19,0.0,0.0,0,0,0,0,0,0,1581.03,492.032,1569.2,506.76,1516.35,539.139
194,1,1339.74,221.266,1277.91,283.048,1280.8,291.769,1369.14,389.006,1433.83,344.876,1277.81,274.248,1330.82,356.592,1395.5,318.428,0.0,0.0,0.0,0.0,1460.3,400.798,1519.32,521.5,0,0,0.0,0.0,0,0,1330.89,203.639,0.0,0.0,1301.44,215.396,0.0,0.0,0,0,0,0,0,0,1580.96,492.029,1566.41,506.775,1519.13,536.235
195,1,1339.72,221.25,1280.76,283.035,1280.81,291.758,1369.14,389.01,1433.86,344.852,1280.74,274.238,1330.83,356.613,1395.56,318.429,0.0,0.0,0.0,0.0,1460.38,397.898,1519.29,524.318,0,0,0.0,0.0,0,0,1330.87,203.637,0.0,0.0,1301.43,215.386,0.0,0.0,0,0,0,0,0,0,1575.19,494.926,1566.37,506.755,1516.35,539.093
196,1,1339.72,221.266,1280.7,283.04,1280.8,291.76,1369.15,389.003,1436.77,342.086,1277.86,274.234,1330.8,356.679,1395.54,318.436,0.0,0.0,0.0,0.0,1460.4,400.749,1519.32,524.311,0,0,0.0,0.0,0,0,1330.87,203.648,0.0,0.0,1301.44,215.393,0.0,0.0,0,0,0,0,0,0,1575.14,492.03,1566.33,506.699,1519.13,539.127
197,1,1339.72,221.23,1280.73,283.015,1280.8,291.753,1371.98,388.98,1436.84,342.038,1280.73,274.194,1330.82,359.507,1395.54,318.417,0.0,0.0,0.0,0.0,1463.26,403.736,1519.28,524.362,0,0,0.0,0.0,0,0,1330.87,203.613,0.0,0.0,1301.44,218.188,0.0,0.0,0,0,0,0,0,0,1572.22,494.91,1566.28,506.728,1516.36,539.156
198,1,1339.68,221.239,1277.9,283.061,1280.79,291.781,1371.98,388.973,1439.69,342.009,1277.81,274.251,1330.83,359.571,1395.5,318.438,0.0,0.0,0.0,0.0,1463.25,403.694,1519.31,524.341,0,0,0.0,0.0,0,0,1330.87,203.612,0.0,0.0,1301.45,218.212,0.0,0.0,0,0,0,0,0,0,1578.04,489.123,1566.37,506.686,1516.35,539.149
199,1,1339.7,221.247,1277.89,283.027,1280.77,291.765,1371.99,388.972,1439.69,341.974,1277.85,274.197,0.0,0.0,1395.55,318.441,0.0,0.0,0.0,0.0,1463.28,406.56,1519.3,521.506,0,0,0.0,0.0,0,0,1330.9,203.63,0.0,0.0,1301.47,218.176,0.0,0.0,0,0,0,0,0,0,1575.15,492.071,1566.33,506.736,1516.35,539.088
200,1,1339.72,221.27,1277.89,283.014,1280.8,291.76,1371.99,388.978,1439.69,341.983,1277.82,274.188,1330.87,359.563,1395.53,318.493,0.0,0.0,0.0,0.0,1460.36,403.767,1519.26,521.485,0,0,0.0,0.0,0,0,1330.91,203.656,0.0,0.0,1304.18,215.399,0.0,0.0,0,0,0,0,0,0,1575.13,492.011,1566.32,506.694,1516.31,539.102
201,1,1339.7,221.171,1277.91,283.038,1280.79,291.775,1372.0,388.942,1439.69,341.982,1277.83,274.232,1330.87,359.537,1395.55,318.495,0.0,0.0,0.0,0.0,1460.37,406.597,1519.36,524.312,0,0,0.0,0.0,0,0,1330.87,203.56,0.0,0.0,1301.46,215.406,0.0,0.0,0,0,0,0,0,0,1580.99,491.998,1566.43,506.741,1519.15,539.095
202,1,1339.67,221.226,1277.89,283.069,1280.78,291.776,1372.02,388.936,1439.73,341.935,1277.81,274.253,1330.87,359.569,1395.52,318.49,0.0,0.0,0.0,0.0,1466.13,403.727,1519.33,524.325,0,0,0.0,0.0,0,0,1330.88,203.59,0.0,0.0,1301.46,215.377,0.0,0.0,0,0,0,0,0,0,1580.97,491.991,1566.41,506.751,1516.35,536.251
203,1,1339.68,221.221,1277.87,283.056,1280.76,291.778,1372.04,388.926,1439.76,341.891,1277.81,274.25,1330.95,362.415,1395.53,318.483,0.0,0.0,0.0,0.0,1466.15,403.762,1519.28,524.349,0,0,0.0,0.0,0,0,1330.87,203.583,0.0,0.0,1301.46,215.397,0.0,0.0,0,0,0,0,0,0,1580.97,492.018,1566.42,506.763,1516.31,539.171
204,1,1339.65,221.223,1277.84,283.087,1280.76,291.783,1372.07,388.903,1439.73,341.888,1274.94,274.261,1330.92,359.622,1395.51,318.501,0.0,0.0,0.0,0.0,1466.16,403.692,1519.36,524.351,0,0,0.0,0.0,0,0,1330.86,203.599,0.0,0.0,1301.47,215.405,0.0,0.0,0,0,0,0,0,0,1578.12,489.143,1566.41,506.738,1519.12,539.132
205,1,1339.7,221.177,1280.72,283.053,1280.76,291.767,1374.85,388.899,1439.78,341.865,1280.73,274.243,1333.79,362.416,1395.6,318.477,0.0,0.0,0.0,0.0,1463.27,400.824,1519.35,524.337,0,0,0.0,0.0,0,0,1330.87,203.567,0.0,0.0,1301.46,218.181,0.0,0.0,0,0,0,0,0,0,1578.09,491.973,1566.39,506.733,1519.13,539.126
206,1,1339.72,221.218,1280.72,283.062,1280.78,291.775,1374.85,388.905,1439.77,341.842,1277.91,274.242,1330.95,359.595,1395.58,318.496,0.0,0.0,0.0,0.0,1466.2,403.675,1519.35,524.436,0,0,0.0,0.0,0,0,1330.88,203.606,0.0,0.0,1301.47,215.389,0.0,0.0,0,0,0,0,0,0,1578.09,491.992,1569.2,506.734,1519.13,542.085
207,1,1339.71,221.203,1280.7,283.067,1280.75,291.772,1372.11,386.188,1442.58,341.817,1277.9,274.228,1330.95,359.579,1395.56,318.517,0.0,0.0,0.0,0.0,1466.26,400.821,1519.32,524.425,0,0,0.0,0.0,0,0,1330.88,203.598,0.0,0.0,1301.46,218.174,0.0,0.0,0,0,0,0,0,0,1580.98,492.028,1566.39,506.798,1516.33,542.105
208,1,1339.73,221.191,1277.89,283.063,1280.76,291.781,1372.1,386.174,1439.79,341.829,1277.84,274.233,1333.82,359.622,1395.54,318.524,0.0,0.0,0.0,0.0,1466.28,400.789,1519.31,524.422,0,0,0.0,0.0,0,0,1330.88,203.585,0.0,0.0,1301.46,218.196,0.0,0.0,0,0,0,0,0,0,1578.04,492.037,1566.36,506.784,1516.31,542.081
209,1,1339.68,221.2,1274.97,283.081,1280.75,291.794,1374.87,386.16,1442.61,339.074,1274.88,274.244,1333.8,362.459,1395.53,318.533,0.0,0.0,0.0,0.0,1466.23,400.745,1519.31,524.374,0,0,0.0,0.0,0,0,1330.87,203.577,0.0,0.0,1301.46,218.184,0.0,0.0,0,0,0,0,0,0,1575.19,492.013,1566.36,506.762,1516.33,539.173
210,1,1339.7,221.202,1274.96,283.084,1280.72,291.802,1374.86,386.122,1442.64,339.051,1274.87,274.241,1333.82,362.458,1395.5,318.525,0.0,0.0,0.0,0.0,1466.19,403.702,1519.33,527.224,0,0,0.0,0.0,0,0,1330.87,203.589,0.0,0.0,1301.45,218.188,0.0,0.0,0,0,0,0,0,0,1578.03,492.057,1566.41,506.783,1516.34,544.99
211,1,1339.65,221.272,1274.87,283.069,1280.75,291.795,1374.96,386.139,1442.64,339.06,1269.03,274.259,1333.82,362.521,1395.52,318.53,0.0,0.0,0.0,0.0,1466.24,403.684,1522.14,524.36,0,0,0.0,0.0,0,0,1330.87,203.632,0.0,0.0,1301.46,218.19,0.0,0.0,0,0,0,0,0,0,1581.02,489.123,1569.28,506.747,1519.17,539.148
212,1,1339.67,221.292,1274.87,283.05,1280.75,291.776,1374.92,386.121,1442.63,339.064,1269.03,274.257,1336.69,362.554,1395.54,318.529,0.0,0.0,0.0,0.0,1466.19,400.831,1519.34,524.368,0,0,0.0,0.0,0,0,1330.89,203.649,0.0,0.0,1301.46,218.189,0.0,0.0,0,0,0,0,0,0,1580.95,489.112,1566.44,506.749,1519.14,539.129
213,1,1339.68,221.262,1274.87,283.062,1280.74,291.755,1374.91,386.124,1442.65,339.059,1269.04,274.259,1333.84,362.518,1395.54,318.516,0.0,0.0,0.0,0.0,1466.28,403.669,1522.19,524.301,0,0,0.0,0.0,0,0,1330.89,203.639,0.0,0.0,1301.45,218.198,0.0,0.0,0,0,0,0,0,0,1583.92,489.12,1569.31,506.758,1519.21,539.094
214,1,1339.66,221.27,1274.96,283.051,1280.76,291.755,1374.9,386.117,1442.65,339.049,1272.0,274.247,1336.72,362.521,1395.53,318.527,0.0,0.0,0.0,0.0,1466.22,403.7,1522.11,521.432,0,0,0.0,0.0,0,0,1330.88,203.656,0.0,0.0,1301.47,218.21,0.0,0.0,0,0,0,0,0,0,1581.05,492.011,1566.44,506.805,1519.17,536.173
215,1,1339.67,221.241,1274.9,283.038,1280.77,291.766,1374.91,386.14,1442.66,339.056,1269.06,274.237,1336.71,362.527,1395.54,321.259,0.0,0.0,0.0,0.0,1466.22,400.814,1519.35,521.461,0,0,0.0,0.0,0,0,1330.88,203.613,0.0,0.0,1301.46,218.201,0.0,0.0,0,0,0,0,0,0,1581.03,492.023,1566.44,506.813,1519.14,536.208
216,1,1339.68,221.274,1277.8,283.056,1280.77,291.775,1374.91,386.138,1442.66,339.06,1274.89,274.244,1336.79,362.549,1395.58,318.532,0.0,0.0,0.0,0.0,1466.22,403.711,1519.31,521.453,0,0,0.0,0.0,0,0,1330.87,203.657,0.0,0.0,1301.46,218.221,0.0,0.0,0,0,0,0,0,0,1580.98,492.042,1566.41,506.808,1516.33,536.222
217,1,1336.82,221.292,1274.9,283.068,1280.74,291.78,1374.93,386.154,1442.62,339.071,1271.94,274.261,1336.72,362.544,1395.53,321.262,0.0,0.0,0.0,0.0,1466.24,400.82,1519.35,524.355,0,0,0.0,0.0,0,0,1330.85,203.669,0.0,0.0,1301.45,218.232,0.0,0.0,0,0,0,0,0,0,1578.09,494.933,1566.42,506.826,1519.13,539.157
218,1,1336.78,221.291,1274.87,283.094,1280.73,291.784,1374.9,386.157,1442.62,339.074,1269.06,274.287,0.0,0.0,1392.69,321.307,0.0,0.0,0.0,0.0,1466.18,400.76,1522.17,524.303,0,0,0.0,0.0,0,0,1330.84,203.652,0.0,0.0,1301.45,218.221,0.0,0.0,0,0,0,0,0,0,1581.0,492.031,1566.41,506.804,1519.18,539.146
219,1,1336.8,221.268,1274.94,285.923,1280.74,291.787,1374.91,386.152,1442.61,339.08,1271.99,274.283,0.0,0.0,1395.54,321.266,0.0,0.0,0.0,0.0,1466.23,397.895,1522.11,521.462,0,0,0.0,0.0,0,0,1330.85,203.631,0.0,0.0,1301.44,218.193,0.0,0.0,0,0,0,0,0,0,1581.02,491.984,1566.42,506.769,1519.14,536.217
220,1,1336.8,221.239,1274.9,283.078,1280.75,291.773,1374.87,386.115,1442.62,339.072,1271.94,274.268,1333.86,362.482,1395.54,318.509,0.0,0.0,0.0,0.0,1466.21,400.786,1522.13,521.41,0,0,0.0,0.0,0,0,1330.83,203.613,0.0,0.0,1301.44,218.175,0.0,0.0,0,0,0,0,0,0,1578.09,491.978,1566.41,506.766,1519.18,533.329
221,1,1336.78,221.267,1269.07,283.031,1280.75,291.734,1374.85,386.077,1442.63,339.077,1263.19,274.269,1333.83,362.498,1395.49,318.513,0.0,0.0,0.0,0.0,1466.18,397.896,1519.37,521.411,0,0,0.0,0.0,0,0,1330.83,203.646,0.0,0.0,1301.45,215.405,0.0,0.0,0,0,0,0,0,0,1580.97,492.016,1566.41,506.781,1519.15,536.182
222,1,1333.9,221.241,1269.09,283.048,1280.74,288.987,1372.11,386.027,1442.64,339.08,1263.19,277.115,1336.7,362.497,1392.7,318.516,0.0,0.0,0.0,0.0,1466.14,400.781,1522.13,518.553,0,0,0.0,0.0,0,0,1330.75,203.621,0.0,0.0,1301.4,215.394,0.0,0.0,0,0,0,0,0,0,1581.03,491.985,1566.43,506.764,1519.18,536.14
223,1,1333.87,221.248,1269.09,280.16,1280.72,288.956,1372.11,385.971,1442.65,339.068,1263.2,274.275,1336.7,362.52,1392.66,318.509,0.0,0.0,0.0,0.0,1463.27,397.877,1522.13,518.475,0,0,0.0,0.0,0,0,1328.03,203.62,0.0,0.0,1301.35,215.357,0.0,0.0,0,0,0,0,0,0,1581.02,492.039,1566.42,506.78,1519.18,533.299
224,1,1333.87,221.211,1271.99,283.033,1277.92,288.948,1374.86,385.988,1442.66,339.061,1269.02,274.305,1336.78,362.544,1392.7,318.493,0.0,0.0,0.0,0.0,1463.29,400.771,1522.12,521.413,0,0,0.0,0.0,0,0,1328.03,203.59,0.0,0.0,1301.32,215.314,0.0,0.0,0,0,0,0,0,0,1578.05,494.918,1566.39,506.787,1519.18,536.196
225,1,1333.82,221.105,1272.01,283.051,1280.67,288.945,1374.85,385.92,1442.65,339.046,1269.04,274.316,1336.72,362.573,1392.67,318.528,0.0,0.0,0.0,0.0,1463.34,400.799,1522.11,518.52,0,0,0.0,0.0,0,0,1327.96,200.815,0.0,0.0,1301.29,215.338,0.0,0.0,0,0,0,0,0,0,1581.03,492.03,1566.42,506.789,1519.17,533.31
226,1,1331.01,218.327,1269.05,283.035,1277.8,288.95,1374.85,383.148,1442.63,339.02,1266.1,274.299,1336.71,362.611,1392.65,321.263,0.0,0.0,0.0,0.0,1463.27,397.829,1522.12,518.5,0,0,0.0,0.0,0,0,1327.87,200.701,0.0,0.0,1298.46,212.454,0.0,0.0,0,0,0,0,0,0,1581.05,494.939,1566.4,506.838,1519.16,533.315
