FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
398,500.839,124.16,415.553,221.137,359.588,268.277,459.717,412.66,650.912,430.139,480.147,171.153,571.538,253.584,706.917,315.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.326,109.351,494.954,100.625,400.819,135.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.61,1280.81,247.839,1286.69,250.768,1389.71,362.488,1489.8,339.006,1266.14,244.838,1377.88,318.297,1469.13,315.42,0.0,0.0,1325.01,480.169,1472.24,421.383,1545.68,556.837,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.668,0.0,0.0,1310.19,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.819,1416.2,786.401,1286.79,783.417,0.0,0.0,0.0,0.0,1539.78,789.441,1610.41,933.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,633.303,1451.48,639.123,1363.19,674.578,1489.78,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,500.868,124.168,415.551,221.125,359.599,268.26,459.738,412.674,650.955,430.133,480.137,171.131,574.3,253.582,706.899,315.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.337,106.629,495.008,100.623,400.831,135.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.634,1280.84,247.845,1283.84,250.71,1389.71,362.483,1489.8,338.999,0.0,0.0,1377.91,318.263,1469.14,315.417,0.0,0.0,1327.99,480.152,1472.25,421.408,1545.7,559.733,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.695,0.0,0.0,1310.22,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.827,1416.23,786.389,1286.8,783.379,0.0,0.0,0.0,0.0,1539.79,789.436,1610.43,933.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,633.311,1451.48,639.144,1363.19,674.576,1489.77,674.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,500.862,126.898,415.546,221.121,359.597,268.242,459.682,412.678,648.146,430.117,480.127,171.155,574.314,253.585,709.772,315.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.326,109.352,497.849,100.609,400.827,135.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.628,1280.81,247.852,1283.84,250.719,1389.7,362.465,1489.79,338.992,0.0,0.0,1377.91,318.259,1469.17,315.411,0.0,0.0,1330.79,477.328,1475.06,421.429,1542.91,556.822,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.701,0.0,0.0,1310.23,197.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.825,1416.19,786.386,1286.81,783.359,0.0,0.0,0.0,0.0,1539.78,792.179,1610.42,936.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,633.322,1451.48,639.146,1363.19,674.572,1489.76,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,500.869,126.91,415.532,221.156,359.585,268.276,459.696,412.675,650.916,430.09,477.35,171.151,574.305,253.575,709.81,315.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.323,109.381,497.868,103.354,400.8,135.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.66,1280.78,247.834,1286.66,250.749,1389.71,362.479,1489.78,338.988,1266.11,244.858,1377.87,318.259,1469.14,315.42,0.0,0.0,1327.82,477.356,1475.06,424.285,1545.68,559.73,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.707,0.0,0.0,1310.22,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.82,1416.19,786.392,1289.6,783.318,0.0,0.0,1357.32,862.916,1539.79,792.208,1610.47,939.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,633.322,1451.48,639.157,1363.19,674.566,1489.76,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,500.864,126.909,415.563,218.334,359.593,265.409,459.6,412.631,650.912,427.31,480.138,168.304,574.302,253.603,709.793,315.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.311,109.383,497.851,103.362,400.828,135.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.637,1280.81,247.847,1286.72,250.774,1389.73,362.486,1489.77,338.971,1266.12,244.86,1375.08,315.488,1469.12,315.415,0.0,0.0,1327.82,480.154,1475.04,421.401,1545.68,559.692,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.684,0.0,0.0,1310.24,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,656.831,1416.19,786.363,1289.63,780.496,0.0,0.0,0.0,0.0,1539.77,792.213,1610.5,939.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,633.334,1451.47,639.163,1363.18,674.563,1489.76,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,500.852,126.923,415.55,218.347,359.586,265.425,459.629,412.62,648.118,430.125,477.347,171.154,574.324,253.607,709.814,315.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.324,109.39,497.845,100.622,400.826,135.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.649,1280.81,247.851,1286.74,250.779,1389.71,362.471,1489.79,338.968,1266.13,244.863,1377.86,315.529,1469.15,315.407,0.0,0.0,1327.86,477.321,1475.03,421.403,1545.67,559.713,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.702,0.0,0.0,1310.24,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.85,1416.16,786.414,1286.77,783.363,0.0,0.0,0.0,0.0,1539.79,792.237,1610.47,942.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,633.342,1451.46,639.159,1360.34,674.544,1489.74,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,500.872,126.924,415.554,218.337,359.609,265.429,459.626,412.597,650.922,427.298,477.346,171.12,574.337,253.635,709.802,315.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.328,109.38,497.896,100.626,400.824,135.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.625,1280.79,247.859,1289.62,253.628,1389.72,362.469,1489.81,338.961,1266.06,244.855,1375.08,315.485,1469.13,315.41,0.0,0.0,1330.82,477.311,1472.23,418.465,1545.7,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.684,0.0,0.0,1310.25,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,656.875,1416.16,786.414,1286.79,783.368,0.0,0.0,0.0,0.0,1539.81,792.241,1610.51,936.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,633.357,1451.47,639.182,1360.35,674.55,1489.74,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,500.864,126.934,415.585,218.303,359.627,265.391,459.603,412.567,650.94,427.294,480.151,168.296,574.365,253.647,712.68,315.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.347,109.393,497.861,103.363,400.825,135.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.631,1280.8,247.86,1286.8,253.584,1389.72,362.464,1489.83,338.95,1266.08,244.855,1377.87,315.541,1469.16,315.407,0.0,0.0,1330.81,477.257,1472.19,415.568,1545.7,559.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.697,0.0,0.0,1310.25,197.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,656.871,1416.18,786.449,1286.8,783.376,0.0,0.0,0.0,0.0,1539.79,792.299,1610.42,951.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,633.356,1451.48,639.184,1360.36,674.567,1489.75,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,500.857,126.946,415.587,218.336,359.618,265.425,459.671,412.573,648.098,427.252,480.174,171.123,574.354,253.632,709.817,315.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.349,109.404,497.864,103.37,400.822,135.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.654,1280.8,247.856,1292.62,256.526,1392.59,362.492,1489.83,338.93,1263.14,244.807,1377.86,318.271,1469.14,315.431,0.0,0.0,1327.93,477.294,1472.2,418.403,1545.73,559.78,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.707,0.0,0.0,1310.26,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,656.865,1419.03,786.432,1289.63,783.322,0.0,0.0,0.0,0.0,1539.8,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,636.18,1451.47,639.179,1360.36,674.533,1489.74,674.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,500.844,126.938,418.405,218.305,359.587,265.387,459.626,412.534,648.036,427.239,480.248,168.307,574.345,253.622,709.86,315.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.357,109.391,497.833,103.377,403.668,133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.663,1280.81,247.843,1286.79,250.761,1392.64,362.501,1492.62,338.917,1266.07,244.833,1377.88,318.282,1469.14,315.423,0.0,0.0,1322.05,480.151,1472.08,415.488,1545.75,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.72,0.0,0.0,1310.26,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,656.859,1419.03,786.463,1289.62,783.384,0.0,0.0,0.0,0.0,1539.8,792.296,1610.37,939.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,633.344,1451.47,639.151,1360.35,674.54,1489.76,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,500.831,126.962,418.407,218.289,359.575,265.369,459.635,412.521,648.049,424.351,480.26,168.273,574.346,253.67,712.691,315.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.354,109.408,497.857,103.414,403.677,135.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.69,1280.78,247.848,1289.66,253.609,1392.69,362.502,1492.66,338.867,1263.19,244.799,1377.87,318.313,1469.18,315.412,0.0,0.0,1324.93,480.152,1472.07,412.634,1545.75,559.767,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.738,0.0,0.0,1310.26,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,656.857,1416.21,786.453,1286.8,783.398,0.0,0.0,0.0,0.0,1539.79,792.299,1610.52,945.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,633.359,1451.49,639.152,1360.35,674.547,1489.77,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,500.822,126.95,418.409,221.107,359.577,265.439,459.75,412.51,648.057,424.333,480.256,171.136,574.357,253.664,709.833,315.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.317,109.41,497.851,103.407,403.671,135.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.683,1280.82,247.844,1289.68,253.626,1392.66,362.464,1492.64,338.837,1263.21,244.782,1377.89,318.331,1469.17,315.429,0.0,0.0,1324.95,477.269,1472.1,412.599,1545.7,559.731,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.75,0.0,0.0,1310.27,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,656.864,1413.28,789.204,1286.74,783.45,0.0,0.0,0.0,0.0,1539.73,792.341,1610.48,951.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,633.36,1451.48,639.165,1360.34,674.528,1489.78,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,500.836,126.973,415.599,218.313,359.596,265.398,462.578,412.494,648.127,421.398,480.198,168.31,574.377,256.531,712.732,315.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.334,109.427,497.846,103.431,403.673,135.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.703,1280.8,247.85,1289.68,253.639,1392.6,362.445,1492.63,338.824,1263.19,244.806,1377.91,318.332,1469.12,315.455,0.0,0.0,1327.82,477.338,1472.05,412.573,1545.66,559.73,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.752,0.0,0.0,1310.27,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,656.854,1416.16,789.229,1286.71,786.195,0.0,0.0,0.0,0.0,1539.74,795.201,1610.48,951.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,636.182,1451.51,639.171,1360.34,674.547,1489.8,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,500.853,126.98,418.436,218.328,359.61,265.412,465.494,412.485,651.007,418.502,480.267,171.135,574.36,256.565,712.677,315.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.355,109.401,497.879,103.44,403.72,135.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,206.484,1280.74,247.83,1295.52,256.549,1386.81,359.627,1489.8,336.063,1260.2,244.784,1377.92,318.464,1469.08,315.481,0.0,0.0,1324.98,480.145,1472.09,412.662,1545.68,559.726,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.766,0.0,0.0,1310.3,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,656.871,1419.04,789.207,1286.74,783.439,0.0,0.0,0.0,0.0,1539.8,795.149,1610.52,951.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,633.345,1451.54,639.167,1360.33,674.537,1489.81,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,500.878,126.966,418.419,218.313,362.418,265.408,468.438,412.494,653.931,415.57,480.212,171.136,574.332,256.545,709.851,315.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.183,109.388,497.906,103.421,403.712,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,206.486,1280.76,247.826,1298.42,256.585,1386.73,359.484,1489.79,336.026,1260.21,244.794,1377.94,321.271,1469.05,315.498,0.0,0.0,1321.97,477.309,1472.14,415.534,1542.88,556.834,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,194.757,0.0,0.0,1310.3,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,659.736,1416.24,789.212,1286.72,783.449,0.0,0.0,0.0,0.0,1539.8,795.144,1610.53,948.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,636.209,1451.55,639.18,1360.33,674.564,1489.82,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,500.909,126.954,418.422,221.103,362.424,265.432,468.43,412.449,656.8,415.548,480.207,171.159,574.401,256.583,709.818,315.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.229,109.381,497.902,103.423,403.748,135.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.698,1280.73,247.823,1301.34,259.474,1383.87,359.471,1489.71,336.008,1257.32,244.788,1375.1,321.339,1466.22,315.539,0.0,0.0,1322.06,477.317,1472.2,418.434,1542.88,556.836,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,194.746,0.0,0.0,1310.3,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,659.765,1419.04,789.225,1286.73,783.403,0.0,0.0,0.0,0.0,1539.82,795.24,1610.52,951.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,636.205,1451.6,639.202,1360.34,674.553,1489.83,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,503.663,126.969,418.509,221.156,362.467,268.254,468.49,412.448,656.803,415.509,480.311,171.171,574.377,256.553,706.919,315.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3,109.398,497.96,103.459,406.565,135.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.68,1280.71,247.843,1301.39,259.481,1386.78,359.487,1486.89,336.008,1257.26,244.833,1375.03,321.426,1466.15,318.257,0.0,0.0,1327.81,477.322,1472.24,418.475,1542.83,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.725,0.0,0.0,1310.3,197.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,659.765,1416.16,789.255,1283.88,786.188,0.0,0.0,0.0,0.0,1539.83,798.086,1613.36,951.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,636.204,1451.62,639.201,1360.35,674.521,1492.56,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,503.696,126.98,418.482,221.148,362.459,265.436,465.545,409.717,656.806,412.712,480.263,171.202,574.38,256.561,709.767,315.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.333,109.41,500.787,103.41,406.572,135.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.68,1280.74,247.861,1298.49,256.58,1386.76,356.68,1486.86,335.972,1260.14,244.872,1375.07,321.414,1466.18,315.553,0.0,0.0,1324.91,477.326,1475.06,421.35,1542.75,553.934,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.736,0.0,0.0,1310.31,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,659.783,1416.14,789.226,1286.66,783.433,0.0,0.0,0.0,0.0,1539.8,795.236,1613.41,951.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,636.184,1454.43,639.198,1363.18,674.54,1492.57,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,503.703,126.985,421.354,221.193,362.461,268.263,465.579,409.696,653.968,412.68,480.328,174.035,574.406,256.593,706.855,315.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.355,109.405,500.792,103.449,406.586,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,206.492,1280.72,247.864,1298.5,256.58,1386.75,356.656,1486.87,335.951,1257.3,244.87,0.0,0.0,1466.15,318.276,0.0,0.0,1324.9,480.149,1475.04,418.494,1542.72,553.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,194.763,0.0,0.0,1310.32,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,662.666,1416.21,789.236,1283.9,783.451,0.0,0.0,0.0,0.0,1539.82,795.217,1613.41,951.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,636.183,1454.48,639.237,1363.23,674.55,1492.59,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,503.701,126.978,421.374,221.247,362.507,268.342,468.515,412.45,653.954,412.694,480.314,174.077,574.419,256.58,706.876,315.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.321,109.391,500.74,103.426,406.607,135.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.514,1280.72,247.853,1298.5,256.596,1386.76,356.678,1489.68,335.93,1257.3,244.857,1375.08,321.363,1466.15,318.253,0.0,0.0,1324.95,477.35,1472.24,415.533,1542.68,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,194.791,0.0,0.0,1310.33,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,662.666,1416.23,789.231,1286.68,783.427,0.0,0.0,0.0,0.0,1539.82,795.22,1613.39,951.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,633.354,1454.53,639.238,1363.23,674.498,1492.62,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,503.719,126.964,421.391,221.238,362.506,268.317,471.416,412.475,656.835,412.702,480.341,174.078,574.425,256.597,706.891,315.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.353,109.372,497.955,103.433,406.635,135.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,206.5,1280.72,247.811,1301.37,256.607,1386.77,356.673,1486.85,335.913,1257.27,244.807,0.0,0.0,1463.31,318.279,0.0,0.0,1322.01,480.215,1472.21,415.522,1542.67,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,194.774,0.0,0.0,1310.33,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,521.426,1607.51,533.186,1539.74,571.522,1428.03,662.669,1416.25,789.208,1286.7,783.42,0.0,0.0,0.0,0.0,1539.82,795.19,1613.41,951.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,636.186,1457.36,642.014,1363.27,674.546,1492.62,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
