FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,0,524.414,227.226,456.65,312.401,394.961,341.957,497.891,456.8,653.914,506.736,509.732,274.21,600.934,342.054,718.798,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,221.189,524.426,209.482,439.0,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.422,227.226,456.651,312.372,394.956,341.948,497.909,456.806,653.909,506.741,509.74,274.171,600.918,342.056,718.809,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,221.186,524.438,209.483,436.247,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.404,227.22,456.658,312.395,394.948,341.962,497.889,456.788,653.909,506.743,509.749,274.194,600.946,342.066,718.796,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,221.182,524.438,209.49,436.223,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.405,227.229,456.642,312.402,394.941,341.975,497.902,456.803,653.905,506.75,509.731,274.194,600.929,342.05,718.808,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,221.184,524.434,209.493,436.205,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.406,227.215,456.673,312.376,394.933,341.955,497.922,456.806,653.903,506.726,512.614,274.174,600.93,342.049,718.784,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.88,221.183,524.424,209.484,436.235,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.445,227.174,456.714,312.393,394.923,341.93,497.884,456.81,653.928,506.717,512.676,274.221,600.963,342.076,718.814,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.888,221.163,524.411,209.432,436.194,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.441,227.18,456.697,312.386,394.934,341.929,497.836,456.804,653.92,506.705,512.655,274.21,600.96,342.069,718.796,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.908,221.172,524.41,209.451,436.25,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.439,227.186,456.716,312.389,394.924,341.916,497.853,456.788,653.911,506.729,515.541,274.232,600.965,342.077,718.804,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.912,221.163,524.41,209.461,439.011,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.426,227.194,456.697,312.384,394.937,341.946,497.859,456.796,653.929,506.727,512.65,274.179,600.939,342.053,718.764,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9,221.173,524.409,209.48,438.988,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.419,227.184,456.7,312.372,394.926,341.939,497.866,456.809,653.915,506.717,512.671,274.176,600.964,342.069,718.796,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.886,221.183,524.4,209.467,439.031,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.42,227.183,456.724,309.587,394.942,341.953,497.9,456.801,653.943,506.741,515.518,271.425,600.972,342.077,718.801,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.871,221.184,524.414,209.455,436.242,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.404,227.206,456.713,309.585,394.919,341.935,497.912,456.802,653.947,506.73,515.526,274.169,600.972,342.076,718.799,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.862,221.214,524.392,209.484,436.228,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.43,227.205,456.715,312.37,394.93,341.934,497.928,456.803,653.977,506.723,515.557,274.179,600.969,342.063,718.819,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,221.219,524.416,209.489,436.248,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.425,227.2,456.737,312.374,394.929,341.928,497.893,456.779,653.929,506.723,515.577,274.194,601.024,344.815,721.55,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,221.213,524.423,209.49,436.235,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.429,227.218,456.736,312.371,394.913,341.925,497.921,456.81,653.952,506.735,515.601,274.181,601.027,344.813,718.813,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.887,221.213,524.436,209.5,436.187,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.427,227.204,456.71,312.37,394.907,341.944,497.926,456.809,653.96,506.735,515.523,274.17,601.015,344.81,721.543,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.891,221.214,524.436,209.496,436.252,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.411,227.214,456.729,312.372,394.907,341.924,497.945,456.801,656.805,506.75,515.568,274.184,601.033,344.837,718.806,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.875,221.215,524.43,209.499,436.202,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.419,227.209,456.704,309.576,394.907,341.946,497.949,456.811,653.956,506.725,512.665,271.402,600.959,342.063,718.798,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.876,221.224,524.422,209.498,436.188,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.432,227.224,456.678,309.55,394.909,341.937,497.955,456.786,653.961,506.723,512.615,271.371,600.942,342.048,718.8,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.894,221.221,524.447,209.49,436.162,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.433,227.208,456.691,309.526,394.895,341.92,500.767,456.798,653.946,506.735,512.635,271.355,600.944,342.057,718.781,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.906,221.216,524.434,209.461,436.132,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.455,227.162,456.663,309.487,394.887,341.911,500.748,456.787,653.963,506.722,512.615,271.318,600.942,342.04,718.799,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,221.16,524.446,206.598,436.179,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.16,227.109,456.658,306.628,394.889,341.887,500.764,456.771,653.945,506.719,512.591,271.301,600.96,342.046,721.552,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,221.11,527.168,206.541,436.15,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.455,227.098,456.649,306.624,394.876,341.875,500.751,456.766,653.947,506.729,512.608,271.285,600.953,342.047,718.818,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.628,221.096,527.17,206.524,436.15,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.447,227.099,456.646,306.637,394.884,341.873,500.755,456.752,653.946,506.728,512.594,271.295,600.958,342.049,721.552,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.627,221.096,527.179,206.541,436.177,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.443,227.126,456.653,309.478,394.908,341.91,500.802,456.79,653.96,506.703,512.579,271.31,600.975,342.03,718.799,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,221.097,527.179,206.542,436.161,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,524.427,227.168,456.639,306.648,394.872,341.875,497.949,456.741,653.937,506.72,512.575,271.32,600.947,342.032,718.812,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9,221.109,527.173,206.602,436.118,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,524.457,227.146,456.604,309.499,392.04,341.937,497.955,456.776,653.937,506.685,509.714,271.328,600.904,342.041,718.779,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.912,221.104,527.168,206.558,436.118,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,524.453,227.17,456.615,309.509,394.861,341.923,497.954,456.753,653.958,506.696,509.712,271.356,600.915,342.038,718.787,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,221.143,527.166,206.582,436.111,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,524.398,227.167,456.647,309.551,394.852,341.917,500.746,456.805,653.946,506.71,509.77,271.385,600.946,342.048,718.784,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81,221.175,524.402,206.578,436.083,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,524.358,227.185,456.669,309.578,394.863,341.933,500.778,456.784,653.942,506.712,512.621,271.417,600.984,342.064,718.786,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,221.19,524.41,206.597,436.02,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,524.332,227.218,456.71,309.584,394.854,341.907,497.956,456.773,653.927,506.701,515.555,274.187,601.049,344.832,718.792,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.729,221.212,524.397,209.443,436.024,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,524.349,227.235,456.691,312.369,394.877,341.933,497.94,456.756,653.935,506.685,512.675,271.428,600.997,342.066,718.795,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.788,221.211,524.433,209.491,436.028,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,524.341,227.255,456.7,309.585,394.862,341.935,497.942,456.759,653.928,506.706,515.53,271.429,601.042,344.818,718.813,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.792,221.199,527.164,209.494,436.032,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,524.311,230.035,456.736,309.586,394.881,341.92,497.949,456.748,653.938,506.691,515.596,274.185,603.822,344.837,718.815,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.736,221.22,524.456,209.498,436.037,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,524.299,230.058,456.761,312.386,394.875,341.909,497.954,456.778,653.929,506.704,518.484,274.243,603.84,344.855,718.809,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.736,221.227,524.455,212.356,436.11,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,524.296,230.05,456.718,312.398,394.88,341.943,497.941,456.763,653.95,506.698,515.567,274.22,601.047,344.824,721.542,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.729,221.23,524.46,212.36,436.104,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,524.27,230.082,456.747,312.401,394.886,341.944,497.888,456.754,653.935,506.707,515.612,274.224,601.064,344.834,718.811,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,221.259,524.457,212.416,436.045,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,524.288,230.103,456.711,312.394,394.868,341.971,497.904,456.748,653.899,506.688,515.559,274.185,601.068,344.857,718.812,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,221.317,527.16,212.395,436.044,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,521.485,230.136,456.714,312.399,394.867,341.958,497.859,456.761,653.922,506.687,515.565,274.216,601.058,344.842,718.797,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.892,221.331,524.402,212.442,436.053,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,521.462,232.975,456.724,312.367,394.871,341.943,497.888,456.769,653.911,506.711,515.554,274.193,601.071,344.846,718.803,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.856,221.349,524.362,215.306,436.04,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,521.456,233.03,456.707,309.585,394.876,341.945,497.867,456.767,653.911,506.71,512.673,274.172,601.039,344.821,718.809,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.85,221.38,524.356,215.337,436.056,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,521.447,233.074,456.705,312.377,394.867,341.948,497.862,456.778,653.899,506.716,515.52,274.192,601.033,344.828,718.801,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.856,224.053,524.352,215.379,436.061,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,518.564,235.94,456.72,309.555,394.907,341.924,494.983,456.735,653.915,506.741,512.662,271.412,601.002,344.82,718.808,409.548,524.347,486.208,0.0,0.0,0.0,0.0,0.0,0.0,556.816,456.785,0.0,0.0,0.0,0.0,495.023,224.081,524.303,218.206,436.054,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,521.438,235.918,456.715,309.569,394.906,341.952,497.851,456.758,653.902,506.727,512.649,271.395,601.025,344.822,718.787,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.85,224.113,524.332,215.411,435.976,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,521.459,235.948,456.698,309.558,394.88,341.968,497.879,456.791,653.921,506.717,512.638,271.373,601.029,344.842,718.781,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.849,224.116,524.347,215.394,435.983,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,521.492,235.956,456.687,309.527,394.87,341.957,497.867,456.77,653.942,506.7,512.606,271.357,601.0,344.853,718.782,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.866,224.114,524.381,218.183,433.258,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,521.473,235.952,456.68,309.506,394.867,341.945,497.852,456.787,653.93,506.678,512.586,271.34,600.949,344.815,718.792,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.837,224.115,524.384,215.389,433.264,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,521.472,235.968,456.677,309.506,394.861,341.945,497.881,456.781,653.937,506.68,512.585,271.352,600.987,344.826,718.783,409.571,524.414,492.044,483.243,527.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.845,224.124,524.389,218.179,433.184,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,521.421,238.846,456.656,306.648,394.848,341.944,497.861,456.765,653.938,506.684,509.741,271.297,600.909,342.06,718.768,409.571,524.365,491.985,483.197,527.227,0.0,0.0,0.0,0.0,559.708,459.633,0.0,0.0,0.0,0.0,497.83,224.143,524.377,218.218,433.2,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,518.567,238.855,456.643,306.62,394.853,341.96,497.93,456.78,653.928,506.66,509.726,271.26,600.911,342.056,718.779,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.987,224.156,524.324,218.222,433.184,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,518.488,238.891,456.615,306.616,392.05,341.97,497.847,456.754,656.833,506.671,509.688,271.243,600.927,342.051,718.773,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.074,224.182,521.504,218.252,433.158,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,515.597,238.901,456.644,306.62,392.052,341.949,497.886,456.74,656.867,503.89,509.739,271.277,600.971,342.067,718.744,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.042,224.18,521.502,218.308,433.149,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,515.582,238.88,456.662,306.623,392.054,341.955,497.937,456.735,656.873,503.858,509.762,271.276,601.011,342.064,718.777,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.021,224.178,521.479,218.289,433.1,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,515.538,238.905,456.656,306.592,392.046,341.942,497.945,456.736,656.874,503.733,509.762,271.265,600.993,342.08,718.745,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.979,224.174,521.436,218.281,433.061,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,515.518,238.886,456.64,306.592,392.016,341.922,500.763,456.702,656.868,503.687,509.767,271.283,600.966,342.046,718.731,409.582,527.41,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.982,224.185,521.399,218.28,433.033,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,512.69,238.901,456.617,306.603,392.018,341.922,500.784,456.679,656.801,500.859,509.717,271.296,600.962,342.057,718.734,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.099,224.187,518.546,218.246,430.264,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,512.654,238.893,456.611,306.588,392.022,341.925,500.816,456.695,656.823,500.845,509.713,271.27,600.955,342.053,718.734,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.055,224.198,515.634,218.266,433.01,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,512.673,238.923,456.628,306.557,392.012,341.892,500.811,456.691,656.865,500.844,509.751,271.258,600.935,342.023,718.713,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.071,224.198,518.495,218.272,430.27,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,512.603,238.93,456.619,306.561,392.007,341.912,500.778,456.685,656.861,500.804,509.738,271.249,600.935,342.014,718.725,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.239,224.195,515.625,218.254,430.27,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,512.639,238.946,456.616,306.557,391.995,341.904,500.779,456.677,656.841,500.802,509.748,271.248,600.93,342.023,718.71,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.254,224.186,518.467,218.233,430.245,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,512.641,238.947,456.635,306.551,391.989,341.889,500.819,456.671,656.825,500.77,512.579,271.27,600.978,342.047,718.726,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.257,224.173,518.488,218.21,430.225,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,512.628,238.954,456.626,306.539,391.987,341.886,500.823,456.68,656.845,500.786,509.771,271.255,600.961,342.035,718.717,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.249,224.177,518.476,218.204,430.227,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,512.647,238.954,456.638,306.552,392.002,341.875,500.796,456.654,653.97,500.779,509.77,271.276,600.944,342.03,718.712,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.256,224.17,515.635,218.209,430.221,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,512.632,238.948,456.628,303.702,391.981,341.861,500.777,456.652,656.808,500.762,509.767,271.256,600.969,342.013,718.728,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.258,224.174,515.629,218.221,430.212,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,512.608,238.949,456.633,303.698,391.998,341.873,497.949,456.621,653.968,500.783,509.759,271.25,600.94,342.005,718.718,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23,224.173,515.614,218.181,430.23,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,512.616,238.92,456.611,303.707,391.965,341.873,497.939,456.634,653.955,500.795,509.735,271.245,600.928,342.015,718.686,409.557,527.308,486.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.227,224.163,515.6,218.19,430.231,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,512.631,238.914,456.608,303.679,391.974,341.871,497.889,456.608,653.948,500.792,509.71,271.219,600.975,342.015,718.72,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.236,224.148,515.638,218.188,430.245,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,512.584,238.904,456.621,303.703,391.984,341.854,497.89,456.59,656.795,500.794,509.741,271.269,600.911,341.998,718.67,409.549,527.276,486.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.146,515.579,218.187,430.263,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,512.573,238.902,456.604,303.698,391.977,341.863,497.897,456.585,653.963,500.794,509.713,271.254,600.921,342.008,718.721,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.208,224.134,515.568,218.179,432.997,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
