FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,0,542.025,230.153,456.681,309.48,397.872,339.033,489.094,462.668,653.856,509.787,509.647,271.371,600.946,347.815,718.724,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,221.355,539.075,212.362,450.868,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,542.026,230.141,456.688,309.472,397.876,339.039,489.094,462.673,651.067,509.772,509.659,271.364,600.978,347.864,718.73,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.664,221.352,539.088,212.364,450.826,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,542.041,230.14,456.684,309.487,397.867,339.038,489.062,462.668,651.051,509.771,509.654,271.388,600.958,347.838,718.738,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.675,221.358,539.087,209.531,450.858,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,542.018,232.966,456.701,309.512,397.879,339.063,489.128,462.699,653.883,509.755,509.661,274.191,600.986,347.862,718.716,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67,221.34,539.077,212.383,450.854,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,542.015,232.991,456.654,306.612,397.865,339.024,489.07,462.699,651.053,512.588,506.833,271.333,600.963,347.797,718.721,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,221.358,539.106,212.383,450.821,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,542.007,232.986,456.626,306.637,397.867,339.048,489.091,465.498,651.017,512.613,506.788,271.347,600.93,344.927,718.739,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,221.369,539.087,212.404,450.864,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,542.043,232.983,456.641,306.619,397.889,339.027,489.124,462.699,651.061,512.581,506.8,271.327,600.92,344.885,718.788,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.668,221.359,539.12,212.392,450.864,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,541.999,232.964,456.619,306.609,397.874,339.039,489.155,462.67,651.052,512.597,506.778,271.332,600.942,344.808,718.8,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.657,221.353,539.081,212.4,450.84,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,542.041,232.985,456.601,306.598,397.87,339.033,489.08,462.63,653.88,512.616,506.753,271.323,600.975,342.076,721.589,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,221.351,539.111,212.375,453.653,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,542.039,232.982,456.604,306.574,400.743,339.016,489.058,462.652,653.924,512.58,506.732,271.307,601.023,342.082,721.609,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,221.353,539.088,212.381,453.664,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,542.045,232.993,456.586,306.562,397.882,339.025,486.19,462.645,651.045,512.608,506.726,271.282,601.045,342.074,721.712,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,221.352,539.118,212.405,450.836,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,542.079,230.153,456.575,306.573,400.733,339.017,486.216,462.631,650.977,509.772,506.696,271.315,601.043,342.028,724.529,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.703,221.349,539.1,212.367,450.856,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,542.049,232.97,453.815,306.596,400.737,339.04,486.235,462.664,651.043,512.607,506.661,271.311,601.025,341.992,724.559,409.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.678,221.342,539.075,212.385,450.817,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,542.042,232.973,453.793,306.589,400.735,339.036,486.188,462.654,650.973,509.768,503.892,271.297,601.053,341.959,724.533,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,221.342,539.144,212.41,453.654,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,542.067,230.13,453.786,306.61,400.726,339.042,486.198,462.624,650.979,509.769,503.898,271.324,601.02,341.937,721.715,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.704,221.319,539.116,212.377,453.65,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,542.103,230.148,453.808,306.602,400.731,339.024,486.159,462.646,650.958,509.772,506.666,271.334,601.018,341.942,724.525,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.516,221.324,539.136,212.363,450.821,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,542.083,230.122,456.571,306.612,400.746,339.03,486.205,462.587,650.937,509.757,506.699,271.342,601.051,341.931,724.52,406.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,221.329,539.084,212.36,453.646,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,542.096,230.111,456.574,306.612,400.735,339.027,486.208,462.579,650.905,509.76,506.703,271.368,601.056,341.929,724.54,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.695,221.315,539.118,209.514,450.806,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,542.088,230.093,456.57,306.614,397.891,339.039,486.231,462.568,650.911,509.771,506.707,271.359,603.83,341.971,724.585,403.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,221.29,539.112,209.508,450.801,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.098,230.074,456.583,306.615,400.738,338.979,489.079,462.595,650.936,509.779,506.714,274.179,603.919,342.013,730.409,406.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.519,221.295,539.092,209.491,453.676,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.057,230.112,456.568,306.613,400.739,339.006,489.106,462.621,650.909,509.762,506.695,271.369,603.942,341.953,730.442,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,221.295,539.111,209.53,453.671,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.042,230.076,456.597,306.592,400.75,338.981,489.073,462.642,650.931,512.578,506.734,271.359,606.81,341.976,730.456,397.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.515,221.256,539.129,209.507,453.679,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.046,230.058,456.608,306.626,400.76,339.03,489.067,462.673,648.103,512.586,506.759,271.385,609.809,341.994,733.36,400.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,221.248,539.094,209.503,453.704,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.055,230.072,456.642,309.467,400.777,339.029,489.047,462.699,648.091,512.604,506.806,274.197,612.739,342.006,733.37,397.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.706,221.256,539.151,209.497,453.723,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,542.023,230.075,456.695,309.509,400.794,339.009,486.164,462.681,648.022,512.587,509.663,274.245,615.589,341.976,733.412,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,221.243,539.137,209.505,453.688,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,542.011,230.054,456.759,309.556,400.799,339.029,486.136,462.653,647.996,509.77,509.767,274.319,618.508,342.028,736.257,392.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,221.246,539.066,209.488,453.699,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,539.171,230.107,456.712,309.501,400.792,339.021,483.293,462.657,647.984,509.771,509.71,274.234,612.684,341.89,736.266,391.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,221.274,539.114,209.519,450.838,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,542.051,230.086,456.689,306.63,400.813,339.024,483.277,465.551,647.978,509.712,509.668,271.38,612.652,341.822,736.289,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.681,221.284,539.136,209.509,453.669,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.04,230.099,456.725,309.479,400.792,339.023,486.088,465.545,647.973,509.721,509.731,271.407,612.736,341.836,736.303,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,221.284,539.123,209.52,453.655,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,542.053,230.114,456.687,309.491,400.802,339.025,483.283,465.559,647.951,509.717,509.675,274.193,609.74,339.009,736.307,389.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.68,221.293,539.147,212.365,453.709,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.058,230.086,456.62,306.649,400.784,339.05,483.321,468.46,647.933,509.653,506.797,271.363,603.964,338.877,736.337,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.678,221.285,539.106,209.528,453.71,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,542.019,230.129,456.622,309.507,400.808,339.064,483.333,465.579,647.927,509.65,506.804,274.187,609.768,338.954,736.366,389.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.668,221.32,536.237,212.404,453.688,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,542.019,230.131,456.602,306.619,400.818,339.062,483.33,465.579,647.985,506.896,506.751,271.319,606.851,338.882,736.37,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,221.314,539.115,212.405,453.715,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,542.003,232.978,456.598,306.618,400.825,339.052,486.095,465.587,647.996,506.873,506.74,271.358,606.808,338.835,739.152,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,221.331,539.074,212.433,453.717,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,542.004,232.97,456.582,309.469,400.826,339.075,483.332,465.549,648.013,506.856,506.714,271.38,606.831,338.821,739.162,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,221.332,536.242,212.397,450.851,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,542.017,232.967,453.814,306.611,400.799,339.082,483.315,465.506,647.982,506.82,506.693,271.311,606.816,338.827,739.198,388.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.658,221.336,539.141,212.362,450.85,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,542.022,230.156,453.814,306.572,400.804,339.067,483.33,465.57,648.021,506.781,506.689,271.264,606.783,336.066,739.162,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.674,221.341,539.159,212.405,450.839,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,541.997,232.984,456.562,306.601,400.805,339.07,483.315,465.607,648.039,506.739,506.694,271.305,606.839,336.062,739.137,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.655,221.341,539.149,212.42,450.834,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,542.003,232.98,453.807,306.642,400.808,339.066,483.259,465.585,648.008,506.725,506.69,271.352,609.731,338.843,739.186,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,221.347,539.112,212.409,450.842,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.007,233.006,453.784,306.645,400.806,339.056,483.209,465.556,647.975,506.696,506.661,271.357,606.815,336.055,739.238,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,221.349,539.118,212.431,450.855,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.159,233.026,453.779,309.477,400.798,339.058,483.221,465.602,647.968,506.698,506.657,271.375,606.849,336.076,739.231,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.652,221.35,539.111,212.448,450.83,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,539.168,232.998,453.745,309.492,400.801,339.075,483.223,465.595,647.957,506.675,503.853,271.379,606.805,336.046,739.22,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.657,221.352,539.077,212.439,453.721,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,539.162,233.013,453.786,306.635,403.672,339.059,483.251,468.46,647.953,506.657,503.881,271.355,606.851,336.055,739.234,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.684,221.35,539.089,215.294,453.716,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,539.136,233.015,453.766,306.64,400.823,341.811,483.242,468.456,647.91,506.671,503.882,271.325,606.772,335.97,739.259,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.659,221.351,539.096,215.276,453.692,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,539.144,232.989,453.75,306.593,400.829,339.085,483.186,468.436,647.903,506.649,503.856,271.278,603.943,335.967,739.261,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.665,221.35,536.251,212.451,453.728,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,539.125,232.992,453.766,309.483,403.676,341.817,483.227,468.467,647.903,506.659,503.863,271.348,606.781,335.99,739.276,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.676,221.355,539.068,215.294,453.706,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,539.122,233.008,453.766,306.61,403.672,339.081,483.155,468.503,647.907,506.641,503.851,271.274,606.77,336.003,739.254,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.701,221.353,539.072,215.309,453.765,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,539.125,233.005,453.752,309.472,403.67,341.83,483.154,468.531,647.914,506.648,503.832,271.294,606.776,335.99,739.264,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,221.359,536.259,215.303,453.783,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,542.009,232.992,453.723,309.515,400.824,341.848,483.21,468.514,647.906,506.675,503.785,274.174,603.942,335.96,739.294,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.559,221.362,539.103,215.293,453.771,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,539.163,233.012,453.736,309.525,403.664,341.855,483.193,468.514,647.922,506.675,503.796,271.383,603.946,335.981,739.292,386.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,221.37,539.089,215.304,453.788,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.154,232.973,453.743,309.535,400.822,341.843,483.207,468.476,647.902,506.677,503.829,274.191,606.77,335.977,739.314,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.566,221.38,536.241,215.307,453.792,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.009,230.143,453.739,309.48,400.812,341.854,483.211,468.534,647.896,506.7,503.806,271.33,606.769,336.014,739.305,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.594,221.371,536.25,215.31,456.539,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,541.999,232.971,453.718,309.477,400.831,341.83,483.162,468.49,647.921,506.668,503.766,271.357,603.962,335.996,739.303,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,224.05,536.223,215.315,456.572,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.156,232.969,453.727,309.475,400.813,341.842,483.173,468.534,647.917,506.688,503.795,271.342,606.796,336.025,739.309,386.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.584,221.378,536.223,215.303,453.808,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.151,232.974,453.747,309.467,400.801,341.83,483.178,468.514,647.917,506.668,503.843,271.335,606.821,336.037,739.299,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.567,221.357,536.261,215.305,453.749,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.171,232.979,453.711,309.469,400.81,341.851,483.17,468.531,647.921,506.668,503.77,271.32,606.776,336.033,739.302,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.576,221.355,539.084,215.313,453.761,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,542.006,232.975,453.72,309.507,400.79,341.84,483.196,468.53,647.904,506.646,503.79,271.407,606.788,336.035,739.318,386.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.578,221.34,539.103,215.285,453.745,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,539.176,233.017,453.687,309.502,400.797,341.859,483.247,471.415,645.191,506.684,503.741,271.374,603.932,335.986,739.313,386.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.538,221.364,536.262,215.325,453.672,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,542.03,233.006,453.735,309.513,400.804,341.838,483.255,471.418,647.898,506.653,503.833,274.175,606.813,336.043,739.323,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.552,221.346,539.142,215.313,453.678,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.177,233.033,453.733,306.632,400.805,341.84,483.212,471.458,647.901,506.658,503.804,271.318,606.766,335.996,739.313,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.529,221.371,539.097,215.318,453.664,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.014,233.013,453.721,309.472,400.801,341.847,483.264,471.425,647.905,506.671,503.803,271.349,606.765,336.018,739.31,386.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,221.371,539.115,215.288,453.692,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.169,233.054,453.746,306.604,400.819,341.852,483.218,471.392,647.899,506.658,503.829,271.288,606.799,336.025,739.3,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.558,224.061,539.105,215.347,453.714,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,539.151,233.034,453.733,306.622,400.809,341.869,483.199,471.415,647.916,506.683,503.831,271.249,606.774,336.013,739.317,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.537,224.058,539.078,215.333,453.681,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,539.161,233.035,453.772,306.601,403.668,341.856,483.194,471.428,647.921,506.661,503.856,271.249,606.783,336.005,739.333,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.056,539.095,215.34,453.744,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,539.168,233.045,453.763,306.611,400.814,341.867,483.204,471.421,647.926,506.678,503.853,271.26,603.951,335.987,739.302,388.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.575,224.05,539.105,215.367,453.778,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.077,233.024,453.784,306.633,403.655,341.86,483.183,471.391,645.185,506.704,503.872,271.288,606.774,336.021,739.299,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.453,221.377,539.15,215.306,453.809,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.081,233.018,453.798,309.486,400.818,341.904,483.172,468.524,647.907,506.709,506.646,271.302,606.803,336.023,739.271,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,221.376,539.138,215.277,456.573,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
