FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
226,2,1410.32,718.655,1398.43,859.878,1272.03,854.001,0.0,0.0,0.0,0.0,1519.22,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.063,1442.61,695.246,1348.56,727.496,1469.3,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1410.33,718.66,1398.42,859.851,1272.01,853.993,0.0,0.0,0.0,0.0,1519.19,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.059,1442.62,695.246,1348.56,727.487,1469.3,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1410.35,718.645,1398.46,859.877,1272.03,853.996,1192.57,1012.95,0.0,0.0,1519.23,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.011,1442.66,695.237,1348.53,727.477,1472.0,736.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1410.34,718.626,1398.46,859.885,1272.03,853.996,1192.58,1010.05,0.0,0.0,1519.23,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,694.993,1442.64,695.207,1348.56,727.497,1469.32,736.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1410.35,718.619,1398.43,859.9,1272.02,854.008,1192.53,1010.06,0.0,0.0,1519.22,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,694.971,1442.64,695.202,1348.55,727.489,1471.99,736.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1410.36,718.638,1398.46,859.862,1274.87,853.974,0.0,0.0,0.0,0.0,1519.22,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.006,1442.66,695.212,1348.55,727.468,1469.31,736.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1410.34,718.634,1398.46,859.874,1274.87,853.989,0.0,0.0,0.0,0.0,1519.25,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.024,1442.64,695.212,1348.56,727.496,1469.3,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1410.34,718.604,1398.43,859.854,1272.0,853.958,0.0,0.0,0.0,0.0,1519.23,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,694.979,1442.64,695.192,1348.54,727.467,1469.3,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1410.34,718.607,1398.4,859.855,1271.94,853.975,0.0,0.0,0.0,0.0,1519.22,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,694.971,1442.63,695.184,1348.54,727.509,1469.29,736.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1410.34,718.623,1398.41,859.853,1272.01,851.14,0.0,0.0,0.0,0.0,1519.22,868.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.001,1442.63,695.194,1348.55,727.526,1469.27,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1410.32,718.598,1395.64,859.829,1271.98,851.128,0.0,0.0,0.0,0.0,1519.16,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,694.97,1442.62,695.185,1348.51,730.383,1469.29,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.45,718.561,1395.62,857.06,1271.96,848.159,0.0,0.0,0.0,0.0,1519.16,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.279,1439.79,695.169,1348.53,727.529,1469.24,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1410.28,718.57,1395.59,859.859,1269.09,851.096,0.0,0.0,0.0,0.0,1519.21,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.286,1439.79,695.159,1348.52,730.407,1469.23,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.45,718.6,1395.51,859.834,1269.09,851.085,0.0,0.0,0.0,0.0,1519.15,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.011,1439.76,695.187,1348.49,730.428,1469.21,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.45,718.586,1395.57,857.076,1269.07,851.083,1165.99,1048.3,0.0,0.0,1519.15,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,695.027,1439.77,695.194,1348.5,730.4,1469.23,736.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.43,718.568,1395.56,857.032,1269.08,848.178,1163.08,1048.39,0.0,0.0,1519.14,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,695.01,1439.76,695.17,1348.48,730.393,1469.24,736.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.44,718.542,1395.52,857.015,1269.08,848.187,1162.99,1048.3,0.0,0.0,1519.13,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.284,1439.78,695.135,1348.48,727.517,1469.22,736.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.45,718.561,1395.55,857.028,1271.94,851.05,1160.19,1045.39,0.0,0.0,1516.35,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.288,1439.79,695.131,1348.48,727.521,1469.23,736.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.45,718.569,1395.57,857.037,1271.97,851.047,0.0,0.0,0.0,0.0,1516.34,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.301,1442.58,695.157,1348.46,730.437,1469.23,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.45,718.557,1395.54,857.066,1269.1,851.096,0.0,0.0,0.0,0.0,1519.12,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,694.978,1439.8,695.147,1348.45,730.462,1469.21,736.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.45,718.555,1395.5,857.013,1269.04,851.111,0.0,0.0,0.0,0.0,1516.3,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,694.977,1439.78,695.136,1348.46,730.423,1469.21,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.45,718.546,1392.7,856.99,1266.16,853.948,1160.12,1045.35,0.0,0.0,1516.3,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.294,1439.8,695.135,1348.44,730.391,1469.2,736.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1407.45,718.566,1395.51,857.018,1266.17,851.127,0.0,0.0,0.0,0.0,1516.32,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,694.972,1439.8,695.135,1348.44,730.427,1469.22,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1407.45,718.566,1392.71,857.091,1266.11,853.944,1163.03,1042.4,0.0,0.0,1516.37,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,694.985,1439.78,695.139,1348.42,733.299,1469.23,736.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1410.27,718.58,1395.5,857.029,1266.15,851.11,1162.99,1042.44,0.0,0.0,1516.33,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,694.971,1439.8,695.142,1348.42,730.441,1469.23,736.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1410.28,718.564,1392.68,857.015,1266.13,851.107,1160.12,1045.34,0.0,0.0,1516.32,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.294,1439.79,695.122,1348.42,730.412,1469.23,736.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1410.27,718.564,1392.69,857.015,1266.14,851.132,1160.09,1045.35,0.0,0.0,1516.31,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.296,1439.78,695.117,1348.42,730.408,1469.23,736.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1410.28,718.558,1395.5,857.034,1266.13,851.104,1160.09,1045.34,0.0,0.0,1516.36,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.295,1439.78,695.127,1348.41,730.457,1469.23,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1410.28,718.589,1395.56,857.05,1266.16,851.074,1160.12,1045.33,0.0,0.0,1519.14,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,694.975,1442.58,695.162,1348.42,730.456,1469.24,736.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1410.3,718.586,1395.55,857.031,1266.14,851.08,1160.16,1045.26,0.0,0.0,1519.13,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,694.989,1442.59,695.173,1348.42,730.479,1469.23,736.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1410.3,718.562,1395.49,856.992,1266.14,851.101,1160.16,1045.32,0.0,0.0,1516.35,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.27,1442.59,695.12,1348.43,730.399,1469.24,736.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1410.32,718.574,1392.69,856.988,1266.15,851.108,1160.14,1045.32,0.0,0.0,1516.32,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.283,1442.58,695.122,1348.41,727.545,1469.24,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1410.27,718.594,1395.52,857.052,1266.16,851.101,1160.19,1045.3,0.0,0.0,1519.13,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,694.979,1442.59,695.161,1348.4,730.428,1469.23,736.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.45,718.57,1395.58,857.045,1266.17,851.09,1163.12,1039.49,0.0,0.0,1519.15,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,694.975,1439.8,695.144,1348.39,730.432,1469.25,736.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1410.31,718.56,1392.69,857.016,1266.12,851.129,1160.06,1045.38,0.0,0.0,1516.35,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.28,1442.58,695.123,1348.42,730.372,1469.22,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1410.31,718.562,1395.52,856.987,1266.17,851.072,1163.12,1039.47,0.0,0.0,1516.36,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,694.978,1442.59,695.148,1348.41,730.395,1469.26,736.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1410.28,718.563,1395.57,857.032,1269.02,851.062,1163.08,1039.47,0.0,0.0,1519.16,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,694.983,1439.8,695.148,1348.44,730.467,1469.26,736.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1410.28,718.559,1395.55,857.002,1269.01,851.061,1163.0,1042.41,0.0,0.0,1519.13,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,694.983,1442.58,695.156,1348.45,730.476,1469.26,736.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1410.29,718.563,1395.55,856.985,1269.07,848.196,1163.14,1039.43,0.0,0.0,1516.37,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.286,1442.59,695.15,1348.46,730.433,1469.26,736.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1410.27,718.542,1395.5,856.989,1266.17,851.042,1163.08,1039.46,0.0,0.0,1516.37,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.268,1442.58,695.145,1348.45,730.414,1469.25,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1410.3,718.549,1395.49,856.995,1269.0,851.052,1163.1,1039.48,0.0,0.0,1516.37,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.287,1442.6,695.142,1348.44,730.426,1469.23,736.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1410.29,718.531,1395.56,856.998,1269.09,848.196,0.0,0.0,0.0,0.0,1519.12,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.26,1442.6,695.1,1348.46,733.33,1469.27,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1410.31,718.546,1395.55,856.994,1269.08,848.19,0.0,0.0,0.0,0.0,1516.35,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.264,1442.6,695.102,1348.44,733.337,1469.25,736.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1407.42,718.536,1392.71,857.017,1269.02,851.061,1160.15,1045.35,0.0,0.0,1519.12,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.278,1439.79,695.148,1348.47,730.457,1469.23,736.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1407.35,718.555,1395.54,856.969,1269.06,851.034,1163.0,1042.43,0.0,0.0,1516.33,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.987,1439.71,695.155,1348.45,733.299,1469.24,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1407.35,718.542,1395.58,857.037,1271.99,848.181,0.0,0.0,0.0,0.0,1516.31,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,694.998,1439.71,695.124,1348.48,730.458,1469.26,736.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1407.33,718.531,1395.56,856.979,1271.99,848.182,0.0,0.0,0.0,0.0,1516.28,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.007,1439.69,695.117,1348.48,730.463,1469.28,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1407.33,718.529,1395.53,857.073,1271.94,851.083,0.0,0.0,0.0,0.0,1516.32,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.007,1439.68,695.131,1348.48,730.457,1469.27,736.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1407.37,718.549,1395.54,857.023,1271.94,851.058,0.0,0.0,0.0,0.0,1516.31,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.014,1439.7,695.121,1348.45,730.449,1469.26,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1407.37,718.514,1395.56,857.069,1271.94,851.098,0.0,0.0,0.0,0.0,1516.34,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,694.992,1439.7,695.13,1348.48,730.448,1469.25,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1407.35,718.527,1395.5,857.048,1269.06,851.093,0.0,0.0,0.0,0.0,1516.32,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.011,1439.68,695.12,1348.48,730.441,1469.23,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1407.34,718.518,1395.53,857.061,1269.06,851.082,0.0,0.0,0.0,0.0,1516.34,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.005,1436.86,695.134,1348.47,730.448,1469.22,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1407.36,718.528,1395.54,857.027,1269.09,851.063,0.0,0.0,0.0,0.0,1516.33,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.005,1439.68,695.127,1348.45,730.476,1469.23,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1407.34,718.523,1395.5,857.058,1269.06,851.079,0.0,0.0,0.0,0.0,1516.34,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.01,1436.86,695.121,1348.46,730.472,1469.23,736.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1407.39,715.836,1392.7,857.034,1269.06,851.102,0.0,0.0,0.0,0.0,1516.34,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,694.966,1436.85,695.096,1348.42,730.427,1469.22,736.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1407.4,715.827,1392.7,857.051,1269.03,851.107,0.0,0.0,0.0,0.0,1516.34,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.252,1439.69,695.07,1348.44,730.424,1469.23,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1407.44,715.844,1395.5,857.061,1269.07,851.069,0.0,0.0,0.0,0.0,1519.12,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.267,1439.7,695.065,1348.44,730.474,1469.24,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1407.4,715.823,1395.54,857.045,1269.09,851.033,0.0,0.0,0.0,0.0,1519.12,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.272,1439.68,695.073,1348.43,733.318,1469.24,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1407.44,715.832,1395.54,857.03,1271.96,848.162,0.0,0.0,0.0,0.0,1519.12,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.27,1439.72,695.041,1348.41,730.479,1469.23,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1410.27,715.829,1395.54,856.996,1271.95,848.148,0.0,0.0,0.0,0.0,1516.37,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.258,1439.72,695.041,1348.43,730.471,1469.24,736.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1410.29,715.822,1395.54,857.03,1269.06,848.18,1163.0,1048.27,0.0,0.0,1519.15,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.266,1439.78,695.064,1348.42,730.461,1469.25,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1410.27,715.803,1395.54,857.074,1269.02,851.046,0.0,0.0,0.0,0.0,1519.18,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.253,1439.77,695.036,1348.44,730.45,1469.24,736.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1410.29,715.826,1395.57,857.066,1269.07,848.157,0.0,0.0,0.0,0.0,1519.19,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.269,1442.57,695.085,1348.45,730.471,1469.27,736.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1410.3,715.804,1395.63,857.039,1271.94,848.15,0.0,0.0,0.0,0.0,1519.18,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.269,1439.8,695.065,1348.46,730.452,1469.27,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1410.31,715.815,1398.38,857.043,1271.94,848.194,0.0,0.0,0.0,0.0,1519.17,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.265,1439.8,695.081,1348.46,730.478,1469.29,736.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1410.33,715.808,1398.38,857.08,1269.04,851.115,0.0,0.0,0.0,0.0,1519.19,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.249,1442.59,695.079,1348.45,733.307,1469.3,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1410.33,715.817,1395.64,857.088,1269.05,851.118,0.0,0.0,0.0,0.0,1519.2,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.244,1442.59,695.086,1348.46,733.307,1469.29,736.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1410.34,715.82,1398.4,857.094,1269.09,851.129,0.0,0.0,0.0,0.0,1519.22,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.252,1442.6,695.104,1348.47,733.341,1469.32,736.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
