FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
159,0,518.515,221.176,471.44,312.456,412.522,342.056,500.843,480.23,644.998,515.528,530.183,274.235,577.459,386.022,668.615,456.578,515.577,483.267,480.22,512.668,0.0,0.0,0.0,0.0,553.895,459.534,0.0,0.0,0,0,489.168,206.513,515.524,197.802,439.053,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,518.526,221.195,471.419,312.445,412.516,342.051,500.819,480.214,644.975,515.524,530.17,274.228,577.458,386.035,668.601,456.551,515.601,483.261,480.242,515.525,0.0,0.0,0.0,0.0,553.939,456.813,0.0,0.0,0,0,491.998,206.544,515.565,197.819,439.076,224.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,518.518,221.215,471.439,312.488,412.522,344.87,500.85,480.209,644.986,515.526,530.173,274.251,577.471,386.04,668.585,456.557,515.584,483.273,480.217,515.549,0.0,0.0,0.0,0.0,553.934,456.799,0.0,0.0,0,0,491.988,206.592,515.566,200.522,439.075,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,518.55,221.248,471.433,312.5,412.507,344.878,500.812,480.206,644.932,512.702,530.178,274.274,577.468,386.045,668.604,453.82,515.591,483.203,480.209,512.638,0.0,0.0,0.0,0.0,553.925,456.759,0.0,0.0,0,0,492.05,209.427,515.597,200.579,439.058,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,521.404,221.276,471.444,312.517,412.508,344.901,500.829,480.234,644.942,512.707,530.189,274.287,577.47,386.044,668.547,453.771,515.585,483.23,480.219,512.682,0.0,0.0,0.0,0.0,553.919,456.757,0.0,0.0,0,0,494.911,209.462,518.472,200.603,439.075,224.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,521.425,221.288,474.3,312.517,412.545,344.899,500.859,480.219,644.972,515.517,530.214,274.28,577.45,385.989,668.564,453.733,515.56,483.243,480.197,512.69,0.0,0.0,0.0,0.0,553.902,456.771,0.0,0.0,0,0,494.964,209.463,518.518,200.624,439.124,224.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,521.433,221.303,474.297,312.508,412.551,344.914,500.874,480.222,645.007,512.691,530.217,274.255,577.449,385.996,668.65,453.77,512.706,483.255,480.164,512.694,0.0,0.0,0.0,0.0,553.871,456.786,0.0,0.0,0,0,494.968,209.469,518.534,200.624,439.116,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,521.442,221.318,474.304,312.506,412.561,344.918,500.867,480.209,645.061,515.521,530.212,274.246,577.441,385.947,668.713,453.795,515.568,483.204,480.196,512.614,0.0,0.0,0.0,0.0,553.889,456.761,0.0,0.0,0,0,495.01,209.505,518.549,200.663,439.138,224.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,521.438,221.306,474.302,312.505,412.566,344.918,503.638,480.232,645.119,512.689,530.206,274.237,577.433,385.908,668.728,453.812,515.595,483.187,480.161,512.591,0.0,0.0,0.0,0.0,553.942,456.74,0.0,0.0,0,0,494.988,209.485,518.532,200.633,439.142,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,521.481,221.317,474.307,312.506,412.554,344.929,503.626,480.211,645.131,512.689,530.21,274.237,577.437,385.92,668.706,453.792,515.582,483.211,480.198,512.62,0.0,0.0,0.0,0.0,553.904,456.762,0.0,0.0,0,0,497.836,209.508,518.549,200.635,439.153,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,521.447,221.295,474.287,312.52,412.543,344.947,503.652,480.211,645.182,512.697,530.204,274.255,577.442,385.945,671.454,453.822,515.584,483.24,480.184,512.687,0.0,0.0,0.0,0.0,553.92,456.774,0.0,0.0,0,0,494.992,209.5,518.523,200.617,439.142,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,521.437,221.307,474.296,312.515,412.566,344.919,503.651,480.199,645.125,512.668,530.208,274.255,577.445,385.953,671.452,456.539,518.479,483.229,480.202,512.683,0.0,0.0,0.0,0.0,556.73,456.752,0.0,0.0,0,0,495.009,209.515,518.506,200.648,439.123,224.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,521.453,221.323,474.293,312.511,412.547,344.918,503.626,480.202,645.094,512.675,530.204,274.267,577.443,385.981,668.698,453.802,518.461,483.14,480.195,509.775,0.0,0.0,0.0,0.0,553.95,456.682,0.0,0.0,0,0,495.004,212.353,518.509,200.656,439.119,224.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,521.451,221.334,474.287,312.524,412.536,344.929,503.633,480.204,645.123,512.681,530.21,274.286,577.442,385.973,668.68,453.789,515.6,483.25,480.181,515.532,0.0,0.0,0.0,0.0,553.963,456.77,0.0,0.0,0,0,494.993,209.528,518.549,200.667,439.113,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,521.464,221.346,471.471,312.513,412.537,344.91,503.63,480.2,645.124,512.702,530.205,274.267,577.443,385.969,668.71,453.802,518.497,483.274,480.223,515.547,0.0,0.0,0.0,0.0,556.757,456.792,0.0,0.0,0,0,495.02,212.399,518.546,200.673,439.114,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,521.441,221.357,471.463,312.521,412.534,344.908,500.884,480.201,645.112,515.519,530.197,274.265,577.478,386.001,668.726,453.804,515.629,483.307,480.237,515.597,0.0,0.0,0.0,0.0,553.976,456.811,0.0,0.0,0,0,495.001,212.408,518.536,200.7,439.105,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,521.437,221.352,471.469,312.537,412.55,344.939,500.872,480.209,645.079,512.703,530.196,274.285,577.449,385.98,668.712,453.788,515.562,483.325,480.223,515.615,0.0,0.0,0.0,0.0,553.905,459.543,0.0,0.0,0,0,494.986,212.421,518.515,200.689,439.109,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,521.417,221.339,471.471,312.532,412.543,344.911,500.859,480.196,645.088,512.691,530.2,274.3,577.447,385.992,668.716,453.797,512.684,483.329,480.116,515.591,0.0,0.0,0.0,0.0,553.906,459.566,0.0,0.0,0,0,494.998,212.431,518.477,200.68,439.104,224.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,521.407,221.354,474.283,312.534,412.543,344.94,500.873,480.222,645.043,512.679,530.203,274.295,577.443,385.969,668.627,453.763,512.664,486.129,480.15,518.497,0.0,0.0,0.0,0.0,553.853,459.584,0.0,0.0,0,0,494.971,212.457,518.47,200.697,439.112,227.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,521.393,221.34,471.461,312.534,412.528,344.922,500.876,480.216,645.103,512.7,530.204,274.291,577.454,385.993,668.702,453.799,515.532,486.119,480.193,518.488,0.0,0.0,0.0,0.0,553.902,459.574,0.0,0.0,0,0,494.936,212.42,518.464,200.639,439.085,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,521.396,221.349,471.467,312.539,412.525,347.755,500.868,480.221,645.02,512.701,530.198,274.273,577.442,385.978,668.651,453.776,512.679,486.178,480.163,521.39,0.0,0.0,0.0,0.0,553.89,459.619,0.0,0.0,0,0,494.926,212.427,518.46,200.637,439.085,224.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,518.527,221.365,471.433,312.516,412.509,344.895,500.875,480.219,644.955,512.682,530.177,274.279,577.478,386.001,668.67,453.779,515.577,483.315,480.174,515.597,0.0,0.0,0.0,0.0,553.975,459.538,0.0,0.0,0,0,492.033,212.449,515.601,200.677,439.047,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,518.543,221.336,471.434,312.526,412.518,344.914,500.874,480.217,644.995,512.697,530.171,274.286,577.498,386.02,668.685,453.79,515.547,486.188,480.198,521.389,0.0,0.0,0.0,0.0,553.934,459.637,0.0,0.0,0,0,492.035,212.398,515.58,200.63,439.047,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,518.548,221.348,471.431,312.513,412.518,344.918,500.87,480.21,644.933,512.688,530.17,274.259,577.494,386.004,668.685,453.782,515.562,486.1,480.198,518.477,0.0,0.0,0.0,0.0,553.938,459.569,0.0,0.0,0,0,492.05,212.391,515.603,200.652,439.048,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,518.538,221.341,471.43,312.51,412.517,344.904,500.847,480.215,644.97,512.687,530.165,274.276,577.497,386.01,668.699,453.803,515.53,486.15,480.171,518.551,0.0,0.0,0.0,0.0,553.928,459.602,0.0,0.0,0,0,492.078,212.365,515.609,200.664,439.051,224.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,518.551,221.339,471.43,312.505,412.515,344.901,500.882,480.218,644.974,512.684,530.173,274.263,577.507,386.024,668.687,453.789,515.565,486.118,480.186,518.516,0.0,0.0,0.0,0.0,553.941,459.576,0.0,0.0,0,0,492.058,209.53,515.614,200.662,439.064,224.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,518.551,221.347,471.416,312.509,412.496,344.884,500.872,480.212,642.167,512.658,530.171,274.287,577.505,386.033,668.628,453.779,515.538,486.164,480.198,521.389,0.0,0.0,0.0,0.0,553.925,459.612,0.0,0.0,0,0,492.066,209.534,515.621,200.661,439.062,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,518.536,221.344,471.422,312.511,412.505,344.9,500.879,480.214,644.953,512.665,530.167,274.277,577.493,386.028,668.618,453.763,515.538,486.117,480.194,518.523,0.0,0.0,0.0,0.0,553.911,459.564,0.0,0.0,0,0,492.047,212.366,515.616,200.648,439.074,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,518.529,221.332,471.401,312.507,412.484,344.904,500.873,480.202,644.957,512.672,530.164,274.279,577.5,386.041,668.654,453.772,515.588,483.331,480.241,518.496,0.0,0.0,0.0,0.0,553.94,456.819,0.0,0.0,0,0,492.049,209.506,515.608,200.633,439.061,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,518.526,221.349,471.424,312.509,412.516,344.915,500.89,480.206,644.959,512.676,530.16,274.264,577.492,386.021,668.652,453.779,518.48,486.104,480.252,518.552,0.0,0.0,0.0,0.0,556.741,459.535,0.0,0.0,0,0,492.061,212.361,515.563,200.656,439.068,227.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,518.548,224.061,471.428,312.529,412.506,347.759,500.858,480.201,645.041,515.536,530.162,274.261,577.473,386.02,668.703,453.808,515.588,486.101,480.195,518.508,0.0,0.0,0.0,0.0,553.972,459.547,0.0,0.0,0,0,492.079,212.46,515.619,200.738,439.077,224.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,518.542,224.053,471.424,312.521,412.492,347.754,500.891,480.231,645.048,515.54,530.163,274.244,577.472,386.028,671.444,456.548,518.464,483.3,480.225,515.596,0.0,0.0,0.0,0.0,556.731,456.807,0.0,0.0,0,0,492.083,215.279,515.609,200.733,439.058,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,518.537,224.05,471.441,315.27,412.528,347.81,500.879,480.22,645.015,515.539,530.162,274.258,577.485,386.054,668.732,456.541,518.483,483.298,480.246,515.624,0.0,0.0,0.0,0.0,556.748,456.776,0.0,0.0,0,0,494.909,212.462,518.456,200.724,439.056,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,518.535,224.059,471.432,312.536,412.509,347.778,500.846,480.219,645.015,515.556,530.162,274.251,577.471,386.046,671.445,456.548,515.627,483.222,480.216,512.662,0.0,0.0,0.0,0.0,553.977,456.747,0.0,0.0,0,0,494.907,215.285,518.465,200.724,439.06,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,518.536,224.073,471.431,312.512,412.515,347.754,500.849,480.222,645.028,515.566,530.16,274.244,577.477,386.05,668.642,453.789,515.557,483.284,480.189,515.583,0.0,0.0,0.0,0.0,553.926,456.782,0.0,0.0,0,0,492.077,215.321,515.627,200.735,439.055,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,518.507,224.089,471.431,312.514,412.507,344.964,500.845,480.23,645.019,515.554,530.162,274.246,577.445,386.038,668.715,456.537,515.579,483.223,480.198,512.687,0.0,0.0,0.0,0.0,553.924,456.731,0.0,0.0,0,0,492.055,215.353,515.586,200.761,439.045,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,518.518,224.093,471.436,312.511,412.508,344.938,500.878,480.237,645.011,515.565,530.169,274.254,577.449,386.029,668.661,456.543,515.582,483.242,480.185,515.538,0.0,0.0,0.0,0.0,553.947,456.746,0.0,0.0,0,0,492.081,215.351,515.586,200.752,439.063,224.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,518.52,224.095,471.42,312.52,412.495,344.954,500.872,480.254,644.985,515.568,530.167,274.247,577.487,386.086,668.707,456.599,515.582,483.29,480.191,515.575,0.0,0.0,0.0,0.0,553.946,456.798,0.0,0.0,0,0,492.059,215.366,515.609,200.762,439.058,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,518.522,224.074,471.426,312.533,412.501,347.779,500.854,480.227,645.002,515.59,530.161,274.243,577.461,386.051,668.598,456.58,515.576,483.308,480.238,518.476,0.0,0.0,0.0,0.0,553.912,456.777,0.0,0.0,0,0,492.082,215.348,515.592,200.745,439.079,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,518.527,224.077,471.406,312.502,412.506,344.957,500.879,480.24,642.166,515.576,527.469,274.22,577.441,386.021,668.538,456.582,515.562,483.297,480.21,518.46,0.0,0.0,0.0,0.0,553.922,456.776,0.0,0.0,0,0,492.069,215.346,515.624,200.722,439.088,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,518.515,224.082,471.414,312.515,412.497,344.948,500.813,480.24,642.177,515.61,530.155,274.254,577.454,386.06,668.463,456.58,515.565,486.094,480.238,518.496,0.0,0.0,0.0,0.0,553.913,456.816,0.0,0.0,0,0,492.065,215.328,515.628,200.724,439.075,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,518.5,224.073,471.417,312.516,412.51,344.954,500.857,480.264,642.16,515.619,530.154,274.255,577.47,386.068,668.493,456.596,515.6,483.302,480.238,515.587,0.0,0.0,0.0,0.0,553.953,456.794,0.0,0.0,0,0,492.06,215.343,515.616,200.723,439.088,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,518.525,224.084,471.388,312.517,412.482,344.958,500.816,480.249,642.137,515.617,527.472,274.259,577.434,386.015,668.475,456.586,515.562,486.115,480.239,518.484,0.0,0.0,0.0,0.0,553.911,459.569,0.0,0.0,0,0,492.063,215.344,515.604,200.739,439.067,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,518.507,224.072,471.389,312.517,412.488,344.962,500.837,480.263,642.152,515.612,527.473,274.253,577.442,386.028,668.478,456.614,515.583,483.299,480.224,515.583,0.0,0.0,0.0,0.0,553.928,456.807,0.0,0.0,0,0,492.053,215.347,515.584,200.722,439.048,224.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,518.5,224.088,471.375,312.516,412.478,347.779,500.842,480.262,642.149,518.451,527.455,274.248,577.444,386.046,668.471,456.604,515.596,483.283,480.234,515.571,0.0,0.0,0.0,0.0,553.926,456.791,0.0,0.0,0,0,492.029,215.349,515.597,200.724,439.041,224.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,518.493,224.132,471.369,312.508,412.472,347.761,500.877,480.27,644.917,518.454,527.461,274.238,577.455,386.054,668.476,456.608,518.461,486.132,480.214,518.521,0.0,0.0,0.0,0.0,556.738,459.563,0.0,0.0,0,0,492.046,215.409,515.594,200.792,439.048,224.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,518.525,224.097,471.382,312.511,412.482,344.958,500.854,480.279,642.156,515.61,527.471,274.238,577.463,386.099,668.472,456.611,515.574,486.173,480.161,518.551,0.0,0.0,0.0,0.0,556.719,459.618,0.0,0.0,0,0,492.057,215.373,515.62,200.753,439.044,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,518.505,224.095,471.384,312.526,412.482,347.767,500.837,480.268,642.148,515.604,530.154,274.249,577.47,386.106,668.502,456.619,515.594,486.13,480.215,518.491,0.0,0.0,0.0,0.0,553.973,459.594,0.0,0.0,0,0,492.036,215.377,515.625,200.756,439.031,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,518.499,224.083,471.397,312.518,412.495,344.955,500.843,480.265,642.122,515.612,530.151,274.259,577.471,386.093,668.55,456.647,515.578,486.129,480.217,518.505,0.0,0.0,0.0,0.0,553.959,459.581,0.0,0.0,0,0,492.03,215.367,515.589,200.742,439.026,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,518.484,224.061,471.409,312.532,412.487,347.773,500.842,480.272,642.164,515.613,530.164,274.258,577.474,386.092,665.725,456.585,515.595,486.134,480.232,518.523,0.0,0.0,0.0,0.0,553.956,459.584,0.0,0.0,0,0,492.005,215.331,515.581,200.701,439.032,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,518.497,224.058,471.4,312.522,412.467,347.757,500.828,480.255,642.111,515.623,530.162,274.265,577.479,386.081,668.463,456.593,515.561,486.088,480.215,518.464,0.0,0.0,0.0,0.0,553.93,459.549,0.0,0.0,0,0,492.003,215.318,515.595,200.701,439.023,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,518.5,224.079,471.397,312.526,412.471,347.754,500.827,480.271,642.149,515.617,530.156,274.261,577.507,386.095,665.699,456.564,515.586,486.131,480.239,518.506,0.0,0.0,0.0,0.0,553.946,459.58,0.0,0.0,0,0,491.996,215.34,515.601,200.728,439.02,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,518.488,224.097,471.402,312.513,412.476,344.927,500.826,480.272,642.17,515.573,530.17,274.28,577.481,386.08,668.503,456.618,515.554,486.093,480.164,518.472,0.0,0.0,0.0,0.0,553.961,459.547,0.0,0.0,0,0,491.995,215.339,515.562,200.73,436.282,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,518.494,224.078,471.399,312.512,412.465,344.941,500.839,480.272,642.139,515.596,530.172,274.282,577.499,386.101,668.485,456.613,515.576,486.122,480.187,518.503,0.0,0.0,0.0,0.0,556.723,459.568,0.0,0.0,0,0,491.989,215.337,515.565,200.701,438.994,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,518.498,224.082,471.383,312.511,412.462,344.93,500.853,480.271,642.174,515.616,527.477,274.282,577.486,386.103,668.546,456.626,515.549,486.138,480.139,518.519,0.0,0.0,0.0,0.0,553.968,459.578,0.0,0.0,0,0,491.973,215.342,515.575,200.698,438.987,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,518.509,224.096,471.384,312.53,409.717,344.953,500.849,480.268,644.94,515.63,530.165,274.294,577.478,386.094,668.504,456.608,515.55,486.093,480.171,515.625,0.0,0.0,0.0,0.0,553.918,459.547,0.0,0.0,0,0,491.983,215.367,515.578,200.709,438.987,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,518.491,224.102,471.401,312.527,412.454,347.754,500.85,480.271,642.135,515.623,530.168,274.281,577.482,386.107,668.537,456.618,515.555,486.104,480.169,518.494,0.0,0.0,0.0,0.0,553.941,459.549,0.0,0.0,0,0,491.984,215.371,515.57,200.712,439.011,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,518.48,224.122,471.415,312.532,412.467,344.936,500.825,480.261,644.936,518.46,530.18,274.307,577.5,386.129,668.529,456.602,512.696,486.094,480.154,518.511,0.0,0.0,0.0,0.0,553.897,459.536,0.0,0.0,0,0,491.984,215.382,515.563,200.737,439.012,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,518.472,224.127,471.398,312.528,412.447,344.941,500.831,480.257,644.974,515.63,530.182,274.301,577.504,386.126,668.537,456.615,515.523,483.278,480.164,515.573,0.0,0.0,0.0,0.0,553.895,456.769,0.0,0.0,0,0,491.991,215.409,515.573,200.747,439.021,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,518.483,224.143,471.391,312.524,412.451,344.938,500.828,480.259,644.958,515.606,530.172,274.296,577.516,386.133,668.584,456.641,512.7,483.312,480.149,515.616,0.0,0.0,0.0,0.0,553.909,456.805,0.0,0.0,0,0,491.981,218.176,515.568,200.735,439.017,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,518.47,224.162,471.402,312.532,412.455,344.961,500.829,480.264,644.999,518.465,530.182,274.279,577.503,386.141,668.558,456.633,512.685,483.333,480.15,518.463,0.0,0.0,0.0,0.0,553.9,459.54,0.0,0.0,0,0,491.99,218.184,515.547,200.772,439.021,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,518.476,224.158,471.394,312.527,409.714,347.76,500.799,480.244,644.931,515.619,530.189,274.268,577.487,386.09,668.54,456.621,512.679,483.318,480.139,515.616,0.0,0.0,0.0,0.0,553.883,456.81,0.0,0.0,0,0,491.975,218.184,515.53,200.766,439.0,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,518.49,224.172,471.392,312.538,412.451,344.962,500.85,480.265,644.952,515.625,530.188,274.285,577.47,386.063,668.515,456.617,512.677,486.15,480.114,518.539,0.0,0.0,0.0,0.0,553.916,459.584,0.0,0.0,0,0,492.014,218.202,515.563,200.795,438.996,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,518.474,224.164,471.394,312.531,412.454,347.763,500.849,480.264,644.956,515.609,530.182,274.269,577.494,386.093,668.521,456.601,515.581,486.12,480.199,518.507,0.0,0.0,0.0,0.0,553.965,459.557,0.0,0.0,0,0,492.008,218.204,515.566,200.806,439.005,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,518.482,224.174,471.407,312.535,412.453,347.755,500.857,480.275,644.929,515.615,530.198,274.275,577.509,386.111,668.521,456.599,515.56,483.329,480.201,518.479,0.0,0.0,0.0,0.0,553.929,456.807,0.0,0.0,0,0,492.019,218.22,515.574,200.815,439.013,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,518.469,224.182,471.397,312.528,409.711,347.76,500.853,480.28,642.165,515.617,530.192,274.267,577.492,386.074,668.465,456.577,512.687,483.335,480.16,515.62,0.0,0.0,0.0,0.0,553.874,459.544,0.0,0.0,0,0,491.982,218.229,515.568,200.803,439.022,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,518.474,224.178,471.393,312.52,412.448,344.954,500.88,480.272,644.933,515.616,530.19,274.254,577.496,386.08,668.518,456.621,515.613,486.146,480.177,518.536,0.0,0.0,0.0,0.0,556.751,459.583,0.0,0.0,0,0,491.987,218.229,515.563,200.806,438.995,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,518.457,224.202,471.382,312.518,409.715,347.776,500.857,480.271,644.95,515.615,530.181,274.241,577.473,386.038,668.526,456.633,518.471,486.175,480.221,521.39,0.0,0.0,0.0,0.0,556.78,459.602,0.0,0.0,0,0,489.153,218.231,515.54,203.531,438.996,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,518.48,224.182,471.382,312.516,412.456,347.787,500.86,480.275,642.114,515.596,530.171,274.228,577.459,386.029,668.499,456.643,515.55,486.105,480.177,518.492,0.0,0.0,0.0,0.0,553.947,459.558,0.0,0.0,0,0,491.984,218.208,515.558,200.785,439.004,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,518.471,224.175,471.38,312.508,412.47,347.771,500.881,480.275,642.104,515.609,530.156,274.223,577.456,386.014,668.471,456.612,515.612,483.317,480.16,518.466,0.0,0.0,0.0,0.0,556.772,456.798,0.0,0.0,0,0,491.966,218.21,515.553,200.785,436.27,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,518.471,224.164,471.389,312.502,412.474,347.768,500.862,480.281,642.103,515.621,530.161,274.215,577.461,385.993,668.474,456.611,515.599,486.119,480.168,518.524,0.0,0.0,0.0,0.0,556.748,459.549,0.0,0.0,0,0,491.972,218.197,515.57,200.776,436.26,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,515.59,224.167,468.537,312.523,412.446,347.796,500.884,480.291,642.142,515.62,530.154,274.224,577.464,385.999,668.482,456.63,515.628,486.107,480.193,518.53,0.0,0.0,0.0,0.0,556.763,456.816,0.0,0.0,0,0,489.112,218.198,512.705,200.776,436.236,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,515.602,224.171,468.532,312.528,409.717,347.816,500.873,480.296,642.15,515.596,527.465,274.222,577.468,386.01,668.519,456.655,515.558,486.17,480.126,521.404,0.0,0.0,0.0,0.0,556.733,459.59,0.0,0.0,0,0,489.119,218.193,512.699,200.781,436.233,227.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
