FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,1,1283.74,227.111,1236.72,294.894,1248.47,294.772,1375.04,336.002,1439.69,288.982,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.596,1304.46,477.267,1451.62,412.593,1525.14,503.87,0.0,0.0,1401.55,380.133,0,0,1274.97,218.197,0.0,0.0,1242.56,224.13,0.0,0.0,0,0,0,0,0,0,1586.86,459.707,1583.92,477.276,1528.03,527.219
171,1,1283.76,227.075,1236.76,294.884,1251.34,294.769,1375.04,336.003,1439.74,288.98,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.595,1307.21,477.266,1451.58,412.633,1525.08,506.656,0.0,0.0,1401.57,380.158,0,0,1277.74,218.184,0.0,0.0,1242.58,224.098,0.0,0.0,0,0,0,0,0,0,1586.87,459.716,1583.93,477.295,1525.15,527.276
172,1,1283.82,227.114,1236.76,294.871,1251.33,294.77,1377.86,336.026,1439.7,291.722,1227.86,294.843,0.0,0.0,0.0,0.0,1304.29,462.649,1307.22,477.313,1451.57,412.592,1522.15,506.784,0.0,0.0,1401.53,380.134,0,0,1277.8,218.226,0.0,0.0,1245.46,224.108,0.0,0.0,0,0,0,0,0,0,1586.85,459.673,1583.93,477.25,1522.2,530.224
173,1,1283.83,227.127,1236.77,294.892,1251.31,294.807,1377.83,338.822,1439.68,291.762,1230.7,294.831,0.0,0.0,0.0,0.0,1304.32,462.668,1304.44,480.133,1451.53,412.643,1522.24,506.742,0.0,0.0,1404.47,383.096,0,0,1277.83,218.236,0.0,0.0,1245.51,224.116,0.0,0.0,0,0,0,0,0,0,1586.88,459.675,1583.95,477.263,1525.11,527.427
174,1,1283.89,227.173,1236.77,294.877,1251.33,294.785,1375.03,338.852,1436.84,291.834,1230.72,294.82,0.0,0.0,0.0,0.0,1304.31,465.499,1304.44,480.171,1451.49,412.657,1522.26,506.647,0.0,0.0,1404.47,380.204,0,0,1277.9,218.271,0.0,0.0,1248.4,224.149,0.0,0.0,0,0,0,0,0,0,1586.85,459.619,1583.93,474.395,1525.12,527.264
175,1,1283.9,227.109,1239.58,294.879,1251.34,294.83,1374.9,338.886,1439.71,291.812,1230.79,294.802,0.0,0.0,0.0,0.0,1304.31,462.637,1304.45,477.341,1451.55,412.634,1522.16,506.757,0.0,0.0,1401.61,377.272,0,0,1277.91,218.221,0.0,0.0,1248.44,224.155,0.0,0.0,0,0,0,0,0,0,1586.85,459.667,1583.93,477.249,1522.22,530.194
176,1,1286.67,227.107,1239.58,294.894,1251.36,294.832,1374.91,338.908,1442.59,291.769,1230.8,294.825,0.0,0.0,0.0,0.0,1304.3,462.663,1304.44,480.141,1451.57,412.63,1522.15,506.774,0.0,0.0,1401.45,374.286,0,0,1280.64,218.244,0.0,0.0,1248.46,224.183,0.0,0.0,0,0,0,0,0,0,1586.85,459.698,1583.94,477.279,1522.2,530.225
177,1,1286.71,227.091,1239.61,294.901,1254.26,294.846,1375.04,338.95,1439.79,291.918,1230.81,294.814,0.0,0.0,1401.47,294.919,1304.29,462.661,1307.23,477.283,1451.51,412.625,1522.23,506.709,0.0,0.0,1401.46,374.288,0,0,1280.67,218.264,0.0,0.0,1248.48,224.196,0.0,0.0,0,0,0,0,0,0,1586.85,459.645,1583.93,477.233,1525.1,527.419
178,1,1286.71,224.364,1239.66,294.876,1254.33,294.838,1374.92,339.053,1439.72,294.749,1233.65,294.75,1342.66,338.977,1398.57,294.95,1301.44,465.544,1304.42,477.324,1451.55,412.627,1522.25,506.651,0.0,0.0,1404.47,383.059,0,0,1280.68,218.261,0.0,0.0,1251.31,224.204,0.0,0.0,0,0,0,0,0,0,1586.82,459.673,1583.89,477.258,1525.1,527.294
179,1,1286.69,224.332,1239.64,294.904,1257.12,294.838,1374.88,339.066,1436.85,294.778,1230.81,294.812,1339.64,339.034,1398.49,294.969,1301.45,465.548,1304.46,477.349,1451.52,412.623,1522.19,506.702,0.0,0.0,1401.6,377.285,0,0,1280.66,218.229,0.0,0.0,1248.48,224.2,0.0,0.0,0,0,0,0,0,0,1586.84,459.682,1583.92,477.257,1522.24,527.417
180,1,1286.67,224.321,1239.63,294.915,1257.14,294.855,1374.91,339.077,1439.68,294.769,1230.8,294.814,1339.63,339.006,1398.61,294.975,1304.34,465.523,1307.26,480.117,1451.59,415.451,1525.14,506.688,0.0,0.0,0.0,0.0,0,0,1280.64,218.226,0.0,0.0,1248.47,224.198,0.0,0.0,0,0,0,0,0,0,1586.9,459.577,1583.98,474.356,1528.06,527.421
181,1,1286.67,224.3,1239.65,294.905,1257.15,294.848,1372.09,339.09,1439.69,294.776,1230.82,294.799,1339.69,338.926,1401.43,294.919,1304.31,465.571,1307.22,480.137,1451.57,412.691,1528.05,506.653,0.0,0.0,0.0,0.0,0,0,1277.92,218.179,0.0,0.0,1248.44,224.16,0.0,0.0,0,0,0,0,0,0,1586.9,459.568,1583.98,474.359,1530.98,527.37
182,1,1286.65,224.254,1239.66,294.871,1257.17,294.847,1372.07,339.07,1439.71,294.77,1230.8,294.745,1339.64,338.938,1401.41,294.91,1304.3,468.453,1307.24,480.186,1451.58,415.446,1528.05,506.652,0.0,0.0,0.0,0.0,0,0,1277.9,215.324,0.0,0.0,1248.42,224.119,0.0,0.0,0,0,0,0,0,0,1586.92,459.59,1583.98,474.378,1530.97,527.353
183,1,1283.91,224.212,1239.65,294.84,1254.37,294.833,1372.1,339.043,1439.73,292.003,1233.64,291.995,1342.61,338.874,1401.54,294.849,1304.36,465.55,1307.23,480.15,1451.55,412.679,1530.94,503.879,0.0,0.0,0.0,0.0,0,0,1277.87,215.281,0.0,0.0,1245.55,224.099,0.0,0.0,0,0,0,0,0,0,1586.87,459.602,1583.95,474.393,1531.03,527.355
184,1,1283.9,224.205,1239.65,294.838,1254.31,294.826,1372.1,339.009,1439.69,294.729,1233.65,291.993,1339.72,338.878,1401.5,294.827,1304.37,465.532,1307.24,480.159,1451.61,412.688,1528.04,506.641,0.0,0.0,0.0,0.0,0,0,1277.88,215.275,0.0,0.0,1248.38,224.091,0.0,0.0,0,0,0,0,0,0,1586.85,459.618,1583.93,474.402,1530.97,527.286
185,1,1283.89,224.197,1239.64,294.856,1254.22,294.843,1374.92,338.937,1439.7,294.704,1233.69,292.0,1339.68,338.898,1398.62,294.882,1304.32,468.441,1304.46,480.205,1451.63,412.699,1525.09,506.826,0.0,0.0,0.0,0.0,0,0,1277.86,212.447,0.0,0.0,1248.38,224.09,0.0,0.0,0,0,0,0,0,0,1586.78,459.682,1583.91,477.253,1528.03,530.289
186,1,1283.89,224.206,1239.64,294.843,1251.39,294.848,1372.05,338.837,1439.69,291.903,1233.71,291.992,0.0,0.0,1398.57,294.879,1304.37,462.664,1304.43,480.169,1451.61,412.695,1525.16,506.674,0.0,0.0,0.0,0.0,0,0,1277.88,212.459,0.0,0.0,1248.39,224.113,0.0,0.0,0,0,0,0,0,0,1586.88,459.629,1583.95,477.227,1528.07,527.308
187,1,1283.9,224.201,1239.6,294.827,1254.25,294.799,1372.01,338.824,1436.82,291.89,1230.8,294.717,0.0,0.0,1398.62,294.729,1304.29,465.506,1304.44,480.157,1451.62,415.48,1525.15,506.735,0.0,0.0,0.0,0.0,0,0,1277.87,212.445,0.0,0.0,1248.4,224.095,0.0,0.0,0,0,0,0,0,0,1586.9,459.653,1583.98,477.255,1528.08,530.191
188,1,1283.9,224.209,1239.6,294.843,1251.38,294.814,1371.97,338.802,1436.82,291.842,1233.65,294.717,0.0,0.0,1401.41,294.749,1304.35,465.538,1304.44,480.196,1451.55,415.479,1528.06,506.652,0.0,0.0,0.0,0.0,0,0,1277.89,215.277,0.0,0.0,1248.4,224.114,0.0,0.0,0,0,0,0,0,0,1586.88,459.633,1583.95,477.246,1530.99,527.315
189,1,1283.9,224.204,1239.59,294.834,1251.38,294.81,1369.11,336.089,1436.85,291.817,1233.66,291.995,0.0,0.0,1401.49,294.761,1304.3,465.554,1304.41,480.206,1451.54,415.514,1528.06,506.65,0.0,0.0,0.0,0.0,0,0,1277.88,212.459,0.0,0.0,1248.4,224.103,0.0,0.0,0,0,0,0,0,0,1586.9,459.627,1583.96,477.247,1530.98,527.325
190,1,1283.9,224.21,1239.6,294.824,1251.4,294.821,1369.07,336.056,1436.84,291.842,1233.64,291.972,0.0,0.0,1401.41,294.79,1304.27,465.55,1304.4,480.199,1451.56,415.504,1528.03,503.892,0.0,0.0,0.0,0.0,0,0,1277.9,215.277,0.0,0.0,1248.41,224.101,0.0,0.0,0,0,0,0,0,0,1586.91,459.62,1583.97,477.229,1530.96,527.275
191,1,1283.91,224.22,1239.59,294.823,1254.25,294.816,1369.08,336.045,1439.71,291.764,1230.8,291.987,0.0,0.0,1401.42,294.765,1304.28,465.579,1304.44,480.191,1451.62,415.514,1525.06,506.746,0.0,0.0,0.0,0.0,0,0,1277.89,215.287,0.0,0.0,1248.41,224.096,0.0,0.0,0,0,0,0,0,0,1586.86,459.661,1583.94,477.264,1525.13,530.216
192,1,1286.65,224.281,1239.57,294.826,1251.37,294.827,1369.07,336.036,1439.71,291.728,1233.63,291.967,0.0,0.0,0.0,0.0,1304.34,465.545,1304.45,480.215,1451.61,415.455,1528.01,506.687,0.0,0.0,0.0,0.0,0,0,1277.92,215.349,0.0,0.0,1248.43,224.114,0.0,0.0,0,0,0,0,0,0,1586.87,459.625,1583.95,477.236,1528.09,527.419
193,1,1283.93,224.307,1236.77,294.828,1251.35,294.801,1369.15,336.076,1439.74,288.97,1230.73,294.726,0.0,0.0,1398.6,294.835,1304.33,465.551,1307.24,480.163,1451.58,415.453,1528.1,503.891,0.0,0.0,0.0,0.0,0,0,1277.92,215.387,0.0,0.0,1248.42,224.125,0.0,0.0,0,0,0,0,0,0,1586.89,459.604,1583.95,477.222,1531.02,527.363
194,1,1286.65,224.36,1236.73,294.832,1251.33,294.767,1369.11,338.809,1442.61,288.945,1227.85,294.774,0.0,0.0,0.0,0.0,1304.34,465.55,1307.27,480.136,1451.58,412.71,1528.05,506.66,0.0,0.0,0.0,0.0,0,0,1280.65,218.211,0.0,0.0,1248.43,224.133,0.0,0.0,0,0,0,0,0,0,1586.9,459.612,1583.96,477.224,1530.97,527.388
195,1,1286.65,227.105,1236.65,294.862,1248.46,294.767,1366.18,338.852,1439.76,291.745,1224.88,294.842,0.0,0.0,0.0,0.0,1304.35,465.585,1307.31,480.13,1451.6,412.707,1528.07,506.643,0.0,0.0,0.0,0.0,0,0,1280.64,218.219,0.0,0.0,1248.43,224.122,0.0,0.0,0,0,0,0,0,0,1586.9,459.594,1583.96,474.398,1531.0,527.358
196,1,1283.88,227.157,1236.62,294.839,1245.52,294.768,1366.12,338.841,1436.8,291.764,1224.87,294.804,0.0,0.0,0.0,0.0,1304.36,465.551,1307.29,477.339,1451.55,415.523,1530.96,503.88,0.0,0.0,0.0,0.0,0,0,1277.91,218.245,0.0,0.0,1248.4,224.112,0.0,0.0,0,0,0,0,0,0,1586.93,459.611,1583.97,477.231,1533.89,527.253
197,1,1283.89,227.205,1236.57,294.891,1242.58,294.791,1366.15,336.08,1439.68,288.91,1224.86,294.872,0.0,0.0,0.0,0.0,1304.35,465.588,1307.26,480.121,1451.54,415.458,1525.14,506.749,0.0,0.0,0.0,0.0,0,0,1277.91,218.28,0.0,0.0,1245.54,224.113,0.0,0.0,0,0,0,0,0,0,1586.88,459.634,1583.94,477.243,1528.06,530.184
198,1,1283.92,230.058,1236.56,294.896,1242.58,294.792,1372.01,335.96,1436.76,288.991,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,468.471,1307.27,480.141,1451.52,415.482,1528.07,506.683,0.0,0.0,0.0,0.0,0,0,1280.64,218.341,0.0,0.0,1245.53,224.11,0.0,0.0,0,0,0,0,0,0,1586.93,459.609,1583.98,477.234,1531.0,527.391
199,1,1283.89,230.076,1233.82,294.874,1245.46,294.747,1372.08,333.11,1436.78,288.875,1221.93,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.191,1451.55,415.531,1528.08,506.687,0.0,0.0,0.0,0.0,0,0,1277.93,221.074,0.0,0.0,1242.62,224.111,0.0,0.0,0,0,0,0,0,0,1586.91,459.597,1583.98,474.407,1531.01,527.393
200,1,1283.85,230.058,1233.77,294.859,1245.47,294.714,1372.01,333.04,1436.78,288.859,1219.01,294.901,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.157,1451.58,415.477,1528.07,506.646,0.0,0.0,0.0,0.0,0,0,1277.86,221.093,0.0,0.0,1242.56,224.149,0.0,0.0,0,0,0,0,0,0,1586.92,459.614,1583.97,477.232,1530.97,527.295
201,1,1283.79,230.032,1233.69,294.887,1242.57,294.733,1366.21,330.181,1433.89,288.886,1216.1,297.713,0.0,0.0,0.0,0.0,1301.37,471.44,1304.45,480.17,1451.56,412.706,1528.03,506.728,0.0,0.0,0.0,0.0,0,0,1277.78,218.347,0.0,0.0,1242.5,224.174,0.0,0.0,0,0,0,0,0,0,1586.85,459.625,1583.94,477.236,1528.08,530.199
202,1,1283.75,230.05,1233.67,294.914,1242.61,294.749,1369.05,330.142,1433.9,288.862,1216.05,297.763,0.0,0.0,0.0,0.0,1301.41,471.415,1307.25,477.309,1451.54,415.486,1528.08,506.705,0.0,0.0,0.0,0.0,0,0,1277.75,218.34,0.0,0.0,1242.5,224.192,0.0,0.0,0,0,0,0,0,0,1586.89,459.626,1583.95,477.242,1530.99,527.423
203,1,1283.75,230.085,1233.69,294.904,1242.52,294.793,1369.08,330.143,1433.88,288.843,1216.12,294.962,0.0,0.0,0.0,0.0,1301.43,471.385,1307.24,477.339,1451.55,415.46,1525.13,506.763,0.0,0.0,0.0,0.0,0,0,1274.97,218.352,0.0,0.0,1239.73,224.207,0.0,0.0,0,0,0,0,0,0,1586.82,459.611,1583.92,474.399,1528.03,530.216
204,1,1283.71,230.12,1233.7,294.892,1239.7,294.801,1366.15,330.183,1433.86,288.866,1216.12,294.932,0.0,0.0,0.0,0.0,1301.4,471.41,1307.22,477.308,1451.56,412.695,1528.04,506.677,0.0,0.0,0.0,0.0,0,0,1274.95,221.106,0.0,0.0,1239.71,224.218,0.0,0.0,0,0,0,0,0,0,1586.9,459.612,1583.95,477.241,1530.96,527.388
205,1,1283.7,230.129,1233.65,294.921,1239.69,294.806,1366.16,330.189,1433.83,288.878,1216.07,297.725,0.0,0.0,0.0,0.0,1301.38,471.402,1304.44,477.292,1451.55,412.685,1528.08,503.887,0.0,0.0,0.0,0.0,0,0,1274.93,221.114,0.0,0.0,1239.7,224.232,0.0,0.0,0,0,0,0,0,0,1586.88,459.637,1583.94,477.266,1530.98,527.314
206,1,1283.69,233.022,1233.61,294.942,1239.66,294.815,1366.15,333.031,1433.88,288.88,1216.02,297.77,0.0,0.0,0.0,0.0,1301.41,471.422,1307.24,477.28,1451.54,415.456,1528.01,506.729,0.0,0.0,0.0,0.0,0,0,1274.91,221.135,0.0,0.0,1239.69,224.22,0.0,0.0,0,0,0,0,0,0,1586.87,459.632,1583.95,477.255,1528.08,530.198
207,1,1283.68,233.019,1233.62,294.953,1239.67,294.84,1366.18,333.034,1433.88,288.892,1216.04,297.757,0.0,0.0,0.0,0.0,1301.42,471.398,1307.26,477.233,1451.59,415.454,1528.06,506.717,0.0,0.0,0.0,0.0,0,0,1274.9,221.151,0.0,0.0,1239.67,224.244,0.0,0.0,0,0,0,0,0,0,1586.87,459.615,1583.95,477.227,1530.98,527.387
208,1,1283.65,233.002,1233.61,294.938,1239.67,294.815,1366.2,333.049,1433.87,288.911,1216.02,297.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.281,1451.53,415.511,1528.0,506.722,0.0,0.0,0.0,0.0,0,0,1274.86,221.131,0.0,0.0,1239.65,224.232,0.0,0.0,0,0,0,0,0,0,1586.91,459.628,1583.97,477.253,1528.07,527.385
209,1,1280.93,230.136,1233.62,294.96,1239.68,294.838,1366.2,333.079,1430.99,288.981,1216.04,297.759,0.0,0.0,0.0,0.0,1301.45,471.435,1307.27,477.291,1451.56,415.497,1528.02,506.682,0.0,0.0,0.0,0.0,0,0,1272.01,221.105,0.0,0.0,1239.64,224.248,0.0,0.0,0,0,0,0,0,0,1586.84,459.651,1583.91,477.25,1528.08,527.317
210,1,1280.94,232.981,1233.64,294.951,1239.69,294.841,1366.2,333.074,1430.96,288.986,1216.04,297.729,0.0,0.0,0.0,0.0,1301.42,471.406,1307.24,477.259,1451.55,415.531,1528.08,503.871,0.0,0.0,0.0,0.0,0,0,1272.02,221.127,0.0,0.0,1239.65,224.248,0.0,0.0,0,0,0,0,0,0,1586.91,459.625,1583.94,477.249,1530.98,527.228
211,1,1283.69,233.041,1233.68,294.923,1239.68,294.829,1366.18,333.08,1430.93,291.751,1216.11,294.954,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.242,1451.59,412.638,1528.02,503.885,0.0,0.0,0.0,0.0,0,0,1274.89,221.171,0.0,0.0,1239.61,224.274,0.0,0.0,0,0,0,0,0,0,1586.83,459.68,1583.89,477.271,1528.08,527.254
212,1,1283.7,233.028,1233.64,294.937,1239.68,294.82,1366.21,333.083,1430.95,291.736,1216.04,297.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.4,1451.61,412.633,1525.09,506.693,0.0,0.0,0.0,0.0,0,0,1274.9,221.169,0.0,0.0,1239.61,224.273,0.0,0.0,0,0,0,0,0,0,1586.82,459.691,1581.06,477.296,1525.15,527.34
213,1,1283.7,233.033,1233.64,294.934,1239.68,294.83,1366.22,333.102,1430.95,291.751,1216.06,297.731,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.218,1451.62,412.619,1525.06,506.73,0.0,0.0,0.0,0.0,0,0,1274.89,221.171,0.0,0.0,1239.62,224.278,0.0,0.0,0,0,0,0,0,0,1586.83,459.681,1583.89,477.277,1525.13,527.401
214,1,1283.71,233.018,1233.63,294.937,1239.66,294.842,1369.05,333.1,1430.98,291.744,1216.07,297.738,0.0,0.0,0.0,0.0,1301.35,468.475,1304.46,474.359,1451.58,412.65,1525.12,506.72,0.0,0.0,0.0,0.0,0,0,1274.92,221.155,0.0,0.0,1239.63,224.282,0.0,0.0,0,0,0,0,0,0,1586.84,459.689,1583.88,477.3,1528.03,527.397
215,1,1283.71,233.033,1233.61,294.956,1239.66,294.836,1369.08,333.099,1430.96,291.744,1216.06,297.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.263,1451.57,412.643,1522.26,506.75,0.0,0.0,0.0,0.0,0,0,1274.92,221.146,0.0,0.0,1239.65,224.269,0.0,0.0,0,0,0,0,0,0,1586.82,459.686,1581.07,477.304,1525.11,527.432
216,1,1283.72,232.995,1233.62,294.963,1239.65,294.853,1369.12,333.069,1430.97,291.745,1216.06,297.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.389,1451.58,412.641,1522.21,506.757,0.0,0.0,0.0,0.0,0,0,1274.95,221.134,0.0,0.0,1239.66,224.26,0.0,0.0,0,0,0,0,0,0,1586.81,459.663,1581.05,477.276,1525.09,527.435
217,1,1283.76,232.996,1233.66,294.957,1239.67,294.853,1369.13,333.093,1430.97,291.753,1216.11,297.748,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.258,1451.58,412.631,1525.06,506.745,0.0,0.0,0.0,0.0,0,0,1274.97,221.146,0.0,0.0,1239.65,224.261,0.0,0.0,0,0,0,0,0,0,1586.83,459.697,1583.89,477.302,1525.13,527.436
218,1,1283.77,232.974,1233.65,294.978,1239.62,294.881,1372.02,333.125,1436.77,288.98,1216.12,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.301,1451.57,412.617,1522.2,506.768,0.0,0.0,0.0,0.0,0,0,1277.75,221.145,0.0,0.0,1239.66,224.254,0.0,0.0,0,0,0,0,0,0,1586.82,459.679,1581.07,477.294,1525.08,530.19
219,1,1283.78,232.994,1233.61,297.722,1239.59,294.85,1369.16,335.937,1436.78,288.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,477.272,1451.59,412.623,1525.06,506.735,0.0,0.0,0.0,0.0,0,0,1277.76,221.154,0.0,0.0,1239.66,224.255,0.0,0.0,0,0,0,0,0,0,1586.84,459.704,1583.89,477.314,1525.12,527.41
220,1,1283.78,232.985,1233.64,297.722,1239.64,294.879,1369.08,335.964,1439.7,288.981,1216.08,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.263,1451.59,412.621,1522.25,506.724,0.0,0.0,0.0,0.0,0,0,1277.78,221.149,0.0,0.0,1239.66,224.252,0.0,0.0,0,0,0,0,0,0,1586.84,459.707,1583.88,477.319,1525.12,527.374
221,1,1283.8,232.977,1233.6,297.728,1239.58,294.862,1363.28,336.006,1433.9,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.244,1451.55,412.667,1525.11,506.65,0.0,0.0,0.0,0.0,0,0,1277.8,221.151,0.0,0.0,1239.65,224.248,0.0,0.0,0,0,0,0,0,0,1586.89,459.652,1583.91,477.283,1528.01,527.282
222,1,1283.8,230.153,1233.65,294.977,1239.62,294.876,1360.34,336.04,1430.94,291.875,1216.11,297.789,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.276,1451.54,412.635,1525.17,506.678,0.0,0.0,0.0,0.0,0,0,1277.79,221.151,0.0,0.0,1239.65,224.248,0.0,0.0,0,0,0,0,0,0,1586.86,459.657,1583.92,477.273,1528.05,527.347
223,1,1283.83,232.982,1233.62,297.725,1239.67,294.842,1363.25,336.078,1430.97,291.832,1216.05,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.24,1451.51,412.66,1533.88,503.725,0.0,0.0,0.0,0.0,0,0,1277.82,221.17,0.0,0.0,1239.65,224.252,0.0,0.0,0,0,0,0,0,0,1586.86,459.594,1583.92,474.396,1533.97,524.326
224,1,1283.83,232.976,1233.61,297.732,1239.66,294.838,1363.2,338.803,1430.88,291.904,1216.04,297.849,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,474.393,1451.57,412.67,1528.07,503.817,0.0,0.0,0.0,0.0,0,0,1277.81,221.171,0.0,0.0,1239.64,224.252,0.0,0.0,0,0,0,0,0,0,1586.89,459.641,1583.95,477.235,1531.01,524.411
225,1,1283.83,232.976,1233.64,294.969,1239.68,294.823,1360.33,338.805,1428.07,291.935,1216.07,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,474.393,1451.54,412.657,1528.01,503.81,0.0,0.0,0.0,0.0,0,0,1277.81,221.176,0.0,0.0,1239.66,224.263,0.0,0.0,0,0,0,0,0,0,1586.96,459.623,1583.99,477.232,1530.98,527.22
226,1,1283.83,232.972,1233.64,294.97,1242.54,294.817,1357.44,338.832,1428.08,291.918,1216.05,297.807,0.0,0.0,0.0,0.0,1301.39,468.47,1307.3,474.333,1451.59,412.649,1525.12,503.863,0.0,0.0,0.0,0.0,0,0,1277.81,221.169,0.0,0.0,1239.64,224.262,0.0,0.0,0,0,0,0,0,0,1586.95,459.672,1583.99,477.267,1528.07,527.252
227,1,1283.83,232.969,1233.66,294.971,1242.53,294.825,1360.28,338.836,1430.92,291.88,1216.08,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,474.356,1451.61,412.639,1525.09,506.636,0.0,0.0,0.0,0.0,0,0,1277.81,221.166,0.0,0.0,1239.65,224.263,0.0,0.0,0,0,0,0,0,0,1586.97,459.717,1584.01,477.317,1528.07,527.323
228,1,1283.83,232.987,1233.62,297.735,1239.7,294.839,1360.29,338.837,1430.91,291.893,1216.05,297.858,0.0,0.0,0.0,0.0,1304.28,465.567,1307.35,474.306,1451.57,412.663,1525.13,503.864,0.0,0.0,0.0,0.0,0,0,1277.81,221.17,0.0,0.0,1239.65,224.261,0.0,0.0,0,0,0,0,0,0,1586.92,459.726,1583.96,477.34,1528.1,527.224
229,1,1283.83,232.972,1233.61,297.727,1242.56,294.814,1360.29,338.842,1430.92,291.886,1213.21,300.68,0.0,0.0,0.0,0.0,1304.25,465.575,1307.35,471.448,1451.59,412.674,1525.11,503.882,0.0,0.0,0.0,0.0,0,0,1277.81,221.164,0.0,0.0,1239.64,224.259,0.0,0.0,0,0,0,0,0,0,1586.92,459.742,1583.96,477.346,1528.09,527.258
230,1,1283.82,232.988,1233.62,294.974,1242.52,294.808,1360.34,338.847,1430.95,291.861,1216.03,297.831,0.0,0.0,0.0,0.0,1301.46,465.54,1307.32,471.44,1451.61,412.64,1525.08,503.868,0.0,0.0,0.0,0.0,0,0,1277.81,221.168,0.0,0.0,1239.64,224.266,0.0,0.0,0,0,0,0,0,0,1586.93,459.747,1583.96,477.346,1528.05,527.209
231,1,1283.82,232.981,1233.6,297.722,1239.7,294.825,1360.34,338.847,1430.96,291.869,1216.02,297.846,0.0,0.0,0.0,0.0,1304.25,465.512,1307.35,471.412,1451.61,412.614,1522.26,503.882,0.0,0.0,0.0,0.0,0,0,1277.8,221.171,0.0,0.0,1239.64,224.274,0.0,0.0,0,0,0,0,0,0,1586.95,459.723,1583.98,477.328,1528.03,527.262
232,1,1283.83,233.014,1233.62,294.974,1242.52,294.817,1360.34,338.852,1430.97,291.859,1216.03,297.832,0.0,0.0,0.0,0.0,1301.43,465.533,1307.3,471.423,1451.6,412.638,1525.12,503.822,0.0,0.0,0.0,0.0,0,0,1277.8,221.193,0.0,0.0,1239.62,224.28,0.0,0.0,0,0,0,0,0,0,1586.97,459.712,1583.98,477.325,1528.1,524.419
233,1,1283.83,233.002,1233.61,297.724,1242.55,294.805,1360.32,338.857,1430.98,291.859,1213.21,300.675,0.0,0.0,0.0,0.0,1301.45,465.585,1307.32,474.314,1451.56,412.647,1525.12,503.842,0.0,0.0,0.0,0.0,0,0,1277.81,221.19,0.0,0.0,1239.63,224.272,0.0,0.0,0,0,0,0,0,0,1587.01,459.734,1584.0,480.142,1530.96,527.255
234,1,1283.85,233.044,1233.59,297.723,1242.53,294.802,1360.34,338.869,1430.96,291.86,1213.19,300.681,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,474.311,1451.57,412.651,1528.03,503.779,0.0,0.0,0.0,0.0,0,0,1277.83,221.194,0.0,0.0,1239.62,224.259,0.0,0.0,0,0,0,0,0,0,1586.95,459.756,1583.95,480.151,1531.02,521.499
235,1,1283.87,233.025,1233.62,294.967,1242.54,294.803,1363.18,338.862,1430.98,291.856,1216.03,297.826,0.0,0.0,0.0,0.0,1301.43,465.569,1307.29,474.298,1451.57,412.663,1528.03,503.799,0.0,0.0,0.0,0.0,0,0,1277.84,221.205,0.0,0.0,1239.63,224.284,0.0,0.0,0,0,0,0,0,0,1586.98,459.752,1583.97,480.159,1531.03,524.385
236,1,1283.88,232.999,1233.67,294.961,1242.55,294.812,1363.22,338.865,1430.98,291.859,1216.07,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.326,1451.58,412.701,1528.02,503.832,0.0,0.0,0.0,0.0,0,0,1277.84,221.199,0.0,0.0,1239.63,224.292,0.0,0.0,0,0,0,0,0,0,1586.99,459.756,1583.98,480.162,1531.02,527.215
237,1,1283.9,232.985,1233.64,297.716,1242.57,294.805,1366.13,338.863,1433.82,291.831,1216.05,297.839,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,474.328,1451.55,412.679,1525.14,503.803,0.0,0.0,0.0,0.0,0,0,1277.86,221.199,0.0,0.0,1239.64,224.312,0.0,0.0,0,0,0,0,0,0,1589.76,459.72,1584.0,477.346,1530.98,524.411
