FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
166,0,530.211,194.693,468.456,268.32,409.5,297.811,480.126,439.1,636.264,462.649,527.428,241.757,612.663,315.309,736.33,330.188,509.648,436.176,471.379,471.455,0.0,0.0,0.0,0.0,553.75,409.538,0.0,0.0,0,0,503.702,177.042,530.417,168.192,436.037,188.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,530.224,194.682,468.477,268.318,409.509,297.804,480.122,439.108,636.242,462.639,527.445,241.765,612.679,315.321,736.298,330.189,506.874,436.203,468.505,474.319,0.0,0.0,0.0,0.0,550.982,409.556,0.0,0.0,0,0,503.721,177.032,530.423,168.19,436.051,188.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,530.217,194.683,468.466,268.321,409.499,297.8,480.131,439.132,636.263,462.624,527.447,241.757,612.634,315.313,736.32,330.187,506.86,436.187,468.462,471.446,0.0,0.0,0.0,0.0,550.982,409.555,0.0,0.0,0,0,503.719,177.037,530.415,168.203,436.045,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,530.216,194.688,468.475,268.331,409.504,297.789,477.319,439.07,636.214,462.627,527.457,241.788,612.662,315.312,736.303,330.197,509.708,436.196,471.429,474.33,0.0,0.0,0.0,0.0,553.805,409.544,0.0,0.0,0,0,503.713,177.038,530.416,168.202,436.046,188.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,530.214,194.703,468.471,268.354,409.485,297.815,480.136,439.118,636.29,462.635,530.169,241.826,612.669,315.325,736.351,333.01,509.655,436.187,471.406,474.323,0.0,0.0,0.0,0.0,550.968,409.55,0.0,0.0,0,0,503.711,177.039,530.415,165.367,436.044,188.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,530.212,194.676,468.473,268.368,406.717,297.855,480.111,439.093,636.245,462.622,530.165,241.822,612.716,315.336,736.327,333.01,509.689,436.167,471.457,471.458,0.0,0.0,0.0,0.0,553.761,409.522,0.0,0.0,0,0,503.716,177.032,530.42,168.184,436.075,191.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,530.221,194.671,468.473,268.337,409.483,297.834,477.352,439.097,636.251,462.628,527.448,241.769,612.677,315.332,736.345,333.022,509.633,436.118,471.38,471.394,0.0,0.0,0.0,0.0,550.959,409.487,0.0,0.0,0,0,503.725,177.03,530.409,165.34,436.06,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,530.234,194.685,468.475,268.352,409.485,297.857,477.334,439.106,639.141,462.639,527.442,241.773,612.64,315.314,736.352,333.028,509.673,436.172,471.437,474.328,0.0,0.0,0.0,0.0,553.745,409.516,0.0,0.0,0,0,503.726,177.044,530.422,168.191,436.063,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,530.246,194.666,468.464,268.356,409.489,297.873,480.146,439.151,636.245,462.63,527.432,241.776,612.67,315.319,736.363,333.028,506.859,436.185,468.501,474.326,0.0,0.0,0.0,0.0,550.958,409.524,0.0,0.0,0,0,503.733,177.033,530.426,165.36,436.069,191.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,530.244,194.652,468.466,268.374,406.717,300.701,480.15,441.939,636.232,462.636,527.434,241.79,612.672,315.334,739.133,333.055,506.827,436.138,468.491,471.448,0.0,0.0,0.0,0.0,550.907,409.489,0.0,0.0,0,0,503.745,177.027,530.418,165.336,436.083,191.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,530.26,194.649,468.45,268.39,406.711,300.713,480.174,441.962,633.336,462.664,527.443,241.802,615.565,315.365,739.132,333.058,506.867,439.033,468.467,477.239,0.0,0.0,0.0,0.0,553.741,409.603,0.0,0.0,0,0,503.751,177.04,530.416,165.355,436.071,191.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,530.267,194.639,468.471,268.357,409.488,297.865,480.138,441.936,633.316,462.677,527.437,241.779,615.569,315.378,739.162,333.063,506.87,436.186,468.501,474.305,0.0,0.0,0.0,0.0,550.982,409.547,0.0,0.0,0,0,503.762,177.037,530.415,165.356,436.111,191.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,530.308,191.852,468.452,268.354,409.484,297.851,480.133,441.937,633.284,462.682,527.42,241.776,615.629,315.395,739.155,333.052,506.867,436.22,468.489,474.357,0.0,0.0,0.0,0.0,553.739,409.559,0.0,0.0,0,0,503.793,177.035,530.434,165.349,436.102,191.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,530.316,191.839,468.476,268.351,409.488,297.859,477.363,439.13,633.288,462.679,527.43,241.762,618.475,315.423,739.22,333.107,506.862,436.13,468.503,471.434,0.0,0.0,0.0,0.0,550.966,409.493,0.0,0.0,0,0,503.8,177.035,530.428,165.331,436.111,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,530.328,191.844,468.465,268.34,409.539,297.796,477.29,441.95,633.281,465.484,527.396,241.789,615.658,315.398,739.164,333.1,506.825,436.201,465.587,474.332,0.0,0.0,0.0,0.0,550.966,409.552,0.0,0.0,0,0,503.802,177.022,530.436,165.333,436.118,191.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,530.34,191.847,468.472,268.337,409.535,297.785,477.314,441.963,633.317,462.714,527.4,241.79,615.657,315.411,739.217,335.911,506.833,439.055,465.578,477.26,0.0,0.0,0.0,0.0,550.969,409.609,0.0,0.0,0,0,503.805,177.03,530.444,165.336,436.12,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,530.36,191.843,468.492,268.334,409.542,297.778,477.284,441.962,633.283,465.484,527.426,241.798,615.629,315.398,739.161,333.123,506.847,439.01,468.437,474.387,0.0,0.0,0.0,0.0,550.979,409.586,0.0,0.0,0,0,503.812,177.022,530.456,165.337,436.133,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,530.352,194.638,468.469,268.313,409.539,297.787,477.296,439.134,636.206,462.701,527.385,241.734,615.619,315.425,739.171,333.09,509.646,436.225,471.396,477.225,0.0,0.0,0.0,0.0,550.96,409.554,0.0,0.0,0,0,503.819,177.044,530.44,165.361,436.099,191.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,530.36,191.851,468.487,268.325,409.522,297.764,477.272,439.12,633.333,462.709,527.423,241.773,615.662,315.437,739.168,333.104,506.847,436.172,468.457,474.317,0.0,0.0,0.0,0.0,550.957,409.529,0.0,0.0,0,0,503.816,177.038,530.455,165.367,436.123,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,530.353,191.837,468.469,268.315,409.517,297.79,477.304,439.129,636.195,462.708,527.387,238.941,615.681,315.442,739.145,333.111,506.861,436.157,468.495,474.333,0.0,0.0,0.0,0.0,550.954,409.5,0.0,0.0,0,0,503.826,177.033,530.459,165.363,436.137,191.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,530.366,191.852,468.471,268.326,409.536,297.794,477.293,439.144,633.349,462.712,527.395,241.744,615.627,315.436,739.152,333.115,509.648,436.206,471.384,477.215,0.0,0.0,0.0,0.0,550.963,409.529,0.0,0.0,0,0,503.83,177.029,530.465,165.362,436.132,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,530.37,191.844,468.45,268.308,409.525,297.751,477.262,439.134,633.327,465.492,527.383,241.736,615.636,315.438,739.158,335.945,509.639,439.016,471.376,477.237,0.0,0.0,0.0,0.0,550.968,409.582,0.0,0.0,0,0,503.836,177.032,530.45,165.334,436.137,191.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,530.362,191.837,468.436,268.32,409.513,297.768,477.206,439.105,633.275,465.516,527.388,241.738,615.581,315.447,739.131,335.953,509.685,439.007,471.403,477.243,0.0,0.0,0.0,0.0,553.781,409.568,0.0,0.0,0,0,503.825,177.029,530.449,165.315,436.135,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,530.365,191.848,468.432,268.313,409.519,297.769,477.219,439.104,633.299,465.514,527.37,241.733,612.657,315.438,739.174,335.999,509.679,436.187,471.417,477.228,0.0,0.0,0.0,0.0,553.743,409.516,0.0,0.0,0,0,503.839,177.028,530.452,165.332,436.137,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,530.369,191.861,465.583,268.317,409.516,297.785,477.236,439.153,636.221,465.502,527.332,241.744,609.738,315.429,739.184,336.043,509.678,439.094,471.43,480.144,0.0,0.0,0.0,0.0,550.974,409.607,0.0,0.0,0,0,503.846,177.026,530.452,165.323,436.128,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,530.367,191.841,465.589,268.346,409.492,297.796,477.22,441.935,636.217,465.51,527.359,241.774,612.698,315.484,739.225,336.081,509.7,439.113,471.409,480.172,0.0,0.0,0.0,0.0,553.779,409.625,0.0,0.0,0,0,503.845,177.027,530.47,165.367,436.137,191.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,530.369,191.841,465.582,268.341,409.483,297.78,474.395,441.941,636.277,465.502,527.349,241.794,612.739,315.5,739.188,338.81,509.745,436.222,471.45,477.26,0.0,0.0,0.0,0.0,553.824,409.537,0.0,0.0,0,0,503.848,177.027,533.169,165.368,436.133,191.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,530.387,191.853,465.556,268.352,409.497,297.787,474.413,441.963,636.271,465.527,527.307,241.819,609.762,315.555,739.146,338.826,512.588,439.014,474.381,477.271,0.0,0.0,0.0,0.0,553.867,409.57,0.0,0.0,0,0,503.843,177.031,533.17,168.186,436.124,191.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,530.389,194.636,465.595,268.337,409.495,297.767,477.211,441.989,639.195,465.547,527.355,241.817,612.656,318.256,736.36,338.858,509.717,436.142,471.43,471.434,0.0,0.0,0.0,0.0,553.828,409.509,0.0,0.0,0,0,503.855,177.035,533.178,168.216,436.142,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,530.382,191.858,465.585,268.334,409.492,297.784,474.399,442.002,642.029,465.547,527.338,241.8,609.784,315.541,736.306,338.846,509.75,436.086,474.327,471.414,0.0,0.0,0.0,0.0,553.838,406.678,0.0,0.0,0,0,503.863,177.031,533.181,168.196,436.161,191.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,530.367,194.654,465.598,268.318,409.489,297.738,474.34,441.965,642.101,465.547,527.359,241.806,609.78,318.246,736.36,338.86,512.597,436.098,474.349,471.437,0.0,0.0,0.0,0.0,553.876,406.698,0.0,0.0,0,0,503.861,177.047,533.184,168.213,436.161,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,530.369,194.648,465.59,268.354,409.497,297.805,474.401,441.979,642.118,465.524,527.362,241.843,609.745,318.274,736.282,338.862,512.609,436.147,477.235,474.39,0.0,0.0,0.0,0.0,553.859,406.682,0.0,0.0,0,0,503.869,177.028,533.181,165.366,436.198,194.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.379,194.646,465.6,268.325,409.49,297.78,474.368,441.986,642.105,465.563,527.355,241.785,609.736,318.249,736.246,338.866,512.595,436.068,474.312,471.421,0.0,0.0,0.0,0.0,553.888,406.646,0.0,0.0,0,0,503.87,177.048,533.185,168.227,436.167,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.381,194.637,465.598,268.356,409.488,297.783,474.366,441.995,642.165,465.593,527.353,241.812,609.762,318.28,736.23,338.887,509.741,436.145,471.459,474.319,0.0,0.0,0.0,0.0,553.865,409.495,0.0,0.0,0,0,503.86,177.046,533.198,168.251,436.176,191.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.389,194.633,465.604,268.346,409.509,297.779,474.37,442.026,644.931,465.612,527.35,241.801,609.75,318.263,736.227,338.893,509.77,436.125,474.329,471.456,0.0,0.0,0.0,0.0,553.883,409.484,0.0,0.0,0,0,503.87,177.042,533.205,168.25,436.17,191.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.389,191.857,468.433,268.356,409.499,297.835,474.379,442.031,642.089,465.569,527.371,241.791,609.754,318.276,733.359,338.892,512.613,436.084,474.382,471.446,0.0,0.0,0.0,0.0,553.891,406.645,0.0,0.0,0,0,503.886,177.026,533.181,165.354,436.205,194.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.389,191.843,468.431,268.342,409.505,297.852,474.371,442.013,642.094,465.56,527.373,241.774,609.74,318.274,733.366,338.892,512.636,436.098,477.228,474.342,0.0,0.0,0.0,0.0,553.923,406.651,0.0,0.0,0,0,503.893,177.01,533.196,165.358,436.207,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.391,191.843,465.581,268.329,409.496,297.785,474.413,442.005,642.146,465.611,527.323,241.756,606.865,318.266,733.362,338.911,509.659,436.164,468.524,474.314,0.0,0.0,0.0,0.0,553.813,409.508,0.0,0.0,0,0,503.885,177.021,533.187,165.362,436.189,191.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.39,191.837,468.43,268.334,409.511,297.813,477.21,442.037,642.119,465.591,527.36,241.759,609.769,318.271,733.378,338.895,509.716,436.051,471.405,468.522,0.0,0.0,0.0,0.0,553.842,406.624,0.0,0.0,0,0,503.893,177.019,533.176,165.332,436.207,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.394,191.826,468.435,268.333,409.488,297.818,477.253,442.023,642.157,465.573,527.378,241.752,609.795,318.252,736.227,338.894,509.736,436.074,471.434,471.416,0.0,0.0,0.0,0.0,553.841,406.625,0.0,0.0,0,0,503.892,177.025,533.199,165.35,436.188,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.389,191.83,465.601,268.334,409.493,297.807,477.263,442.025,644.932,465.561,527.365,241.764,612.648,318.254,736.232,338.884,509.73,436.117,471.43,471.448,0.0,0.0,0.0,0.0,553.849,406.691,0.0,0.0,0,0,503.888,177.023,533.2,165.344,436.205,194.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.396,191.818,465.607,268.325,409.491,297.805,477.28,442.045,644.972,465.573,527.347,238.938,609.756,315.558,736.27,338.887,509.684,436.151,471.384,471.453,0.0,0.0,0.0,0.0,553.814,409.514,0.0,0.0,0,0,503.884,177.029,533.187,168.182,436.175,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.4,191.815,468.434,268.308,409.503,297.805,477.26,442.044,644.945,465.583,527.365,238.921,609.8,315.529,736.328,338.882,509.703,436.124,471.413,471.447,0.0,0.0,0.0,0.0,553.815,409.488,0.0,0.0,0,0,503.889,177.026,533.202,165.352,436.187,191.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.391,191.814,468.449,268.323,409.503,297.802,477.23,442.012,642.182,465.577,527.409,241.755,612.686,315.546,736.346,338.851,512.616,436.132,474.389,474.313,0.0,0.0,0.0,0.0,553.901,409.479,0.0,0.0,0,0,503.891,177.018,533.185,165.319,436.195,194.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.385,191.806,468.471,268.322,409.498,297.79,477.244,442.036,642.15,465.589,527.433,241.75,612.685,315.529,736.362,338.839,512.643,436.114,477.219,474.309,0.0,0.0,0.0,0.0,553.92,406.705,0.0,0.0,0,0,503.871,177.026,533.175,165.309,436.195,194.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.414,191.786,471.371,268.386,409.486,297.835,477.277,442.055,642.148,465.571,530.252,241.856,615.661,315.526,739.121,338.857,512.596,439.029,474.372,477.311,0.0,0.0,0.0,0.0,553.867,409.583,0.0,0.0,0,0,503.891,177.006,533.19,165.28,436.197,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.407,191.776,471.379,268.391,409.483,297.847,477.293,444.933,642.086,465.568,530.264,241.873,618.521,315.502,739.132,338.836,509.717,439.024,474.309,477.289,0.0,0.0,0.0,0.0,553.813,409.59,0.0,0.0,0,0,503.889,176.993,533.177,162.404,436.191,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.411,191.773,471.374,268.36,409.497,297.812,477.296,444.909,642.077,465.604,530.249,241.851,618.496,315.488,739.19,338.832,509.723,436.224,471.436,474.391,0.0,0.0,0.0,0.0,553.827,409.608,0.0,0.0,0,0,503.865,177.003,533.176,165.298,436.168,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.39,191.766,471.368,268.361,409.492,297.814,477.302,444.904,642.03,465.594,530.234,241.826,618.612,315.448,739.193,338.827,509.735,436.174,474.307,474.384,0.0,0.0,0.0,0.0,553.821,409.522,0.0,0.0,0,0,503.884,176.981,533.178,162.415,436.179,191.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.39,191.765,468.533,268.348,409.5,297.814,477.289,444.916,639.168,465.58,530.205,241.797,618.607,315.441,739.194,338.804,509.684,436.178,471.39,474.359,0.0,0.0,0.0,0.0,553.792,409.552,0.0,0.0,0,0,503.874,176.998,533.175,165.269,436.169,191.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.387,191.806,471.374,268.34,409.498,297.799,477.324,444.975,639.149,465.576,530.221,241.802,618.6,315.471,739.199,336.084,509.654,439.005,468.478,474.381,0.0,0.0,0.0,0.0,553.796,409.608,0.0,0.0,0,0,503.856,177.0,533.186,165.31,436.151,191.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.395,191.788,471.379,268.349,409.498,297.804,477.266,444.896,639.15,465.57,530.235,241.812,618.611,315.447,739.204,336.074,509.708,436.138,471.392,471.409,0.0,0.0,0.0,0.0,553.834,409.555,0.0,0.0,0,0,503.857,177.003,533.182,165.313,436.158,191.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.37,191.777,471.373,268.354,409.483,297.795,477.231,442.054,636.248,465.539,530.242,241.835,621.389,315.425,739.176,336.07,509.696,436.121,471.4,471.399,0.0,0.0,0.0,0.0,553.811,409.533,0.0,0.0,0,0,503.852,176.979,533.182,162.417,436.17,191.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.374,191.809,471.38,268.336,409.505,297.779,477.26,444.895,636.262,465.538,530.224,241.816,621.383,315.437,739.201,336.046,509.661,436.142,468.469,471.396,0.0,0.0,0.0,0.0,553.825,409.553,0.0,0.0,0,0,503.836,177.003,533.173,165.313,436.149,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.356,191.823,471.383,268.339,409.493,297.795,477.262,444.902,636.242,465.536,530.245,241.816,618.618,315.42,739.228,336.041,509.682,436.158,471.382,474.307,0.0,0.0,0.0,0.0,553.818,409.538,0.0,0.0,0,0,503.819,176.995,533.175,165.298,436.137,191.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.346,191.826,471.38,268.344,409.506,297.796,477.279,444.918,633.343,465.522,530.23,241.818,618.632,315.421,739.209,336.026,509.689,436.18,471.386,474.315,0.0,0.0,0.0,0.0,553.82,409.547,0.0,0.0,0,0,503.811,177.0,530.467,165.294,436.137,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.334,191.819,468.531,268.363,409.498,297.819,477.255,442.057,633.353,465.521,530.213,241.832,618.62,315.409,739.169,336.019,509.662,436.131,468.516,471.43,0.0,0.0,0.0,0.0,553.782,409.517,0.0,0.0,0,0,503.799,177.005,530.469,165.279,436.124,191.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.35,191.798,471.381,268.363,409.504,297.829,477.315,444.892,636.211,465.519,530.239,241.83,621.382,315.426,739.199,336.014,509.688,436.158,468.512,474.301,0.0,0.0,0.0,0.0,553.823,409.526,0.0,0.0,0,0,503.812,176.996,530.462,165.29,436.118,191.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.343,191.791,468.536,268.391,406.715,300.678,477.283,442.044,633.314,465.519,530.235,241.841,621.384,315.442,739.226,336.028,509.733,436.073,471.387,471.416,0.0,0.0,0.0,0.0,553.847,406.664,0.0,0.0,0,0,503.826,176.997,530.468,165.267,436.125,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.342,191.81,468.522,268.389,406.711,300.711,477.301,444.889,636.188,465.524,530.214,241.818,618.608,315.441,739.188,336.028,509.653,436.094,468.453,471.413,0.0,0.0,0.0,0.0,553.802,406.711,0.0,0.0,0,0,503.811,177.003,530.462,165.302,436.089,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.318,191.806,468.529,268.389,409.497,297.85,477.24,442.003,633.341,465.529,530.238,241.865,618.601,315.452,739.186,336.052,509.692,436.158,468.522,474.351,0.0,0.0,0.0,0.0,553.818,409.483,0.0,0.0,0,0,503.818,176.988,530.444,162.417,436.125,194.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.342,191.825,471.363,268.379,409.508,297.843,477.266,444.915,636.224,465.527,530.23,241.837,618.618,315.475,739.204,336.054,509.695,436.135,468.509,471.435,0.0,0.0,0.0,0.0,553.831,409.513,0.0,0.0,0,0,503.802,177.011,530.46,165.315,436.096,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.333,191.823,468.533,268.369,409.492,297.835,477.279,444.926,633.333,465.546,530.233,241.829,618.626,315.484,739.208,336.064,509.747,436.116,471.41,471.421,0.0,0.0,0.0,0.0,553.886,409.484,0.0,0.0,0,0,503.792,177.006,530.459,165.296,436.088,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.327,191.808,468.514,268.362,409.499,297.846,477.241,444.91,633.342,465.562,530.204,241.793,618.581,315.506,739.202,336.089,509.729,436.147,471.394,474.305,0.0,0.0,0.0,0.0,553.869,409.517,0.0,0.0,0,0,503.796,177.004,530.465,165.309,436.109,191.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.329,191.837,468.52,268.353,409.506,297.806,477.244,444.907,636.195,465.565,530.209,241.814,618.558,315.516,739.173,338.797,509.685,439.059,471.404,477.291,0.0,0.0,0.0,0.0,553.779,409.627,0.0,0.0,0,0,503.791,176.994,530.445,162.438,436.08,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.329,191.831,468.522,268.34,409.496,297.795,477.228,444.904,636.235,465.56,530.22,241.797,618.556,315.517,739.175,338.824,509.695,436.208,471.392,474.364,0.0,0.0,0.0,0.0,553.808,409.577,0.0,0.0,0,0,503.792,177.006,530.451,165.284,436.089,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.338,191.837,468.512,268.336,409.495,297.777,477.226,444.933,636.261,465.554,530.211,241.799,618.551,315.509,739.147,338.845,506.865,439.109,468.484,477.316,0.0,0.0,0.0,0.0,553.738,409.677,0.0,0.0,0,0,503.798,177.002,530.454,165.274,436.079,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.333,191.824,468.531,268.337,409.504,297.812,477.239,444.936,639.14,465.567,530.217,241.775,618.493,315.534,739.199,338.877,509.646,436.232,468.476,474.397,0.0,0.0,0.0,0.0,553.77,409.595,0.0,0.0,0,0,503.795,177.004,530.468,165.282,436.083,191.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.337,191.81,471.362,268.345,409.503,297.825,477.268,444.95,639.213,465.604,530.229,241.768,615.635,315.537,736.269,338.876,509.642,436.134,468.473,471.429,0.0,0.0,0.0,0.0,553.778,409.538,0.0,0.0,0,0,503.808,177.001,530.463,165.299,436.091,191.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.341,191.809,468.534,268.339,409.502,297.819,477.241,444.929,642.074,465.597,530.218,241.774,615.619,318.239,736.256,338.91,509.692,436.168,471.381,474.335,0.0,0.0,0.0,0.0,553.817,409.56,0.0,0.0,0,0,503.812,177.003,530.458,165.301,436.079,191.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.343,191.783,468.506,268.343,409.503,297.838,477.335,444.959,642.095,465.56,530.178,241.75,612.655,315.561,733.382,338.942,509.684,436.174,468.483,474.307,0.0,0.0,0.0,0.0,553.839,409.56,0.0,0.0,0,0,503.818,177.001,530.463,165.297,436.09,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.346,191.799,468.533,268.336,409.506,297.798,477.328,444.969,642.079,465.552,530.212,241.782,612.677,318.303,730.453,338.937,509.706,439.007,471.376,477.236,0.0,0.0,0.0,0.0,553.85,409.616,0.0,0.0,0,0,503.817,177.004,530.462,165.306,436.096,191.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.334,191.79,468.485,268.357,409.496,297.831,477.312,444.939,642.079,465.552,527.449,241.779,609.752,318.298,727.531,338.959,509.682,436.198,468.489,474.324,0.0,0.0,0.0,0.0,553.829,409.575,0.0,0.0,0,0,503.831,176.987,530.454,165.276,436.136,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
