FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
174,1,1616.31,259.491,1563.38,318.273,1575.19,333.063,1642.79,427.263,1725.16,394.925,1548.68,303.696,1610.4,383.032,1681.09,362.533,0.0,0.0,1628.11,483.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.672,0.0,0.0,1583.95,253.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1616.33,262.383,1563.24,315.505,1575.11,330.167,1639.97,427.294,1722.3,400.744,1545.69,303.677,1607.56,380.171,1681.15,362.455,0.0,0.0,1619.27,483.275,1731.23,497.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.53,247.706,0.0,0.0,1583.94,250.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1616.31,262.391,1560.36,315.44,1572.24,327.257,1637.0,427.276,1722.23,403.673,1542.71,300.772,1610.33,380.117,1681.17,362.403,0.0,0.0,1616.37,486.143,1731.23,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.706,0.0,0.0,1583.93,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1613.55,259.559,1560.36,318.254,1578.03,336.021,1637.0,430.099,1719.37,403.725,1542.73,306.553,1607.56,374.278,1681.16,362.402,0.0,0.0,1619.27,483.316,1731.2,500.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.679,0.0,0.0,1583.89,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1616.3,259.469,1563.25,315.488,1578.04,335.974,1637.02,430.217,1719.34,403.764,1545.67,300.757,1607.44,371.405,1681.15,359.631,0.0,0.0,1616.33,486.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.651,0.0,0.0,1583.87,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,1613.56,259.456,1557.48,315.515,1578.09,335.993,1636.95,430.26,1713.47,406.631,1539.79,303.651,1604.52,374.265,1681.09,359.622,0.0,0.0,1619.27,483.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.642,0.0,0.0,1583.87,253.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1613.57,256.6,1563.46,318.306,1580.99,339.035,1636.95,433.168,1710.57,406.651,1551.6,300.693,1607.54,368.481,1681.11,359.561,1613.33,468.508,1616.38,483.141,1728.21,491.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.648,0.0,0.0,1583.85,256.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1613.57,256.613,1563.45,318.283,1580.97,338.97,1634.09,433.179,1710.5,409.448,1551.58,300.703,1607.49,371.312,1681.12,359.546,0.0,0.0,1619.25,483.194,1731.03,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.653,0.0,0.0,1583.87,253.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1613.55,259.451,1563.47,318.334,1578.13,339.006,1636.84,433.152,1710.53,409.467,1551.63,300.759,1610.36,368.473,1681.17,359.547,0.0,0.0,1619.26,483.091,1731.03,495.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.666,0.0,0.0,1583.88,256.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1613.55,259.484,1563.46,318.365,1578.1,338.968,1636.9,433.125,1710.5,409.504,1551.6,303.675,1610.34,371.342,1681.15,359.546,0.0,0.0,1619.29,480.339,1728.25,492.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.68,0.0,0.0,1583.88,256.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1613.55,259.484,1566.24,318.37,1580.96,339.015,1636.92,433.147,1710.53,409.503,1554.56,303.668,1607.55,371.318,1681.12,359.561,0.0,0.0,1619.25,483.222,1728.26,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.691,0.0,0.0,1583.9,256.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1613.54,259.503,1566.26,318.382,1578.11,338.95,1637.03,433.127,1710.57,409.44,1557.44,303.68,1607.53,371.41,1681.16,359.571,1613.36,471.426,1616.41,483.229,1728.16,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.696,0.0,0.0,1583.9,256.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1613.55,259.532,1566.24,318.336,1575.18,336.042,1639.94,432.997,1710.63,406.708,1557.44,303.705,1607.56,371.37,1681.14,359.569,1613.33,471.461,1619.26,483.244,1728.21,489.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.714,0.0,0.0,1583.92,256.517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1613.57,259.551,1563.43,318.331,1578.09,336.062,1639.98,433.059,1710.65,406.674,1551.55,306.611,1607.45,371.392,1681.14,359.602,0.0,0.0,1619.34,483.135,1728.19,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.716,0.0,0.0,1583.94,256.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1613.53,259.561,1563.39,318.307,1575.19,336.052,1639.91,430.27,1713.43,406.642,1548.69,303.701,1607.5,371.383,1681.16,359.598,1610.52,477.293,1619.33,486.085,1728.17,494.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.719,0.0,0.0,1583.94,253.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1613.55,262.4,1563.31,318.296,1578.06,338.859,1639.87,433.096,1713.49,406.581,1545.74,306.544,1607.43,371.334,1681.16,359.623,1610.5,474.358,1616.42,483.249,1728.07,486.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.725,0.0,0.0,1583.93,253.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1613.54,259.558,1563.28,318.274,1578.12,338.862,1637.02,433.138,1713.52,406.572,1545.67,303.675,1604.61,371.388,1681.1,362.378,0.0,0.0,1613.4,486.156,1725.27,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.706,0.0,0.0,1583.94,253.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1613.56,262.396,1563.23,318.263,1578.06,338.859,1637.08,433.023,1716.39,406.56,1542.82,303.652,1607.48,374.28,1681.15,362.407,1601.62,480.17,1613.36,486.23,1725.28,486.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.717,0.0,0.0,1583.94,253.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1613.56,262.431,1563.3,318.307,1575.16,338.887,1637.01,430.232,1716.39,406.646,1545.73,303.687,1607.52,377.244,1681.11,362.43,0.0,0.0,1613.36,486.234,1725.28,483.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.737,0.0,0.0,1583.94,253.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1613.54,262.424,1560.46,318.307,1572.22,333.138,1637.01,430.267,1719.32,403.77,1542.84,309.54,1607.48,383.166,1681.04,362.533,0.0,0.0,1613.35,492.072,1731.03,494.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.732,0.0,0.0,1583.93,253.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1613.56,262.413,1563.36,318.361,1572.18,335.973,1636.87,430.228,1716.47,406.563,1551.57,309.539,1610.34,385.978,1681.04,362.53,0.0,0.0,1616.37,489.077,1731.09,494.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.727,0.0,0.0,1583.94,253.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1616.3,262.396,1563.37,318.438,1572.24,338.953,1637.04,430.184,1722.23,400.818,1548.7,309.514,1607.55,380.175,1681.2,362.532,1610.54,480.161,1616.43,486.189,1728.24,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.711,0.0,0.0,1583.95,253.605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1616.32,262.395,1563.37,318.412,1572.18,338.893,1639.9,430.197,1722.32,397.88,1551.57,309.515,1607.46,374.34,1681.07,362.609,1610.37,480.173,1613.5,486.225,1728.21,486.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.711,0.0,0.0,1583.95,253.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1613.56,262.443,1563.39,318.435,1572.21,336.038,1642.89,430.172,1725.17,394.87,1551.56,312.403,1610.35,383.104,1681.14,365.332,1610.5,480.22,1616.41,489.059,1731.05,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.749,0.0,0.0,1583.95,253.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1613.57,262.429,1563.41,318.489,1569.36,336.0,1642.89,430.111,1728.11,391.98,1551.63,312.502,1610.44,383.146,1681.07,365.387,1613.37,477.332,1619.31,486.156,1731.1,494.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.732,0.0,0.0,1583.97,253.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1613.56,262.452,1566.27,318.453,1569.29,335.98,1639.97,421.39,1728.16,391.988,1560.44,312.423,1613.38,385.932,1681.21,365.388,0.0,0.0,1628.15,486.156,1731.11,497.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.747,0.0,0.0,1583.97,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1613.53,262.5,1566.33,318.43,1569.23,333.046,1639.86,424.279,1728.19,389.148,1563.35,312.458,1616.42,386.033,1683.97,365.428,0.0,0.0,1628.15,483.31,1731.18,500.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.77,0.0,0.0,1583.98,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1613.52,265.343,1566.26,318.469,1569.29,333.096,1645.84,415.608,1728.24,389.009,1560.45,312.509,1625.18,386.159,1684.08,365.504,0.0,0.0,1631.0,483.311,1734.07,503.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.802,0.0,0.0,1583.95,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1613.52,265.371,1563.28,318.409,1569.26,327.242,1645.74,412.707,1728.22,386.199,1548.69,315.313,1619.25,389.028,1681.18,365.598,0.0,0.0,1622.19,483.256,1731.14,503.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.811,0.0,0.0,1583.93,250.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1613.52,265.385,1560.42,318.45,1569.34,330.133,1651.65,412.699,1728.29,386.162,1545.68,315.394,1616.42,388.945,1681.17,365.607,0.0,0.0,1622.26,489.108,1731.2,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.814,0.0,0.0,1583.94,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1613.49,268.185,1557.45,318.466,1569.26,330.184,1648.71,412.599,1728.26,386.137,1539.88,315.419,1616.4,386.118,1683.95,365.536,0.0,0.0,1619.27,486.231,1731.14,503.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.828,0.0,0.0,1583.94,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1613.46,265.414,1554.49,318.438,1572.17,327.254,1651.65,415.458,1728.3,386.184,1536.84,315.461,1613.51,389.016,1681.11,368.371,0.0,0.0,1610.49,494.975,1731.09,497.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.783,0.0,0.0,1583.98,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1613.41,265.395,1554.55,318.369,1569.3,327.184,1648.69,412.657,1728.25,388.958,1539.77,315.373,1619.27,386.072,1683.94,365.568,0.0,0.0,1613.44,489.059,1731.09,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.768,0.0,0.0,1583.97,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1613.46,265.404,1557.48,318.386,1569.28,324.288,1648.73,415.518,1728.21,388.911,1539.86,315.402,1616.38,388.978,1681.13,368.356,1607.51,483.125,1613.49,489.09,1731.14,503.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.781,0.0,0.0,1583.95,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1613.48,265.442,1557.51,318.416,1569.21,327.169,1639.99,412.638,1728.17,388.962,1542.77,315.41,1625.15,386.114,1684.07,365.504,1613.34,483.184,1619.28,492.045,1731.12,500.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.82,0.0,0.0,1583.94,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1613.54,265.404,1563.31,318.404,1566.44,327.201,1642.91,415.561,1728.21,388.99,1551.63,315.305,1625.16,386.164,1684.08,365.474,0.0,0.0,1628.06,486.195,1731.12,500.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.798,0.0,0.0,1583.91,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1613.54,265.409,1563.33,318.446,1569.22,330.124,1648.73,412.706,1728.24,389.035,1551.62,315.348,1622.19,388.911,1684.0,365.487,0.0,0.0,1622.22,489.117,1731.09,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.805,0.0,0.0,1583.91,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1613.51,265.302,1563.34,318.353,1566.44,330.174,1645.83,412.701,1728.21,389.053,1554.57,309.582,1616.31,383.06,1681.17,365.514,0.0,0.0,1625.18,483.236,1731.15,503.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.751,0.0,0.0,1583.9,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1613.52,262.503,1563.36,318.369,1566.43,333.035,1645.8,418.426,1728.14,389.073,1557.44,309.577,1613.51,385.985,1681.15,365.54,0.0,0.0,1619.26,489.079,1731.08,500.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.729,0.0,0.0,1583.91,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1613.51,265.275,1563.43,318.424,1566.41,333.125,1645.75,415.621,1728.15,389.063,1560.38,312.436,1616.32,385.989,1681.16,365.526,0.0,0.0,1628.12,483.308,1731.18,503.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.72,0.0,0.0,1583.9,250.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1613.5,262.502,1563.47,318.417,1566.45,330.161,1642.81,421.351,1728.13,389.088,1560.37,312.505,1616.31,386.056,1681.17,365.539,0.0,0.0,1622.27,486.116,1731.25,503.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.716,0.0,0.0,1583.9,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1613.51,262.461,1563.46,318.432,1569.21,333.046,1642.86,418.5,1728.14,389.088,1560.36,312.508,1613.48,386.009,1681.12,365.533,0.0,0.0,1628.08,483.292,1734.04,503.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.695,0.0,0.0,1583.89,250.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1613.49,265.299,1563.45,318.398,1569.26,330.17,1642.87,418.429,1728.13,389.09,1557.49,312.479,1613.48,385.988,1681.18,365.49,0.0,0.0,1625.12,483.241,1731.18,503.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.732,0.0,0.0,1583.89,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1613.51,262.472,1563.45,318.384,1569.24,330.154,1642.85,418.422,1728.16,389.073,1557.51,312.468,1613.51,385.954,1681.21,365.456,0.0,0.0,1625.18,483.262,1731.21,503.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.701,0.0,0.0,1583.89,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1613.49,265.281,1563.4,318.408,1569.33,333.043,1642.81,424.292,1728.16,389.126,1554.53,312.484,1613.48,385.969,1681.2,365.465,0.0,0.0,1628.08,483.229,1731.25,503.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.706,0.0,0.0,1583.91,247.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1613.51,262.497,1563.29,318.383,1569.34,330.2,1642.84,427.246,1728.14,389.157,1548.62,312.503,1610.54,385.982,1681.11,365.492,0.0,0.0,1622.19,483.297,1734.09,503.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.698,0.0,0.0,1583.93,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1613.49,265.293,1560.39,318.428,1566.46,333.064,1642.81,424.33,1728.19,389.164,1545.68,315.312,1613.35,385.99,1681.17,365.467,0.0,0.0,1628.12,489.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.715,0.0,0.0,1583.91,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1613.5,262.484,1563.34,318.465,1566.46,335.94,1642.79,421.404,1728.19,391.903,1554.52,312.496,1613.44,386.006,1681.17,365.48,0.0,0.0,1631.05,486.127,1736.99,506.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.705,0.0,0.0,1583.91,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1613.5,262.445,1563.41,318.442,1569.2,333.126,1642.82,421.354,1728.18,391.964,1557.48,312.467,1613.52,385.996,1681.19,365.488,0.0,0.0,1631.01,483.32,1734.07,503.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.685,0.0,0.0,1583.91,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1613.49,262.472,1563.35,318.463,1569.23,335.941,1645.77,421.34,1728.21,391.933,1554.53,312.492,1613.5,386.021,1681.18,365.501,0.0,0.0,1630.99,486.095,1731.25,503.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.705,0.0,0.0,1583.9,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1613.51,262.426,1563.34,318.426,1569.2,333.056,1642.84,421.428,1728.2,391.918,1554.53,312.493,1613.42,386.111,1681.16,365.505,0.0,0.0,1628.14,486.169,1731.19,503.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.672,0.0,0.0,1583.9,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1613.51,262.409,1566.23,318.45,1569.21,333.082,1642.86,421.377,1728.18,391.94,1560.44,312.489,1616.31,386.062,1681.21,365.493,0.0,0.0,1628.09,483.265,1731.22,503.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.673,0.0,0.0,1583.89,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1613.52,262.482,1563.42,318.431,1569.3,333.082,1642.86,424.297,1728.18,391.934,1557.44,312.482,1613.45,386.065,1681.13,365.541,0.0,0.0,1619.3,486.097,1731.04,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.706,0.0,0.0,1583.9,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1613.54,262.437,1563.36,318.439,1569.21,333.122,1642.84,424.333,1728.19,391.912,1554.56,312.459,1616.31,388.914,1681.15,365.565,0.0,0.0,1622.24,486.182,1731.12,500.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.697,0.0,0.0,1583.91,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1613.53,262.433,1566.23,318.417,1566.46,333.051,1639.94,424.37,1728.19,391.913,1560.44,312.431,1616.33,386.147,1681.18,365.531,0.0,0.0,1622.24,489.053,1731.2,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.698,0.0,0.0,1583.9,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1613.51,262.476,1563.39,318.442,1566.44,333.059,1642.79,424.295,1728.18,391.956,1557.48,312.513,1616.3,386.159,1681.18,365.526,0.0,0.0,1619.27,494.962,1731.06,492.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.717,0.0,0.0,1583.89,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1613.5,262.494,1563.43,318.475,1566.45,335.963,1642.87,421.444,1728.2,391.9,1560.36,312.516,1616.34,386.135,1683.92,365.513,0.0,0.0,1616.36,494.939,1728.24,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.728,0.0,0.0,1583.9,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1613.5,265.307,1563.44,318.506,1566.42,335.953,1640.0,418.498,1728.2,391.923,1560.38,315.31,1616.4,386.154,1683.94,365.519,0.0,0.0,1631.09,489.055,1731.18,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.753,0.0,0.0,1583.89,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1613.48,265.28,1563.25,318.416,1566.44,333.123,1642.86,421.379,1728.19,391.898,1548.7,312.442,1613.47,386.096,1681.18,365.544,0.0,0.0,1622.24,486.208,1731.21,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.73,0.0,0.0,1583.9,250.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1613.51,262.471,1563.4,318.457,1569.21,335.97,1642.88,424.288,1728.19,391.901,1557.44,312.461,1613.44,386.054,1681.15,365.514,0.0,0.0,1622.27,483.312,1731.15,489.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.721,0.0,0.0,1583.9,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1613.53,265.29,1563.37,318.473,1569.23,336.029,1642.9,424.337,1728.23,389.17,1554.53,312.452,1613.48,386.088,1681.16,365.532,0.0,0.0,1622.24,486.125,1728.05,483.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.748,0.0,0.0,1583.89,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1613.55,265.314,1563.4,318.456,1569.2,335.99,1642.84,424.37,1728.23,391.894,1557.46,312.46,1613.46,386.034,1681.19,365.515,0.0,0.0,1619.3,486.108,1728.08,486.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.767,0.0,0.0,1583.88,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1613.53,265.284,1563.39,318.44,1566.43,335.939,1642.84,427.211,1728.21,391.903,1557.46,312.434,1613.44,386.116,1681.12,365.556,0.0,0.0,1625.19,486.112,1728.14,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.747,0.0,0.0,1583.91,250.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1613.49,262.4,1563.39,318.415,1569.2,333.094,1645.81,424.375,1728.21,389.174,1557.43,312.438,1613.5,386.043,1681.19,365.548,0.0,0.0,1613.33,489.125,1719.38,477.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.681,0.0,0.0,1583.9,250.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1613.48,262.485,1563.39,318.406,1566.46,333.121,1645.83,424.336,1728.22,391.908,1557.48,312.394,1613.45,385.991,1681.17,365.55,0.0,0.0,1613.37,489.076,1725.22,480.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.724,0.0,0.0,1583.91,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1613.5,265.281,1563.37,318.443,1569.2,335.963,1648.76,427.252,1728.23,389.143,1557.45,312.439,1613.41,386.009,1681.11,365.571,0.0,0.0,1610.48,489.038,1725.27,480.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.738,0.0,0.0,1583.92,250.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1613.5,265.314,1557.48,318.424,1566.44,333.041,1645.77,427.295,1728.23,389.168,1542.73,312.528,1610.52,388.924,1681.12,365.627,0.0,0.0,1604.57,500.891,1719.32,477.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.737,0.0,0.0,1583.92,250.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1613.49,265.341,1557.49,318.5,1566.44,336.007,1651.66,427.194,1728.24,389.173,1542.79,315.329,1610.51,388.933,1681.09,365.61,0.0,0.0,1604.57,500.81,1722.33,477.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.758,0.0,0.0,1583.93,250.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1613.47,265.334,1557.45,318.502,1566.46,335.986,1651.63,427.259,1728.24,391.913,1542.72,315.351,1610.47,388.961,1681.08,368.353,0.0,0.0,1604.54,500.78,1725.17,480.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.752,0.0,0.0,1583.93,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1613.47,265.307,1557.44,318.497,1569.21,336.002,1648.74,427.256,1728.19,391.894,1542.7,315.347,1610.49,388.913,1681.08,365.607,0.0,0.0,1604.59,500.856,1725.17,480.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.74,0.0,0.0,1583.93,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1613.49,265.333,1557.5,318.449,1569.2,335.941,1648.74,427.296,1728.24,389.17,1542.77,312.532,1610.46,388.911,1681.04,368.36,0.0,0.0,1607.5,500.835,1725.21,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.758,0.0,0.0,1583.93,250.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1613.49,265.288,1560.32,318.466,1569.21,333.101,1645.76,427.284,1728.22,391.918,1542.78,315.34,1610.46,388.99,1681.06,365.614,0.0,0.0,1604.53,503.765,1722.3,480.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.727,0.0,0.0,1583.92,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1613.49,265.34,1560.36,318.496,1569.21,335.99,1648.67,427.286,1728.23,391.922,1542.83,315.342,1610.41,386.145,1681.02,365.629,0.0,0.0,1604.57,500.885,1722.28,480.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.767,0.0,0.0,1583.91,250.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
