FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
350,550.88,227.197,465.569,297.821,418.484,339.003,500.898,480.244,677.496,480.249,515.559,265.44,609.785,344.981,724.515,368.489,518.541,483.144,0.0,0.0,0.0,0.0,0.0,0.0,550.951,450.854,0.0,0.0,0.0,0.0,527.441,218.273,550.992,203.679,456.814,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.668,1354.42,247.777,1383.88,268.269,1492.76,342.039,1563.43,312.506,1327.79,230.111,1445.64,315.52,1513.26,294.755,1410.35,436.095,1416.21,456.684,1554.56,412.474,0.0,0.0,0.0,0.0,1551.55,406.697,0.0,0.0,1445.58,177.07,0.0,0.0,1407.38,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.153,1404.5,860.061,1301.32,862.84,0.0,0.0,0.0,0.0,1519.2,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.596,1425.2,712.758,1336.69,739.333,1469.15,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,550.897,227.198,465.539,297.841,418.464,339.01,500.815,480.185,677.467,480.208,518.472,268.265,609.769,347.787,724.522,368.508,521.486,483.197,0.0,0.0,0.0,0.0,0.0,0.0,553.776,453.721,0.0,0.0,0.0,0.0,527.478,218.223,551.017,203.671,456.827,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,197.649,1354.49,247.799,1386.81,268.318,1495.58,344.808,1563.46,312.465,1327.8,230.078,1448.53,315.529,1516.15,294.707,1413.22,436.138,1410.31,459.661,0.0,0.0,0.0,0.0,1419.08,412.671,1554.51,409.541,1613.35,518.507,1445.58,177.069,0.0,0.0,1407.36,174.241,0.0,0.0,1675.17,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,739.144,1404.51,859.981,1301.38,859.958,0.0,0.0,0.0,0.0,1516.37,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.606,1425.21,712.757,1336.75,739.361,1469.17,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,550.909,227.159,465.542,297.784,421.391,339.006,500.812,480.184,677.472,480.227,512.648,265.354,603.913,344.914,721.651,368.514,518.486,480.329,0.0,0.0,0.0,0.0,0.0,0.0,550.864,447.893,0.0,0.0,0.0,0.0,527.466,218.254,551.006,203.647,456.832,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,197.614,1354.37,247.74,1380.96,265.443,1492.72,342.015,1563.45,312.468,1324.97,230.109,1448.51,318.287,1513.32,294.778,1413.23,439.011,1407.34,462.632,0.0,0.0,0.0,0.0,1419.17,415.496,1554.53,409.638,1613.35,518.547,1445.58,177.034,0.0,0.0,1407.38,174.252,0.0,0.0,1675.16,497.852,1666.34,492.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.15,1407.33,859.959,1301.44,859.954,0.0,0.0,0.0,0.0,1519.14,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.607,1427.97,712.758,1336.76,742.105,1469.23,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,550.907,227.158,465.524,297.806,421.354,339.02,500.889,480.222,680.397,480.199,512.609,265.329,603.886,344.941,721.669,368.49,518.503,483.181,0.0,0.0,0.0,0.0,0.0,0.0,550.902,453.697,0.0,0.0,0.0,0.0,527.453,218.345,550.993,203.686,459.516,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,197.586,1354.42,247.744,1383.8,268.195,1492.72,341.952,1563.43,312.445,1327.79,230.114,1448.62,315.536,1513.35,294.776,1413.22,439.032,1401.55,465.523,1519.3,483.158,0.0,0.0,1422.1,415.496,1554.57,409.679,1613.35,518.54,1445.58,177.014,0.0,0.0,1407.37,174.24,0.0,0.0,1675.17,497.918,1663.53,492.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,739.146,1404.49,862.869,1301.4,865.778,0.0,0.0,0.0,0.0,1519.16,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.563,1428.02,712.74,1336.75,739.378,1469.26,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,550.902,227.161,465.496,297.781,421.367,339.039,503.664,480.194,680.391,480.196,509.729,262.408,601.02,344.848,721.621,368.479,521.46,483.122,0.0,0.0,0.0,0.0,0.0,0.0,553.773,450.78,0.0,0.0,0.0,0.0,527.439,218.356,551.005,203.694,459.522,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.548,1354.42,247.685,1380.86,265.297,1492.62,341.829,1563.39,312.456,1327.87,230.114,1448.57,315.516,1513.33,294.797,1413.23,439.074,1401.48,468.462,1519.38,483.163,0.0,0.0,1425.0,415.511,1557.41,412.437,1613.36,518.554,1445.56,176.999,0.0,0.0,1407.37,174.257,0.0,0.0,1675.15,497.948,1663.49,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.146,1404.47,859.99,1301.4,860.046,0.0,0.0,0.0,0.0,1516.35,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.537,1428.05,712.754,1336.77,739.373,1469.29,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,550.923,227.145,465.49,297.771,421.389,339.008,500.779,480.128,680.421,480.14,509.744,262.458,601.057,344.87,721.627,368.501,518.516,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.88,447.826,0.0,0.0,0.0,0.0,527.463,218.265,551.023,203.627,459.542,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.565,1354.41,247.718,1380.83,265.316,1492.79,341.808,1563.4,312.4,1327.9,232.99,1448.6,318.292,1516.17,294.788,1413.3,439.033,1401.55,468.434,1522.24,483.239,0.0,0.0,1424.97,412.664,1554.51,409.621,1613.36,521.398,1445.53,177.01,0.0,0.0,1407.36,174.258,0.0,0.0,1675.18,497.88,1666.37,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.166,1404.49,862.84,1301.32,862.835,0.0,0.0,0.0,0.0,1519.14,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.569,1428.06,712.744,1336.77,739.335,1469.31,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,550.945,227.112,465.512,294.942,421.371,338.93,497.933,477.288,677.492,480.191,509.727,259.55,600.943,344.835,721.57,368.518,515.554,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.822,447.878,0.0,0.0,0.0,0.0,527.462,218.315,551.013,203.645,459.586,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.588,1354.38,247.722,1380.88,265.408,1495.63,341.814,1563.41,312.411,1327.83,230.115,1448.55,318.289,1513.3,294.827,1407.42,439.113,1401.53,465.556,1519.35,483.226,0.0,0.0,1422.01,415.524,1554.52,409.654,1613.33,518.544,1445.55,177.019,0.0,0.0,1407.36,174.255,0.0,0.0,1675.18,497.864,1666.37,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.15,1404.51,860.008,1301.41,860.034,0.0,0.0,0.0,0.0,1519.14,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.555,1430.91,712.7,1336.77,739.324,1472.0,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,550.935,227.13,462.68,297.724,421.357,338.974,500.791,480.16,680.366,480.192,509.712,262.406,600.973,344.847,718.777,368.5,518.543,483.151,0.0,0.0,0.0,0.0,0.0,0.0,550.913,450.828,0.0,0.0,0.0,0.0,527.443,218.316,550.991,203.626,459.553,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.589,1354.41,247.727,1380.95,265.36,1492.83,341.792,1563.4,312.427,1327.83,232.99,1448.63,315.528,1513.37,294.795,1407.42,441.978,1401.49,471.382,1519.27,483.163,0.0,0.0,1422.08,415.569,1557.41,409.727,1613.37,518.538,1445.55,177.025,0.0,0.0,1407.38,174.25,0.0,0.0,1675.17,497.889,1663.53,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.125,1404.42,859.966,1301.35,860.009,0.0,0.0,0.0,0.0,1516.33,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.536,1430.92,712.672,1336.8,739.301,1472.0,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,550.923,227.09,465.564,294.962,418.497,338.886,497.915,480.118,683.289,480.17,515.546,265.331,603.832,344.921,721.574,368.522,521.464,483.116,0.0,0.0,0.0,0.0,0.0,0.0,553.82,450.82,0.0,0.0,0.0,0.0,527.436,218.325,550.975,203.614,459.559,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.556,1354.36,247.73,1383.84,268.191,1498.57,341.803,1563.39,312.43,1324.93,230.11,1445.72,315.48,1513.32,294.81,1404.49,433.059,1422.06,439.13,1554.56,409.686,1613.38,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,177.0,0.0,0.0,1407.38,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,494.913,1663.44,506.758,1610.41,533.266,1401.62,739.139,1404.45,859.982,1301.43,860.033,0.0,0.0,0.0,0.0,1516.3,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.546,1430.96,712.654,1336.81,739.317,1472.04,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,550.939,227.12,465.547,297.776,424.339,339.016,500.825,480.153,683.307,480.166,509.747,262.479,606.828,347.827,721.628,368.505,518.542,480.343,0.0,0.0,0.0,0.0,0.0,0.0,550.901,447.886,0.0,0.0,0.0,0.0,527.438,218.33,551.011,203.619,459.561,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.619,1354.41,247.687,1380.86,265.328,1492.78,341.831,1563.43,312.427,1327.9,230.114,1448.66,318.264,1516.2,294.757,1413.21,439.12,1401.48,471.391,1522.14,483.181,0.0,0.0,1424.98,415.523,1557.42,409.723,1613.37,518.55,1445.55,177.041,0.0,0.0,1407.37,174.224,0.0,0.0,1675.15,497.918,1663.49,494.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.146,1404.49,860.012,1301.39,860.023,0.0,0.0,0.0,0.0,1519.13,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.568,1430.97,712.674,1339.63,739.344,1472.07,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,550.918,227.143,468.488,297.776,424.294,339.063,495.007,480.135,677.424,480.209,515.547,262.458,601.064,344.883,718.76,368.515,515.591,483.168,480.317,521.405,0.0,0.0,0.0,0.0,550.935,450.784,0.0,0.0,0.0,0.0,527.414,218.298,551.011,203.61,459.538,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,197.581,1354.4,247.678,1377.94,262.471,1495.63,341.852,1563.39,312.439,1327.97,233.018,1445.69,321.387,1513.25,294.902,1407.41,444.897,1398.48,474.327,1519.23,483.197,0.0,0.0,1424.99,418.409,1554.51,409.711,1613.36,521.433,1445.55,177.016,0.0,0.0,1407.4,174.255,0.0,0.0,1672.3,500.853,1663.45,497.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.145,1404.5,859.964,1301.4,859.958,0.0,0.0,0.0,0.0,1516.35,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.544,1430.98,712.657,1339.64,739.284,1472.07,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,550.922,227.14,468.483,297.741,424.332,339.042,494.914,480.125,677.414,480.182,512.661,259.523,600.986,344.839,718.705,368.504,512.682,480.312,0.0,0.0,0.0,0.0,0.0,0.0,550.834,444.948,0.0,0.0,0.0,0.0,527.416,218.304,551.004,203.6,459.548,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.614,1354.4,247.711,1380.86,265.383,1495.61,341.838,1563.39,312.448,1327.89,230.141,1445.64,321.293,1513.28,294.862,1410.35,441.994,1401.46,468.514,1519.2,483.15,0.0,0.0,1424.96,415.597,1554.48,409.686,1613.36,518.561,1445.54,177.044,0.0,0.0,1407.4,174.249,0.0,0.0,1675.16,497.947,1663.51,494.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.131,1404.43,859.985,1301.36,860.011,0.0,0.0,0.0,0.0,1516.37,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.804,1430.96,712.645,1336.8,739.226,1472.04,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,550.939,227.118,468.48,297.805,427.213,341.94,500.805,480.176,677.492,480.202,512.618,259.537,601.006,344.871,718.787,368.515,521.427,480.254,0.0,0.0,0.0,0.0,0.0,0.0,550.92,441.999,0.0,0.0,0.0,0.0,527.436,218.297,551.005,203.612,459.559,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.588,1354.46,247.664,1377.92,262.483,1492.78,341.865,1563.36,312.434,1330.88,230.118,1448.56,321.275,1513.37,294.858,1410.31,442.036,1398.51,474.341,1519.23,483.196,0.0,0.0,1425.0,415.576,1554.51,409.728,1613.36,521.458,1445.5,177.028,0.0,0.0,1407.38,174.265,0.0,0.0,1672.31,500.852,1663.45,497.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.145,1404.45,859.966,1301.4,859.998,0.0,0.0,0.0,0.0,1516.35,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.822,1430.96,712.644,1336.78,739.268,1472.06,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,550.927,227.131,468.474,297.805,421.404,339.05,500.798,480.129,674.595,480.203,515.576,265.306,603.884,347.788,718.779,368.503,515.575,480.273,0.0,0.0,0.0,0.0,0.0,0.0,550.857,444.926,0.0,0.0,0.0,0.0,527.418,221.07,550.994,203.648,459.565,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.584,1354.44,247.707,1378.04,265.355,1495.62,341.868,1563.38,312.452,1330.78,230.125,1448.56,318.476,1513.35,294.853,1413.21,441.998,1398.6,474.346,1519.22,483.172,0.0,0.0,1425.03,415.537,1551.64,409.683,1613.37,521.42,1445.54,177.027,0.0,0.0,1407.4,174.263,0.0,0.0,1672.3,500.859,1663.44,497.864,1610.44,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.159,1404.41,859.946,1301.37,859.962,0.0,0.0,0.0,0.0,1516.32,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.54,1430.97,712.658,1336.78,739.282,1472.07,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,550.903,227.157,468.475,294.964,424.281,338.966,497.918,477.319,677.507,480.208,515.542,262.462,603.907,347.784,721.586,368.499,512.667,480.195,0.0,0.0,0.0,0.0,0.0,0.0,550.782,442.015,0.0,0.0,0.0,0.0,527.406,218.328,550.973,203.638,459.55,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.584,1354.38,247.71,1380.83,265.369,1495.67,341.865,1563.42,312.434,1327.91,232.976,1445.64,321.35,1510.42,294.925,1413.27,439.1,1401.6,468.514,1519.3,483.189,0.0,0.0,1422.12,415.507,1551.6,409.627,1613.36,518.56,1445.52,177.028,0.0,0.0,1407.38,174.273,0.0,0.0,1675.15,500.785,1663.5,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.139,1404.43,859.944,1301.36,859.992,0.0,0.0,0.0,0.0,1516.36,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.798,1430.95,709.857,1336.76,739.265,1472.04,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,550.908,227.152,468.488,297.718,421.432,338.951,500.797,477.359,677.433,480.226,515.559,262.459,603.909,347.763,721.553,368.512,521.399,480.266,0.0,0.0,0.0,0.0,0.0,0.0,550.963,444.89,0.0,0.0,0.0,0.0,527.42,218.345,550.971,203.665,459.558,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.572,1354.43,247.686,1380.86,265.359,1495.63,341.846,1563.38,312.469,1327.94,230.108,1448.52,318.432,1513.28,294.865,1413.28,439.005,1404.49,465.507,0.0,0.0,0.0,0.0,1422.06,412.67,1551.62,409.588,1613.36,518.531,1445.52,177.008,0.0,0.0,1407.39,174.254,0.0,0.0,1675.17,497.869,1663.53,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.118,1404.4,859.974,1301.37,860.002,0.0,0.0,0.0,0.0,1516.37,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.778,1430.93,709.851,1336.77,739.28,1472.01,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.901,227.129,465.6,297.726,424.28,339.016,500.83,477.344,680.374,480.208,512.591,259.531,603.939,347.786,721.565,368.514,521.41,480.347,0.0,0.0,0.0,0.0,0.0,0.0,550.913,447.829,0.0,0.0,0.0,0.0,527.412,218.338,550.969,203.647,459.567,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.558,1354.47,247.672,1377.96,262.491,1495.63,341.825,1563.41,312.441,1330.85,230.109,1448.57,321.301,1513.33,294.859,1410.31,439.129,1398.58,471.428,1522.19,483.217,0.0,0.0,1425.0,415.497,1554.53,409.665,1613.37,518.542,1445.52,177.01,0.0,0.0,1407.38,174.261,0.0,0.0,1672.3,500.849,1663.45,497.843,1610.43,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.149,1404.44,859.997,1301.39,860.005,0.0,0.0,0.0,0.0,1516.37,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.816,1430.95,712.646,1336.75,739.3,1472.05,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.913,227.101,468.497,294.967,421.366,338.914,497.917,477.352,677.444,480.21,518.509,265.332,606.818,350.767,721.552,368.511,515.579,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.867,450.778,0.0,0.0,0.0,0.0,527.418,218.323,550.965,203.633,459.579,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.585,1354.44,247.691,1377.99,265.355,1492.8,341.848,1563.42,312.443,1330.82,230.095,1445.7,321.368,1510.41,294.909,1410.32,439.095,1401.43,468.512,1522.16,483.139,0.0,0.0,1422.15,415.466,1554.5,409.661,1613.36,518.535,1445.53,177.019,0.0,0.0,1407.35,174.252,0.0,0.0,1672.3,500.819,1663.48,494.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.166,1404.45,860.016,1301.38,860.002,0.0,0.0,0.0,0.0,1516.35,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.534,1430.95,712.659,1336.76,739.305,1472.05,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,550.932,227.091,468.468,297.762,418.497,338.961,500.806,477.283,680.362,480.189,518.455,265.356,609.792,353.667,721.584,368.517,518.537,480.319,0.0,0.0,0.0,0.0,0.0,0.0,550.91,447.852,0.0,0.0,0.0,0.0,527.425,218.325,550.974,203.615,459.546,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.559,1354.43,247.696,1377.94,265.339,1492.71,341.851,1563.44,312.481,1330.83,230.13,1448.55,321.358,1513.27,294.877,1413.24,439.114,1398.59,468.511,1519.28,483.169,0.0,0.0,1425.11,415.534,1554.53,409.701,1613.37,518.533,1445.52,177.003,0.0,0.0,1407.37,174.243,0.0,0.0,1672.3,500.847,1663.45,497.842,1610.45,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.127,1404.41,859.977,1301.35,859.989,0.0,0.0,0.0,0.0,1516.35,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.79,1430.94,709.864,1336.73,739.302,1472.01,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,550.913,227.113,468.532,297.749,421.351,338.911,497.906,474.325,677.515,480.226,521.454,268.217,609.724,350.764,721.565,368.515,521.413,483.098,0.0,0.0,0.0,0.0,0.0,0.0,550.947,450.758,0.0,0.0,0.0,0.0,527.416,218.313,551.003,203.655,459.593,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.56,1354.41,247.697,1378.01,265.314,1492.73,341.83,1563.42,312.469,1327.99,230.134,1445.7,318.455,1513.24,294.859,1410.31,441.991,1398.57,471.402,1519.36,483.188,0.0,0.0,1425.02,415.593,1554.52,409.707,1613.37,518.536,1445.54,177.02,0.0,0.0,1407.37,174.257,0.0,0.0,1672.3,500.792,1663.48,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.092,1404.42,859.936,1301.36,859.892,0.0,0.0,0.0,0.0,1516.34,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.762,1430.91,709.809,1336.77,739.302,1471.99,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,550.902,227.102,468.508,297.733,421.349,338.893,497.936,477.219,680.35,480.17,521.378,265.43,606.826,347.778,718.699,368.497,518.518,480.249,0.0,0.0,0.0,0.0,0.0,0.0,550.883,444.942,0.0,0.0,0.0,0.0,527.407,218.345,550.96,203.654,459.55,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,197.578,1354.45,247.712,1380.85,265.364,1492.82,341.879,1563.43,312.45,1327.96,230.13,1448.53,321.282,1510.42,294.904,1410.36,442.023,1398.59,474.302,1519.26,483.16,0.0,0.0,1425.03,418.403,1554.54,409.722,1613.37,518.519,1445.53,177.025,0.0,0.0,1407.37,174.26,0.0,0.0,1672.28,500.809,1663.46,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.129,1404.49,859.996,1301.42,859.984,0.0,0.0,0.0,0.0,1519.14,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.804,1430.94,712.65,1336.74,739.269,1472.01,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
