FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,2,1401.39,668.513,1401.37,806.871,1280.85,812.776,0.0,0.0,0.0,0.0,1519.19,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,645.049,1425.18,645.118,1330.92,677.461,1469.1,677.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.36,668.518,1401.4,806.86,1280.88,809.952,0.0,0.0,0.0,0.0,1516.33,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,645.075,1425.16,645.153,1330.92,680.43,1469.07,680.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.4,668.625,1401.56,806.879,1283.82,809.899,0.0,0.0,0.0,0.0,1519.21,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,647.89,1425.19,647.955,1331.01,686.254,1469.06,686.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1398.67,668.579,1401.43,803.955,1283.73,809.894,0.0,0.0,0.0,0.0,1516.25,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,645.18,1425.16,647.932,1330.95,686.199,1469.06,683.376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1398.62,668.535,1401.38,801.015,1283.72,806.969,0.0,0.0,0.0,0.0,1516.32,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.022,1425.11,645.122,1330.89,677.477,1469.08,677.457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1398.63,668.534,1401.43,804.034,1283.7,809.845,0.0,0.0,0.0,0.0,1519.28,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,645.025,1425.12,645.122,1330.89,680.34,1469.09,677.481,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1398.66,668.66,1401.49,806.993,1283.73,812.796,0.0,0.0,0.0,0.0,1519.27,803.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,647.909,1425.15,647.964,1330.99,689.142,1469.07,686.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.37,668.621,1401.51,801.05,1286.67,804.035,0.0,0.0,0.0,0.0,1516.35,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,645.201,1425.17,647.956,1330.99,686.277,1469.07,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1398.62,668.47,1398.61,792.213,1283.81,801.065,0.0,0.0,0.0,0.0,1513.3,789.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,644.914,1425.15,645.056,1330.91,674.564,1469.11,677.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.36,668.515,1398.59,801.034,1283.68,809.98,0.0,0.0,0.0,0.0,1516.19,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,645.038,1425.16,645.123,1330.92,677.437,1469.1,680.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.45,668.669,1401.48,803.998,1283.82,809.919,0.0,0.0,0.0,0.0,1516.34,795.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,647.925,1427.93,648.02,1331.03,686.258,1469.09,686.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.43,668.638,1401.39,801.03,1283.8,809.861,0.0,0.0,0.0,0.0,1516.17,792.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.188,1425.2,647.954,1330.99,686.219,1469.07,686.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.36,668.497,1398.6,798.129,1283.68,809.972,0.0,0.0,0.0,0.0,1516.17,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.983,1425.17,645.101,1330.92,677.403,1469.09,677.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.4,668.51,1398.58,795.219,1283.75,809.89,0.0,0.0,0.0,0.0,1513.36,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.012,1425.2,645.093,1330.93,674.608,1469.1,680.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.48,668.629,1401.44,801.067,1283.83,809.889,0.0,0.0,0.0,0.0,1516.21,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,647.877,1427.95,647.962,1331.01,686.205,1469.05,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.43,668.575,1398.56,804.042,1280.86,812.837,0.0,0.0,0.0,0.0,1516.18,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.152,1425.2,647.897,1330.96,680.424,1469.04,680.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.36,668.48,1398.48,801.099,1280.86,812.84,0.0,0.0,0.0,0.0,1513.33,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,644.942,1425.18,645.105,1330.92,674.576,1469.09,677.453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.4,668.532,1401.39,803.94,1283.77,809.895,0.0,0.0,0.0,0.0,1516.28,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,645.05,1425.18,645.155,1330.93,677.439,1469.08,677.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.47,668.575,1401.38,806.862,1283.74,812.755,0.0,0.0,0.0,0.0,1516.29,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,647.878,1427.94,647.945,1331.0,683.365,1469.07,683.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.37,668.528,1398.62,804.053,1283.67,812.749,0.0,0.0,0.0,0.0,1516.25,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,645.073,1425.16,645.171,1330.93,677.499,1469.06,680.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.38,668.479,1398.56,795.239,1283.72,809.865,0.0,0.0,0.0,0.0,1513.31,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.922,1425.19,645.071,1330.9,674.539,1469.09,677.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.38,668.572,1398.57,806.884,1280.9,812.844,0.0,0.0,0.0,0.0,1516.19,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,645.109,1425.18,647.875,1330.95,677.485,1469.07,680.367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.45,668.633,1401.42,806.898,1283.75,812.754,0.0,0.0,0.0,0.0,1516.31,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.2,1427.94,647.953,1331.0,683.329,1469.05,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.37,668.546,1398.63,809.779,1280.86,812.882,0.0,0.0,0.0,0.0,1516.32,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,645.088,1425.14,645.166,1330.92,677.428,1469.02,677.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.39,668.458,1398.56,809.836,1280.81,815.852,0.0,0.0,0.0,0.0,1516.3,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,644.909,1427.94,645.058,1330.9,674.542,1469.09,677.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.4,668.506,1398.64,806.967,1283.68,812.832,0.0,0.0,0.0,0.0,1516.27,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.098,1425.18,645.178,1330.95,677.396,1469.04,677.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.43,668.615,1398.57,806.956,1280.87,815.763,0.0,0.0,0.0,0.0,1516.17,792.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.184,1427.92,647.979,1330.99,680.345,1469.05,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.37,668.527,1398.6,806.947,1280.87,812.871,0.0,0.0,0.0,0.0,1516.22,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.099,1425.17,645.21,1330.94,677.437,1469.03,677.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.38,665.727,1398.48,798.123,1280.9,809.892,0.0,0.0,0.0,0.0,1513.29,789.276,0.0,0.0,1592.81,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,642.184,1427.92,645.073,1330.92,674.559,1469.06,677.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.38,668.517,1398.66,806.907,1283.67,812.83,0.0,0.0,0.0,0.0,1516.3,798.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,645.09,1425.2,645.186,1330.95,674.6,1469.05,680.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.43,668.609,1398.66,809.787,1280.85,815.753,0.0,0.0,0.0,0.0,1519.12,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.178,1427.97,647.938,1330.99,677.428,1469.06,686.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.37,668.557,1398.63,806.99,1283.66,812.926,0.0,0.0,0.0,0.0,1516.28,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.111,1425.21,647.905,1330.95,674.606,1469.04,680.426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.38,665.708,1398.53,806.917,1280.82,812.828,0.0,0.0,0.0,0.0,1516.24,795.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,642.172,1427.96,645.092,1330.93,674.522,1469.06,677.489,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.4,668.514,1398.56,812.753,1277.84,824.58,0.0,0.0,0.0,0.0,1519.19,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.082,1427.95,647.877,1330.95,674.601,1469.07,683.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.44,668.582,1398.57,812.779,1277.81,824.612,0.0,0.0,0.0,0.0,1519.17,806.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,645.148,1427.98,647.913,1331.0,674.49,1469.05,683.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.4,668.487,1398.5,815.745,1274.97,830.514,0.0,0.0,0.0,0.0,1519.2,809.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,645.07,1427.96,645.169,1330.94,674.55,1469.05,680.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.38,665.732,1398.45,815.754,1274.91,830.499,0.0,0.0,0.0,0.0,1519.17,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,644.913,1427.93,645.121,1330.91,674.519,1469.05,677.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.41,668.494,1398.6,812.919,1277.83,827.505,0.0,0.0,0.0,0.0,1519.23,809.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.052,1427.97,645.183,1330.95,674.504,1469.06,680.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.41,668.53,1398.41,812.733,1274.9,830.409,0.0,0.0,0.0,0.0,1516.22,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.078,1427.99,647.902,1330.95,674.556,1469.08,683.359,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.37,668.466,1398.51,812.912,1274.96,827.554,0.0,0.0,0.0,0.0,1519.18,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.989,1425.21,645.159,1330.92,674.51,1469.02,680.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.41,665.731,1398.52,815.758,1274.95,827.554,0.0,0.0,0.0,0.0,1519.33,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.926,1427.95,645.14,1330.89,674.507,1469.05,680.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.4,668.505,1398.54,809.982,1277.86,821.699,0.0,0.0,0.0,0.0,1516.36,804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,645.077,1427.96,647.893,1330.94,674.577,1469.06,680.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.41,668.553,1398.44,812.74,1274.97,827.596,0.0,0.0,0.0,0.0,1516.21,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.129,1427.96,647.929,1330.93,674.606,1469.02,683.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1398.65,668.471,1398.43,815.748,1274.88,833.322,0.0,0.0,0.0,0.0,1519.17,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,645.007,1425.16,645.165,1330.92,674.518,1469.02,680.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1398.68,665.729,1395.65,815.817,1271.97,833.419,0.0,0.0,0.0,0.0,1519.16,809.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,644.935,1425.2,645.115,1330.9,674.501,1469.04,680.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1398.67,668.473,1395.64,809.909,1277.81,824.569,0.0,0.0,0.0,0.0,1513.36,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,645.073,1425.18,647.879,1330.96,674.571,1469.01,683.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1398.67,668.476,1395.6,809.94,1274.96,827.543,0.0,0.0,0.0,0.0,1513.36,795.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,645.068,1425.18,647.886,1330.94,674.603,1469.02,683.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1398.65,668.455,1398.43,815.792,1271.96,833.337,0.0,0.0,0.0,0.0,1519.25,809.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.925,1425.15,645.123,1330.91,674.532,1469.02,680.388,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1398.65,668.469,1395.61,812.849,1269.09,833.348,0.0,0.0,0.0,0.0,1516.32,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,644.996,1425.13,645.148,1330.9,674.525,1466.29,680.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1398.66,668.569,1395.58,812.793,1274.88,830.458,0.0,0.0,0.0,0.0,1516.2,798.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,645.089,1425.15,647.915,1330.93,674.567,1466.27,683.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1398.65,668.572,1395.6,812.845,1272.02,830.522,0.0,0.0,0.0,0.0,1516.29,801.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,645.08,1425.15,647.909,1330.93,674.563,1466.28,683.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1398.62,668.503,1395.59,815.824,1269.03,833.453,0.0,0.0,0.0,0.0,1519.16,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,645.024,1425.13,645.188,1330.85,674.528,1466.27,680.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1398.62,668.502,1395.58,812.961,1269.05,833.445,0.0,0.0,0.0,0.0,1516.35,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,645.014,1425.14,645.184,1330.84,674.485,1466.28,680.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1398.6,668.557,1395.59,812.888,1271.97,833.436,0.0,0.0,0.0,0.0,1516.23,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,645.071,1425.11,647.914,1330.89,674.52,1466.25,683.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1398.58,668.571,1395.51,812.817,1269.08,833.433,0.0,0.0,0.0,0.0,1513.36,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,645.08,1425.11,647.914,1330.85,674.539,1466.25,683.361,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1398.57,668.509,1395.51,812.861,1269.0,833.475,0.0,0.0,0.0,0.0,1516.25,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.021,1425.13,645.19,1330.81,674.48,1466.26,683.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1398.57,668.522,1395.6,812.854,1271.96,833.368,0.0,0.0,0.0,0.0,1516.3,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.03,1425.13,645.206,1330.84,674.489,1466.26,683.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1398.57,668.57,1395.65,812.823,1272.03,830.479,0.0,0.0,0.0,0.0,1516.28,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.094,1425.11,647.916,1330.87,674.557,1466.24,683.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1398.57,668.585,1395.65,821.681,1266.14,836.312,0.0,0.0,0.0,0.0,1519.27,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.08,1425.12,647.897,1330.85,674.523,1466.25,683.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1398.58,668.517,1398.41,812.901,1271.97,830.516,0.0,0.0,0.0,0.0,1516.34,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.012,1425.13,647.883,1330.85,674.462,1466.28,683.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1398.59,668.521,1398.45,818.723,1271.95,833.403,0.0,0.0,0.0,0.0,1519.28,812.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.031,1425.14,647.893,1330.85,674.535,1466.29,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1398.59,668.55,1398.42,818.749,1271.94,833.445,0.0,0.0,0.0,0.0,1519.22,812.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.054,1425.12,647.92,1330.88,674.545,1466.27,683.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1398.59,668.521,1398.45,821.64,1269.08,833.428,0.0,0.0,0.0,0.0,1519.26,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.047,1425.13,647.898,1330.87,674.553,1466.28,683.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1398.61,668.479,1398.44,812.963,1271.99,830.514,0.0,0.0,0.0,0.0,1519.17,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,645.022,1425.13,645.206,1330.84,674.497,1466.29,683.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1398.6,668.515,1398.46,818.683,1271.96,833.386,0.0,0.0,0.0,0.0,1519.24,812.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.049,1425.12,647.891,1330.86,674.536,1466.29,683.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1398.59,668.567,1395.63,812.905,1269.09,833.363,0.0,0.0,0.0,0.0,1516.29,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.064,1425.12,647.92,1330.91,674.545,1466.27,683.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1398.59,668.547,1398.45,818.688,1269.04,833.409,0.0,0.0,0.0,0.0,1519.3,812.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.069,1425.11,647.909,1330.87,674.55,1466.3,683.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
