FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,1,1333.91,256.554,1268.99,338.948,1277.88,341.98,1386.76,412.556,1469.09,380.185,1260.2,330.088,1354.34,385.941,1425.09,359.531,0.0,0.0,1336.7,509.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.814,0.0,0.0,1286.76,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1333.91,256.572,1266.14,338.956,1277.85,341.994,1386.77,412.56,1469.07,380.22,1260.19,330.097,1354.37,385.982,1425.11,359.547,1330.91,500.8,1336.74,509.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.823,0.0,0.0,1286.75,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1333.9,256.567,1266.09,338.96,1277.8,341.995,1386.73,412.54,1469.11,380.19,1260.16,330.11,1354.31,385.945,1425.05,359.58,1333.82,494.962,1339.71,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.814,0.0,0.0,1286.75,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1333.9,256.576,1266.08,338.963,1274.95,341.992,1380.97,412.487,1469.12,377.276,1260.19,330.135,1354.37,385.946,1425.04,359.545,1333.77,497.884,1339.64,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.818,0.0,0.0,1286.78,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1333.89,256.542,1266.1,338.96,1277.77,341.985,1383.86,412.44,1469.14,374.3,1260.19,330.129,1354.4,385.943,1425.06,359.487,1330.93,500.782,1336.72,509.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.795,0.0,0.0,1286.78,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1333.9,256.54,1266.05,338.974,1274.92,342.004,1383.8,412.45,1469.17,371.373,1260.15,330.14,1354.43,383.164,1425.1,359.486,1330.93,500.829,1336.72,509.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.795,0.0,0.0,1286.79,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1333.89,256.54,1266.09,338.964,1274.91,342.002,1386.82,409.745,1469.26,368.495,1260.21,330.127,1354.38,383.154,1425.06,359.559,1330.92,500.792,1336.71,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.799,0.0,0.0,1286.78,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1333.9,256.523,1266.08,338.974,1274.88,342.005,1383.85,409.646,1472.04,368.403,1260.22,330.128,1354.37,383.168,1425.05,359.563,1330.91,500.891,1333.8,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.787,0.0,0.0,1286.79,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1333.9,256.543,1263.25,338.948,1272.0,342.002,1383.85,409.592,1469.31,365.574,1260.18,327.245,1354.36,383.082,1425.13,356.678,1330.93,500.835,1336.72,509.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.791,0.0,0.0,1286.79,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1333.89,256.522,1263.26,338.946,1271.95,341.994,1380.83,409.501,1472.01,365.499,1260.24,327.24,1354.41,383.138,1425.17,356.652,1330.92,500.815,1333.87,509.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.79,0.0,0.0,1286.8,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1333.88,256.517,1266.08,338.973,1269.05,342.009,1378.01,406.691,1469.3,365.445,1263.17,330.107,1357.33,385.964,1433.87,347.877,1330.88,500.859,1330.95,512.636,1486.86,421.386,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.783,0.0,0.0,1286.82,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1333.89,253.703,1263.25,338.935,1269.09,341.976,1380.9,406.55,1472.06,365.354,1260.26,327.224,1357.31,383.127,1436.74,347.843,1330.78,503.684,1330.89,512.664,1492.67,421.376,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.78,0.0,0.0,1289.6,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1333.89,256.536,1266.13,338.934,1269.08,341.981,1389.7,400.78,1472.16,362.51,1263.21,327.216,1354.44,383.13,1433.88,350.789,1330.82,500.815,1330.87,512.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.779,0.0,0.0,1289.61,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1333.91,256.558,1266.14,338.93,1269.09,341.957,1395.57,394.921,1472.06,362.509,1263.21,327.231,1357.37,383.136,1439.72,347.868,1330.8,500.859,1330.82,512.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.776,0.0,0.0,1289.61,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1336.69,256.562,1266.13,338.886,1269.05,341.93,1392.62,394.926,1472.04,362.474,1266.09,327.174,1354.47,380.159,1436.79,347.872,1327.95,503.691,1327.92,515.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.786,0.0,0.0,1289.61,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1333.89,256.523,1266.13,338.866,1271.96,341.929,1395.53,394.928,1472.04,362.437,1263.17,324.304,1354.44,380.165,1439.77,347.84,1330.78,503.702,1327.98,515.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.767,0.0,0.0,1289.62,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1333.89,256.527,1266.11,338.866,1271.95,341.949,1395.65,394.917,1472.01,362.439,1263.13,324.302,1354.43,380.221,1442.64,347.811,1330.79,500.822,1330.77,512.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.76,0.0,0.0,1289.64,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1333.91,256.53,1266.11,338.858,1271.99,341.943,1398.45,394.913,1472.01,362.405,1260.3,324.272,1354.45,380.226,1442.71,347.828,1327.95,503.71,1327.9,515.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.76,0.0,0.0,1289.63,250.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1333.89,256.514,1266.1,338.873,1272.01,341.945,1398.45,394.909,1472.03,362.389,1260.27,324.293,1354.47,380.203,1442.72,347.833,1327.93,503.77,1327.87,518.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.74,0.0,0.0,1289.65,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1333.88,256.519,1266.12,338.875,1271.97,341.943,1395.6,394.879,1469.3,362.377,1263.12,324.318,0.0,0.0,1445.53,347.834,1327.94,503.807,1327.82,521.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.733,0.0,0.0,1289.65,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1333.86,253.701,1266.09,338.872,1271.99,341.944,1395.54,392.076,1469.29,362.361,1260.24,324.291,0.0,0.0,0.0,0.0,1327.88,503.777,1327.82,518.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.93,244.73,0.0,0.0,1289.68,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1333.91,256.535,1266.11,338.869,1271.98,341.938,1392.7,394.87,1472.02,359.559,1260.26,324.29,0.0,0.0,0.0,0.0,1327.9,503.739,1327.86,515.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.734,0.0,0.0,1289.68,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1336.69,256.564,1268.99,338.862,1272.03,341.919,1392.66,394.858,1469.29,359.557,1263.12,324.3,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,524.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.749,0.0,0.0,1292.54,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1336.7,256.58,1266.14,338.854,1271.99,341.913,1395.51,392.078,1472.01,359.509,1260.28,324.292,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,524.32,1478.0,430.219,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.75,0.0,0.0,1292.56,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1336.69,256.548,1266.15,338.881,1271.96,341.944,1392.68,392.052,1472.03,359.522,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,503.701,1327.89,515.592,1478.03,430.181,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.74,0.0,0.0,1292.55,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1333.92,256.535,1266.16,338.88,1271.95,341.948,1392.63,392.044,1469.31,359.521,1263.15,324.32,0.0,0.0,0.0,0.0,1330.77,500.847,1330.77,512.685,1475.1,430.215,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.74,0.0,0.0,1292.56,250.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1333.91,256.538,1266.12,338.881,1271.96,341.954,1392.64,392.02,1469.26,359.516,1260.27,324.309,0.0,0.0,0.0,0.0,1327.9,500.86,1327.89,512.695,1475.06,430.204,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.745,0.0,0.0,1292.56,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1333.91,256.535,1266.12,338.876,1271.96,341.953,1392.69,392.004,1469.28,359.457,1260.28,324.298,0.0,0.0,0.0,0.0,1327.93,500.888,1327.91,515.569,1475.13,430.198,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.738,0.0,0.0,1292.56,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1336.69,256.559,1266.13,338.881,1271.97,341.965,1392.66,392.001,1469.28,359.466,1260.3,324.313,0.0,0.0,0.0,0.0,1327.9,503.732,1327.84,518.482,1475.11,430.226,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.748,0.0,0.0,1292.56,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1336.69,256.549,1266.12,338.862,1271.95,341.957,1392.69,391.963,1469.25,359.494,1263.11,324.28,0.0,0.0,0.0,0.0,1327.88,500.88,1327.86,515.559,1475.14,433.069,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.726,0.0,0.0,1292.58,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1336.71,256.567,1266.15,338.858,1271.96,341.961,1395.52,391.958,1469.27,359.489,1263.17,324.281,0.0,0.0,0.0,0.0,1327.95,500.85,1327.94,512.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.75,0.0,0.0,1292.58,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1336.69,256.545,1266.13,338.846,1271.96,341.954,1395.55,391.939,1469.25,359.478,1263.13,324.257,0.0,0.0,0.0,0.0,1327.84,503.794,1324.99,521.427,1478.03,433.073,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.738,0.0,0.0,1292.58,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1333.91,256.53,1266.12,338.852,1271.97,341.956,1395.61,391.927,1469.26,359.468,1260.26,324.254,0.0,0.0,0.0,0.0,1327.88,503.69,1327.86,515.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.728,0.0,0.0,1292.58,250.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1333.91,256.542,1266.11,338.854,1271.96,341.951,1395.58,391.934,1469.25,359.462,1260.26,324.262,0.0,0.0,0.0,0.0,1327.9,500.897,1327.87,515.558,1478.06,433.063,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.729,0.0,0.0,1292.58,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1333.92,256.538,1266.13,338.845,1271.98,341.939,1395.58,391.938,1469.25,359.46,1260.25,324.253,0.0,0.0,0.0,0.0,1327.84,503.759,1325.01,518.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.727,0.0,0.0,1292.59,250.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1336.69,256.556,1266.13,338.846,1271.97,341.943,1395.6,391.932,1469.25,359.458,1260.29,324.256,0.0,0.0,0.0,0.0,1327.81,503.708,1327.8,515.59,1478.04,430.24,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.728,0.0,0.0,1292.58,247.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1333.92,256.547,1266.14,338.855,1271.96,341.96,1395.61,391.94,1469.27,359.465,1260.29,324.259,0.0,0.0,0.0,0.0,1327.9,500.881,1327.88,515.537,1477.99,430.173,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.731,0.0,0.0,1292.58,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1333.91,256.547,1266.13,338.864,1271.95,341.954,1395.59,391.939,1469.25,359.472,1260.29,324.282,0.0,0.0,0.0,0.0,1327.95,500.891,1327.92,515.572,1480.95,430.195,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.728,0.0,0.0,1292.57,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1333.92,256.549,1266.11,338.859,1271.94,341.955,1395.51,391.974,1469.23,359.493,1260.26,324.27,0.0,0.0,0.0,0.0,1327.88,503.704,1327.87,515.578,1480.97,430.152,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.726,0.0,0.0,1292.57,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1336.69,256.559,1266.14,338.861,1271.94,341.95,1395.52,391.97,1469.24,359.501,1260.29,324.279,0.0,0.0,0.0,0.0,1327.93,503.741,1327.89,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.733,0.0,0.0,1292.56,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1336.7,256.556,1266.16,338.858,1271.96,341.954,1395.5,391.982,1469.25,359.508,1263.15,324.272,0.0,0.0,0.0,0.0,1327.92,503.73,1327.84,518.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.731,0.0,0.0,1292.57,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1336.71,256.553,1266.12,338.865,1271.95,341.952,1395.53,391.982,1469.25,359.504,1260.26,324.273,0.0,0.0,0.0,0.0,1327.87,503.727,1327.82,518.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.724,0.0,0.0,1292.59,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1336.72,256.563,1266.1,338.853,1271.94,341.949,1395.51,391.984,1469.26,359.502,1260.27,324.262,0.0,0.0,0.0,0.0,1327.92,500.852,1327.9,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.73,0.0,0.0,1292.59,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1336.7,256.55,1269.01,338.842,1271.96,341.924,1395.53,392.018,1469.24,359.523,1263.16,324.267,0.0,0.0,0.0,0.0,1327.83,503.715,1324.97,518.482,1478.03,430.156,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.722,0.0,0.0,1292.59,247.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1336.75,256.594,1269.02,338.849,1271.94,341.924,1395.56,392.009,1469.24,359.51,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,503.817,1324.93,521.498,1483.88,430.134,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.735,0.0,0.0,1292.61,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1336.75,256.613,1269.01,338.84,1271.94,341.929,1395.56,392.016,1469.24,359.53,1263.2,324.266,0.0,0.0,0.0,0.0,1327.9,503.783,1324.98,521.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.763,0.0,0.0,1292.6,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1336.77,259.449,1266.15,338.848,1269.09,341.942,1395.52,391.994,1469.24,359.515,1263.15,324.277,0.0,0.0,0.0,0.0,1327.85,506.685,1324.92,524.439,1478.05,433.034,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.77,0.0,0.0,1292.62,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1336.75,256.606,1266.15,338.845,1271.95,341.935,1395.55,391.982,1469.25,359.512,1263.14,324.274,0.0,0.0,0.0,0.0,1327.86,503.845,1324.89,524.336,1475.05,430.179,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.756,0.0,0.0,1292.6,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1336.75,256.614,1269.0,338.845,1271.95,341.926,1395.52,391.998,1469.24,359.514,1263.19,324.275,0.0,0.0,0.0,0.0,1327.84,503.86,1324.9,524.371,1472.25,433.035,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.77,0.0,0.0,1292.62,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1336.76,259.449,1269.01,338.832,1271.95,341.918,1392.7,392.001,1469.22,359.529,1263.19,324.257,0.0,0.0,0.0,0.0,1327.88,503.736,1327.81,518.545,1472.24,433.059,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.775,0.0,0.0,1292.61,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1336.74,256.619,1266.15,338.832,1271.95,341.916,1395.53,391.986,1469.21,359.535,1263.14,324.258,0.0,0.0,0.0,0.0,1325.0,503.841,1322.02,524.337,1475.07,433.064,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.771,0.0,0.0,1292.61,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1336.75,256.629,1266.15,338.839,1271.95,341.925,1395.54,391.984,1469.22,359.541,1263.13,324.267,0.0,0.0,0.0,0.0,1325.01,503.836,1324.9,521.468,1472.26,433.08,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.769,0.0,0.0,1292.61,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1336.71,256.614,1266.16,338.842,1269.1,341.936,1395.56,391.98,1469.24,359.518,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,503.789,1324.98,521.435,1475.1,430.225,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.763,0.0,0.0,1292.6,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1336.7,256.61,1266.13,338.833,1271.95,341.939,1392.69,391.974,1469.23,359.529,1260.29,324.236,0.0,0.0,0.0,0.0,1327.87,503.743,1327.84,518.533,1475.04,433.059,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.769,0.0,0.0,1292.6,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1336.72,256.607,1266.16,338.833,1271.96,341.939,1395.51,391.967,1469.23,359.53,1263.14,324.239,0.0,0.0,0.0,0.0,1327.83,503.747,1324.97,521.406,1472.23,433.082,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.766,0.0,0.0,1292.61,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1336.73,256.626,1266.13,336.082,1271.98,341.943,1392.69,391.99,1469.21,359.539,1260.29,324.209,0.0,0.0,0.0,0.0,1327.87,500.829,1327.9,512.668,1475.06,433.085,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.781,0.0,0.0,1292.61,247.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1336.72,256.618,1266.14,338.83,1271.98,341.93,1392.7,391.986,1469.21,359.534,1260.28,324.233,0.0,0.0,0.0,0.0,1327.81,503.758,1324.99,518.552,1472.25,433.046,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.768,0.0,0.0,1292.6,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1336.73,256.623,1269.0,338.84,1271.97,341.936,1392.69,391.977,1469.21,359.543,1263.16,324.251,0.0,0.0,0.0,0.0,1327.86,503.772,1324.95,521.469,1475.03,433.128,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.769,0.0,0.0,1292.6,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1336.72,256.612,1266.17,338.835,1271.99,341.927,1392.68,391.988,1469.22,359.541,1263.14,324.258,0.0,0.0,0.0,0.0,1327.86,500.891,1327.87,515.567,1475.05,433.059,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.759,0.0,0.0,1292.6,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1336.72,259.45,1266.16,336.079,1272.0,341.921,1395.51,391.981,1469.21,359.539,1263.13,324.227,0.0,0.0,0.0,0.0,1327.79,503.752,1324.97,518.544,1472.26,433.047,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.768,0.0,0.0,1292.61,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1336.72,256.614,1266.14,338.828,1271.97,341.935,1395.53,391.973,1469.23,359.515,1263.12,324.235,0.0,0.0,0.0,0.0,1327.85,503.787,1324.99,521.417,1475.03,430.212,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.761,0.0,0.0,1292.6,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1336.71,256.606,1266.14,338.833,1271.96,341.947,1395.53,391.977,1469.23,359.519,1263.12,324.241,0.0,0.0,0.0,0.0,1327.91,503.747,1324.99,521.426,1472.25,430.265,1563.29,539.108,0.0,0.0,0,0,0,0,1328.0,244.757,0.0,0.0,1292.6,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1336.69,256.59,1266.14,338.844,1271.98,341.953,1395.51,391.987,1469.22,359.523,1263.12,324.254,0.0,0.0,0.0,0.0,1327.9,503.73,1327.83,518.534,1475.07,430.246,1563.28,536.191,0.0,0.0,0,0,0,0,1328.0,244.749,0.0,0.0,1292.6,247.893,0.0,0.0,0,0,0,0,0,0,1622.26,512.657,1613.39,527.379,0.0,0.0
531,1,1336.72,256.603,1266.16,338.851,1271.97,341.959,1395.54,391.985,1469.24,359.513,1263.15,324.27,0.0,0.0,0.0,0.0,1327.97,500.87,1327.9,515.57,1478.02,433.032,1560.46,533.311,0.0,0.0,0,0,0,0,1328.01,244.752,0.0,0.0,1292.6,247.902,0.0,0.0,0,0,0,0,0,0,1622.24,509.703,1613.36,527.283,0.0,0.0
532,1,1336.7,256.571,1269.02,338.852,1271.99,341.948,1395.55,391.995,1469.22,359.535,1263.18,324.264,0.0,0.0,0.0,0.0,1327.94,503.699,1327.86,518.484,1480.98,430.243,1560.45,536.182,0.0,0.0,0,0,0,0,1328.0,244.734,0.0,0.0,1292.59,247.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.34,527.316,0.0,0.0
533,1,1336.73,256.594,1266.14,338.83,1271.97,341.945,1395.56,391.991,1469.23,359.521,1263.13,324.231,0.0,0.0,0.0,0.0,1327.9,503.709,1327.83,518.493,1475.15,433.036,1560.48,536.17,0.0,0.0,0,0,0,0,1328.01,244.745,0.0,0.0,1292.58,247.897,0.0,0.0,0,0,0,0,0,0,1622.22,509.711,1613.36,527.288,0.0,0.0
534,1,1336.72,256.594,1266.17,338.848,1272.02,341.959,1395.62,391.997,1469.22,359.539,1263.13,324.25,0.0,0.0,0.0,0.0,1327.93,503.737,1327.83,518.523,1478.07,433.053,1560.47,536.215,0.0,0.0,0,0,0,0,1328.01,244.759,0.0,0.0,1292.6,250.622,0.0,0.0,0,0,0,0,0,0,1622.21,509.717,1613.38,527.304,0.0,0.0
535,1,1336.73,256.598,1266.15,338.849,1271.99,341.96,1395.56,392.02,1469.24,359.556,1260.29,324.245,0.0,0.0,0.0,0.0,1327.92,503.735,1327.81,518.55,1475.09,433.092,1563.28,533.312,0.0,0.0,0,0,0,0,1328.01,244.746,0.0,0.0,1292.59,247.89,0.0,0.0,0,0,0,0,0,0,1622.27,506.85,1613.41,527.234,0.0,0.0
536,1,1336.69,256.565,1266.08,338.84,1271.99,341.954,1395.63,392.003,1469.28,359.533,1260.18,324.231,0.0,0.0,0.0,0.0,1327.78,503.793,1322.06,521.468,1475.04,430.251,1563.29,536.149,0.0,0.0,0,0,0,0,1327.99,244.731,0.0,0.0,1292.59,247.895,0.0,0.0,0,0,0,0,0,0,1625.15,509.638,1613.46,527.256,0.0,0.0
537,1,1336.68,256.556,1269.01,338.833,1274.9,341.94,1395.64,394.871,1469.29,359.62,1263.12,324.229,0.0,0.0,1442.7,353.657,1327.85,503.793,1324.94,521.431,1477.97,433.072,1563.3,539.082,0.0,0.0,0,0,0,0,1327.98,244.727,0.0,0.0,1292.61,247.904,0.0,0.0,0,0,0,0,0,0,1628.06,512.682,1613.47,530.206,0.0,0.0
