FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,1,1289.68,241.801,1216.02,294.934,1227.8,300.74,1333.88,347.852,1425.1,335.967,1207.21,291.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.11,0,0,0.0,0.0,0,0,1283.7,224.126,0.0,0.0,1248.42,224.296,0.0,0.0,0,0,0,0,0,0,1560.32,436.124,1557.51,453.731,1516.34,509.787
245,1,1289.68,241.783,1216.03,294.945,1227.84,300.77,1333.88,347.847,1425.1,335.972,1207.21,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.094,0,0,0.0,0.0,0,0,1283.7,224.107,0.0,0.0,1248.42,224.297,0.0,0.0,0,0,0,0,0,0,1560.32,436.127,1557.52,453.714,1516.32,509.75
246,1,1289.66,241.794,1213.24,294.913,1221.95,297.836,1330.97,347.831,1425.08,335.978,1210.08,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.097,0,0,0.0,0.0,0,0,1283.71,224.117,0.0,0.0,1248.44,224.276,0.0,0.0,0,0,0,0,0,0,1560.32,436.126,1557.5,453.74,1516.3,509.758
247,1,1289.69,241.785,1216.01,294.942,1224.93,300.721,1333.83,347.851,1425.11,335.974,1207.22,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,489.13,0,0,0.0,0.0,0,0,1283.71,224.112,0.0,0.0,1248.41,224.296,0.0,0.0,0,0,0,0,0,0,1560.3,436.12,1557.52,453.719,1516.26,509.781
248,1,1289.67,241.789,1213.25,294.949,1224.89,300.715,1330.98,347.829,1425.08,335.996,1207.22,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,489.13,0,0,0.0,0.0,0,0,1283.7,224.105,0.0,0.0,1248.39,224.267,0.0,0.0,0,0,0,0,0,0,1560.32,436.119,1557.49,453.759,1516.31,509.794
249,1,1289.69,241.788,1213.24,294.925,1221.93,297.837,1330.92,347.836,1425.08,336.008,1207.25,291.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,491.975,0,0,0.0,0.0,0,0,1283.7,224.108,0.0,0.0,1248.38,224.288,0.0,0.0,0,0,0,0,0,0,1560.31,436.133,1557.51,453.749,1516.33,512.585
250,1,1289.7,241.755,1216.03,294.927,1222.0,297.864,1330.94,347.844,1425.07,335.999,1210.09,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,489.129,0,0,0.0,0.0,0,0,1283.7,224.086,0.0,0.0,1245.52,224.295,0.0,0.0,0,0,0,0,0,0,1560.31,436.139,1557.5,453.765,1516.33,509.786
251,1,1289.71,241.773,1213.24,294.917,1219.08,297.79,1330.9,347.837,1425.06,335.997,1210.09,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,491.99,0,0,0.0,0.0,0,0,1283.71,224.1,0.0,0.0,1248.41,224.272,0.0,0.0,0,0,0,0,0,0,1560.3,436.149,1557.5,453.766,1516.31,509.804
252,1,1289.67,241.743,1213.24,294.914,1221.93,297.824,1330.91,347.839,1425.06,335.996,1207.26,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,491.973,0,0,0.0,0.0,0,0,1283.68,224.077,0.0,0.0,1245.53,224.282,0.0,0.0,0,0,0,0,0,0,1560.31,436.12,1557.5,453.774,1516.3,509.783
253,1,1289.71,241.745,1216.02,294.897,1221.97,297.811,1330.91,347.842,1425.06,335.997,1210.09,291.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.138,0,0,0.0,0.0,0,0,1283.72,224.077,0.0,0.0,1248.4,224.26,0.0,0.0,0,0,0,0,0,0,1560.34,436.138,1557.5,453.79,1516.28,509.755
254,1,1289.67,241.749,1213.24,294.899,1218.99,297.748,1330.88,347.845,1425.07,335.98,1210.17,291.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.148,0,0,0.0,0.0,0,0,1283.69,224.081,0.0,0.0,1245.55,224.267,0.0,0.0,0,0,0,0,0,0,1560.32,436.145,1557.5,453.769,1516.32,509.773
255,1,1289.68,241.753,1213.24,294.859,1218.99,294.978,1330.86,347.829,1425.08,335.996,1210.14,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.142,0,0,0.0,0.0,0,0,1283.69,224.075,0.0,0.0,1248.37,224.278,0.0,0.0,0,0,0,0,0,0,1560.33,436.136,1557.47,456.625,1516.29,509.772
256,1,1289.7,241.768,1216.06,294.883,1221.98,297.804,1330.93,347.856,1425.08,335.984,1210.16,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,489.144,0,0,0.0,0.0,0,0,1283.7,224.093,0.0,0.0,1248.38,224.265,0.0,0.0,0,0,0,0,0,0,1560.34,436.139,1557.49,453.779,1516.32,509.743
257,1,1289.71,241.762,1216.01,294.889,1219.06,297.768,1330.92,347.858,1425.09,335.989,1210.12,291.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,489.133,0,0,0.0,0.0,0,0,1283.7,224.086,0.0,0.0,1245.54,224.268,0.0,0.0,0,0,0,0,0,0,1560.33,436.159,1557.5,453.779,1516.31,509.74
258,1,1289.68,241.767,1216.04,294.91,1219.01,297.756,1330.89,347.845,1425.08,335.982,1213.05,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.125,0,0,0.0,0.0,0,0,1283.68,224.081,0.0,0.0,1245.54,224.256,0.0,0.0,0,0,0,0,0,0,1560.34,436.13,1557.49,453.771,1516.34,509.733
259,1,1289.64,238.901,1213.24,294.884,1222.0,297.819,1330.92,347.836,1425.07,335.98,1207.23,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.111,0,0,0.0,0.0,0,0,1283.65,221.342,0.0,0.0,1245.53,224.279,0.0,0.0,0,0,0,0,0,0,1560.33,436.151,1557.49,453.763,1516.33,509.722
260,1,1289.7,241.723,1213.24,294.876,1218.98,297.743,1330.86,347.838,1425.05,335.981,1210.19,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,489.08,0,0,0.0,0.0,0,0,1283.68,224.063,0.0,0.0,1245.53,224.286,0.0,0.0,0,0,0,0,0,0,1560.32,436.134,1557.49,453.751,1516.31,509.685
261,1,1289.69,238.898,1213.25,294.882,1219.06,297.776,1330.87,347.827,1425.06,335.978,1210.13,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.11,0,0,0.0,0.0,0,0,1283.67,221.337,0.0,0.0,1245.53,224.28,0.0,0.0,0,0,0,0,0,0,1560.31,436.145,1557.49,453.763,1516.31,509.732
262,1,1289.71,238.895,1216.08,294.866,1221.99,297.831,1330.89,347.84,1425.06,335.976,1210.19,291.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,489.081,0,0,0.0,0.0,0,0,1283.68,221.339,0.0,0.0,1245.52,224.287,0.0,0.0,0,0,0,0,0,0,1560.31,436.153,1557.49,453.766,1516.31,509.715
263,1,1289.63,235.955,1213.25,294.905,1219.03,297.772,1330.87,347.845,1425.06,335.985,1210.13,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.104,0,0,0.0,0.0,0,0,1283.63,221.262,0.0,0.0,1245.47,224.275,0.0,0.0,0,0,0,0,0,0,1560.33,436.155,1557.49,453.764,1516.34,509.733
264,1,1289.68,235.942,1216.04,294.909,1221.99,297.821,1330.89,347.839,1425.08,335.974,1210.09,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.098,0,0,0.0,0.0,0,0,1283.65,221.263,0.0,0.0,1245.45,224.281,0.0,0.0,0,0,0,0,0,0,1560.32,436.142,1557.51,453.758,1519.15,509.73
265,1,1289.61,235.932,1216.03,294.862,1221.95,297.792,1330.95,347.835,1425.08,335.968,1210.12,291.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.088,0,0,0.0,0.0,0,0,1280.93,221.246,0.0,0.0,1245.44,224.261,0.0,0.0,0,0,0,0,0,0,1560.34,436.151,1557.48,453.788,1516.35,509.721
266,1,1286.81,235.906,1213.24,294.855,1218.99,294.938,1330.87,347.834,1425.09,335.957,1210.12,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.076,0,0,0.0,0.0,0,0,1280.91,221.228,0.0,0.0,1245.48,224.267,0.0,0.0,0,0,0,0,0,0,1560.33,436.145,1557.48,453.778,1519.15,509.75
267,1,1289.59,233.076,1216.04,294.863,1221.93,297.746,1330.84,347.826,1425.06,335.985,1210.14,291.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.054,0,0,0.0,0.0,0,0,1280.93,221.226,0.0,0.0,1245.47,224.262,0.0,0.0,0,0,0,0,0,0,1560.33,436.135,1557.47,453.784,1519.17,509.726
268,1,1286.81,233.07,1213.25,294.855,1219.05,297.722,1330.87,347.839,1425.06,335.972,1210.14,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.098,0,0,0.0,0.0,0,0,1280.92,221.228,0.0,0.0,1245.48,224.243,0.0,0.0,0,0,0,0,0,0,1560.33,436.156,1557.47,453.793,1516.35,509.742
269,1,1286.81,235.91,1213.25,294.853,1219.06,297.716,1330.87,347.835,1425.07,335.973,1210.13,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.094,0,0,0.0,0.0,0,0,1280.92,221.246,0.0,0.0,1245.48,224.264,0.0,0.0,0,0,0,0,0,0,1560.32,436.147,1557.47,453.772,1516.34,509.756
270,1,1286.81,233.022,1213.25,294.87,1221.92,297.79,1330.87,347.838,1425.06,335.974,1210.12,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.108,0,0,0.0,0.0,0,0,1280.91,221.21,0.0,0.0,1245.47,224.251,0.0,0.0,0,0,0,0,0,0,1560.32,436.153,1557.48,453.764,1516.31,509.772
271,1,1286.78,232.983,1213.22,294.875,1221.99,297.81,1330.93,347.817,1425.06,335.962,1207.2,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.124,0,0,0.0,0.0,0,0,1280.88,221.187,0.0,0.0,1242.63,224.263,0.0,0.0,0,0,0,0,0,0,1560.36,436.134,1557.51,453.728,1516.32,512.626
272,1,1286.79,232.974,1213.22,294.874,1218.98,294.984,1330.84,347.79,1425.03,335.961,1210.1,291.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.065,0,0,0.0,0.0,0,0,1280.89,221.176,0.0,0.0,1242.61,224.265,0.0,0.0,0,0,0,0,0,0,1560.36,436.137,1557.49,453.758,1519.17,512.606
273,1,1286.77,230.103,1213.24,294.863,1221.97,297.793,1330.87,347.823,1425.07,335.982,1207.22,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.111,0,0,0.0,0.0,0,0,1280.86,221.158,0.0,0.0,1242.61,224.309,0.0,0.0,0,0,0,0,0,0,1560.34,436.135,1557.49,453.723,1516.34,512.642
274,1,1286.79,232.99,1213.23,294.873,1221.91,297.776,1330.9,347.842,1425.07,335.985,1207.24,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.094,0,0,0.0,0.0,0,0,1280.89,221.193,0.0,0.0,1242.63,224.298,0.0,0.0,0,0,0,0,0,0,1560.31,436.117,1557.49,453.712,1516.34,512.627
275,1,1286.82,232.99,1213.23,294.884,1219.05,297.743,1330.87,347.837,1425.07,335.979,1207.25,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.102,0,0,0.0,0.0,0,0,1280.9,221.186,0.0,0.0,1242.63,224.283,0.0,0.0,0,0,0,0,0,0,1560.32,436.123,1557.48,453.718,1516.34,512.627
276,1,1289.63,233.014,1213.23,294.895,1219.05,297.755,1330.88,347.839,1425.07,335.992,1207.24,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.101,0,0,0.0,0.0,0,0,1280.93,221.207,0.0,0.0,1245.45,224.276,0.0,0.0,0,0,0,0,0,0,1560.3,436.122,1557.49,453.714,1519.15,512.626
277,1,1289.59,233.0,1216.03,294.874,1219.07,297.741,1330.9,347.853,1425.06,335.984,1210.14,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,491.982,0,0,0.0,0.0,0,0,1280.91,221.196,0.0,0.0,1245.45,224.265,0.0,0.0,0,0,0,0,0,0,1560.32,436.121,1557.5,453.744,1519.16,512.659
278,1,1289.61,233.013,1213.25,294.888,1221.94,297.787,1330.89,347.853,1425.06,335.981,1210.09,291.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.119,0,0,0.0,0.0,0,0,1280.93,221.211,0.0,0.0,1242.62,224.259,0.0,0.0,0,0,0,0,0,0,1560.31,436.138,1557.48,453.744,1516.31,509.793
279,1,1286.82,232.977,1216.06,294.885,1219.0,294.976,1330.82,347.807,1425.03,336.027,1210.24,291.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.109,0,0,0.0,0.0,0,0,1280.91,221.196,0.0,0.0,1242.62,224.253,0.0,0.0,0,0,0,0,0,0,1560.35,436.133,1557.5,453.756,1519.17,512.618
280,1,1286.83,230.146,1216.05,294.839,1218.97,294.933,1330.8,347.787,1425.02,336.033,1213.06,291.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,489.114,0,0,0.0,0.0,0,0,1280.92,221.177,0.0,0.0,1242.63,224.246,0.0,0.0,0,0,0,0,0,0,1560.35,436.127,1557.48,453.762,1516.3,509.79
281,1,1286.78,230.156,1216.05,294.862,1218.99,294.959,1330.79,347.779,1425.0,336.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.143,0,0,0.0,0.0,0,0,1280.88,221.187,0.0,0.0,1242.61,224.275,0.0,0.0,0,0,0,0,0,0,1560.34,436.128,1557.48,453.756,1516.33,512.592
282,1,1286.78,230.134,1216.04,294.83,1216.12,294.9,1330.77,347.797,1424.99,336.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.114,0,0,0.0,0.0,0,0,1280.87,221.183,0.0,0.0,1242.59,224.284,0.0,0.0,0,0,0,0,0,0,1560.35,436.172,1557.49,453.779,1516.28,509.768
283,1,1286.77,230.128,1216.06,294.812,1221.95,294.975,1330.82,347.803,1425.03,336.028,1210.13,291.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,491.973,0,0,0.0,0.0,0,0,1280.87,221.171,0.0,0.0,1242.59,224.291,0.0,0.0,0,0,0,0,0,0,1560.34,436.137,1557.49,453.759,1516.33,512.619
284,1,1289.6,233.029,1213.23,294.848,1218.97,294.946,1330.78,347.8,1425.02,336.038,1210.14,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.125,0,0,0.0,0.0,0,0,1280.92,221.212,0.0,0.0,1242.61,224.296,0.0,0.0,0,0,0,0,0,0,1560.38,436.138,1557.51,453.765,1516.33,509.753
285,1,1286.82,230.155,1213.25,294.847,1216.16,294.933,1330.78,347.792,1425.0,336.028,1210.16,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.123,0,0,0.0,0.0,0,0,1280.91,221.184,0.0,0.0,1242.59,224.27,0.0,0.0,0,0,0,0,0,0,1560.34,436.131,1557.5,453.736,1519.15,512.611
286,1,1286.83,230.136,1216.04,294.866,1219.02,294.973,1330.85,347.815,1425.03,336.026,1210.19,291.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.128,0,0,0.0,0.0,0,0,1280.91,221.163,0.0,0.0,1242.6,224.269,0.0,0.0,0,0,0,0,0,0,1560.32,436.145,1557.48,453.749,1516.32,509.786
287,1,1289.63,232.969,1213.26,294.835,1216.17,294.919,1330.83,347.815,1425.02,336.024,1210.18,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.127,0,0,0.0,0.0,0,0,1280.93,221.19,0.0,0.0,1242.6,224.297,0.0,0.0,0,0,0,0,0,0,1560.32,436.146,1557.49,453.75,1516.32,509.792
288,1,1289.65,232.988,1213.25,294.828,1219.04,294.932,1330.77,347.793,1425.0,336.034,1210.13,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.074,0,0,0.0,0.0,0,0,1280.94,221.178,0.0,0.0,1242.62,224.243,0.0,0.0,0,0,0,0,0,0,1560.33,436.161,1557.47,453.758,1516.33,509.743
289,1,1286.81,230.141,1216.02,294.832,1221.94,297.721,1330.82,347.804,1425.02,336.039,1210.13,291.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.047,0,0,0.0,0.0,0,0,1280.89,221.161,0.0,0.0,1242.59,224.274,0.0,0.0,0,0,0,0,0,0,1560.31,436.158,1557.47,453.755,1516.34,509.71
290,1,1289.61,230.125,1213.22,294.858,1219.01,294.953,1330.78,347.822,1425.01,336.042,1210.09,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.085,0,0,0.0,0.0,0,0,1280.92,221.143,0.0,0.0,1242.6,224.242,0.0,0.0,0,0,0,0,0,0,1557.51,436.169,1557.48,453.757,1519.16,509.743
291,1,1289.6,230.146,1213.25,294.83,1219.02,294.962,1330.8,347.825,1425.03,336.033,1210.12,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.074,0,0,0.0,0.0,0,0,1280.91,221.166,0.0,0.0,1242.58,224.255,0.0,0.0,0,0,0,0,0,0,1557.49,436.128,1557.47,453.738,1519.16,509.778
292,1,1289.61,233.012,1213.24,294.857,1221.94,297.728,1330.83,347.817,1425.04,336.041,1207.25,291.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.077,0,0,0.0,0.0,0,0,1280.93,221.187,0.0,0.0,1242.62,224.253,0.0,0.0,0,0,0,0,0,0,1557.51,436.147,1557.48,453.749,1519.16,509.768
293,1,1286.81,233.008,1213.25,294.827,1219.06,294.937,1330.82,347.852,1425.03,336.04,1210.09,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.052,0,0,0.0,0.0,0,0,1280.9,221.185,0.0,0.0,1242.61,224.268,0.0,0.0,0,0,0,0,0,0,1557.51,436.16,1557.47,453.758,1516.34,509.696
294,1,1289.61,233.035,1216.02,294.838,1219.04,294.938,1330.81,347.852,1425.06,336.055,1210.13,291.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.113,0,0,0.0,0.0,0,0,1280.91,221.19,0.0,0.0,1242.58,224.259,0.0,0.0,0,0,0,0,0,0,1557.51,436.158,1557.49,453.771,1519.16,509.749
295,1,1289.6,233.031,1216.06,294.83,1219.04,294.943,1330.85,347.879,1425.1,336.059,1210.2,291.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.102,0,0,0.0,0.0,0,0,1280.9,221.175,0.0,0.0,1242.6,224.251,0.0,0.0,0,0,0,0,0,0,1557.51,436.144,1557.48,453.758,1516.32,509.764
296,1,1286.83,233.013,1216.02,294.844,1219.0,294.94,1330.81,347.877,1425.13,336.067,1210.16,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,377.281,1516.22,489.111,0,0,0.0,0.0,0,0,1280.9,221.171,0.0,0.0,1242.61,224.255,0.0,0.0,0,0,0,0,0,0,1557.49,436.16,1557.47,453.767,1516.3,509.775
297,1,1286.8,232.979,1216.04,294.845,1219.06,294.951,1330.79,347.882,1425.1,336.084,1210.14,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,380.173,1516.21,489.075,0,0,0.0,0.0,0,0,1280.88,221.164,0.0,0.0,1242.57,224.267,0.0,0.0,0,0,0,0,0,0,1557.49,436.167,1557.45,453.764,1516.28,509.713
298,1,1286.78,230.145,1213.25,294.844,1219.07,294.957,1330.77,347.883,1425.13,338.805,1207.27,291.838,0.0,0.0,1401.49,321.415,0.0,0.0,0.0,0.0,1407.38,380.168,1516.21,489.095,0,0,0.0,0.0,0,0,1280.87,221.148,0.0,0.0,1242.57,224.258,0.0,0.0,0,0,0,0,0,0,1557.49,436.155,1557.46,453.749,1516.28,509.727
299,1,1286.82,232.97,1213.26,294.834,1219.0,294.94,1330.77,347.863,1425.11,338.822,1210.15,291.83,0.0,0.0,1401.47,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1516.25,489.099,0,0,0.0,0.0,0,0,1280.89,221.146,0.0,0.0,1242.59,224.268,0.0,0.0,0,0,0,0,0,0,1557.48,436.15,1557.46,453.755,1516.34,509.765
300,1,1286.8,230.134,1213.2,294.866,1219.06,294.952,1327.98,347.836,1425.09,338.832,1207.22,291.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.2,1516.31,492.006,0,0,0.0,0.0,0,0,1280.88,221.127,0.0,0.0,1242.58,224.254,0.0,0.0,0,0,0,0,0,0,1560.36,436.185,1557.46,456.625,1516.34,509.767
301,1,1289.67,233.042,1216.05,294.867,1221.95,297.735,1330.76,347.857,1425.09,338.839,1210.14,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,383.046,1516.3,492.058,0,0,0.0,0.0,0,0,1280.93,221.188,0.0,0.0,1242.59,224.279,0.0,0.0,0,0,0,0,0,0,1560.34,436.178,1557.48,456.624,1516.33,509.801
302,1,1286.78,230.119,1213.25,294.861,1221.92,297.742,1330.8,347.862,1425.09,338.834,1210.1,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,383.048,1516.3,492.015,0,0,0.0,0.0,0,0,1280.86,221.123,0.0,0.0,1242.58,224.256,0.0,0.0,0,0,0,0,0,0,1560.33,436.173,1557.48,453.789,1516.31,509.792
303,1,1289.62,233.025,1216.03,294.859,1218.99,294.96,1330.76,347.852,1425.09,338.826,1210.2,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,380.197,1516.25,491.983,0,0,0.0,0.0,0,0,1280.9,221.191,0.0,0.0,1242.59,224.277,0.0,0.0,0,0,0,0,0,0,1560.32,436.171,1557.47,453.784,1516.29,509.776
304,1,1289.63,232.987,1216.07,294.837,1221.92,297.72,1330.79,347.855,1425.13,338.816,1210.2,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.156,1516.3,492.074,0,0,0.0,0.0,0,0,1280.91,221.191,0.0,0.0,1242.6,224.283,0.0,0.0,0,0,0,0,0,0,1560.35,436.154,1557.5,453.766,1516.34,512.654
305,1,1289.65,233.008,1216.02,294.878,1219.04,294.978,1328.0,347.831,1425.11,338.834,1210.17,291.88,0.0,0.0,1401.48,321.394,0.0,0.0,0.0,0.0,1407.35,380.142,1516.29,492.043,0,0,0.0,0.0,0,0,1280.91,221.197,0.0,0.0,1242.57,224.308,0.0,0.0,0,0,0,0,0,0,1560.33,436.161,1557.47,453.758,1516.32,512.633
306,1,1289.62,232.971,1216.01,294.867,1219.02,294.963,1327.98,347.834,1425.08,338.835,1210.13,291.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,380.137,1516.26,492.055,0,0,0.0,0.0,0,0,1280.89,221.185,0.0,0.0,1242.58,224.313,0.0,0.0,0,0,0,0,0,0,1560.31,436.147,1557.48,453.746,1516.29,512.641
307,1,1286.82,230.138,1216.02,294.858,1219.0,294.939,1327.98,347.847,1425.07,338.829,1210.17,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,383.047,1516.3,492.045,0,0,0.0,0.0,0,0,1280.86,221.157,0.0,0.0,1242.58,224.305,0.0,0.0,0,0,0,0,0,0,1557.5,436.159,1557.46,453.753,1516.34,512.643
308,1,1289.63,230.091,1216.03,294.863,1218.99,294.933,1327.98,347.829,1425.07,338.829,0.0,0.0,0.0,0.0,1401.46,321.408,0.0,0.0,0.0,0.0,1410.31,383.078,1516.3,492.004,0,0,0.0,0.0,0,0,1280.9,221.139,0.0,0.0,1242.59,224.301,0.0,0.0,0,0,0,0,0,0,1557.51,436.168,1557.46,453.755,1516.32,509.773
309,1,1289.61,230.125,1216.01,294.874,1216.16,294.918,1330.76,347.852,1425.1,338.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,383.091,1516.32,492.002,0,0,0.0,0.0,0,0,1280.87,221.143,0.0,0.0,1242.57,224.322,0.0,0.0,0,0,0,0,0,0,1557.49,436.157,1557.45,453.744,1519.17,512.621
310,1,1289.6,230.098,1216.04,294.842,1216.15,294.893,1327.99,347.833,1425.07,338.825,1213.06,291.879,0.0,0.0,1401.47,321.406,0.0,0.0,0.0,0.0,1410.27,383.098,1516.3,491.997,0,0,0.0,0.0,0,0,1280.88,221.135,0.0,0.0,1242.56,224.301,0.0,0.0,0,0,0,0,0,0,1557.49,436.14,1557.47,453.719,1516.32,509.804
311,1,1286.79,230.056,1213.24,294.885,1219.05,297.717,1327.98,347.831,1425.09,338.824,1207.27,291.909,0.0,0.0,1401.45,321.402,0.0,0.0,0.0,0.0,1407.38,380.213,1516.29,491.98,0,0,0.0,0.0,0,0,1280.83,221.086,0.0,0.0,1242.53,224.311,0.0,0.0,0,0,0,0,0,0,1557.49,436.155,1557.47,453.742,1516.33,509.782
312,1,1286.8,230.093,1213.24,294.884,1219.0,294.975,1330.76,347.835,1425.11,338.826,1210.14,291.922,0.0,0.0,1401.48,321.394,0.0,0.0,0.0,0.0,1404.53,380.124,1516.27,491.987,0,0,0.0,0.0,0,0,1280.84,221.111,0.0,0.0,1242.53,224.295,0.0,0.0,0,0,0,0,0,0,1557.5,436.149,1557.46,453.724,1516.28,509.773
313,1,1286.78,230.086,1213.24,294.905,1219.07,297.735,1330.78,347.851,1425.13,338.819,1210.1,291.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,380.194,1516.29,491.976,0,0,0.0,0.0,0,0,1280.83,221.096,0.0,0.0,1242.53,224.284,0.0,0.0,0,0,0,0,0,0,1560.31,436.163,1557.48,453.751,1516.32,509.739
