FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,2,1330.92,668.661,1351.43,851.09,1224.89,857.03,0.0,0.0,0.0,0.0,1472.03,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,650.98,1354.43,645.202,1277.91,706.901,1395.63,692.063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1330.9,668.662,1351.48,853.934,1224.89,857.029,0.0,0.0,0.0,0.0,1472.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.972,1354.42,645.196,1277.9,706.885,1395.63,692.06,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1330.89,668.657,1351.43,851.114,1222.0,857.046,0.0,0.0,0.0,0.0,1472.05,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.953,1354.41,645.189,1277.87,706.886,1395.61,692.039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1330.88,668.645,1351.47,851.069,1224.87,856.974,0.0,0.0,0.0,0.0,1472.08,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,650.941,1354.39,645.175,1277.85,706.885,1395.59,689.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1330.88,668.679,1351.48,853.983,1224.86,857.033,0.0,0.0,0.0,0.0,1472.1,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,650.981,1354.4,645.2,1277.88,709.75,1395.61,692.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1330.89,668.686,1351.49,854.008,1224.94,857.053,0.0,0.0,0.0,0.0,1472.06,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,651.003,1354.4,645.205,1277.89,709.774,1395.61,692.038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1330.86,668.652,1351.46,854.054,1221.97,857.072,0.0,0.0,0.0,0.0,1472.11,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,650.968,1354.39,645.188,1277.86,709.742,1395.61,689.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1330.88,668.641,1351.47,853.99,1224.89,857.026,0.0,0.0,0.0,0.0,1472.08,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,650.945,1354.39,645.179,1277.85,706.904,1395.6,689.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1330.89,668.665,1351.45,856.831,1221.95,859.829,0.0,0.0,0.0,0.0,1472.13,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.975,1354.39,645.192,1277.88,706.912,1395.6,689.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1330.9,668.674,1351.5,856.855,1224.84,859.857,0.0,0.0,0.0,0.0,1472.14,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.99,1354.4,645.203,1277.89,706.913,1395.61,692.042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1330.91,668.662,1351.44,856.836,1221.96,857.089,0.0,0.0,0.0,0.0,1472.11,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.955,1354.41,645.179,1277.88,706.864,1395.6,692.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1330.91,668.665,1351.43,856.829,1221.97,859.818,0.0,0.0,0.0,0.0,1472.1,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.96,1354.41,645.194,1277.86,706.85,1395.61,692.033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1330.91,668.654,1351.47,854.066,1224.85,857.075,0.0,0.0,0.0,0.0,1472.11,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,650.958,1354.41,645.185,1277.88,706.869,1395.6,692.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1330.9,668.665,1351.4,854.094,1221.94,857.098,0.0,0.0,0.0,0.0,1472.08,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.957,1354.4,645.192,1277.87,706.858,1395.6,692.02,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1330.9,668.654,1351.41,856.832,1221.95,859.85,0.0,0.0,0.0,0.0,1472.07,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.94,1354.4,645.183,1277.86,706.86,1395.6,692.016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1330.91,668.664,1351.45,856.838,1224.89,857.089,0.0,0.0,0.0,0.0,1472.08,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.964,1354.39,645.191,1277.88,706.907,1395.58,692.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1330.91,668.679,1351.47,856.858,1224.89,859.887,0.0,0.0,0.0,0.0,1472.08,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.97,1354.39,645.189,1277.9,706.903,1395.59,692.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1330.91,668.679,1351.45,856.868,1224.91,859.884,0.0,0.0,0.0,0.0,1472.02,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.978,1354.39,645.198,1277.89,706.891,1395.57,689.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1330.89,668.656,1351.41,854.095,1221.96,857.061,0.0,0.0,0.0,0.0,1472.09,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.932,1354.39,645.188,1277.84,706.86,1395.57,689.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1330.89,668.664,1351.42,856.831,1221.99,859.821,0.0,0.0,0.0,0.0,1472.07,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.929,1354.4,645.185,1277.85,706.841,1395.59,689.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1330.89,668.682,1351.44,856.85,1221.99,859.899,0.0,0.0,0.0,0.0,1472.05,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.966,1354.39,645.197,1277.89,706.918,1395.57,692.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1330.89,668.669,1351.41,856.89,1221.93,859.897,0.0,0.0,0.0,0.0,1472.11,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.935,1354.39,645.19,1277.84,706.854,1395.56,689.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1330.9,668.658,1351.42,854.045,1221.99,857.053,0.0,0.0,0.0,0.0,1472.11,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.933,1354.39,645.207,1277.81,706.828,1395.58,692.027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1330.91,668.663,1351.46,854.095,1224.84,857.069,0.0,0.0,0.0,0.0,1472.17,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.933,1354.39,645.205,1277.81,706.838,1395.55,689.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1330.91,668.676,1351.45,854.089,1222.0,857.096,0.0,0.0,0.0,0.0,1472.13,842.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.939,1354.39,647.879,1277.81,706.83,1395.56,692.001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1330.89,668.661,1351.41,856.828,1221.95,857.096,0.0,0.0,0.0,0.0,1472.15,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.93,1354.37,645.202,1277.78,706.825,1395.56,689.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1330.88,668.656,1351.39,854.069,1221.94,857.061,0.0,0.0,0.0,0.0,1472.13,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.913,1354.36,645.201,1277.78,703.994,1395.55,689.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1330.88,668.678,1351.41,854.066,1221.98,859.823,0.0,0.0,0.0,0.0,1472.1,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.932,1354.36,645.204,1277.78,706.863,1395.54,689.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1330.89,668.69,1351.43,856.831,1224.85,857.073,0.0,0.0,0.0,0.0,1472.13,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.926,1354.37,645.201,1277.78,706.836,1395.54,689.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1330.9,668.702,1351.4,856.844,1224.84,857.097,0.0,0.0,0.0,0.0,1472.11,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.927,1354.37,645.202,1277.76,706.821,1395.53,689.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1330.9,668.703,1351.42,854.088,1222.0,857.088,0.0,0.0,0.0,0.0,1472.14,842.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.935,1354.38,647.879,1277.77,706.845,1395.54,689.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1330.9,668.694,1351.39,854.048,1221.98,857.07,0.0,0.0,0.0,0.0,1472.12,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.955,1354.38,647.879,1277.79,706.885,1395.56,689.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1330.88,668.674,1351.39,854.044,1221.95,859.816,0.0,0.0,0.0,0.0,1472.14,842.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.95,1354.37,645.193,1277.79,706.885,1395.58,689.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1330.9,668.659,1351.43,854.05,1221.98,857.069,0.0,0.0,0.0,0.0,1472.14,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.962,1354.37,645.197,1277.83,706.89,1395.57,689.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1330.9,668.671,1351.46,854.011,1224.9,857.099,0.0,0.0,0.0,0.0,1472.11,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.969,1354.38,645.19,1277.83,706.897,1395.58,689.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1330.91,668.67,1351.44,854.022,1221.96,859.816,0.0,0.0,0.0,0.0,1472.15,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.956,1354.39,645.182,1277.83,706.895,1395.61,689.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1330.9,668.657,1351.47,854.01,1224.9,859.83,0.0,0.0,0.0,0.0,1472.12,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.955,1354.38,645.188,1277.83,706.905,1395.61,689.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1330.9,668.663,1351.47,853.999,1224.86,859.819,0.0,0.0,0.0,0.0,1472.13,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.957,1354.38,645.187,1277.84,706.907,1395.6,689.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1330.91,668.666,1351.46,854.037,1224.86,859.857,0.0,0.0,0.0,0.0,1472.14,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.956,1354.38,645.196,1277.84,706.91,1395.61,689.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1330.91,668.659,1351.46,854.067,1224.87,859.883,0.0,0.0,0.0,0.0,1472.14,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.95,1354.38,645.198,1277.83,706.899,1395.6,689.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1330.9,668.653,1351.5,854.033,1224.9,859.858,0.0,0.0,0.0,0.0,1472.15,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.948,1354.38,645.183,1277.85,706.9,1395.6,689.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1330.89,668.656,1351.47,854.068,1224.87,859.864,0.0,0.0,0.0,0.0,1472.11,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.96,1354.38,645.192,1277.85,706.905,1395.61,689.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1330.88,668.655,1351.45,854.045,1224.85,859.863,0.0,0.0,0.0,0.0,1472.12,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.962,1354.38,645.193,1277.86,706.914,1395.61,689.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1330.88,668.653,1351.46,854.005,1224.85,857.091,0.0,0.0,0.0,0.0,1472.12,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.96,1354.38,645.198,1277.86,706.909,1395.6,689.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1330.89,668.637,1351.48,854.024,1224.87,859.845,0.0,0.0,0.0,0.0,1472.1,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.953,1354.38,645.195,1277.86,706.904,1395.59,689.262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1330.89,668.629,1351.41,854.021,1221.97,859.856,0.0,0.0,0.0,0.0,1472.07,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.944,1354.38,645.185,1277.86,706.885,1395.61,692.007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1330.89,668.638,1351.47,854.007,1224.9,859.847,0.0,0.0,0.0,0.0,1472.08,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.944,1354.39,645.204,1277.87,706.867,1395.6,692.016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1330.88,668.641,1351.44,854.084,1224.86,859.851,0.0,0.0,0.0,0.0,1472.08,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.956,1354.38,647.882,1277.88,706.883,1395.61,692.014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1330.87,668.648,1351.48,854.088,1224.91,859.832,0.0,0.0,0.0,0.0,1472.08,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.963,1354.37,647.877,1277.88,706.868,1395.62,692.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1330.88,668.649,1351.44,854.057,1224.87,859.819,0.0,0.0,0.0,0.0,1472.06,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.956,1354.37,645.197,1277.89,706.86,1395.6,689.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1330.88,668.657,1351.46,854.085,1224.93,859.819,0.0,0.0,0.0,0.0,1472.05,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.959,1354.37,645.194,1277.88,706.851,1395.59,689.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1330.88,668.661,1351.42,854.055,1224.89,857.097,0.0,0.0,0.0,0.0,1469.29,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.966,1354.38,645.193,1277.85,706.829,1395.59,689.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1330.87,668.658,1351.44,854.053,1224.86,857.098,0.0,0.0,0.0,0.0,1472.09,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.954,1354.37,645.189,1277.85,703.995,1395.58,689.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1330.86,668.626,1351.44,851.093,1224.85,856.916,0.0,0.0,0.0,0.0,1472.06,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,650.941,1354.4,645.174,1277.83,706.845,1395.63,692.003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1330.86,668.637,1351.43,853.929,1224.86,856.994,0.0,0.0,0.0,0.0,1472.03,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,650.944,1354.39,645.186,1277.84,706.827,1395.6,692.004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1330.86,668.637,1351.43,853.932,1224.86,856.993,0.0,0.0,0.0,0.0,1472.03,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,650.949,1354.39,645.184,1277.84,703.998,1395.59,692.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1330.86,668.635,1351.44,853.988,1222.0,857.021,0.0,0.0,0.0,0.0,1472.05,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.946,1354.39,645.18,1277.84,703.995,1395.6,692.001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1330.86,668.629,1351.43,853.953,1224.86,856.998,0.0,0.0,0.0,0.0,1472.05,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.938,1354.38,645.171,1277.84,703.996,1395.6,689.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1330.86,668.619,1351.43,853.956,1224.86,856.993,0.0,0.0,0.0,0.0,1472.05,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,650.93,1354.38,645.166,1277.85,703.989,1395.61,689.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1330.87,668.615,1351.44,853.997,1222.01,856.961,0.0,0.0,0.0,0.0,1472.12,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,650.922,1354.39,645.165,1277.86,703.987,1395.62,689.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1330.88,668.606,1351.46,853.984,1224.89,856.973,0.0,0.0,0.0,0.0,1472.08,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,650.928,1354.41,645.175,1277.87,703.961,1395.62,692.014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1330.9,668.598,1351.49,853.947,1224.91,856.949,0.0,0.0,0.0,0.0,1472.11,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,650.935,1354.42,645.174,1277.91,703.959,1395.61,692.013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1330.9,668.606,1351.47,853.987,1224.87,856.968,0.0,0.0,0.0,0.0,1472.12,842.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,650.951,1354.42,645.174,1277.92,703.975,1395.63,692.025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1330.92,668.598,1351.48,853.943,1224.86,856.913,0.0,0.0,0.0,0.0,1472.14,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,650.955,1354.46,645.179,1280.65,703.983,1398.37,692.035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1330.92,668.6,1351.5,851.14,1224.89,856.927,0.0,0.0,0.0,0.0,1472.13,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,650.946,1354.47,645.193,1280.67,703.965,1395.65,692.052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1330.93,668.593,1351.45,851.051,1224.89,856.879,0.0,0.0,0.0,0.0,1472.07,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,650.949,1354.47,645.198,1280.68,703.963,1395.65,692.055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1330.93,668.6,1351.43,848.147,1227.78,856.861,0.0,0.0,0.0,0.0,1469.28,839.296,0.0,0.0,1636.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,650.952,1354.48,645.201,1280.68,703.956,1398.37,692.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
