FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
648,594.915,247.865,503.69,315.389,427.321,338.989,500.783,515.552,689.265,503.795,577.42,291.771,621.539,380.216,715.787,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.426,241.867,594.924,227.209,492.041,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.141,1263.13,286.027,1257.36,294.725,1374.93,362.466,1433.88,312.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,394.895,1516.22,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.363,0.0,0.0,1283.83,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,536.209,1357.32,683.387,1374.99,830.396,1236.76,812.938,0.0,0.0,1151.35,957.019,1516.19,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,651.016,1395.62,648.157,1280.89,686.328,1439.68,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,595.002,247.807,503.661,315.408,427.321,339.046,500.769,515.54,692.127,503.799,577.315,288.982,621.634,380.144,718.538,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.275,241.869,0.0,0.0,494.926,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.183,1263.23,286.02,1257.36,294.727,1374.95,362.477,1433.86,315.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,394.908,1516.16,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,215.274,0.0,0.0,1283.88,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,686.199,1374.93,830.545,1236.71,818.721,0.0,0.0,0.0,0.0,1516.23,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,650.965,1395.64,648.143,1280.87,686.267,1439.77,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,595.097,247.807,503.685,315.445,427.313,341.835,500.876,512.622,692.24,503.791,577.323,291.761,624.354,380.15,715.769,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,241.878,0.0,0.0,494.976,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.306,1263.18,286.016,1257.34,294.708,1374.98,362.495,1433.91,312.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,218.174,0.0,0.0,1283.92,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,686.229,1375.03,824.653,1239.6,812.932,0.0,0.0,1148.43,957.051,1516.21,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,651.002,1395.51,648.16,1280.88,686.304,1439.79,692.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,595.095,247.79,503.693,315.483,430.133,341.837,500.879,512.602,695.021,503.755,577.365,291.766,621.568,377.22,715.771,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.345,244.618,594.992,227.156,494.987,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,224.291,1263.17,286.028,1257.36,294.71,1374.94,362.488,1436.76,312.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,388.987,1513.32,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,215.392,0.0,0.0,1283.9,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,686.274,1375.01,830.462,1236.79,815.824,0.0,0.0,1148.38,957.099,1516.23,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,651.064,1395.51,650.902,1280.86,689.128,1439.72,692.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,595.085,247.812,500.866,315.466,427.316,341.875,500.856,512.623,692.224,503.766,574.445,288.946,621.559,377.28,715.771,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.324,241.893,595.029,227.181,494.971,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.327,1260.31,286.028,1257.33,294.724,1374.98,362.5,1433.89,312.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,389.108,1510.42,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,218.177,0.0,0.0,1283.91,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,686.229,1375.05,827.503,1239.65,812.88,0.0,0.0,1148.41,957.023,1516.21,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,651.033,1395.54,648.181,1280.87,686.32,1439.77,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,595.078,247.805,500.871,315.446,430.128,341.831,500.807,512.68,695.077,503.741,574.464,288.94,621.535,377.276,715.706,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.306,241.865,595.027,227.115,494.937,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.302,1263.12,286.023,1257.34,294.729,1374.96,362.491,1433.87,315.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,394.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,215.378,0.0,0.0,1283.89,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,686.209,1375.06,827.567,1239.69,815.784,0.0,0.0,1148.41,957.03,1516.23,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,650.966,1395.54,648.132,1280.85,686.225,1439.77,692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,594.974,247.861,500.898,315.402,427.274,339.028,500.823,515.533,695.03,503.757,577.275,288.975,621.55,380.134,715.713,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.475,241.835,592.108,227.158,492.033,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.236,1263.11,286.022,1257.33,294.732,1374.9,362.473,1433.92,312.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,391.954,1513.28,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.283,0.0,0.0,1283.88,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,686.223,1375.01,830.482,1239.57,818.751,0.0,0.0,1148.39,957.11,1516.24,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,650.963,1395.56,648.122,1280.86,686.22,1439.77,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,594.935,247.84,503.71,315.406,427.261,339.043,497.912,515.529,692.234,503.742,577.483,291.806,621.608,380.161,715.772,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.389,241.781,592.141,224.33,489.16,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.273,1260.3,286.028,1257.33,294.736,1374.94,362.473,1433.89,312.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,392.024,1513.32,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.336,0.0,0.0,1283.82,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,686.233,1375.04,827.553,1239.63,812.944,0.0,0.0,1151.33,957.02,1516.26,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,651.011,1395.5,648.102,1280.84,686.263,1439.72,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,592.07,247.798,503.693,315.516,424.362,341.909,497.954,515.534,695.029,503.741,580.268,291.87,621.612,380.114,715.73,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.555,241.768,589.14,227.085,489.106,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.211,1260.32,288.853,1257.32,294.765,1374.94,362.463,1433.87,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,391.92,1516.16,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.273,0.0,0.0,1283.8,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,497.937,1563.34,509.754,1510.34,539.153,1354.55,686.243,1374.96,827.504,1236.75,812.952,0.0,0.0,1151.28,957.085,1516.24,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,650.952,1395.56,648.08,1280.84,686.209,1439.72,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,589.196,247.686,503.778,315.486,427.262,341.84,497.91,512.652,695.041,503.728,580.348,291.876,624.359,380.146,715.775,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.552,235.976,0.0,0.0,489.066,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.272,1260.14,288.855,1257.31,294.766,1374.93,362.474,1433.88,312.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,389.087,1516.17,518.458,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.355,0.0,0.0,1283.72,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.858,1563.41,512.673,1507.49,536.139,1354.55,683.366,1374.9,827.496,1236.72,815.791,0.0,0.0,1148.38,957.113,1516.18,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,650.916,1395.61,648.087,1280.84,686.221,1439.7,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,589.164,244.912,503.669,315.46,424.37,341.842,494.955,512.582,692.196,503.759,577.445,291.748,624.398,380.185,715.796,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.536,233.037,0.0,0.0,486.231,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.189,1257.36,288.868,1257.29,294.78,1374.9,362.447,1433.85,312.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,392.025,1516.15,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,212.374,0.0,0.0,1283.68,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,494.963,1563.34,509.655,1510.37,542.056,1357.3,683.3,1374.89,827.52,1236.68,815.83,0.0,0.0,0.0,0.0,1516.22,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,650.906,1395.66,648.079,1280.85,686.225,1439.76,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,592.014,244.876,500.896,315.461,424.347,341.844,492.059,512.611,692.146,503.78,577.425,291.737,621.618,380.213,715.753,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.528,230.112,0.0,0.0,486.234,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.145,1257.33,288.914,1257.3,294.78,1374.91,362.458,1433.86,315.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,397.818,1516.21,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.505,0.0,0.0,1283.62,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,683.285,1374.91,827.528,1236.73,815.821,0.0,0.0,0.0,0.0,1516.19,836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,648.192,1395.66,648.044,1280.87,686.261,1439.7,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,589.188,244.824,500.887,315.382,424.348,339.007,494.925,509.698,692.157,503.724,577.311,288.931,624.391,380.154,715.816,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.497,232.971,0.0,0.0,486.244,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.168,1257.23,288.921,1257.25,294.78,1374.91,362.455,1433.85,315.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,392.048,1516.26,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.495,0.0,0.0,1283.62,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,680.384,1374.85,827.512,1236.67,818.716,0.0,0.0,0.0,0.0,1516.2,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,650.914,1398.41,648.031,1280.85,686.319,1439.69,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,589.205,244.817,500.87,315.397,424.357,339.028,492.054,509.704,692.121,503.72,577.302,288.934,621.584,380.139,715.788,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.511,230.114,583.297,224.089,486.222,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.184,1257.2,288.911,1257.26,294.774,1374.91,362.459,1433.83,315.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,391.982,1516.26,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.523,0.0,0.0,1280.94,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,680.345,1374.88,827.549,1236.67,815.862,0.0,0.0,0.0,0.0,1516.24,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,650.916,1398.44,648.075,1280.85,689.102,1439.68,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,592.03,244.751,500.905,315.406,424.296,339.012,494.973,509.69,692.15,503.729,577.398,288.975,624.374,380.199,715.796,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.555,230.065,0.0,0.0,486.224,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.221,1257.17,288.886,1257.25,294.766,1374.9,362.442,1433.86,315.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,389.112,1516.27,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,212.366,0.0,0.0,1280.95,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,677.494,1372.05,830.404,1236.59,818.787,0.0,0.0,0.0,0.0,1516.17,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,648.19,1398.42,648.054,1280.86,689.126,1436.85,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,592.075,244.713,500.883,315.437,424.279,339.017,497.857,509.748,692.157,503.702,577.388,288.994,621.591,380.157,715.75,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.383,227.209,0.0,0.0,486.218,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.215,1257.21,288.899,1257.27,294.784,1374.92,362.443,1433.85,315.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,391.922,1516.17,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,212.355,0.0,0.0,1280.94,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.883,0.0,0.0,0.0,0.0,1360.28,677.479,1374.88,824.649,1236.72,815.858,0.0,0.0,0.0,0.0,1516.2,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,648.177,1398.44,648.028,1280.89,689.133,1436.84,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,592.082,244.707,500.855,315.408,421.436,338.985,494.999,509.703,692.143,503.756,577.332,288.96,621.62,380.139,715.796,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.579,230.024,0.0,0.0,486.22,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.236,1257.26,288.885,1257.26,294.777,1374.91,362.422,1433.86,312.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,391.995,1516.24,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,212.38,0.0,0.0,1280.92,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.915,0.0,0.0,1513.27,542.043,1360.31,677.456,1374.99,821.637,1236.79,812.908,0.0,0.0,0.0,0.0,1516.22,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,648.141,1398.47,648.014,1280.87,689.102,1436.85,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,592.1,244.733,500.829,315.448,424.296,339.02,494.979,509.726,692.106,503.727,577.315,291.74,621.644,380.191,715.771,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.373,227.231,0.0,0.0,486.255,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.164,1257.35,288.87,1257.27,294.796,1374.91,362.415,1433.84,312.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,394.886,1513.38,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.5,0.0,0.0,1283.63,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.792,1560.42,512.648,1507.46,542.022,1363.19,677.413,1374.96,821.635,1236.79,812.922,0.0,0.0,1154.24,957.057,1513.37,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,648.142,1398.53,648.042,1280.89,686.318,1439.69,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,592.112,244.74,500.791,315.422,424.333,339.029,497.899,509.754,692.127,503.755,574.532,288.944,621.557,380.195,715.778,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.398,227.196,0.0,0.0,489.063,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.183,1257.34,288.886,1257.28,294.794,1374.92,362.412,1433.85,312.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,400.754,1516.19,524.392,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.51,0.0,0.0,1280.94,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,503.781,1563.4,521.39,1510.36,545.03,1363.26,677.431,1374.94,824.607,1236.72,815.784,0.0,0.0,0.0,0.0,1516.19,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,648.183,1398.55,648.089,1280.92,686.314,1439.69,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,592.11,244.757,500.839,315.461,424.291,341.83,500.771,512.584,692.142,503.722,577.329,288.972,624.354,380.223,715.795,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.381,227.235,0.0,0.0,489.07,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.176,1257.25,288.897,1257.28,294.794,1374.91,362.417,1433.82,312.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,392.013,1516.31,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.498,0.0,0.0,1283.63,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,674.628,1374.93,827.518,1236.7,818.712,0.0,0.0,1151.31,957.063,1516.2,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,648.185,1398.57,648.094,1280.92,689.106,1439.69,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,592.106,244.785,500.849,315.459,424.355,339.048,497.954,509.784,692.067,503.731,577.348,288.982,621.634,380.173,715.82,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.59,230.072,0.0,0.0,489.099,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.163,1257.31,288.876,1257.27,294.781,1374.91,362.419,1433.86,312.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,394.858,1516.23,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.485,0.0,0.0,1283.65,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,677.415,1374.97,824.599,1239.57,815.734,0.0,0.0,1151.33,957.115,1516.17,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,650.9,1398.58,648.109,1280.93,689.121,1439.74,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
