FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,0,536.21,200.75,471.417,288.899,412.453,327.198,503.833,450.835,662.729,459.585,527.351,247.633,600.925,324.227,724.559,347.845,530.404,436.11,506.678,468.505,0.0,0.0,0.0,0.0,559.767,409.552,742.318,386.053,0,0,515.529,194.755,533.273,177.267,453.724,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,536.22,200.732,471.42,288.877,412.452,327.193,503.739,447.882,662.732,459.587,527.382,244.891,600.914,324.258,724.531,347.85,530.305,436.106,503.79,468.465,0.0,0.0,0.0,0.0,559.705,409.578,0.0,0.0,0,0,515.546,194.747,533.282,177.266,453.716,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,536.22,200.736,471.429,288.898,412.45,327.202,503.796,450.794,665.593,456.823,527.406,247.621,600.921,324.272,721.589,347.807,530.311,436.146,503.796,468.529,0.0,0.0,0.0,0.0,559.712,409.602,0.0,0.0,0,0,515.538,194.728,533.294,177.256,453.731,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,536.194,200.735,468.531,288.861,409.713,327.161,503.839,450.77,665.659,459.563,527.317,244.881,600.892,324.274,721.577,347.867,530.317,436.107,503.794,468.487,0.0,0.0,0.0,0.0,559.713,409.571,745.145,386.014,0,0,512.698,194.74,533.268,177.248,453.717,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,536.218,200.763,468.482,286.027,409.678,324.261,503.804,450.746,665.648,459.565,527.309,244.868,600.882,324.276,718.615,347.867,530.281,436.078,503.771,468.442,0.0,0.0,0.0,0.0,556.857,409.541,0.0,0.0,0,0,515.538,194.772,533.284,177.272,453.715,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,536.2,200.771,468.516,288.872,409.684,324.29,503.783,447.921,665.711,459.599,527.334,247.639,600.814,324.273,701.051,344.966,530.25,436.142,503.713,468.508,0.0,0.0,0.0,0.0,556.855,409.594,0.0,0.0,0,0,515.522,194.792,533.276,180.004,453.699,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,536.189,200.785,468.458,288.833,412.455,327.214,503.848,450.798,668.519,459.578,527.232,244.866,600.813,324.314,709.824,347.795,530.329,436.05,503.849,468.444,0.0,0.0,0.0,0.0,556.847,409.483,0.0,0.0,0,0,512.697,194.792,533.268,180.004,453.717,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,536.203,200.797,468.479,288.889,409.712,327.184,503.852,450.778,665.699,459.606,527.242,247.645,600.831,324.322,703.994,344.97,530.413,436.104,506.68,468.486,0.0,0.0,0.0,0.0,562.615,409.571,748.083,386.028,0,0,512.695,194.801,533.27,179.997,453.704,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,536.187,200.787,471.45,288.853,412.47,324.317,503.754,447.883,665.697,459.595,527.413,247.622,600.85,324.339,706.887,344.972,530.284,436.079,503.754,468.449,0.0,0.0,0.0,0.0,559.685,409.545,748.083,386.142,0,0,512.689,194.794,533.258,179.98,453.721,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,536.175,200.81,471.421,288.898,412.481,327.238,503.875,450.848,665.714,459.626,527.344,247.624,600.824,324.327,706.902,344.961,533.233,436.203,506.723,471.455,0.0,0.0,0.0,0.0,562.705,409.627,750.998,386.117,0,0,512.694,194.814,533.241,180.025,453.728,203.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,536.178,200.809,471.459,288.87,412.464,327.182,503.811,450.739,665.697,459.625,527.41,244.902,600.825,324.306,703.958,344.944,533.181,436.211,506.652,474.305,0.0,0.0,0.0,0.0,562.704,409.633,748.15,386.131,0,0,512.695,197.53,533.247,180.039,453.713,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,536.176,200.793,471.43,288.849,412.461,324.249,503.801,447.897,665.716,459.58,527.414,247.617,600.804,324.286,703.923,344.935,530.239,436.174,503.689,471.442,0.0,0.0,0.0,0.0,559.678,409.6,0.0,0.0,0,0,512.689,194.783,533.266,180.001,453.714,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,536.169,200.799,474.304,288.865,412.46,324.324,503.786,447.842,665.677,459.6,530.197,247.62,600.801,324.246,701.039,344.928,530.279,436.09,503.705,468.453,0.0,0.0,0.0,0.0,559.75,409.576,0.0,0.0,0,0,512.683,194.801,533.245,180.01,453.725,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,536.202,200.78,471.449,288.878,412.459,324.309,503.79,447.878,665.595,459.598,527.41,247.629,600.843,324.298,703.978,344.941,530.194,436.149,500.842,471.381,0.0,0.0,0.0,0.0,556.842,409.594,748.119,386.103,0,0,512.682,194.768,533.278,177.259,453.714,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,536.189,200.784,471.398,288.885,412.451,327.249,503.853,450.775,665.62,459.591,527.396,244.881,600.8,324.286,701.043,344.945,530.297,436.119,503.727,468.504,0.0,0.0,0.0,0.0,559.76,409.567,0.0,0.0,0,0,512.679,194.789,533.269,179.986,453.733,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,536.205,200.795,474.298,288.888,412.475,327.245,503.841,447.893,665.675,459.585,527.436,247.62,600.809,324.297,703.943,344.95,530.307,436.098,503.769,468.442,0.0,0.0,0.0,0.0,559.743,409.59,0.0,0.0,0,0,512.696,194.797,533.267,177.267,453.746,203.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,536.209,200.79,471.469,288.911,412.469,327.183,503.828,447.896,665.622,459.569,527.439,247.641,600.842,324.34,709.863,347.763,530.392,436.091,503.849,468.445,0.0,0.0,0.0,0.0,562.687,409.575,0.0,0.0,0,0,512.698,194.792,533.276,179.978,453.734,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,536.202,200.784,471.426,288.897,412.452,327.216,503.852,450.842,665.582,459.6,527.376,247.621,600.84,324.335,712.757,347.749,533.194,436.185,503.883,471.427,0.0,0.0,0.0,0.0,565.591,409.637,754.007,388.989,0,0,512.686,194.766,533.277,177.264,453.744,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,536.191,200.774,471.459,288.925,412.482,327.218,503.856,450.776,665.625,459.587,527.378,247.653,600.837,324.338,712.78,347.775,530.41,436.2,503.871,471.411,0.0,0.0,0.0,0.0,562.695,409.666,748.093,388.955,0,0,512.682,194.767,533.268,177.255,453.745,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,536.194,200.775,471.445,288.92,412.463,327.208,503.768,447.922,665.641,459.605,527.415,247.632,600.854,324.298,715.701,347.804,530.372,436.216,503.834,471.432,0.0,0.0,0.0,0.0,562.681,409.665,0.0,0.0,0,0,512.7,194.758,533.262,177.268,453.742,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,536.205,200.775,471.465,288.925,412.505,330.172,503.849,450.773,665.626,459.562,527.354,244.894,600.849,324.264,715.676,347.784,533.195,436.143,506.669,468.524,0.0,0.0,0.0,0.0,565.545,409.604,751.037,388.967,0,0,512.701,194.766,533.282,177.26,453.753,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,536.228,200.762,471.427,288.911,412.478,330.097,503.9,453.661,665.602,459.585,527.379,244.886,600.825,324.23,715.686,347.814,530.363,436.143,503.825,468.515,0.0,0.0,0.0,0.0,562.636,409.598,0.0,0.0,0,0,515.549,194.727,533.296,177.247,453.757,203.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,536.217,200.77,471.418,288.922,412.483,327.218,503.91,453.749,665.662,459.58,527.339,247.63,600.892,324.301,718.638,347.823,530.362,438.996,503.836,474.32,0.0,0.0,0.0,0.0,562.624,409.659,0.0,0.0,0,0,515.573,194.708,533.313,177.269,453.751,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,536.203,200.777,471.412,288.965,412.492,330.138,503.9,453.667,665.602,459.543,527.336,247.649,600.897,324.264,718.686,347.835,533.195,436.161,506.663,471.37,0.0,0.0,0.0,0.0,562.671,409.619,0.0,0.0,0,0,515.571,194.743,533.284,179.985,453.749,203.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,536.211,200.758,471.421,288.954,412.487,330.145,503.908,453.708,665.586,459.559,527.331,247.637,600.939,324.272,718.733,347.78,530.391,436.174,503.868,471.401,0.0,0.0,0.0,0.0,562.637,409.617,0.0,0.0,0,0,515.563,194.714,533.286,177.249,453.736,203.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,536.218,200.761,471.417,288.923,412.476,327.238,503.911,453.662,665.617,459.613,527.336,247.629,600.9,324.226,718.639,344.978,533.183,436.185,506.697,471.432,0.0,0.0,0.0,0.0,562.617,409.607,0.0,0.0,0,0,515.56,194.71,533.301,177.252,453.735,203.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,536.223,200.771,471.451,288.94,412.47,330.121,503.874,453.673,665.615,459.562,527.357,247.65,600.948,321.379,715.769,344.923,530.302,436.187,503.804,471.442,0.0,0.0,0.0,0.0,559.687,409.604,0.0,0.0,0,0,515.555,194.71,533.304,177.256,453.723,203.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,536.219,200.753,474.307,288.959,412.488,330.109,503.864,453.674,662.761,459.557,527.414,247.684,600.98,321.356,712.793,344.854,530.222,436.12,503.716,468.521,0.0,0.0,0.0,0.0,556.782,409.545,0.0,0.0,0,0,515.561,194.698,533.308,177.239,453.727,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,536.22,200.742,474.345,288.946,412.491,330.108,503.842,450.856,662.71,459.563,527.439,247.67,600.975,321.348,703.942,342.067,530.281,436.06,503.761,468.462,0.0,0.0,0.0,0.0,556.845,406.717,0.0,0.0,0,0,515.547,194.677,533.305,177.218,453.738,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.198,200.742,471.471,288.914,412.479,330.128,503.788,453.678,659.764,459.544,527.358,244.896,600.962,321.288,698.165,342.045,530.218,436.083,503.692,468.489,0.0,0.0,0.0,0.0,556.782,409.515,0.0,0.0,0,0,515.541,194.695,533.286,177.232,453.722,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.206,200.736,474.348,288.928,412.481,327.194,503.753,450.838,659.836,459.569,527.441,247.663,601.014,321.305,701.009,342.086,527.417,436.025,500.834,465.524,0.0,0.0,0.0,0.0,556.743,409.483,0.0,0.0,0,0,515.559,194.673,533.302,177.223,453.726,203.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.216,200.744,474.335,288.87,412.495,327.169,503.711,453.665,662.713,459.583,527.416,247.636,600.994,321.3,701.029,342.091,530.214,436.081,500.881,465.592,0.0,0.0,0.0,0.0,556.789,409.53,0.0,0.0,0,0,515.554,194.684,533.296,177.216,453.723,203.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.214,200.749,474.327,288.889,412.486,327.206,503.762,453.687,662.774,459.588,527.409,247.624,600.967,321.285,698.161,342.053,527.409,436.127,500.806,468.508,0.0,0.0,0.0,0.0,556.765,409.548,0.0,0.0,0,0,515.553,194.702,533.299,177.235,453.718,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.209,200.733,474.332,288.912,412.492,327.246,503.696,450.832,662.755,459.582,527.416,247.635,600.965,321.287,701.008,342.066,527.395,436.068,500.817,465.599,0.0,0.0,0.0,0.0,553.943,409.516,0.0,0.0,0,0,515.568,194.681,533.303,177.254,453.728,203.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.202,200.723,474.336,288.926,412.501,327.244,503.77,453.672,662.674,459.53,527.416,247.652,600.939,321.28,700.988,342.074,527.424,436.164,500.888,471.385,0.0,0.0,0.0,0.0,553.942,409.593,0.0,0.0,0,0,515.557,194.643,533.305,177.233,453.732,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.202,200.696,474.353,288.909,412.491,327.206,503.781,453.655,662.699,459.531,527.454,247.639,600.963,321.336,701.038,342.08,527.403,436.126,500.793,468.519,0.0,0.0,0.0,0.0,556.759,409.562,0.0,0.0,0,0,515.568,191.844,533.314,177.19,453.737,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.221,200.698,471.442,288.881,412.473,327.183,503.778,450.858,665.581,459.545,527.364,247.619,600.975,321.286,698.137,342.046,527.384,436.066,500.78,468.441,0.0,0.0,0.0,0.0,556.733,409.513,0.0,0.0,0,0,515.583,191.852,533.315,177.249,453.702,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.224,200.69,471.462,288.857,412.451,327.175,503.868,453.705,665.605,459.62,527.405,244.854,600.934,321.289,700.979,344.812,530.274,436.074,503.714,468.471,0.0,0.0,0.0,0.0,559.731,409.512,0.0,0.0,0,0,515.578,191.844,533.325,177.219,453.728,203.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,536.247,200.68,474.311,288.902,412.478,327.235,503.887,453.667,662.739,459.588,527.423,247.632,600.961,321.319,698.158,342.074,530.296,436.037,503.753,465.574,0.0,0.0,0.0,0.0,559.679,409.496,0.0,0.0,0,0,515.626,191.808,533.322,177.182,453.747,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,536.246,200.687,474.323,288.9,412.459,327.186,503.857,450.854,662.712,459.552,527.45,247.647,600.935,321.321,700.993,344.813,530.241,436.004,503.682,465.543,0.0,0.0,0.0,0.0,556.835,406.71,0.0,0.0,0,0,515.626,191.811,533.324,177.199,453.743,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,536.235,200.69,474.295,288.948,412.462,330.107,503.897,453.664,662.698,459.568,527.406,247.678,600.926,321.298,698.111,342.075,530.302,436.014,503.792,465.56,0.0,0.0,0.0,0.0,556.842,406.706,0.0,0.0,0,0,515.61,191.819,533.315,177.213,453.742,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,536.242,200.691,471.389,288.931,412.476,327.219,503.861,453.713,665.579,459.609,527.273,247.638,600.986,321.346,698.154,342.094,530.236,436.043,503.691,465.568,0.0,0.0,0.0,0.0,556.825,409.499,0.0,0.0,0,0,515.579,191.863,533.319,177.188,453.71,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,536.232,200.69,471.4,288.91,412.511,327.252,503.835,453.72,665.612,459.606,527.27,247.62,600.981,321.35,698.163,342.094,530.206,436.117,500.872,468.474,0.0,0.0,0.0,0.0,556.799,409.536,0.0,0.0,0,0,515.56,191.853,533.321,177.185,453.72,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,536.232,200.677,471.378,288.929,412.485,330.098,503.804,453.675,662.735,459.558,527.246,247.646,600.976,321.347,701.032,342.084,527.432,436.142,500.838,471.388,0.0,0.0,0.0,0.0,556.799,409.557,0.0,0.0,0,0,515.567,191.839,533.306,177.175,453.73,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,536.239,200.683,468.518,288.945,412.499,330.1,503.88,453.711,662.73,459.589,524.435,247.649,600.96,321.284,698.142,342.087,530.322,436.12,503.845,468.524,0.0,0.0,0.0,0.0,556.859,409.522,0.0,0.0,0,0,515.567,191.844,533.32,177.176,453.727,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,536.224,200.705,468.519,288.918,412.522,330.187,503.834,450.823,665.616,459.653,524.415,244.884,600.901,321.307,700.982,342.092,530.239,436.054,503.705,468.492,0.0,0.0,0.0,0.0,556.851,406.684,0.0,0.0,0,0,515.545,191.856,533.336,177.185,453.713,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,536.226,200.696,471.385,288.898,412.501,327.217,503.773,450.841,662.775,459.62,527.261,247.62,600.964,321.3,698.101,342.083,530.304,436.07,503.798,468.482,0.0,0.0,0.0,0.0,559.704,409.493,0.0,0.0,0,0,515.544,194.668,533.335,177.181,453.701,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,536.219,200.711,471.391,288.912,412.479,327.224,503.801,450.836,662.772,459.616,527.301,247.622,600.929,321.306,698.115,344.805,530.351,436.026,503.805,465.573,0.0,0.0,0.0,0.0,562.623,409.484,0.0,0.0,0,0,515.531,194.674,533.345,177.198,453.696,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,536.222,200.681,471.403,288.934,412.506,330.097,503.831,450.85,665.573,459.582,527.262,247.637,600.978,321.347,698.172,344.805,530.36,436.013,503.849,465.59,0.0,0.0,0.0,0.0,559.749,406.688,0.0,0.0,0,0,515.562,194.661,533.314,177.19,453.736,203.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,536.208,200.705,468.532,288.942,412.503,330.097,503.819,453.716,662.764,459.637,527.209,247.662,600.927,321.31,698.138,342.079,530.374,436.105,503.88,468.496,0.0,0.0,0.0,0.0,559.756,409.538,0.0,0.0,0,0,515.54,194.664,533.309,177.2,453.74,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.063,200.718,474.382,288.954,412.51,327.188,503.686,453.727,665.626,459.626,527.455,247.707,600.956,321.374,703.995,344.809,527.363,436.134,497.895,471.379,0.0,0.0,0.0,0.0,556.779,409.568,0.0,0.0,0,0,515.615,194.693,533.316,180.01,453.722,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,536.249,200.701,471.458,288.934,412.505,327.234,503.735,453.655,665.587,459.636,527.304,247.658,600.966,321.383,712.799,344.904,530.223,436.094,500.889,468.469,0.0,0.0,0.0,0.0,559.676,409.529,745.127,386.042,0,0,515.616,194.663,533.312,179.982,453.729,203.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.071,200.696,474.38,288.918,412.522,327.182,503.785,453.697,665.596,459.568,527.438,247.663,600.925,321.435,715.751,344.928,530.237,436.088,500.892,468.454,0.0,0.0,0.0,0.0,559.703,409.532,0.0,0.0,0,0,518.46,194.647,533.342,177.268,453.73,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,536.254,200.688,474.349,288.871,412.529,327.22,503.803,453.686,662.772,459.568,527.372,244.88,600.919,321.425,718.672,344.963,530.331,436.141,503.814,471.385,0.0,0.0,0.0,0.0,559.765,409.555,0.0,0.0,0,0,515.614,194.643,533.329,177.257,453.72,203.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,536.251,200.708,474.35,288.882,412.535,327.161,503.778,450.861,662.701,459.571,527.403,247.634,600.896,324.307,721.573,347.776,530.355,436.174,503.828,471.404,0.0,0.0,0.0,0.0,562.645,409.596,751.04,386.135,0,0,515.625,194.652,533.315,177.269,453.74,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.073,200.685,474.318,288.878,412.519,324.326,503.808,450.829,665.577,459.581,527.373,247.632,600.892,324.325,718.608,347.762,530.365,436.158,503.826,471.394,0.0,0.0,0.0,0.0,562.656,409.603,0.0,0.0,0,0,518.467,191.861,533.348,177.257,453.737,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.063,200.703,474.301,288.89,412.489,327.164,503.877,453.685,665.577,459.625,527.376,247.627,600.902,327.183,715.672,344.97,533.207,436.215,506.664,471.426,0.0,0.0,0.0,0.0,562.705,409.654,0.0,0.0,0,0,518.453,191.847,533.336,177.255,453.714,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,536.243,200.697,474.374,288.865,412.525,324.285,503.832,453.716,665.647,459.619,527.444,247.619,598.096,324.316,706.902,344.909,530.345,439.01,503.793,474.314,0.0,0.0,0.0,0.0,562.65,409.669,0.0,0.0,0,0,515.601,191.856,533.328,177.247,453.733,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,536.228,200.695,474.343,288.859,412.501,324.28,503.881,450.868,665.658,459.649,527.424,244.903,598.089,324.282,703.934,344.896,533.237,439.037,506.679,474.36,0.0,0.0,0.0,0.0,565.612,409.688,0.0,0.0,0,0,515.59,194.634,533.304,177.256,453.736,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,539.074,200.673,474.36,288.846,412.501,324.292,503.853,450.843,665.654,459.666,527.438,244.895,600.855,327.19,706.892,344.909,530.399,439.013,503.861,474.346,0.0,0.0,0.0,0.0,562.703,409.664,753.991,389.032,0,0,515.627,191.832,533.341,177.238,453.725,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,536.253,200.688,474.393,288.848,412.504,324.254,503.828,450.856,665.626,459.622,530.18,244.906,600.836,324.331,706.873,344.914,530.386,436.208,503.846,471.44,0.0,0.0,0.0,0.0,565.55,409.65,0.0,0.0,0,0,515.618,191.853,533.328,177.252,453.756,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.065,200.678,474.353,288.846,412.495,324.25,503.842,453.651,665.602,459.611,527.454,244.895,600.848,324.29,712.722,344.942,530.4,436.222,506.655,471.46,0.0,0.0,0.0,0.0,562.676,409.659,0.0,0.0,0,0,518.458,191.86,533.316,177.267,453.752,203.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,539.102,200.678,474.376,288.841,412.492,324.24,503.816,450.845,665.617,459.611,530.19,247.626,600.899,324.34,715.671,344.938,533.196,436.175,506.681,471.419,0.0,0.0,0.0,0.0,565.561,409.617,0.0,0.0,0,0,518.483,191.848,533.34,177.241,453.755,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.09,200.66,474.359,286.039,412.507,324.257,503.818,450.84,665.593,459.624,527.436,244.864,600.856,324.26,715.716,344.951,530.352,436.21,503.875,474.308,0.0,0.0,0.0,0.0,559.752,409.611,745.145,386.087,0,0,518.465,191.848,533.345,177.246,453.75,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,539.085,200.675,474.324,288.863,412.514,324.261,503.797,453.667,662.775,459.606,527.401,244.9,600.87,324.299,718.612,344.943,530.413,436.105,506.683,468.525,0.0,0.0,0.0,0.0,562.646,409.52,748.132,388.927,0,0,518.463,191.847,533.339,177.238,453.757,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,539.066,200.668,474.348,288.884,412.526,324.302,503.877,453.655,662.763,459.572,527.414,247.624,600.918,324.271,718.694,344.945,530.406,436.126,506.693,471.407,0.0,0.0,0.0,0.0,562.629,409.537,745.225,386.071,0,0,515.615,191.856,533.329,177.221,453.76,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,539.062,200.683,474.36,288.881,412.526,324.304,503.817,453.653,665.58,459.564,527.429,247.631,600.904,324.257,718.629,344.916,530.347,436.134,503.832,471.41,0.0,0.0,0.0,0.0,562.619,409.544,751.027,386.158,0,0,515.614,191.859,533.327,177.233,453.752,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,539.079,200.676,474.363,288.883,412.532,324.305,503.818,453.65,665.579,456.821,527.424,247.632,600.891,321.438,712.755,344.853,530.379,436.156,503.843,471.427,0.0,0.0,0.0,0.0,562.666,409.558,0.0,0.0,0,0,518.452,191.853,533.336,177.227,453.766,203.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,539.088,200.681,474.316,288.893,412.5,324.294,503.836,453.663,665.578,456.833,527.401,247.63,600.905,321.435,715.648,344.904,530.352,436.214,503.806,474.322,0.0,0.0,0.0,0.0,562.632,409.601,0.0,0.0,0,0,518.472,191.845,533.349,177.247,453.754,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,539.061,200.668,474.303,288.889,412.512,324.29,503.861,453.656,665.598,456.815,527.384,244.903,600.935,321.416,715.741,344.889,530.362,436.154,503.844,471.392,0.0,0.0,0.0,0.0,559.769,409.564,0.0,0.0,0,0,518.464,191.838,533.321,177.26,453.743,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,539.078,200.66,474.32,288.887,412.489,324.272,503.822,453.655,665.596,459.547,527.414,247.644,600.887,321.427,718.602,344.906,530.321,436.2,503.797,474.32,0.0,0.0,0.0,0.0,559.736,409.572,0.0,0.0,0,0,518.465,191.833,533.335,177.243,453.754,203.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,539.07,200.647,474.322,288.88,412.503,324.306,503.81,453.668,662.776,459.593,527.391,247.63,600.932,321.443,718.715,344.924,530.316,436.179,503.788,471.435,0.0,0.0,0.0,0.0,559.746,409.571,753.99,389.065,0,0,518.465,191.831,533.334,177.235,453.758,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,536.253,200.675,474.362,288.889,412.51,327.158,503.865,450.851,662.736,459.584,527.43,247.647,600.957,324.246,715.771,344.879,530.391,436.146,503.862,471.389,0.0,0.0,0.0,0.0,562.653,409.544,756.892,389.091,0,0,518.458,194.637,533.308,177.263,453.776,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
