FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
472,527.414,221.166,459.699,309.474,394.925,353.689,477.23,509.769,650.951,512.62,527.287,268.261,592.137,365.337,698.002,406.671,524.392,489.104,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.665,0.0,0.0,0.0,0.0,503.764,203.691,527.428,197.638,436.05,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.797,1304.26,300.764,1304.43,315.476,1377.93,388.967,1457.44,362.579,1301.4,291.889,1354.45,344.933,1422.11,341.997,1357.39,433.196,1357.38,444.954,1489.74,421.347,1525.18,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.35,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,550.88,1377.93,668.63,1378.06,812.737,1260.22,827.581,0.0,0.0,0.0,0.0,1498.58,801.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.08,1404.38,647.892,1310.25,695.073,1445.66,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.424,221.146,459.712,309.534,394.885,353.652,477.277,509.781,651.035,509.796,527.308,268.323,594.922,365.386,698.028,406.634,524.316,492.024,0.0,0.0,0.0,0.0,0.0,0.0,568.581,456.795,0.0,0.0,0.0,0.0,503.756,206.474,527.408,197.648,436.038,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.826,1301.44,300.724,1304.47,315.446,1377.92,389.004,1457.43,362.58,1298.42,291.851,1354.39,347.86,1422.06,342.034,1357.29,433.129,1357.36,442.025,1489.76,418.459,1525.13,533.191,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.082,0.0,0.0,1307.37,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,550.892,1377.93,668.61,1378.07,809.9,1260.27,821.655,0.0,0.0,0.0,0.0,1498.57,798.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.079,1404.39,647.879,1310.25,695.077,1445.66,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,527.42,221.142,459.708,312.528,394.904,359.6,480.312,518.477,650.935,512.607,527.27,268.398,594.927,365.5,698.033,406.643,521.439,497.948,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.627,0.0,0.0,0.0,0.0,503.719,206.489,527.393,197.657,436.026,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.781,1304.23,303.628,1307.23,318.3,1377.96,388.989,1457.45,362.584,1298.47,291.843,1354.43,344.887,1422.11,342.01,1360.29,433.19,1357.44,447.886,1489.73,418.521,1525.09,533.215,1363.24,412.653,0.0,0.0,0.0,0.0,1336.81,224.366,0.0,0.0,1307.38,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,550.906,1377.92,668.621,1378.04,809.996,1260.21,827.53,0.0,0.0,0.0,0.0,1498.65,801.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.069,1404.39,647.876,1310.24,695.065,1445.65,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,527.378,221.158,459.763,306.584,394.94,350.776,480.177,509.634,648.098,512.627,527.327,268.291,594.974,365.442,698.024,406.61,524.423,489.143,0.0,0.0,0.0,0.0,0.0,0.0,571.434,456.715,0.0,0.0,0.0,0.0,503.72,203.706,527.403,197.653,436.042,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.818,1298.5,300.745,1304.44,315.529,1377.96,388.998,1454.54,362.621,1289.66,291.822,1354.33,347.811,1422.01,342.026,1357.36,433.251,1357.4,447.854,1489.77,418.459,1525.1,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.074,0.0,0.0,1307.36,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,486.18,0.0,0.0,1522.14,550.859,1377.92,668.64,1378.03,812.815,1260.19,830.479,0.0,0.0,0.0,0.0,1498.66,803.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.088,1404.38,647.892,1310.23,695.068,1445.65,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.395,221.148,462.574,312.506,394.948,359.504,477.27,509.654,648.103,515.518,527.446,268.411,595.003,365.455,695.258,406.578,521.493,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.512,456.74,0.0,0.0,0.0,0.0,503.733,206.499,527.432,197.642,436.051,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.836,1301.38,300.756,1304.41,315.459,1377.88,389.013,1457.42,362.6,1295.53,291.881,1354.33,347.762,1421.96,342.002,1360.25,433.175,1360.29,444.908,1489.76,418.456,1525.11,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.089,0.0,0.0,1307.38,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,550.863,1377.92,668.638,1378.07,809.865,1260.31,818.78,0.0,0.0,0.0,0.0,1495.77,798.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.085,1404.38,647.895,1310.24,695.092,1445.65,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.381,221.142,462.548,312.481,397.827,356.666,471.419,506.881,647.955,515.526,527.416,268.405,595.045,365.41,698.031,406.585,515.582,497.849,0.0,0.0,0.0,0.0,0.0,0.0,565.598,459.589,0.0,0.0,0.0,0.0,503.716,206.488,527.397,197.649,436.059,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.825,1295.52,300.676,1304.39,315.485,1378.08,388.999,1457.43,362.596,1283.82,288.982,1351.54,344.93,1422.0,342.025,1357.34,436.013,1357.42,450.748,1489.72,418.432,1525.1,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.37,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,550.843,1377.92,668.65,1378.09,809.902,1260.3,821.695,0.0,0.0,0.0,0.0,1498.57,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.086,1404.38,647.897,1310.24,695.073,1445.65,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.369,221.153,459.77,312.428,394.926,356.64,480.155,509.719,650.945,512.668,527.392,268.357,594.962,365.375,695.24,406.586,527.236,489.103,0.0,0.0,0.0,0.0,0.0,0.0,568.578,456.729,0.0,0.0,0.0,0.0,503.722,203.708,527.412,197.624,436.039,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.821,1292.58,297.769,1304.46,315.438,1378.01,389.027,1457.42,362.606,1280.81,286.005,1351.48,344.959,1419.15,342.042,1357.34,433.198,1363.18,444.932,1489.75,418.457,1525.09,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.077,0.0,0.0,1307.38,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,550.891,1377.94,668.651,1378.0,812.809,1260.19,830.52,0.0,0.0,0.0,0.0,1498.59,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.085,1404.39,647.902,1310.23,695.046,1445.66,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.379,221.146,462.543,312.399,394.906,353.666,474.379,515.586,648.009,512.679,530.174,268.387,594.994,365.398,698.046,406.62,521.489,497.896,0.0,0.0,0.0,0.0,0.0,0.0,568.564,459.665,0.0,0.0,0.0,0.0,503.716,203.691,527.403,197.63,436.019,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.812,1298.46,300.713,1307.23,315.498,1378.01,389.012,1454.53,362.627,1286.68,291.787,1354.3,344.947,1419.15,342.034,1357.38,433.213,1360.29,447.853,1489.75,418.463,1522.26,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.368,0.0,0.0,1307.39,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,550.817,1377.94,668.638,1378.08,809.907,1260.3,821.684,0.0,0.0,0.0,0.0,1495.79,798.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.053,1404.4,647.895,1310.25,695.039,1445.66,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.358,221.147,462.556,309.487,394.935,353.654,474.296,512.588,647.961,515.539,530.183,268.324,594.952,365.455,698.034,406.634,518.535,492.063,0.0,0.0,0.0,0.0,0.0,0.0,565.624,456.787,0.0,0.0,0.0,0.0,503.732,203.684,527.424,197.658,436.024,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.766,1295.54,297.713,1304.33,315.423,1377.95,388.93,1460.31,362.595,1286.67,283.076,1354.4,344.903,1424.94,342.068,1354.39,433.163,1354.5,444.962,1489.78,418.506,1525.15,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.358,0.0,0.0,1307.36,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.61,1378.03,812.757,1260.19,830.416,0.0,0.0,0.0,0.0,1498.61,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.042,1404.42,647.912,1310.26,695.012,1445.67,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.373,221.13,462.646,306.556,397.887,347.776,471.406,509.681,647.932,515.521,530.21,268.339,594.943,365.428,698.055,406.652,515.611,494.982,0.0,0.0,0.0,0.0,0.0,0.0,565.618,459.594,0.0,0.0,0.0,0.0,503.72,203.676,527.42,197.678,436.051,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.808,1298.42,297.855,1304.39,315.365,1377.94,389.044,1457.43,362.61,1286.75,291.808,1354.33,350.789,1422.19,344.808,1354.5,436.043,1357.37,447.881,1489.76,418.501,1525.12,536.147,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.357,0.0,0.0,1307.37,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,553.745,1377.98,668.617,1378.03,812.749,1260.19,830.427,0.0,0.0,0.0,0.0,1498.6,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.045,1404.41,647.919,1310.27,695.034,1445.67,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.399,221.12,462.537,309.511,394.911,347.79,474.344,509.742,647.95,515.528,530.182,268.395,594.954,365.367,695.252,406.56,518.509,497.859,0.0,0.0,0.0,0.0,0.0,0.0,565.629,459.632,0.0,0.0,0.0,0.0,503.745,203.659,527.446,197.64,436.042,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.799,1298.45,297.8,1304.42,315.37,1377.92,389.048,1457.41,362.62,1286.73,288.903,1354.34,350.722,1424.93,342.082,1354.37,436.06,1354.52,447.887,1489.76,418.429,1525.14,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.366,0.0,0.0,1307.37,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,486.122,1566.22,503.776,1522.16,550.84,1378.01,668.645,1378.02,812.908,1260.12,833.336,0.0,0.0,0.0,0.0,1498.7,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.064,1404.42,647.93,1310.26,695.075,1445.66,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.382,221.129,462.593,309.575,397.834,353.64,471.452,509.647,648.048,515.521,527.441,268.353,594.956,365.374,698.033,406.586,524.427,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.444,456.717,0.0,0.0,0.0,0.0,503.711,203.678,527.437,197.669,436.044,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.739,1304.41,300.697,1307.3,315.452,1377.99,388.995,1457.41,362.624,1304.3,291.833,1357.32,347.799,1425.01,342.072,1357.33,433.181,1357.4,442.037,1489.75,418.453,1525.15,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.345,0.0,0.0,1307.36,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.313,1566.24,503.734,1522.18,550.847,1377.99,668.645,1378.03,812.869,1260.16,830.537,0.0,0.0,0.0,0.0,1498.67,804.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.083,1404.42,647.926,1310.27,695.087,1445.66,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,527.379,221.141,462.571,303.689,400.75,344.89,462.61,509.775,648.01,515.554,527.351,268.287,592.121,362.63,698.047,406.623,527.403,486.198,0.0,0.0,0.0,0.0,0.0,0.0,574.394,456.642,0.0,0.0,0.0,0.0,503.715,203.673,527.428,197.691,436.034,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.782,1292.61,294.9,1304.44,312.457,1377.99,389.018,1457.45,362.631,1280.84,283.09,1351.53,350.718,1422.14,344.82,1351.51,436.047,1357.3,447.83,1489.76,418.456,1525.16,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.35,0.0,0.0,1307.35,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.112,0.0,0.0,1522.2,550.881,1377.99,668.631,1378.07,809.993,1260.21,827.562,0.0,0.0,0.0,0.0,1498.65,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.065,1404.42,647.923,1310.26,695.045,1445.67,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,527.356,221.123,462.587,309.585,397.806,353.712,471.382,509.777,647.956,515.533,530.172,268.311,592.053,362.61,697.999,406.616,512.642,492.019,0.0,0.0,0.0,0.0,0.0,0.0,562.659,456.748,0.0,0.0,0.0,0.0,503.718,203.657,527.401,197.605,436.057,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.758,1304.32,300.751,1307.23,315.477,1377.98,389.03,1457.37,362.653,1301.42,291.874,1357.33,347.783,1425.01,342.077,1363.19,433.151,1363.22,441.955,1489.78,418.463,1525.13,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.349,0.0,0.0,1307.37,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.118,1566.22,503.763,1522.17,550.849,1377.98,668.639,1378.03,812.785,1260.19,830.473,0.0,0.0,0.0,0.0,1498.63,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.069,1404.41,647.926,1310.27,695.044,1445.67,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,527.35,221.125,462.577,309.526,397.823,350.726,474.318,509.775,648.058,515.536,530.174,268.357,592.138,362.635,698.032,406.606,527.281,486.194,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.628,0.0,0.0,0.0,0.0,503.724,203.66,527.403,197.633,436.072,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.775,1301.32,297.831,1304.46,315.48,1377.99,389.002,1457.43,362.616,1292.54,288.902,1354.42,344.86,1424.93,342.041,1357.37,433.249,1357.37,450.739,1489.75,418.433,1525.13,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.351,0.0,0.0,1307.37,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.263,1566.21,500.839,1522.15,547.858,1377.99,668.644,1378.0,812.825,1260.16,830.545,0.0,0.0,0.0,0.0,1498.6,801.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.089,1404.41,647.934,1310.28,695.08,1445.66,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,527.345,221.134,462.63,309.526,400.765,353.684,465.55,512.633,647.994,515.559,527.432,268.276,594.931,365.342,698.041,406.586,521.439,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.575,456.69,0.0,0.0,0.0,0.0,503.701,203.675,527.413,197.625,436.061,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.766,1301.38,297.871,1307.25,315.458,1377.95,388.982,1457.43,362.631,1292.57,288.975,1354.39,344.855,1422.12,342.021,1354.49,433.17,1357.42,442.036,1489.75,418.418,1525.13,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.349,0.0,0.0,1307.36,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.236,1566.21,500.81,1522.15,547.867,1377.99,668.641,1377.99,812.96,1260.12,833.43,0.0,0.0,0.0,0.0,1498.69,806.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.078,1404.41,647.925,1310.28,695.075,1445.66,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,527.346,221.111,459.797,312.497,394.972,359.532,474.396,509.717,647.927,515.618,527.333,268.331,592.123,362.634,698.003,406.583,521.41,489.131,0.0,0.0,0.0,0.0,0.0,0.0,568.544,456.686,0.0,0.0,0.0,0.0,503.691,203.671,527.39,197.599,436.048,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.771,1304.35,303.619,1307.23,315.534,1377.93,388.97,1457.39,362.648,1304.25,291.907,1357.3,347.789,1422.19,342.053,1360.34,433.185,1363.19,442.028,1489.76,418.435,1525.12,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.358,0.0,0.0,1307.35,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.271,1566.21,500.854,1522.14,547.925,1377.99,668.638,1378.02,812.832,1260.17,833.346,0.0,0.0,0.0,0.0,1498.63,801.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.072,1404.42,647.918,1310.27,695.04,1445.68,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,527.318,221.113,462.577,306.557,397.872,344.937,462.658,509.747,647.964,518.464,527.444,268.277,592.117,362.615,697.994,406.586,527.341,489.05,0.0,0.0,0.0,0.0,0.0,0.0,574.327,456.702,0.0,0.0,0.0,0.0,503.689,203.657,527.376,197.608,436.02,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.768,1295.57,297.745,1304.41,315.422,1377.91,389.053,1454.54,362.654,1286.7,285.986,1354.33,350.71,1422.12,342.087,1357.33,436.034,1357.4,450.753,1489.78,418.429,1525.14,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.355,0.0,0.0,1307.34,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.267,1566.23,500.868,1522.16,547.919,1377.98,668.634,1378.01,812.799,1260.16,830.512,0.0,0.0,0.0,0.0,1498.62,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.075,1404.41,647.921,1310.27,695.04,1445.69,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,527.328,221.123,462.555,312.424,400.83,356.64,471.427,512.629,648.041,518.449,527.333,268.345,592.106,362.63,698.002,406.56,527.235,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.673,0.0,0.0,0.0,0.0,503.688,203.658,527.407,197.62,436.015,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.74,1301.39,300.733,1307.24,318.271,1378.02,389.064,1457.39,362.633,1292.55,288.976,1354.4,344.89,1422.1,342.027,1360.25,433.152,1360.32,444.911,1489.78,418.448,1525.15,527.442,0.0,0.0,0.0,0.0,1472.14,512.611,1336.75,224.345,0.0,0.0,1307.36,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.242,1566.21,500.81,1522.19,547.868,1377.98,668.63,1377.99,812.824,1260.15,833.344,0.0,0.0,0.0,0.0,1498.63,801.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.071,1404.41,647.916,1310.27,695.028,1445.68,691.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,527.348,221.131,459.772,309.51,397.882,353.669,480.163,515.589,648.079,515.529,527.301,268.264,592.035,362.517,695.232,406.566,512.653,494.992,0.0,0.0,0.0,0.0,0.0,0.0,556.815,456.79,0.0,0.0,0.0,0.0,503.698,203.666,527.37,197.657,436.026,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.762,1301.38,300.726,1304.38,315.475,1377.97,389.087,1457.37,362.645,1295.55,291.798,1354.45,347.769,1422.14,342.047,1360.24,436.082,1357.38,453.683,1489.76,418.474,1525.16,530.188,0.0,0.0,0.0,0.0,1475.02,512.58,1336.76,224.361,0.0,0.0,1307.38,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.252,1566.24,500.849,1522.17,547.916,1377.98,668.636,1377.98,812.856,1260.13,833.378,0.0,0.0,0.0,0.0,1498.64,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.07,1404.41,647.919,1310.26,695.052,1445.67,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,527.322,221.11,462.563,312.429,394.948,353.721,465.597,512.694,648.055,512.695,530.195,268.369,594.953,365.353,698.025,406.551,518.536,494.927,0.0,0.0,0.0,0.0,0.0,0.0,565.562,456.779,0.0,0.0,0.0,0.0,503.682,203.657,527.359,197.601,436.038,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.777,1295.54,297.785,1304.4,315.382,1377.89,389.042,1457.36,365.327,1286.66,288.872,1354.34,347.863,1422.13,342.057,1357.34,436.074,1357.41,450.802,1489.73,418.442,1525.18,527.439,0.0,0.0,0.0,0.0,1475.06,509.729,1336.74,224.361,0.0,0.0,1307.36,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.257,1566.23,500.846,1522.2,547.887,1377.98,668.62,1378.02,812.946,1260.14,833.403,0.0,0.0,0.0,0.0,1501.51,806.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.07,1404.41,647.923,1310.26,695.084,1445.67,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
