FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
402,542.071,209.516,477.307,291.738,412.619,321.409,506.835,456.621,668.601,459.669,530.279,250.665,603.963,324.245,703.916,359.494,530.321,436.123,503.793,465.587,0.0,0.0,0.0,0.0,559.699,409.578,0.0,0.0,0.0,0.0,524.318,197.732,0.0,0.0,456.586,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.476,1313.17,318.39,1331.0,321.296,1445.55,392.015,1513.32,341.966,1298.46,315.516,1401.5,365.51,1472.15,338.972,1375.04,465.577,1383.8,480.306,1522.12,433.227,1610.48,530.174,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.698,0.0,0.0,1336.69,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.749,1645.78,518.489,1610.53,547.975,1351.56,712.676,1336.79,833.521,1213.15,845.259,0.0,0.0,0.0,0.0,1466.27,818.772,1536.92,951.085,1616.4,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,686.226,1378.0,686.323,1280.77,715.556,1419.05,715.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,544.921,209.48,477.313,291.759,412.645,321.395,506.836,456.6,668.638,459.646,530.279,250.736,603.958,321.435,701.058,359.511,530.335,436.102,503.83,465.54,0.0,0.0,0.0,0.0,559.672,409.607,0.0,0.0,0.0,0.0,524.334,197.726,539.104,191.759,456.566,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,262.446,1313.22,318.436,1333.76,321.293,1445.52,392.007,1513.38,341.884,1301.36,318.336,1401.46,365.481,1472.17,338.952,1374.97,471.422,1383.81,483.096,1522.12,433.139,1610.41,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.662,0.0,0.0,1336.68,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.717,1645.78,515.595,1610.45,547.949,1351.57,712.673,1339.7,836.286,1213.19,845.228,0.0,0.0,0.0,0.0,1469.1,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,686.254,1378.01,689.104,1280.78,715.611,1419.06,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,544.935,209.466,477.271,291.731,412.618,321.345,506.713,456.621,668.593,459.633,530.226,250.693,603.967,324.314,698.116,359.472,530.35,439.003,503.847,471.425,0.0,0.0,0.0,0.0,559.714,409.675,0.0,0.0,0.0,0.0,524.331,197.716,539.111,188.91,456.563,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,262.434,1310.35,318.395,1333.75,321.291,1445.53,391.978,1513.36,341.804,1298.44,318.273,1398.52,365.464,1472.12,339.002,0.0,0.0,1380.93,480.301,1522.12,433.144,1610.39,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.649,0.0,0.0,1333.91,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.867,1645.75,515.535,1610.46,547.911,1351.57,712.686,1336.8,833.533,1213.17,848.142,0.0,0.0,0.0,0.0,1466.23,818.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,686.244,1378.02,689.11,1280.78,715.596,1419.06,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,544.947,209.432,477.299,291.743,412.642,321.383,506.748,456.645,668.607,459.644,530.244,250.685,603.88,324.312,698.047,359.516,530.314,439.057,503.809,474.334,0.0,0.0,0.0,0.0,559.684,409.712,0.0,0.0,0.0,0.0,524.326,197.71,539.128,188.894,456.541,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.418,1313.23,318.396,1333.76,321.269,1445.51,391.995,1513.34,341.818,1301.38,318.273,1398.59,365.471,1472.09,339.068,0.0,0.0,1380.89,480.342,1522.12,433.176,1610.35,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.634,0.0,0.0,1333.9,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.81,1642.85,512.618,1610.42,547.92,1354.26,712.658,1339.65,836.32,1213.15,851.048,0.0,0.0,0.0,0.0,1469.04,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,686.205,1378.03,686.303,1280.83,715.59,1419.11,715.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,545.007,209.497,477.333,291.725,412.673,321.316,506.719,456.628,668.66,459.604,530.264,250.682,603.872,324.281,698.026,359.517,530.295,436.21,503.812,471.408,0.0,0.0,0.0,0.0,556.826,409.664,0.0,0.0,0.0,0.0,524.332,197.722,542.024,188.91,456.556,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.432,1310.33,318.386,1333.75,318.534,1445.51,391.975,1513.33,341.823,1295.55,318.28,1398.51,365.465,1472.05,339.072,0.0,0.0,1380.86,483.105,1522.21,433.181,1610.43,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.654,0.0,0.0,1333.9,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.855,1642.86,512.649,1610.51,545.0,1354.3,712.689,1339.68,836.309,1213.16,848.182,0.0,0.0,0.0,0.0,1469.1,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,686.234,1378.07,689.107,1280.83,715.603,1419.13,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,545.013,209.465,477.342,288.981,412.678,321.321,506.776,456.653,668.711,459.597,530.284,250.665,601.08,324.266,695.254,359.508,530.396,436.198,506.698,471.41,0.0,0.0,0.0,0.0,559.701,409.632,0.0,0.0,0.0,0.0,524.359,197.712,542.015,188.901,456.586,206.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.419,1310.32,318.379,1333.77,321.279,1445.55,391.964,1513.34,341.844,1295.48,315.491,1398.57,365.455,1472.05,339.075,1372.0,480.145,1380.94,483.234,1522.16,433.181,1610.42,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.648,0.0,0.0,1333.89,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.892,1642.88,515.535,1610.51,547.879,1354.31,712.702,1339.68,836.29,1213.15,848.163,0.0,0.0,0.0,0.0,1469.13,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,686.253,1378.09,689.136,1280.85,715.602,1419.13,715.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,547.831,209.43,477.31,291.753,415.446,321.394,506.797,456.639,668.702,459.599,530.231,250.667,601.075,324.247,695.23,359.541,530.388,436.189,506.69,471.389,0.0,0.0,0.0,0.0,559.697,409.632,0.0,0.0,0.0,0.0,524.419,197.684,542.095,188.919,456.623,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,262.423,1310.33,318.358,1333.76,321.264,1445.53,391.957,1513.31,341.873,1295.54,315.474,1398.59,365.408,1472.04,339.098,0.0,0.0,1380.91,480.346,1522.14,433.186,1610.4,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.65,0.0,0.0,1333.9,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.842,1642.86,512.649,1610.47,547.848,1354.39,712.667,1342.61,836.279,1213.18,848.121,0.0,0.0,0.0,0.0,1469.15,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,686.213,1380.84,689.099,1280.86,715.564,1419.17,715.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,547.867,209.45,477.347,291.768,412.681,321.366,506.777,456.645,668.717,459.628,530.269,250.722,603.818,324.304,698.014,359.56,533.206,439.067,506.741,474.38,0.0,0.0,0.0,0.0,559.75,409.704,0.0,0.0,0.0,0.0,524.431,197.693,542.109,191.76,456.661,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,262.461,1310.3,318.358,1333.77,321.299,1445.55,391.979,1513.31,341.849,1292.6,315.442,1398.48,365.419,1469.25,341.846,1369.11,477.286,1380.85,483.133,1519.36,433.15,1610.37,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.671,0.0,0.0,1333.91,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.799,1642.85,512.602,1610.44,547.88,1354.39,712.662,1342.66,836.27,1213.21,848.102,0.0,0.0,0.0,0.0,1469.2,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,686.217,1380.84,689.107,1280.86,715.569,1419.18,715.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,547.91,206.603,477.361,291.778,412.686,321.359,506.738,456.669,668.72,459.616,530.311,250.747,603.854,324.339,698.078,359.541,530.35,439.116,503.827,477.236,0.0,0.0,0.0,0.0,559.729,412.482,0.0,0.0,0.0,0.0,524.449,197.683,545.024,188.885,456.7,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.472,1310.3,318.371,1333.75,321.283,1445.53,391.976,1513.34,341.855,1295.48,315.481,1398.45,365.415,1469.22,341.846,1372.03,477.226,1380.91,483.132,1522.16,433.175,1610.39,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.678,0.0,0.0,1333.9,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.792,1645.74,518.539,1610.46,547.901,1354.4,712.734,1342.62,833.543,1213.21,848.133,0.0,0.0,0.0,0.0,1469.19,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,686.284,1380.9,689.198,1280.87,715.564,1421.93,715.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,547.927,206.588,480.146,291.867,415.461,324.259,506.812,456.646,671.456,459.62,530.385,253.607,603.854,327.185,698.068,359.553,530.391,436.231,503.877,471.425,0.0,0.0,0.0,0.0,559.773,409.67,0.0,0.0,0.0,0.0,527.192,197.693,547.84,188.885,456.742,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.341,1310.31,318.318,1333.76,321.268,1445.54,392.004,1513.33,341.869,1292.62,315.384,1398.52,365.416,1469.24,341.839,1372.08,474.354,1380.94,483.135,1522.17,433.111,1610.37,527.356,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.749,0.0,0.0,1336.69,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.731,1642.82,515.605,1610.43,547.844,1354.42,712.772,1345.5,836.315,1213.22,848.18,0.0,0.0,0.0,0.0,1469.26,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,686.301,1380.95,689.197,1280.91,715.597,1421.99,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,547.971,206.585,480.148,291.791,415.45,321.355,506.791,456.639,668.72,459.613,530.42,250.757,603.857,327.176,698.019,359.546,530.352,439.007,503.8,471.465,0.0,0.0,0.0,0.0,559.758,409.681,0.0,0.0,0.0,0.0,527.23,197.672,547.908,188.9,456.774,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.37,1310.32,318.386,1333.76,321.286,1445.58,392.018,1513.35,341.87,1295.52,315.498,1398.48,365.412,1469.18,341.843,1374.93,471.442,1380.94,483.107,1522.22,433.136,1610.44,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.753,0.0,0.0,1336.71,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.786,1642.88,518.492,1610.52,545.053,1354.43,712.764,1345.5,836.328,1213.18,848.184,0.0,0.0,0.0,0.0,1469.28,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.3,1380.94,689.188,1280.91,715.569,1421.98,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,547.978,209.443,480.129,291.73,415.464,321.342,506.765,456.653,668.684,459.599,530.371,250.684,601.069,324.315,695.253,359.511,530.381,436.233,503.864,471.404,0.0,0.0,0.0,0.0,559.765,409.676,0.0,0.0,0.0,0.0,527.284,197.725,547.951,191.821,456.824,209.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.428,1310.33,318.367,1333.75,321.303,1445.57,392.028,1513.32,341.885,1295.54,315.457,1398.56,365.403,1469.25,341.828,0.0,0.0,1380.9,483.115,1522.16,433.145,1610.44,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.794,0.0,0.0,1336.71,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.878,1642.89,512.65,1610.52,547.84,1354.43,712.745,1342.66,836.32,1213.23,851.042,0.0,0.0,0.0,0.0,1469.22,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.277,1380.94,689.158,1280.91,715.566,1421.97,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,548.003,209.465,480.109,291.739,415.449,321.37,506.734,456.696,668.698,459.636,530.352,250.672,603.814,327.206,698.018,359.472,533.203,439.075,503.885,474.316,0.0,0.0,0.0,0.0,565.554,412.481,0.0,0.0,0.0,0.0,527.343,197.73,547.971,191.799,459.52,209.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.182,1310.26,318.381,1333.74,321.299,1445.56,392.025,1513.33,341.894,1292.58,315.48,1398.52,365.413,1469.26,341.831,1372.09,471.444,1380.94,480.345,1522.19,433.128,1610.43,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.798,0.0,0.0,1336.73,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.685,1642.84,515.543,1610.5,544.995,1354.43,712.766,1342.66,836.27,1213.19,848.157,0.0,0.0,0.0,0.0,1469.24,821.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.308,1380.96,689.187,1280.92,715.56,1422.0,715.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,550.721,209.483,480.156,291.779,415.467,324.218,506.757,456.694,668.581,459.649,530.396,250.719,601.062,324.338,698.017,359.466,530.313,439.09,503.754,474.368,0.0,0.0,0.0,0.0,559.736,412.475,0.0,0.0,0.0,0.0,527.382,197.756,0.0,0.0,459.538,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.205,1307.44,318.299,1333.78,321.314,1445.59,392.036,1513.33,341.893,1286.72,315.326,1398.54,365.423,1472.06,341.792,1372.04,471.375,1380.91,480.309,1522.17,433.164,1610.45,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.816,0.0,0.0,1336.76,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,500.873,1642.85,512.651,1610.52,544.973,1354.42,715.553,1342.58,836.282,1213.2,851.027,0.0,0.0,0.0,0.0,1469.15,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.12,1381.0,689.263,1280.93,715.583,1422.04,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,550.725,209.469,480.094,291.729,412.686,321.361,506.723,456.677,668.642,459.653,530.34,250.664,603.839,327.224,695.245,359.465,533.182,439.082,503.885,474.34,0.0,0.0,0.0,0.0,562.673,412.472,0.0,0.0,0.0,0.0,527.368,197.736,0.0,0.0,459.539,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.435,1310.24,318.304,1333.78,321.306,1445.63,392.041,1513.36,341.892,1289.62,315.328,1398.51,365.47,1469.27,341.829,1372.06,474.347,1380.92,483.127,1522.16,433.155,1610.43,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.789,0.0,0.0,1336.76,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.684,1642.85,515.548,1610.5,545.032,1354.43,715.555,1342.62,836.278,1213.23,848.144,0.0,0.0,0.0,0.0,1469.19,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,689.144,1381.0,689.266,1280.93,715.594,1422.02,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,550.74,209.483,477.36,291.774,412.685,321.399,506.801,456.68,668.593,459.702,530.338,250.699,603.833,327.193,698.012,356.633,530.329,439.065,503.797,474.345,0.0,0.0,0.0,0.0,559.725,412.462,0.0,0.0,0.0,0.0,527.382,197.743,0.0,0.0,459.578,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.405,1310.26,318.305,1333.8,321.309,1445.62,392.061,1513.34,341.914,1289.65,315.332,1398.47,365.437,1469.27,341.806,0.0,0.0,1380.91,483.132,1522.15,433.206,1610.44,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.776,0.0,0.0,1336.78,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.817,1642.86,512.622,1610.54,545.037,1354.45,715.552,1342.59,836.309,1213.18,851.025,0.0,0.0,0.0,0.0,1469.19,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.12,1381.0,689.236,1280.94,715.593,1422.03,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,550.735,209.452,477.348,291.768,412.668,321.386,506.712,456.661,668.58,459.705,530.318,250.757,603.822,327.188,698.128,356.64,530.254,439.024,503.718,471.424,0.0,0.0,0.0,0.0,556.838,409.704,0.0,0.0,0.0,0.0,527.376,197.744,547.976,191.794,459.593,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.381,1310.29,318.335,1333.79,321.329,1445.63,392.063,1513.36,341.921,1292.56,315.376,1398.46,365.443,1469.25,341.81,1374.94,468.519,1380.94,480.339,1522.16,433.227,1610.5,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.764,0.0,0.0,1336.81,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.862,1642.88,512.631,1613.34,544.956,1354.46,715.563,1342.64,836.283,1213.22,848.115,0.0,0.0,0.0,0.0,1469.19,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,689.129,1383.8,689.256,1280.92,715.585,1422.03,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,550.739,209.478,477.288,291.733,412.693,324.217,506.78,456.691,668.603,459.7,530.219,250.655,601.072,327.169,698.124,356.638,530.329,439.027,503.773,471.445,0.0,0.0,0.0,0.0,559.732,409.683,0.0,0.0,0.0,0.0,527.362,197.757,0.0,0.0,459.584,215.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.363,1310.33,318.335,1333.77,321.28,1445.62,392.04,1513.35,341.922,1295.51,315.421,1398.49,365.48,1472.03,339.085,1374.95,474.345,1380.96,483.148,1522.13,433.26,1610.54,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.753,0.0,0.0,1336.8,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.853,1645.74,512.647,1613.39,544.977,1354.48,715.573,1342.61,836.307,1213.22,848.154,0.0,0.0,0.0,0.0,1469.19,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,689.134,1383.82,689.267,1280.93,715.591,1422.05,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,550.721,209.496,477.296,291.752,415.482,324.217,506.752,456.712,668.655,459.723,530.186,250.684,603.864,327.263,703.974,359.509,530.326,436.167,503.833,468.451,0.0,0.0,0.0,0.0,556.856,409.621,0.0,0.0,0.0,0.0,527.362,197.792,0.0,0.0,459.643,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.393,1310.28,318.343,1333.78,321.315,1445.49,392.046,1513.33,341.931,1289.69,315.381,1398.5,365.519,1472.03,339.057,0.0,0.0,1383.8,480.257,1522.13,433.233,1610.42,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.768,0.0,0.0,1339.65,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.705,1645.75,515.577,1610.48,547.906,1354.47,715.573,1339.74,836.318,1213.15,848.123,0.0,0.0,0.0,0.0,1469.17,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.135,1383.78,689.272,1280.93,715.571,1422.02,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,550.729,209.486,477.339,291.742,415.497,324.235,506.783,456.712,668.664,459.721,530.225,247.872,603.827,327.191,709.848,359.523,530.212,436.129,503.717,468.44,0.0,0.0,0.0,0.0,556.743,409.575,0.0,0.0,0.0,0.0,527.354,197.778,547.977,191.845,459.618,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.379,1310.26,318.327,1333.78,321.355,1442.72,392.057,1513.34,341.919,1289.65,315.332,1398.47,365.564,1469.28,339.06,1375.0,465.53,1383.84,480.253,1522.13,433.256,1610.49,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.762,0.0,0.0,1339.64,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.861,1642.9,512.612,1613.32,545.027,1354.46,715.576,1342.6,836.336,1213.16,848.16,0.0,0.0,0.0,0.0,1469.22,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.122,1383.78,689.276,1280.92,715.553,1422.02,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,550.753,209.453,477.357,288.973,415.5,321.404,506.739,456.715,668.654,459.755,530.271,247.849,603.851,327.199,712.77,359.541,530.358,436.096,503.857,468.442,0.0,0.0,0.0,0.0,559.694,409.558,0.0,0.0,0.0,0.0,527.378,197.783,548.0,191.816,459.602,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.365,1310.32,318.422,1333.78,321.324,1442.74,392.05,1513.3,341.992,1292.62,318.291,1392.68,365.571,1466.26,341.885,1374.96,468.436,1383.79,480.247,1522.14,433.187,1610.4,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,247.742,0.0,0.0,1339.65,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.896,1642.88,515.535,1610.46,547.905,1354.45,715.578,1342.61,836.385,1213.14,851.051,0.0,0.0,0.0,0.0,1469.27,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.119,1381.01,689.263,1280.92,715.554,1422.02,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
