FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
163,1,1448.45,194.707,1354.3,247.665,1383.89,262.393,1475.15,344.945,1560.44,318.274,1322.0,233.044,0.0,0.0,1498.7,315.436,1410.28,436.147,1422.09,447.903,1557.45,412.445,1613.48,524.346,0.0,0.0,1551.62,406.673,0.0,0.0,1445.57,174.141,0.0,0.0,1407.41,174.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.953,1660.6,509.697,0.0,0.0
164,1,1445.76,194.688,1354.34,247.642,1386.75,262.435,1478.02,344.954,1560.38,318.336,1322.05,232.998,0.0,0.0,1495.75,315.468,1401.56,433.197,1422.08,436.184,1557.45,409.584,1613.55,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.14,0.0,0.0,1407.41,174.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.107,1663.51,506.695,1613.34,539.163
165,1,1445.75,194.706,1354.35,244.907,1383.82,259.541,1475.18,344.958,1560.37,318.344,1324.97,230.137,0.0,0.0,1495.78,315.547,1404.41,436.128,1422.03,442.033,1557.47,409.659,1613.48,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.154,0.0,0.0,1407.4,174.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.966,1660.62,506.801,1613.31,542.037
166,1,1445.77,194.698,1354.35,247.617,1383.81,259.543,1477.98,347.797,1560.4,318.336,1324.96,232.98,0.0,0.0,1501.53,315.4,1401.53,436.178,1421.99,441.982,1557.5,409.616,1613.49,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.148,0.0,0.0,1407.42,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,491.983,1663.48,506.694,1610.54,536.2
167,1,1448.45,194.692,1354.36,247.616,1386.73,262.428,1475.12,344.936,1560.37,318.385,1324.95,230.128,0.0,0.0,1498.57,315.499,1401.45,436.091,1419.15,439.119,1557.48,409.611,1613.5,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.134,0.0,0.0,1407.41,174.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,489.139,1663.47,506.697,1610.54,536.188
168,1,1448.45,194.727,1354.43,244.913,1389.67,262.432,1477.97,347.834,1560.42,318.331,1324.99,230.092,0.0,0.0,1498.63,315.445,1401.51,436.138,1419.19,442.016,1557.49,409.626,1613.51,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.166,0.0,0.0,1407.41,174.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.0,1663.43,506.705,1610.55,536.206
169,1,1448.47,194.723,1354.41,247.628,1386.81,262.454,1478.03,347.803,1560.43,318.346,1324.95,230.084,0.0,0.0,1495.75,315.505,1401.45,436.117,1419.15,441.996,1557.5,409.612,1613.5,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.147,0.0,0.0,1407.39,174.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.136,1663.45,506.685,1610.55,536.226
170,1,1445.77,194.712,1354.38,247.636,1389.71,265.319,1478.02,347.77,1560.44,318.371,1322.06,230.078,0.0,0.0,1495.77,315.467,1398.63,433.225,1419.14,439.004,1557.5,409.618,1613.46,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.154,0.0,0.0,1407.4,174.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,491.999,1663.46,506.698,1610.53,536.144
171,1,1448.47,194.72,1354.4,247.64,1389.67,265.298,1475.07,347.794,1560.4,318.382,1324.94,230.101,0.0,0.0,1498.67,315.508,1401.52,439.029,1416.2,453.714,1557.46,412.489,1613.47,524.345,0.0,0.0,1551.63,406.704,0.0,0.0,1445.59,174.147,0.0,0.0,1407.39,174.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,500.782,1660.57,509.7,0.0,0.0
172,1,1448.47,194.698,1354.35,247.639,1389.73,265.309,1477.99,347.758,1560.43,318.402,1321.99,230.117,0.0,0.0,1495.65,318.248,1398.54,433.202,1419.14,436.235,1557.49,409.606,1613.55,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.142,0.0,0.0,1407.41,174.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,489.088,1663.53,506.681,1613.35,539.115
173,1,1448.47,194.712,1354.46,244.902,1386.79,262.484,1475.15,344.915,1557.53,318.499,1327.87,230.042,0.0,0.0,0.0,0.0,1398.47,436.111,1416.21,439.075,1557.48,409.599,1613.51,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.16,0.0,0.0,1407.4,174.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,489.088,1663.51,506.68,1610.55,536.236
174,1,1448.47,194.685,1354.45,244.906,1386.77,265.288,1477.97,347.798,1560.43,318.363,1327.86,227.232,0.0,0.0,1501.53,315.453,1401.53,436.086,1419.17,442.055,1557.52,409.68,1613.45,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.134,0.0,0.0,1407.42,174.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,495.011,1660.59,506.802,1610.52,533.327
175,1,1448.45,194.708,1354.41,247.646,1383.89,262.464,1475.13,347.771,1560.43,318.41,1327.81,230.126,0.0,0.0,1501.54,315.474,1407.36,436.194,1422.02,450.83,1557.52,409.718,1613.49,524.327,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.14,0.0,0.0,1407.43,174.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.91,1660.59,509.653,0.0,0.0
176,1,1448.47,194.717,1354.36,247.616,1383.87,262.438,1475.16,347.767,1560.45,318.383,1324.96,230.08,0.0,0.0,1498.59,315.492,1404.43,436.126,1422.04,444.963,1557.47,409.673,1613.46,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.147,0.0,0.0,1407.42,174.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.84,1660.59,506.81,1610.54,533.32
177,1,1448.46,194.712,1354.45,244.897,1386.75,262.436,1475.06,344.899,1560.36,318.428,1327.85,230.035,0.0,0.0,0.0,0.0,1401.57,436.143,1419.16,444.972,1557.49,409.711,1613.47,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.164,0.0,0.0,1407.43,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.864,1660.58,506.821,1610.54,533.303
178,1,1448.46,194.714,1354.41,247.622,1386.73,262.498,1475.17,347.772,1560.4,318.426,1325.0,230.067,0.0,0.0,1501.57,315.428,1401.49,436.044,1419.17,442.047,1557.46,409.615,1613.46,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.17,0.0,0.0,1407.44,174.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,492.003,1663.41,506.73,1610.53,536.142
179,1,1448.48,194.695,1354.44,244.896,1386.75,262.454,1475.14,344.973,1560.46,318.36,1327.85,230.046,0.0,0.0,1501.56,315.436,1401.53,436.086,1422.0,439.147,1557.45,409.638,1613.47,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.156,0.0,0.0,1407.4,174.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.044,1660.61,506.748,1610.54,536.19
180,1,1448.45,194.679,1354.5,244.852,1386.75,262.429,1475.06,347.846,1560.41,318.31,1327.93,227.209,0.0,0.0,1498.67,315.417,1407.34,436.177,1419.11,453.732,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.531,1613.5,518.562,1445.54,174.128,0.0,0.0,1407.42,174.011,0.0,0.0,1678.13,489.119,1669.29,486.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1448.49,194.702,1354.45,244.881,1386.73,262.435,1475.07,347.867,1560.44,318.347,1327.88,230.034,0.0,0.0,1498.58,315.477,1410.28,436.138,1422.01,450.862,1557.44,412.486,0.0,0.0,0.0,0.0,1551.62,409.494,0.0,0.0,1445.58,174.124,0.0,0.0,1407.45,174.028,0.0,0.0,1678.07,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1448.52,194.683,1354.47,244.84,1386.78,259.52,1475.07,350.701,1560.42,318.325,1327.88,227.226,0.0,0.0,1498.63,315.5,1404.43,439.003,1413.29,456.66,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,409.58,1613.47,515.591,1445.6,174.117,0.0,0.0,1407.43,174.012,0.0,0.0,1678.05,492.007,1666.44,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1448.51,194.702,1354.44,244.862,1389.68,262.428,1475.14,347.873,1560.38,318.317,1327.8,227.208,0.0,0.0,1498.59,315.471,1404.49,436.16,1419.18,450.852,1557.46,412.461,0.0,0.0,0.0,0.0,1554.48,409.519,0.0,0.0,1445.59,174.135,0.0,0.0,1407.41,174.041,0.0,0.0,1675.25,489.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1448.47,194.68,1354.43,244.851,1383.82,259.558,1475.07,347.793,1560.41,318.299,1327.86,227.212,0.0,0.0,1498.6,315.469,1410.29,436.175,1422.03,450.857,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.504,1613.49,518.47,1445.55,174.123,0.0,0.0,1407.41,174.029,0.0,0.0,1678.09,489.095,1666.42,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1448.46,194.668,1354.43,244.834,1383.83,259.554,1475.03,347.761,1560.32,318.28,1327.85,227.188,0.0,0.0,1498.65,315.441,1407.41,433.22,1422.14,442.043,1557.43,412.512,0.0,0.0,0.0,0.0,1551.62,406.717,0.0,0.0,1445.53,174.112,0.0,0.0,1407.41,174.018,0.0,0.0,1678.09,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1448.49,194.678,1354.51,244.826,1383.8,259.558,1472.27,344.975,1560.34,318.284,1330.78,227.142,0.0,0.0,1507.49,315.346,1410.31,436.164,1410.34,459.567,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.582,1613.5,518.461,1445.58,174.125,0.0,0.0,1407.41,174.021,0.0,0.0,1675.22,492.071,1666.41,489.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1448.49,194.676,1354.46,244.839,1383.78,259.552,1472.26,347.796,1560.37,318.337,1327.95,227.174,0.0,0.0,1501.57,315.38,1407.37,436.139,1419.15,450.827,1557.45,412.475,0.0,0.0,0.0,0.0,1551.61,406.703,0.0,0.0,1445.57,174.116,0.0,0.0,1407.42,174.02,0.0,0.0,1678.07,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1448.49,194.659,1354.35,244.853,1383.82,259.544,1475.07,344.942,1557.46,318.403,1324.97,227.239,0.0,0.0,1498.69,315.413,1401.54,433.221,1422.03,439.035,1557.43,409.64,1613.55,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.112,0.0,0.0,1407.42,174.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.037,1663.44,506.724,1613.38,539.107
189,1,1448.48,194.668,1354.46,244.863,1380.96,259.496,1475.07,347.815,1560.4,318.358,1327.98,227.225,0.0,0.0,1501.54,315.453,1404.45,439.002,1416.16,456.632,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.551,1613.48,515.601,1445.58,174.122,0.0,0.0,1407.44,174.013,0.0,0.0,1678.07,489.128,1666.42,486.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1448.49,194.656,1354.44,244.849,1383.86,259.535,1475.05,347.758,1560.4,318.356,1327.88,227.245,0.0,0.0,1498.69,315.454,1404.47,436.115,1422.07,444.938,1557.43,409.684,1613.53,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.109,0.0,0.0,1410.28,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,494.971,1663.43,506.801,1613.37,539.086
191,1,1448.48,194.667,1354.39,244.909,1383.89,262.468,1475.14,347.836,1560.37,318.32,1327.8,230.056,0.0,0.0,1495.78,315.459,1401.44,436.146,1419.14,444.947,1557.43,409.667,1613.55,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.124,0.0,0.0,1410.27,174.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.068,1663.43,506.75,1613.38,539.129
192,1,1448.51,194.67,1354.4,244.88,1386.72,262.473,1475.08,347.806,1560.36,315.552,1327.79,227.213,0.0,0.0,1510.39,312.539,1404.46,436.176,1416.25,453.785,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.495,1613.49,518.489,1445.58,174.114,0.0,0.0,1407.45,174.046,0.0,0.0,1678.1,489.146,1666.42,486.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1448.47,194.69,1354.35,247.619,1386.78,262.479,1475.11,344.942,1560.35,318.328,1324.88,230.111,0.0,0.0,1495.69,315.391,1398.63,433.201,1421.99,436.216,1557.44,409.615,1616.31,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.123,0.0,0.0,1407.43,174.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,489.101,1666.36,506.675,1613.4,539.098
194,1,1448.48,194.671,1354.35,244.913,1383.88,262.434,1475.09,347.759,1560.32,318.309,1324.94,230.12,0.0,0.0,1495.7,315.461,1401.51,433.222,1422.03,439.06,1557.44,409.645,1613.54,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.119,0.0,0.0,1407.42,174.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.062,1663.45,506.735,1613.37,539.099
195,1,1448.45,194.698,1354.41,244.885,1386.74,262.453,1472.28,344.938,1557.48,318.395,1325.01,230.067,0.0,0.0,1501.54,315.347,1398.5,436.026,1416.22,439.085,1557.44,409.639,1616.32,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.163,0.0,0.0,1407.39,174.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.008,1663.46,506.714,1613.38,539.168
196,1,1448.46,194.65,1354.47,244.885,1383.88,262.417,1475.07,347.786,1560.31,318.353,1327.92,230.052,0.0,0.0,1498.62,315.434,1401.49,436.09,1419.11,444.932,1557.44,409.667,1613.53,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.107,0.0,0.0,1407.41,174.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.978,1663.41,506.78,1613.36,539.115
197,1,1448.49,194.681,1354.42,244.878,1380.98,259.543,1475.07,347.817,1557.51,318.399,1327.91,230.033,0.0,0.0,1501.52,315.447,1401.53,436.19,1419.09,450.786,1557.45,409.707,1613.53,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.122,0.0,0.0,1407.42,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,497.896,1663.39,509.635,1613.35,536.243
198,1,1448.49,194.673,1354.45,244.859,1383.79,259.541,1475.09,347.809,1557.42,318.368,1327.93,227.234,0.0,0.0,1507.44,315.346,1401.47,436.178,1416.21,450.79,1557.45,409.705,1613.54,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.123,0.0,0.0,1407.44,174.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.936,1660.62,509.68,0.0,0.0
199,1,1448.5,194.679,1354.5,244.877,1380.98,262.411,1475.08,347.83,1557.42,318.4,1330.8,227.206,0.0,0.0,1504.5,315.388,1401.51,436.092,1416.23,447.871,1557.46,409.669,1613.51,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.12,0.0,0.0,1410.27,174.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.843,1663.39,506.799,1613.33,536.252
200,1,1448.53,194.713,1354.47,244.902,1383.87,262.461,1475.11,347.837,1557.49,318.376,1327.94,230.029,0.0,0.0,1504.53,315.386,1404.39,436.122,1419.08,450.803,1557.47,412.451,1613.53,527.219,0.0,0.0,1551.62,406.717,0.0,0.0,1445.6,174.141,0.0,0.0,1407.44,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.796,1660.62,509.742,0.0,0.0
201,1,1448.52,194.675,1354.48,244.873,1383.82,262.422,1478.01,347.801,1560.35,318.371,1327.97,227.233,0.0,0.0,1501.6,315.428,1398.59,436.143,1416.18,444.938,1557.46,409.63,1613.51,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.117,0.0,0.0,1410.27,174.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.074,1663.43,506.742,1613.32,536.225
202,1,1448.51,194.71,1354.43,244.901,1380.96,259.559,1475.17,347.836,1560.35,318.363,1327.9,230.092,0.0,0.0,1498.7,315.535,1404.47,436.201,1410.32,456.775,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.583,1613.5,518.489,1445.61,174.147,0.0,0.0,1407.44,174.012,0.0,0.0,1675.24,494.922,1666.42,489.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1448.5,194.7,1354.41,244.903,1383.81,262.397,1477.98,347.844,1560.34,318.346,1327.88,230.106,0.0,0.0,1498.67,315.537,1404.41,436.197,1413.25,456.641,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.543,1613.48,518.474,1445.6,174.144,0.0,0.0,1407.44,174.01,0.0,0.0,1678.07,492.027,1669.27,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1448.47,194.718,1354.38,244.879,1383.83,259.553,1475.17,347.779,1557.5,318.365,1327.8,230.083,0.0,0.0,1495.76,315.543,1401.43,436.073,1419.14,439.084,1557.43,409.689,1613.55,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.175,0.0,0.0,1407.42,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,494.976,1663.41,506.787,1613.37,542.035
205,1,1448.52,194.7,1354.45,244.889,1383.86,259.551,1478.03,347.878,1560.41,318.353,1327.89,230.085,0.0,0.0,1495.79,315.544,1401.51,436.189,1419.09,447.895,1557.46,412.435,1613.54,524.391,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.137,0.0,0.0,1407.45,174.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,497.901,1663.4,506.833,0.0,0.0
206,1,1448.52,194.69,1354.46,244.878,1383.81,259.534,1475.11,347.849,1560.35,318.44,1327.94,230.061,0.0,0.0,1498.61,315.525,1404.42,436.135,1419.17,447.848,1557.43,412.459,1613.54,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.134,0.0,0.0,1407.45,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,500.783,1660.61,509.724,0.0,0.0
207,1,1448.54,194.718,1354.44,244.875,1383.83,259.558,1475.1,347.772,1557.48,318.433,1327.9,230.051,0.0,0.0,1498.59,315.465,1401.45,436.185,1419.08,444.906,1557.43,409.641,1613.55,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.168,0.0,0.0,1407.44,174.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.037,1663.43,506.736,1613.35,539.161
208,1,1448.48,194.691,1354.47,244.846,1386.74,259.539,1475.1,347.795,1560.45,318.331,1327.9,227.239,1442.65,321.352,1510.42,315.313,1407.37,439.1,1404.39,462.608,1522.14,483.171,0.0,0.0,0.0,0.0,1554.5,409.635,1616.29,524.318,1445.58,174.137,0.0,0.0,1410.27,174.016,0.0,0.0,1675.17,500.791,1663.51,494.951,1613.33,542.079,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1448.47,194.732,1354.39,244.895,1389.7,262.389,1475.02,344.984,1560.38,318.4,1324.9,230.121,0.0,0.0,1507.47,315.297,1398.45,436.054,1419.06,439.085,1557.51,409.615,1613.53,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.151,0.0,0.0,1407.42,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.94,1660.62,506.75,1613.37,536.169
210,1,1448.49,194.659,1354.41,244.892,1383.84,259.559,1475.02,347.813,1560.41,318.409,1327.86,230.055,0.0,0.0,1513.37,312.511,1401.44,436.129,1419.08,444.966,1557.51,409.683,1616.3,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.102,0.0,0.0,1410.27,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.931,1660.61,509.669,0.0,0.0
211,1,1448.48,194.719,1357.31,244.866,1389.75,262.441,1475.12,344.967,1560.44,318.393,1327.9,227.238,0.0,0.0,1498.61,315.454,1404.4,441.99,1401.54,465.555,1522.2,483.206,0.0,0.0,0.0,0.0,1557.4,409.618,1613.55,518.465,1445.59,174.136,0.0,0.0,1407.4,174.046,0.0,0.0,1675.23,495.012,1666.4,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1448.49,194.724,1354.5,244.867,1386.77,262.444,1477.99,347.763,1563.27,318.296,1327.93,227.207,0.0,0.0,1495.81,315.477,1401.52,439.112,1404.48,459.706,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.589,1613.53,518.466,1445.59,174.141,0.0,0.0,1407.43,174.036,0.0,0.0,1678.07,494.962,1669.31,489.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1448.47,194.735,1354.49,244.893,1386.81,262.416,1478.03,347.781,1563.22,318.307,1327.88,230.056,0.0,0.0,1498.71,315.408,1401.56,441.997,1407.39,459.722,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,409.599,0.0,0.0,1445.58,174.145,0.0,0.0,1407.4,174.045,0.0,0.0,1675.25,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1448.47,194.741,1354.51,244.848,1386.76,262.394,1477.98,344.922,1563.26,318.284,1327.95,227.214,0.0,0.0,1498.64,315.414,1401.58,439.058,1407.41,459.578,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.559,0.0,0.0,1445.6,174.155,0.0,0.0,1407.42,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1448.46,194.708,1354.52,244.875,1386.75,262.475,1478.02,347.768,1563.25,318.268,1327.96,227.191,0.0,0.0,1501.53,315.326,1404.51,439.026,1410.32,459.615,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.59,1616.34,521.44,1445.57,174.15,0.0,0.0,1407.42,174.059,0.0,0.0,1678.05,494.976,1666.44,489.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1448.47,194.697,1354.51,244.865,1389.66,265.306,1475.16,344.955,1563.24,315.548,1327.89,227.194,0.0,0.0,1498.72,315.357,1404.49,439.067,1404.49,462.595,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.631,1616.35,524.347,1445.57,174.144,0.0,0.0,1407.41,174.067,0.0,0.0,1675.22,497.867,1666.38,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1448.46,194.672,1357.31,244.87,1386.73,262.412,1478.01,347.765,1563.24,318.241,1330.78,227.219,0.0,0.0,1498.66,315.362,1404.43,442.044,1401.47,468.476,1519.22,483.144,0.0,0.0,0.0,0.0,1557.46,409.667,1613.52,518.493,1445.59,174.121,0.0,0.0,1407.45,174.04,0.0,0.0,1675.19,497.893,1666.38,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1448.47,194.679,1354.52,244.883,1386.77,262.458,1478.01,347.779,1563.26,315.549,1327.92,227.237,0.0,0.0,1498.57,315.437,1404.39,441.96,1404.41,462.632,1519.3,483.167,0.0,0.0,0.0,0.0,1554.57,409.632,1613.53,518.49,1445.6,174.114,0.0,0.0,1407.42,174.032,0.0,0.0,1675.2,497.851,1666.41,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1448.46,194.677,1354.52,244.851,1386.72,262.423,1475.11,344.962,1563.25,315.537,1327.96,227.21,0.0,0.0,1498.64,315.374,1401.59,439.05,1413.22,456.695,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.553,1616.34,518.538,1445.57,174.124,0.0,0.0,1407.41,174.034,0.0,0.0,1678.12,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1448.46,194.698,1354.52,244.869,1389.65,262.458,1475.04,347.774,1560.47,318.305,1327.91,227.213,0.0,0.0,1501.52,315.373,1401.6,439.023,1407.38,459.641,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.604,1616.34,518.554,1445.57,174.145,0.0,0.0,1407.41,174.049,0.0,0.0,1675.25,494.949,1666.43,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1448.46,194.698,1354.49,244.869,1386.75,262.4,1475.07,344.94,1560.48,318.302,1327.9,230.054,0.0,0.0,1501.55,315.366,1398.61,439.001,1413.26,450.86,1557.48,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.157,0.0,0.0,1407.42,174.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1448.45,194.726,1354.46,244.895,1389.65,262.438,1475.12,347.801,1563.23,318.29,1327.8,230.066,0.0,0.0,1498.63,315.379,1401.51,436.117,1416.21,447.849,1560.31,409.715,1613.55,524.299,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.152,0.0,0.0,1407.43,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.909,1660.61,506.819,0.0,0.0
223,1,1448.46,194.731,1354.47,244.885,1389.73,262.422,1475.08,347.797,1560.46,318.294,1324.97,230.073,0.0,0.0,1498.66,315.408,1404.41,439.072,1407.39,459.625,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.594,1616.31,521.389,1445.59,174.162,0.0,0.0,1407.44,174.044,0.0,0.0,1678.07,492.068,1669.28,486.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1448.46,194.7,1354.5,244.898,1389.73,262.461,1475.18,344.976,1563.24,318.262,1327.81,230.049,0.0,0.0,1498.57,315.422,1395.53,439.109,1407.37,453.72,1557.5,409.677,1616.3,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.132,0.0,0.0,1407.42,174.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,495.003,1660.6,506.792,0.0,0.0
225,1,1448.5,194.712,1354.49,244.856,1389.71,259.542,1475.08,347.764,1563.24,318.276,1327.8,227.239,0.0,0.0,1495.81,315.429,1392.62,439.103,1404.46,453.695,1557.49,409.67,1616.3,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.132,0.0,0.0,1407.44,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.999,1660.62,506.776,0.0,0.0
